
Time,Displacement,Force
"41.0500","1.3657","0.6768"
"41.1000","1.3676","0.5474"
"41.1500","1.3690","0.5603"
"41.2000","1.3708","0.6149"
"41.2500","1.3723","0.7252"
"41.3000","1.3742","0.7482"
"41.3500","1.3755","0.6525"
"41.4000","1.3774","0.3728"
"41.4500","1.3791","0.4761"
"41.5000","1.3807","0.5892"
"41.5500","1.3825","0.7056"
"41.6000","1.3840","0.5473"
"41.6500","1.3859","0.4990"
"41.7000","1.3872","0.6225"
"41.7500","1.3892","0.6032"
"41.8000","1.3908","0.6410"
"41.8500","1.3925","0.5158"
"41.9000","1.3941","0.6164"
"41.9500","1.3957","0.7765"
"42.0000","1.3975","0.4853"
"42.0500","1.3989","0.5127"
"42.1000","1.4009","0.2579"
"42.1500","1.4024","0.5767"
"42.2000","1.4041","0.8056"
"42.2500","1.4058","0.5033"
"42.3000","1.4075","0.5690"
"42.3500","1.4091","0.6740"
"42.4000","1.4105","0.7670"
"42.4500","1.4125","0.5093"
"42.5000","1.4140","0.6274"
"42.5500","1.4157","0.5082"
"42.6000","1.4174","0.5947"
"42.6500","1.4191","0.6548"
"42.7000","1.4207","0.7722"
"42.7500","1.4222","0.4572"
"42.8000","1.4242","0.6772"
"42.8500","1.4257","0.6822"
"42.9000","1.4275","0.4898"
"42.9500","1.4291","0.6332"
"43.0000","1.4308","0.8052"
"43.0500","1.4323","0.6351"
"43.1000","1.4340","0.7259"
"43.1500","1.4359","0.7817"
"43.2000","1.4374","0.6170"
"43.2500","1.4391","0.7407"
"43.3000","1.4407","0.5130"
"43.3500","1.4425","0.5899"
"43.4000","1.4440","0.5701"
"43.4500","1.4457","0.6265"
"43.5000","1.4476","0.8161"
"43.5500","1.4490","0.6498"
"43.6000","1.4508","0.6895"
"43.6500","1.4524","0.7374"
"43.7000","1.4542","0.5325"
"43.7500","1.4556","0.6793"
"43.8000","1.4573","0.4506"
"43.8500","1.4592","0.5403"
"43.9000","1.4607","0.6214"
"43.9500","1.4625","0.6421"
"44.0000","1.4640","0.6733"
"44.0500","1.4658","0.4978"
"44.1000","1.4672","0.7145"
"44.1500","1.4690","0.5308"
"44.2000","1.4709","0.6884"
"44.2500","1.4724","0.5149"
"44.3000","1.4741","0.5924"
"44.3500","1.4757","0.6421"
"44.4000","1.4775","0.5921"
"44.4500","1.4789","0.7891"
"44.5000","1.4808","0.3867"
"44.5500","1.4825","0.7602"
"44.6000","1.4840","0.5601"
"44.6500","1.4858","0.5884"
"44.7000","1.4874","0.5533"
"44.7500","1.4892","0.4674"
"44.8000","1.4905","0.7600"
"44.8500","1.4924","0.6216"
"44.9000","1.4942","0.8271"
"44.9500","1.4958","0.6094"
"45.0000","1.4975","0.5561"
"45.0500","1.4991","0.6276"
"45.1000","1.5008","0.5880"
"45.1500","1.5022","0.6687"
"45.2000","1.5041","0.7653"
"45.2500","1.5058","0.6519"
"45.3000","1.5074","0.5408"
"45.3500","1.5091","0.7015"
"45.4000","1.5108","0.5719"
"45.4500","1.5125","0.8093"
"45.5000","1.5139","0.5223"
"45.5500","1.5159","0.6697"
"45.6000","1.5174","0.6339"
"45.6500","1.5191","0.5857"
"45.7000","1.5208","0.7161"
"45.7500","1.5225","0.6329"
"45.8000","1.5241","0.4850"
"45.8500","1.5255","0.8621"
"45.9000","1.5275","0.6421"
"45.9500","1.5290","0.8050"
"46.0000","1.5308","0.4193"
"46.0500","1.5324","0.6687"
"46.1000","1.5342","0.8033"
"46.1500","1.5357","0.7015"
"46.2000","1.5372","0.6109"
"46.2500","1.5392","0.7159"
"46.3000","1.5407","0.8661"
"46.3500","1.5425","0.6876"
"46.4000","1.5441","0.8410"
"46.4500","1.5459","0.7068"
"46.5000","1.5473","0.7371"
"46.5500","1.5489","0.6543"
"46.6000","1.5509","1.0274"
"46.6500","1.5523","0.9334"
"46.7000","1.5542","0.9191"
"46.7500","1.5557","0.7415"
"46.8000","1.5575","0.9146"
"46.8500","1.5589","0.7035"
"46.9000","1.5607","1.0307"
"46.9500","1.5626","0.7724"
"47.0000","1.5640","0.8648"
"47.0500","1.5659","0.6941"
"47.1000","1.5673","0.6317"
"47.1500","1.5693","0.6050"
"47.2000","1.5705","0.7346"
"47.2500","1.5723","0.5649"
"47.3000","1.5742","0.8219"
"47.3500","1.5757","0.8046"
"47.4000","1.5775","0.6502"
"47.4500","1.5790","0.8584"
"47.5000","1.5809","0.9111"
"47.5500","1.5822","0.8489"
"47.6000","1.5841","0.9739"
"47.6500","1.5859","0.9598"
"47.7000","1.5875","0.9259"
"47.7500","1.5891","0.9211"
"47.8000","1.5906","0.8315"
"47.8500","1.5925","0.8822"
"47.9000","1.5938","0.8084"
"47.9500","1.5958","0.7989"
"48.0000","1.5975","0.8179"
"48.0500","1.5991","0.8908"
"48.1000","1.6008","0.8147"
"48.1500","1.6024","0.9170"
"48.2000","1.6042","0.8431"
"48.2500","1.6055","0.9536"
"48.3000","1.6075","1.0130"
"48.3500","1.6091","0.8499"
"48.4000","1.6108","0.8897"
"48.4500","1.6124","0.7044"
"48.5000","1.6141","0.8157"
"48.5500","1.6158","1.1086"
"48.6000","1.6172","0.9652"
"48.6500","1.6192","0.8780"
"48.7000","1.6207","0.7879"
"48.7500","1.6225","0.9540"
"48.8000","1.6241","0.8922"
"48.8500","1.6258","0.9568"
"48.9000","1.6274","0.8595"
"48.9500","1.6289","0.8260"
"49.0000","1.6309","0.9785"
"49.0500","1.6324","0.9360"
"49.1000","1.6342","0.9337"
"49.1500","1.6357","0.9962"
"49.2000","1.6375","1.0492"
"49.2500","1.6390","0.9322"
"49.3000","1.6406","1.0523"
"49.3500","1.6426","0.7924"
"49.4000","1.6440","1.1101"
"49.4500","1.6459","1.0883"
"49.5000","1.6474","1.1312"
"49.5500","1.6492","1.1794"
"49.6000","1.6506","1.2696"
"49.6500","1.6523","1.3621"
"49.7000","1.6542","1.5943"
"49.7500","1.6556","1.5569"
"49.8000","1.6575","1.7614"
"49.8500","1.6590","1.6987"
"49.9000","1.6608","1.7130"
"49.9500","1.6622","1.9510"
"50.0000","1.6640","1.9179"
"50.0500","1.6658","1.8420"
"50.1000","1.6674","2.1025"
"50.1500","1.6692","1.9245"
"50.2000","1.6707","2.0240"
"50.2500","1.6725","2.1074"
"50.3000","1.6739","2.2642"
"50.3500","1.6758","2.3883"
"50.4000","1.6775","2.4499"
"50.4500","1.6790","2.3848"
"50.5000","1.6808","2.6097"
"50.5500","1.6824","2.6553"
"50.6000","1.6842","2.8226"
"50.6500","1.6856","2.7322"
"50.7000","1.6875","3.0135"
"50.7500","1.6892","3.0323"
"50.8000","1.6907","3.3148"
"50.8500","1.6925","3.2630"
"50.9000","1.6941","3.2900"
"50.9500","1.6958","3.3754"
"51.0000","1.6972","3.4013"
"51.0500","1.6991","3.4825"
"51.1000","1.7008","3.6958"
"51.1500","1.7025","3.5806"
"51.2000","1.7041","3.4586"
"51.2500","1.7057","3.4809"
"51.3000","1.7075","3.4734"
"51.3500","1.7088","3.6910"
"51.4000","1.7108","3.5051"
"51.4500","1.7124","3.5851"
"51.5000","1.7141","3.6036"
"51.5500","1.7158","3.5984"
"51.6000","1.7174","3.5438"
"51.6500","1.7191","3.5121"
"51.7000","1.7206","3.3472"
"51.7500","1.7225","3.5191"
"51.8000","1.7241","3.5061"
"51.8500","1.7258","3.6069"
"51.9000","1.7274","3.5811"
"51.9500","1.7292","3.6415"
"52.0000","1.7308","3.6748"
"52.0500","1.7322","3.6131"
"52.1000","1.7342","3.5474"
"52.1500","1.7357","3.5871"
"52.2000","1.7375","3.6280"
"52.2500","1.7391","3.6005"
"52.3000","1.7408","3.7996"
"52.3500","1.7423","3.6192"
"52.4000","1.7439","3.8563"
"52.4500","1.7459","3.7330"
"52.5000","1.7474","3.6574"
"52.5500","1.7492","3.7042"
"52.6000","1.7507","3.6707"
"52.6500","1.7525","3.7457"
"52.7000","1.7540","3.8452"
"52.7500","1.7556","3.7693"
"52.8000","1.7576","3.8401"
"52.8500","1.7590","3.7417"
"52.9000","1.7608","3.7394"
"52.9500","1.7624","3.6689"
"53.0000","1.7642","3.6191"
"53.0500","1.7656","3.6476"
"53.1000","1.7673","3.7680"
"53.1500","1.7692","3.6401"
"53.2000","1.7706","3.7884"
"53.2500","1.7725","3.6161"
"53.3000","1.7741","3.8757"
"53.3500","1.7759","3.8423"
"53.4000","1.7772","3.9574"
"53.4500","1.7790","3.6886"
"53.5000","1.7808","3.8774"
"53.5500","1.7823","3.5113"
"53.6000","1.7841","3.8396"
"53.6500","1.7857","3.8924"
"53.7000","1.7875","3.8603"
"53.7500","1.7888","3.5234"
"53.8000","1.7908","3.7393"
"53.8500","1.7925","3.7174"
"53.9000","1.7940","3.7333"
"53.9500","1.7959","3.4188"
"54.0000","1.7974","3.6794"
"54.0500","1.7992","3.8797"
"54.1000","1.8005","3.7676"
"54.1500","1.8025","3.7941"
"54.2000","1.8041","3.7092"
"54.2500","1.8057","3.6363"
"54.3000","1.8075","3.7206"
"54.3500","1.8091","3.6603"
"54.4000","1.8109","3.5303"
"54.4500","1.8121","3.8298"
"54.5000","1.8142","3.9195"
"54.5500","1.8158","3.9537"
"54.6000","1.8174","3.9882"
"54.6500","1.8191","4.0246"
"54.7000","1.8208","4.0056"
"54.7500","1.8225","4.1915"
"54.8000","1.8238","4.0494"
"54.8500","1.8259","4.1923"
"54.9000","1.8274","4.1741"
"54.9500","1.8292","4.2066"
"55.0000","1.8307","4.2090"
"55.0500","1.8325","4.2626"
"55.1000","1.8341","4.2731"
"55.1500","1.8355","4.4011"
"55.2000","1.8375","4.2911"
"55.2500","1.8390","4.2518"
"55.3000","1.8408","4.1000"
"55.3500","1.8423","4.0307"
"55.4000","1.8441","4.1733"
"55.4500","1.8457","4.1909"
"55.5000","1.8472","4.1763"
"55.5500","1.8493","4.1553"
"55.6000","1.8507","4.0269"
"55.6500","1.8525","4.1590"
"55.7000","1.8540","4.4429"
"55.7500","1.8559","4.3257"
"55.8000","1.8573","4.4611"
"55.8500","1.8590","4.3825"
"55.9000","1.8609","4.3576"
"55.9500","1.8624","4.4187"
"56.0000","1.8642","4.3325"
"56.0500","1.8657","4.2681"
"56.1000","1.8676","4.3654"
"56.1500","1.8689","4.3037"
"56.2000","1.8707","4.1603"
"56.2500","1.8725","4.3543"
"56.3000","1.8741","4.2601"
"56.3500","1.8759","4.3710"
"56.4000","1.8773","4.1914"
"56.4500","1.8792","4.0587"
"56.5000","1.8805","4.2403"
"56.5500","1.8825","4.2509"
"56.6000","1.8842","4.4962"
"56.6500","1.8857","4.3520"
"56.7000","1.8875","4.4343"
"56.7500","1.8891","4.3450"
"56.8000","1.8908","4.4135"
"56.8500","1.8922","4.3023"
"56.9000","1.8941","4.4742"
"56.9500","1.8958","4.5224"
"57.0000","1.8974","4.4515"
"57.0500","1.8991","4.4564"
"57.1000","1.9007","4.2411"
"57.1500","1.9025","4.3102"
"57.2000","1.9038","4.4012"
"57.2500","1.9058","4.3904"
"57.3000","1.9074","4.3959"
"57.3500","1.9091","4.4554"
"57.4000","1.9108","4.3735"
"57.4500","1.9124","4.5077"
"57.5000","1.9141","4.5389"
"57.5500","1.9155","4.4256"
"57.6000","1.9176","4.5346"
"57.6500","1.9191","4.4343"
"57.7000","1.9208","4.5120"
"57.7500","1.9224","4.3919"
"57.8000","1.9241","4.4898"
"57.8500","1.9257","4.4496"
"57.9000","1.9272","4.6017"
"57.9500","1.9292","4.2215"
"58.0000","1.9307","4.6692"
"58.0500","1.9325","4.5361"
"58.1000","1.9341","4.2942"
"58.1500","1.9358","4.5873"
"58.2000","1.9373","4.3580"
"58.2500","1.9389","4.4799"
"58.3000","1.9409","4.4671"
"58.3500","1.9424","4.5417"
"58.4000","1.9442","4.3555"
"58.4500","1.9457","4.3350"
"58.5000","1.9475","4.5228"
"58.5500","1.9490","4.7033"
"58.6000","1.9506","4.5726"
"58.6500","1.9526","4.4905"
"58.7000","1.9540","4.6012"
"58.7500","1.9558","4.6993"
"58.8000","1.9574","4.7721"
"58.8500","1.9592","4.7858"
"58.9000","1.9606","4.8110"
"58.9500","1.9623","4.9264"
"59.0000","1.9642","5.4790"
"59.0500","1.9657","5.7123"
"59.1000","1.9675","5.5780"
"59.1500","1.9690","6.0809"
"59.2000","1.9709","6.2039"
"59.2500","1.9723","6.1475"
"59.3000","1.9740","6.5796"
"59.3500","1.9759","6.9912"
"59.4000","1.9774","7.0422"
"59.4500","1.9792","7.2570"
"59.5000","1.9807","7.8310"
"59.5500","1.9826","8.0586"
"59.6000","1.9839","8.1502"
"59.6500","1.9857","8.5339"
"59.7000","1.9875","9.1692"
"59.7500","1.9890","9.6569"
"59.8000","1.9909","10.3613"
"59.8500","1.9924","10.8742"
"59.9000","1.9942","11.6460"
"59.9500","1.9955","11.9073"
"60.0000","1.9975","12.8433"
"60.0500","1.9992","13.4704"
"60.1000","2.0007","14.0473"
"60.1500","2.0025","15.0445"
"60.2000","2.0041","15.9353"
"60.2500","2.0058","16.6760"
"60.3000","2.0072","17.2184"
"60.3500","2.0091","18.5191"
"60.4000","2.0108","19.2880"
"60.4500","2.0124","20.3487"
"60.5000","2.0142","21.2498"
"60.5500","2.0158","22.1420"
"60.6000","2.0175","23.2637"
"60.6500","2.0188","24.0546"
"60.7000","2.0208","25.5012"
"60.7500","2.0224","26.5402"
"60.8000","2.0241","27.5813"
"60.8500","2.0258","28.8412"
"60.9000","2.0275","29.6815"
"60.9500","2.0291","31.0231"
"61.0000","2.0305","31.9232"
"61.0500","2.0326","33.4587"
"61.1000","2.0340","34.4572"
"61.1500","2.0358","35.8395"
"61.2000","2.0375","36.8835"
"61.2500","2.0392","38.4592"
"61.3000","2.0407","39.4853"
"61.3500","2.0422","40.7803"
"61.4000","2.0443","42.3543"
"61.4500","2.0457","43.3840"
"61.5000","2.0475","44.8123"
"61.5500","2.0491","46.1801"
"61.6000","2.0509","47.5863"
"61.6500","2.0523","48.7531"
"61.7000","2.0539","49.9248"
"61.7500","2.0559","51.9600"
"61.8000","2.0574","53.1033"
"61.8500","2.0592","54.7811"
"61.9000","2.0607","55.9116"
"61.9500","2.0625","57.6414"
"62.0000","2.0640","58.7007"
"62.0500","2.0656","60.2568"
"62.1000","2.0676","62.3366"
"62.1500","2.0691","63.5582"
"62.2000","2.0709","65.1541"
"62.2500","2.0723","66.3371"
"62.3000","2.0742","68.3104"
"62.3500","2.0756","69.5860"
"62.4000","2.0773","71.3399"
"62.4500","2.0792","73.0173"
"62.5000","2.0807","74.4634"
"62.5500","2.0825","76.2578"
"62.6000","2.0840","77.4171"
"62.6500","2.0859","79.7859"
"62.7000","2.0872","80.8461"
"62.7500","2.0891","82.5868"
"62.8000","2.0909","84.8060"
"62.8500","2.0924","86.1641"
"62.9000","2.0941","88.1547"
"62.9500","2.0957","89.6395"
"63.0000","2.0976","91.6781"
"63.0500","2.0989","92.8221"
"63.1000","2.1008","95.0327"
"63.1500","2.1025","97.1344"
"63.2000","2.1041","98.6087"
"63.2500","2.1058","100.7425"
"63.3000","2.1074","102.3405"
"63.3500","2.1092","104.1202"
"63.4000","2.1105","105.7714"
"63.4500","2.1125","108.2761"
"63.5000","2.1141","109.8390"
"63.5500","2.1158","111.8671"
"63.6000","2.1175","113.5633"
"63.6500","2.1191","115.5936"
"63.7000","2.1208","117.4353"
"63.7500","2.1222","118.9049"
"63.8000","2.1242","121.6956"
"63.8500","2.1257","123.1780"
"63.9000","2.1275","125.4856"
"63.9500","2.1291","127.3383"
"64.0000","2.1308","129.5241"
"64.0500","2.1324","130.9324"
"64.1000","2.1339","133.0347"
"64.1500","2.1359","135.5884"
"64.2000","2.1373","137.2247"
"64.2500","2.1391","139.3054"
"64.3000","2.1407","141.0958"
"64.3500","2.1425","143.5204"
"64.4000","2.1440","145.2108"
"64.4500","2.1456","147.1692"
"64.5000","2.1475","149.8265"
"64.5500","2.1490","151.3168"
"64.6000","2.1509","153.7637"
"64.6500","2.1524","155.6236"
"64.7000","2.1541","157.8091"
"64.7500","2.1556","159.4180"
"64.8000","2.1573","161.4995"
"64.8500","2.1593","164.2686"
"64.9000","2.1607","165.8272"
"64.9500","2.1625","167.9973"
"65.0000","2.1640","169.6794"
"65.0500","2.1659","172.0803"
"65.1000","2.1673","174.0307"
"65.1500","2.1690","175.7815"
"65.2000","2.1709","178.3183"
"65.2500","2.1724","179.8971"
"65.3000","2.1742","182.2592"
"65.3500","2.1758","184.0376"
"65.4000","2.1775","186.5784"
"65.4500","2.1789","187.7177"
"65.5000","2.1807","190.2250"
"65.5500","2.1825","192.7236"
"65.6000","2.1841","194.2372"
"65.6500","2.1859","196.5464"
"65.7000","2.1874","198.2859"
"65.7500","2.1892","200.7374"
"65.8000","2.1905","201.9675"
"65.8500","2.1924","204.1582"
"65.9000","2.1941","206.4746"
"65.9500","2.1956","208.3190"
"66.0000","2.1975","210.5823"
"66.0500","2.1990","212.3736"
"66.1000","2.2009","214.4256"
"66.1500","2.2022","216.1167"
"66.2000","2.2041","218.3549"
"66.2500","2.2058","220.4621"
"66.3000","2.2074","222.3509"
"66.3500","2.2091","224.5283"
"66.4000","2.2107","226.1497"
"66.4500","2.2125","228.3922"
"66.5000","2.2138","229.7438"
"66.5500","2.2158","232.2572"
"66.6000","2.2175","234.3470"
"66.6500","2.2191","235.9555"
"66.7000","2.2208","237.8013"
"66.7500","2.2224","239.6462"
"66.8000","2.2241","241.8981"
"66.8500","2.2255","243.2820"
"66.9000","2.2275","245.7927"
"66.9500","2.2291","247.5165"
"67.0000","2.2308","249.3040"
"67.0500","2.2325","251.2584"
"67.1000","2.2341","253.2549"
"67.1500","2.2358","255.0583"
"67.2000","2.2372","256.6933"
"67.2500","2.2392","259.1519"
"67.3000","2.2407","260.7624"
"67.3500","2.2424","262.3924"
"67.4000","2.2441","264.4036"
"67.4500","2.2458","266.4047"
"67.5000","2.2474","268.0666"
"67.5500","2.2489","269.7173"
"67.6000","2.2509","272.2359"
"67.6500","2.2523","273.7206"
"67.7000","2.2541","275.7784"
"67.7500","2.2557","277.3945"
"67.8000","2.2575","279.5556"
"67.8500","2.2590","280.8533"
"67.9000","2.2605","282.4847"
"67.9500","2.2625","285.0827"
"68.0000","2.2640","286.4126"
"68.0500","2.2658","288.2503"
"68.1000","2.2674","290.1567"
"68.1500","2.2692","292.2870"
"68.2000","2.2706","293.4208"
"68.2500","2.2723","295.3293"
"68.3000","2.2743","297.5847"
"68.3500","2.2756","298.7531"
"68.4000","2.2775","300.9828"
"68.4500","2.2791","302.6367"
"68.5000","2.2809","304.7151"
"68.5500","2.2822","305.6883"
"68.6000","2.2840","307.6576"
"68.6500","2.2859","309.7457"
"68.7000","2.2873","311.0891"
"68.7500","2.2892","313.1350"
"68.8000","2.2907","314.7576"
"68.8500","2.2926","316.8725"
"68.9000","2.2939","317.6677"
"68.9500","2.2957","319.9419"
"69.0000","2.2975","321.7028"
"69.0500","2.2990","323.3420"
"69.1000","2.3008","325.3026"
"69.1500","2.3023","326.5509"
"69.2000","2.3042","328.8024"
"69.2500","2.3055","329.4674"
"69.3000","2.3074","332.0350"
"69.3500","2.3092","333.5516"
"69.4000","2.3109","335.2754"
"69.4500","2.3125","336.9602"
"69.5000","2.3140","338.2575"
"69.5500","2.3158","340.1859"
"69.6000","2.3171","341.3120"
"69.6500","2.3192","343.7457"
"69.7000","2.3208","345.3281"
"69.7500","2.3224","346.7838"
"69.8000","2.3240","348.3612"
"69.8500","2.3257","349.7234"
"69.9000","2.3275","351.9405"
"69.9500","2.3289","353.1016"
"70.0000","2.3309","355.1922"
"70.0500","2.3324","356.3360"
"70.1000","2.3341","358.0172"
"70.1500","2.3357","359.5560"
"70.2000","2.3375","361.4422"
"70.2500","2.3391","362.9495"
"70.3000","2.3405","363.8948"
"70.3500","2.3425","366.0260"
"70.4000","2.3440","367.4796"
"70.4500","2.3459","369.3410"
"70.5000","2.3474","370.7767"
"70.5500","2.3492","372.3170"
"70.6000","2.3507","373.6880"
"70.6500","2.3522","374.9322"
"70.7000","2.3543","377.2188"
"70.7500","2.3558","378.3730"
"70.8000","2.3576","380.0731"
"70.8500","2.3590","381.2059"
"70.9000","2.3608","382.9621"
"70.9500","2.3623","384.2698"
"71.0000","2.3640","385.6931"
"71.0500","2.3659","387.6518"
"71.1000","2.3673","388.7367"
"71.1500","2.3692","390.5476"
"71.2000","2.3707","391.7052"
"71.2500","2.3725","393.6418"
"71.3000","2.3739","394.3625"
"71.3500","2.3756","396.1497"
"71.4000","2.3774","398.0396"
"71.4500","2.3789","399.0516"
"71.5000","2.3808","401.0083"
"71.5500","2.3824","402.1530"
"71.6000","2.3842","404.0951"
"71.6500","2.3855","404.6600"
"71.7000","2.3874","406.3983"
"71.7500","2.3892","408.2129"
"71.8000","2.3907","409.2797"
"71.8500","2.3925","411.1659"
"71.9000","2.3940","412.0815"
"71.9500","2.3958","413.8589"
"72.0000","2.3972","414.8159"
"72.0500","2.3992","416.8997"
"72.1000","2.4009","418.0850"
"72.1500","2.4024","419.2034"
"72.2000","2.4041","420.8891"
"72.2500","2.4057","422.1684"
"72.3000","2.4075","423.8217"
"72.3500","2.4089","424.6414"
"72.4000","2.4108","426.6800"
"72.4500","2.4124","427.7673"
"72.5000","2.4140","428.7426"
"72.5500","2.4158","430.7329"
"72.6000","2.4175","431.9662"
"72.6500","2.4192","433.1054"
"72.7000","2.4205","434.1569"
"72.7500","2.4224","436.0044"
"72.8000","2.4241","437.2758"
"72.8500","2.4258","438.6959"
"72.9000","2.4275","440.0839"
"72.9500","2.4291","441.2805"
"73.0000","2.4307","442.4884"
"73.0500","2.4321","443.4764"
"73.1000","2.4342","445.6223"
"73.1500","2.4358","446.4492"
"73.2000","2.4374","447.9440"
"73.2500","2.4391","449.0965"
"73.3000","2.4408","450.5536"
"73.3500","2.4424","451.9720"
"73.4000","2.4439","452.6535"
"73.4500","2.4459","454.7006"
"73.5000","2.4474","455.6380"
"73.5500","2.4491","457.0679"
"73.6000","2.4507","458.1419"
"73.6500","2.4525","459.7440"
"73.7000","2.4541","460.8432"
"73.7500","2.4555","461.5025"
"73.8000","2.4575","463.6846"
"73.8500","2.4590","464.4790"
"73.9000","2.4608","466.0081"
"73.9500","2.4624","467.0274"
"74.0000","2.4642","468.3944"
"74.0500","2.4656","469.1638"
"74.1000","2.4672","470.3596"
"74.1500","2.4692","472.1895"
"74.2000","2.4707","473.0095"
"74.2500","2.4725","474.6012"
"74.3000","2.4740","475.2390"
"74.3500","2.4759","476.7803"
"74.4000","2.4773","477.3206"
"74.4500","2.4790","478.6653"
"74.5000","2.4809","479.9873"
"74.5500","2.4823","480.6836"
"74.6000","2.4842","481.9943"
"74.6500","2.4857","483.1675"
"74.7000","2.4876","484.4012"
"74.7500","2.4889","484.8294"
"74.8000","2.4907","486.1310"
"74.8500","2.4925","487.2833"
"74.9000","2.4939","487.9887"
"74.9500","2.4958","489.2545"
"75.0000","2.4974","490.3744"
"75.0500","2.4992","491.6708"
"75.1000","2.5005","491.8593"
"75.1500","2.5023","493.2392"
"75.2000","2.5042","494.4956"
"75.2500","2.5057","494.8650"
"75.3000","2.5075","496.1781"
"75.3500","2.5090","497.0101"
"75.4000","2.5109","498.5170"
"75.4500","2.5121","498.7858"
"75.5000","2.5142","500.4350"
"75.5500","2.5158","501.3772"
"75.6000","2.5174","501.8694"
"75.6500","2.5192","503.0039"
"75.7000","2.5207","503.6251"
"75.7500","2.5225","504.5705"
"75.8000","2.5238","504.7141"
"75.8500","2.5259","506.1720"
"75.9000","2.5274","506.5734"
"75.9500","2.5290","507.1789"
"76.0000","2.5308","507.9973"
"76.0500","2.5325","508.3491"
"76.1000","2.5342","509.2028"
"76.1500","2.5355","508.8794"
"76.2000","2.5376","508.9365"
"76.2500","2.5391","508.8036"
"76.3000","2.5408","509.2413"
"76.3500","2.5424","509.5009"
"76.4000","2.5441","510.0550"
"76.4500","2.5458","510.0755"
"76.5000","2.5471","509.8676"
"76.5500","2.5492","510.8912"
"76.6000","2.5508","510.7791"
"76.6500","2.5525","510.8076"
"76.7000","2.5540","510.5796"
"76.7500","2.5558","511.0578"
"76.8000","2.5573","510.9207"
"76.8500","2.5589","510.4813"
"76.9000","2.5609","510.8730"
"76.9500","2.5623","509.8122"
"77.0000","2.5642","509.4093"
"77.0500","2.5657","506.8997"
"77.1000","2.5675","301.3452"
"77.1360","2.5688","-0.8422"

