
Time,Displacement,Force
"40.6000","1.3511","109.2625"
"40.6500","1.3528","111.0204"
"40.7000","1.3545","112.5214"
"40.7500","1.3559","113.6490"
"40.8000","1.3578","115.5642"
"40.8500","1.3593","116.7816"
"40.9000","1.3611","118.6391"
"40.9500","1.3628","120.1238"
"41.0000","1.3645","121.8526"
"41.0500","1.3660","123.3479"
"41.1000","1.3675","124.2186"
"41.1500","1.3695","126.6635"
"41.2000","1.3710","127.8408"
"41.2500","1.3729","129.7415"
"41.3000","1.3744","130.9515"
"41.3500","1.3761","132.9254"
"41.4000","1.3776","134.2046"
"41.4500","1.3793","136.0915"
"41.5000","1.3813","138.1402"
"41.5500","1.3827","139.1811"
"41.6000","1.3845","141.2025"
"41.6500","1.3860","142.8329"
"41.7000","1.3879","144.6923"
"41.7500","1.3893","145.9815"
"41.8000","1.3911","147.8326"
"41.8500","1.3928","149.8276"
"41.9000","1.3943","151.0777"
"41.9500","1.3962","152.9542"
"42.0000","1.3978","154.6006"
"42.0500","1.3996","156.5530"
"42.1000","1.4009","157.5834"
"42.1500","1.4027","159.5719"
"42.2000","1.4045","161.6653"
"42.2500","1.4061","163.0155"
"42.3000","1.4079","164.8292"
"42.3500","1.4094","166.2638"
"42.4000","1.4112","168.4384"
"42.4500","1.4125","169.6181"
"42.5000","1.4144","171.6282"
"42.5500","1.4163","173.7643"
"42.6000","1.4177","174.9862"
"42.6500","1.4195","176.8490"
"42.7000","1.4210","178.3017"
"42.7500","1.4229","180.3627"
"42.8000","1.4242","181.5175"
"42.8500","1.4261","183.7065"
"42.9000","1.4278","185.2419"
"42.9500","1.4294","186.8230"
"43.0000","1.4311","188.8360"
"43.0500","1.4327","190.5432"
"43.1000","1.4345","192.3606"
"43.1500","1.4359","193.3933"
"43.2000","1.4378","195.6793"
"43.2500","1.4395","197.2663"
"43.3000","1.4411","198.7028"
"43.3500","1.4428","200.6650"
"43.4000","1.4444","202.0549"
"43.4500","1.4461","203.6637"
"43.5000","1.4475","205.0934"
"43.5500","1.4495","207.2987"
"43.6000","1.4511","208.7860"
"43.6500","1.4528","210.7052"
"43.7000","1.4544","212.1990"
"43.7500","1.4561","213.8239"
"43.8000","1.4578","215.6025"
"43.8500","1.4592","216.7310"
"43.9000","1.4612","219.2449"
"43.9500","1.4627","220.3047"
"44.0000","1.4644","222.0034"
"44.0500","1.4661","223.8495"
"44.1000","1.4678","225.5106"
"44.1500","1.4694","226.8332"
"44.2000","1.4709","227.9628"
"44.2500","1.4729","230.2289"
"44.3000","1.4743","231.2657"
"44.3500","1.4762","233.1556"
"44.4000","1.4778","234.6788"
"44.4500","1.4796","236.1968"
"44.5000","1.4810","237.6657"
"44.5500","1.4825","239.1054"
"44.6000","1.4845","241.1965"
"44.6500","1.4860","242.3247"
"44.7000","1.4879","244.5763"
"44.7500","1.4894","245.4164"
"44.8000","1.4912","247.2910"
"44.8500","1.4926","248.3239"
"44.9000","1.4943","250.0311"
"44.9500","1.4963","252.2756"
"45.0000","1.4977","253.1637"
"45.0500","1.4995","255.0397"
"45.1000","1.5010","256.1658"
"45.1500","1.5029","258.0535"
"45.2000","1.5043","258.9749"
"45.2500","1.5060","260.4337"
"45.3000","1.5079","262.3350"
"45.3500","1.5093","263.0672"
"45.4000","1.5112","265.1422"
"45.4500","1.5127","266.3480"
"45.5000","1.5147","268.4279"
"45.5500","1.5159","269.0696"
"45.6000","1.5177","270.9200"
"45.6500","1.5195","272.5278"
"45.7000","1.5211","273.5769"
"45.7500","1.5228","275.5151"
"45.8000","1.5243","276.5451"
"45.8500","1.5262","278.3451"
"45.9000","1.5275","279.0903"
"45.9500","1.5294","280.8880"
"46.0000","1.5312","282.5150"
"46.0500","1.5328","283.6996"
"46.1000","1.5344","284.8784"
"46.1500","1.5360","286.0035"
"46.2000","1.5379","287.9316"
"46.2500","1.5392","288.6185"
"46.3000","1.5412","290.6171"
"46.3500","1.5428","291.7089"
"46.4000","1.5444","292.6621"
"46.4500","1.5461","294.0774"
"46.5000","1.5477","295.2910"
"46.5500","1.5495","297.0327"
"46.6000","1.5509","297.5764"
"46.6500","1.5529","299.5100"
"46.7000","1.5544","300.5575"
"46.7500","1.5561","301.9442"
"46.8000","1.5577","303.3067"
"46.8500","1.5595","304.8887"
"46.9000","1.5611","306.2760"
"46.9500","1.5625","306.8785"
"47.0000","1.5646","309.0028"
"47.0500","1.5661","309.6597"
"47.1000","1.5679","311.3606"
"47.1500","1.5694","312.2370"
"47.2000","1.5712","313.7417"
"47.2500","1.5727","314.5664"
"47.3000","1.5743","315.5920"
"47.3500","1.5763","317.5140"
"47.4000","1.5777","318.3708"
"47.4500","1.5795","319.8781"
"47.5000","1.5810","320.7813"
"47.5500","1.5828","322.0894"
"47.6000","1.5843","322.7522"
"47.6500","1.5860","324.1224"
"47.7000","1.5879","325.5388"
"47.7500","1.5893","326.6199"
"47.8000","1.5912","328.2433"
"47.8500","1.5927","329.0020"
"47.9000","1.5945","330.6473"
"47.9500","1.5959","331.2668"
"48.0000","1.5977","332.7401"
"48.0500","1.5995","334.1214"
"48.1000","1.6010","334.7814"
"48.1500","1.6029","336.3431"
"48.2000","1.6044","337.3006"
"48.2500","1.6062","338.8297"
"48.3000","1.6076","339.0787"
"48.3500","1.6094","340.5956"
"48.4000","1.6111","341.8981"
"48.4500","1.6127","342.7521"
"48.5000","1.6145","344.1154"
"48.5500","1.6160","344.7857"
"48.6000","1.6179","346.1533"
"48.6500","1.6193","346.6823"
"48.7000","1.6211","348.1866"
"48.7500","1.6228","348.9475"
"48.8000","1.6243","350.1044"
"48.8500","1.6262","351.2795"
"48.9000","1.6277","352.3307"
"48.9500","1.6295","353.6284"
"49.0000","1.6309","354.0091"
"49.0500","1.6328","355.6205"
"49.1000","1.6345","356.3993"
"49.1500","1.6361","357.3719"
"49.2000","1.6378","358.7662"
"49.2500","1.6394","359.3951"
"49.3000","1.6411","360.3994"
"49.3500","1.6425","360.8957"
"49.4000","1.6445","362.3897"
"49.4500","1.6461","362.9177"
"49.5000","1.6479","67.6090"
"49.5500","1.6495","28.3093"
"49.6000","1.6511","36.1336"
"49.6500","1.6528","35.7318"
"49.7000","1.6542","35.7123"
"49.7500","1.6562","35.9331"
"49.8000","1.6578","35.8074"
"49.8500","1.6594","35.8619"
"49.9000","1.6611","36.1579"
"49.9500","1.6628","36.3893"
"50.0000","1.6644","36.2348"
"50.0500","1.6659","36.1964"
"50.1000","1.6679","36.5685"
"50.1500","1.6694","36.5147"
"50.2000","1.6711","36.6915"
"50.2500","1.6727","36.9238"
"50.3000","1.6745","37.0082"
"50.3500","1.6761","37.1497"
"50.4000","1.6775","37.1157"
"50.4500","1.6795","37.3530"
"50.5000","1.6810","37.4045"
"50.5500","1.6828","37.4647"
"50.6000","1.6844","37.5923"
"50.6500","1.6862","37.6574"
"50.7000","1.6876","37.6558"
"50.7500","1.6892","37.5658"
"50.8000","1.6912","37.8480"
"50.8500","1.6927","38.0721"
"50.9000","1.6945","38.0751"
"50.9500","1.6961","37.9591"
"51.0000","1.6979","38.1735"
"51.0500","1.6993","38.0873"
"51.1000","1.7010","38.5850"
"51.1500","1.7029","38.4043"
"51.2000","1.7043","38.4126"
"51.2500","1.7062","38.6633"
"51.3000","1.7077","38.3899"
"51.3500","1.7095","38.6730"
"51.4000","1.7109","38.6827"
"51.4500","1.7127","38.8589"
"51.5000","1.7145","38.7423"
"51.5500","1.7160","38.8184"
"51.6000","1.7179","39.1147"
"51.6500","1.7194","39.0331"
"51.7000","1.7212","39.1705"
"51.7500","1.7225","39.1507"
"51.8000","1.7244","39.1432"
"51.8500","1.7262","39.3318"
"51.9000","1.7277","39.2937"
"51.9500","1.7295","39.3287"
"52.0000","1.7310","39.4687"
"52.0500","1.7329","39.3943"
"52.1000","1.7342","39.2775"
"52.1500","1.7361","39.6177"
"52.2000","1.7378","39.3725"
"52.2500","1.7394","39.2948"
"52.3000","1.7412","39.4856"
"52.3500","1.7428","39.6143"
"52.4000","1.7445","39.5912"
"52.4500","1.7459","39.6451"
"52.4650","1.7464","39.5725"

