Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"-----","1","-0.06"
Results Table 2

Time,Displacement,Force
"38.4000","8.7099","-0.0617"
"38.4500","8.7142","-0.0616"
"38.5000","8.7182","-0.0618"
"38.5500","8.7225","-0.0616"
"38.6000","8.7267","-0.0618"
"38.6500","8.7307","-0.0617"
"38.7000","8.7350","-0.0618"
"38.7500","8.7390","-0.0618"
"38.8000","8.7431","-0.0620"
"38.8500","8.7474","-0.0619"
"38.9000","8.7515","-0.0618"
"38.9500","8.7558","-0.0618"
"39.0000","8.7600","-0.0616"
"39.0500","8.7640","-0.0618"
"39.1000","8.7683","-0.0617"
"39.1500","8.7725","-0.0615"
"39.2000","8.7765","-0.0615"
"39.2500","8.7808","-0.0616"
"39.3000","8.7849","-0.0620"
"39.3500","8.7890","-0.0618"
"39.4000","8.7934","-0.0617"
"39.4500","8.7974","-0.0618"
"39.5000","8.8015","-0.0618"
"39.5500","8.8058","-0.0617"
"39.6000","8.8098","-0.0617"
"39.6500","8.8141","-0.0618"
"39.7000","8.8184","-0.0618"
"39.7500","8.8224","-0.0618"
"39.8000","8.8266","-0.0616"
"39.8500","8.8307","-0.0617"
"39.9000","8.8348","-0.0617"
"39.9500","8.8392","-0.0617"
"40.0000","8.8433","-0.0617"
"40.0500","8.8474","-0.0616"
"40.1000","8.8516","-0.0617"
"40.1500","8.8557","-0.0615"
"40.2000","8.8598","-0.0616"
"40.2500","8.8642","-0.0615"
"40.3000","8.8682","-0.0616"
"40.3500","8.8724","-0.0614"
"40.4000","8.8766","-0.0615"
"40.4500","8.8807","-0.0615"
"40.5000","8.8850","-0.0616"
"40.5500","8.8891","-0.0614"
"40.6000","8.8932","-0.0617"
"40.6500","8.8975","-0.0616"
"40.7000","8.9016","-0.0615"
"40.7500","8.9057","-0.0615"
"40.8000","8.9100","-0.0614"
"40.8500","8.9140","-0.0615"
"40.9000","8.9184","-0.0613"
"40.9500","8.9224","-0.0614"
"41.0000","8.9265","-0.0614"
"41.0500","8.9307","-0.0615"
"41.1000","8.9348","-0.0612"
"41.1500","8.9391","-0.0614"
"41.2000","8.9433","-0.0612"
"41.2500","8.9474","-0.0612"
"41.3000","8.9516","-0.0615"
"41.3500","8.9559","-0.0613"
"41.4000","8.9599","-0.0611"
"41.4500","8.9642","-0.0613"
"41.5000","8.9683","-0.0612"
"41.5500","8.9724","-0.0614"
"41.6000","8.9767","-0.0612"
"41.6500","8.9807","-0.0614"
"41.7000","8.9848","-0.0613"
"41.7500","8.9891","-0.0612"
"41.8000","8.9931","-0.0610"
"41.8500","8.9975","-0.0610"
"41.9000","9.0017","-0.0612"
"41.9500","9.0057","-0.0609"
"42.0000","9.0099","-0.0612"
"42.0500","9.0141","-0.0611"
"42.1000","9.0182","-0.0613"
"42.1500","9.0225","-0.0612"
"42.2000","9.0266","-0.0610"
"42.2500","9.0307","-0.0610"
"42.3000","9.0350","-0.0609"
"42.3500","9.0390","-0.0610"
"42.4000","9.0432","-0.0612"
"42.4500","9.0474","-0.0610"
"42.5000","9.0514","-0.0611"
"42.5500","9.0557","-0.0609"
"42.6000","9.0600","-0.0610"
"42.6500","9.0640","-0.0610"
"42.7000","9.0684","-0.0608"
"42.7500","9.0724","-0.0609"
"42.8000","9.0765","-0.0611"
"42.8500","9.0808","-0.0608"
"42.9000","9.0849","-0.0607"
"42.9500","9.0891","-0.0610"
"43.0000","9.0933","-0.0611"
"43.0500","9.0973","-0.0611"
"43.1000","9.1015","-0.0609"
"43.1500","9.1058","-0.0611"
"43.2000","9.1098","-0.0611"
"43.2500","9.1141","-0.0610"
"43.3000","9.1182","-0.0610"
"43.3500","9.1224","-0.0609"
"43.4000","9.1266","-0.0610"
"43.4500","9.1307","-0.0612"
"43.5000","9.1349","-0.0610"
"43.5500","9.1392","-0.0611"
"43.6000","9.1432","-0.0609"
"43.6500","9.1475","-0.0610"
"43.7000","9.1516","-0.0612"
"43.7500","9.1558","-0.0611"
"43.8000","9.1600","-0.0611"
"43.8500","9.1641","-0.0612"
"43.9000","9.1681","-0.0610"
"43.9500","9.1724","-0.0611"
"44.0000","9.1765","-0.0611"
"44.0500","9.1808","-0.0610"
"44.1000","9.1850","-0.0610"
"44.1500","9.1890","-0.0610"
"44.2000","9.1933","-0.0608"
"44.2500","9.1975","-0.0609"
"44.3000","9.2016","-0.0611"
"44.3500","9.2059","-0.0610"
"44.4000","9.2099","-0.0610"
"44.4500","9.2140","-0.0609"
"44.5000","9.2184","-0.0609"
"44.5500","9.2223","-0.0610"
"44.6000","9.2265","-0.0610"
"44.6500","9.2308","-0.0611"
"44.7000","9.2348","-0.0609"
"44.7500","9.2391","-0.0608"
"44.8000","9.2433","-0.0611"
"44.8500","9.2474","-0.0610"
"44.9000","9.2517","-0.0609"
"44.9500","9.2557","-0.0609"
"45.0000","9.2599","-0.0611"
"45.0500","9.2642","-0.0611"
"45.1000","9.2682","-0.0610"
"45.1500","9.2724","-0.0610"
"45.2000","9.2766","-0.0609"
"45.2500","9.2807","-0.0609"
"45.3000","9.2849","-0.0610"
"45.3500","9.2891","-0.0611"
"45.4000","9.2931","-0.0610"
"45.4500","9.2974","-0.0610"
"45.5000","9.3016","-0.0610"
"45.5500","9.3057","-0.0609"
"45.6000","9.3100","-0.0612"
"45.6500","9.3140","-0.0611"
"45.7000","9.3182","-0.0611"
"45.7500","9.3225","-0.0610"
"45.8000","9.3266","-0.0610"
"45.8500","9.3307","-0.0611"
"45.9000","9.3350","-0.0611"
"45.9500","9.3390","-0.0612"
"46.0000","9.3432","-0.0611"
"46.0500","9.3474","-0.0609"
"46.1000","9.3515","-0.0609"
"46.1500","9.3558","-0.0610"
"46.2000","9.3599","-0.0610"
"46.2500","9.3640","-0.0609"
"46.3000","9.3683","-0.0609"
"46.3500","9.3724","-0.0609"
"46.4000","9.3766","-0.0609"
"46.4500","9.3808","-0.0609"
"46.5000","9.3849","-0.0611"
"46.5500","9.3891","-0.0610"
"46.6000","9.3933","-0.0609"
"46.6500","9.3974","-0.0610"
"46.7000","9.4017","-0.0609"
"46.7500","9.4057","-0.0610"
"46.8000","9.4098","-0.0610"
"46.8500","9.4140","-0.0609"
"46.9000","9.4182","-0.0611"
"46.9500","9.4225","-0.0609"
"47.0000","9.4267","-0.0611"
"47.0500","9.4307","-0.0611"
"47.1000","9.4349","-0.0609"
"47.1500","9.4391","-0.0609"
"47.2000","9.4433","-0.0612"
"47.2500","9.4476","-0.0609"
"47.3000","9.4515","-0.0607"
"47.3500","9.4557","-0.0609"
"47.4000","9.4600","-0.0609"
"47.4500","9.4640","-0.0610"
"47.5000","9.4682","-0.0611"
"47.5500","9.4725","-0.0608"
"47.6000","9.4765","-0.0608"
"47.6500","9.4808","-0.0611"
"47.7000","9.4849","-0.0609"
"47.7500","9.4890","-0.0610"
"47.8000","9.4933","-0.0609"
"47.8500","9.4974","-0.0609"
"47.9000","9.5016","-0.0609"
"47.9500","9.5059","-0.0608"
"48.0000","9.5098","-0.0608"
"48.0500","9.5141","-0.0608"
"48.1000","9.5184","-0.0610"
"48.1500","9.5223","-0.0609"
"48.2000","9.5266","-0.0607"
"48.2500","9.5307","-0.0606"
"48.3000","9.5348","-0.0606"
"48.3500","9.5391","-0.0609"
"48.4000","9.5432","-0.0610"
"48.4500","9.5474","-0.0610"
"48.5000","9.5517","-0.0608"
"48.5500","9.5557","-0.0608"
"48.6000","9.5599","-0.0607"
"48.6500","9.5641","-0.0607"
"48.7000","9.5682","-0.0609"
"48.7500","9.5724","-0.0609"
"48.8000","9.5767","-0.0609"
"48.8500","9.5807","-0.0608"
"48.9000","9.5849","-0.0609"
"48.9500","9.5890","-0.0607"
"49.0000","9.5931","-0.0608"
"49.0500","9.5975","-0.0608"
"49.1000","9.6015","-0.0606"
"49.1500","9.6058","-0.0608"
"49.2000","9.6100","-0.0607"
"49.2500","9.6141","-0.0607"
"49.3000","9.6183","-0.0607"
"49.3500","9.6225","-0.0608"
"49.4000","9.6265","-0.0609"
"49.4500","9.6308","-0.0606"
"49.5000","9.6349","-0.0608"
"49.5500","9.6391","-0.0608"
"49.6000","9.6433","-0.0608"
"49.6500","9.6473","-0.0606"
"49.7000","9.6515","-0.0609"
"49.7500","9.6557","-0.0609"
"49.8000","9.6599","-0.0607"
"49.8500","9.6641","-0.0608"
"49.9000","9.6683","-0.0607"
"49.9500","9.6723","-0.0607"
"50.0000","9.6766","-0.0609"
"50.0500","9.6808","-0.0608"
"50.1000","9.6850","-0.0609"
"50.1500","9.6892","-0.0606"
"50.2000","9.6932","-0.0607"
"50.2500","9.6974","-0.0609"
"50.3000","9.7017","-0.0607"
"50.3500","9.7057","-0.0608"
"50.4000","9.7099","-0.0609"
"50.4500","9.7141","-0.0608"
"50.5000","9.7181","-0.0609"
"50.5500","9.7225","-0.0608"
"50.6000","9.7266","-0.0608"
"50.6500","9.7307","-0.0607"
"50.7000","9.7350","-0.0608"
"50.7500","9.7390","-0.0608"
"50.8000","9.7433","-0.0607"
"50.8500","9.7476","-0.0609"
"50.9000","9.7515","-0.0606"
"50.9500","9.7558","-0.0609"
"51.0000","9.7599","-0.0609"
"51.0500","9.7640","-0.0608"
"51.1000","9.7682","-0.0608"
"51.1500","9.7724","-0.0609"
"51.2000","9.7765","-0.0609"
"51.2500","9.7809","-0.0608"
"51.3000","9.7849","-0.0607"
"51.3500","9.7891","-0.0610"
"51.4000","9.7934","-0.0609"
"51.4500","9.7973","-0.0609"
"51.5000","9.8016","-0.0608"
"51.5500","9.8058","-0.0610"
"51.6000","9.8099","-0.0610"
"51.6500","9.8141","-0.0611"
"51.7000","9.8183","-0.0612"
"51.7500","9.8223","-0.0613"
"51.8000","9.8266","-0.0613"
"51.8500","9.8307","-0.0611"
"51.9000","9.8348","-0.0614"
"51.9500","9.8391","-0.0616"
"52.0000","9.8432","-0.0615"
"52.0500","9.8474","-0.0616"
"52.1000","9.8516","-0.0619"
"52.1500","9.8557","-0.0618"
"52.2000","9.8599","-0.0618"
"52.2500","9.8641","-0.0618"
"52.3000","9.8682","-0.0618"
"52.3500","9.8725","-0.0619"
"52.4000","9.8766","-0.0620"
"52.4500","9.8808","-0.0624"
"52.5000","9.8850","-0.0629"
"52.5500","9.8890","-0.0638"
"52.6000","9.8932","-0.0657"
"52.6500","9.8974","-0.0674"
"52.7000","9.9015","-0.0702"
"52.7500","9.9058","-0.0797"
"52.8000","9.9099","-0.0846"
"52.8500","9.9140","-0.0895"
"52.9000","9.9183","-0.0892"
"52.9500","9.9224","-0.0891"
"53.0000","9.9266","-0.0892"
"53.0500","9.9309","-0.0893"
"53.1000","9.9348","-0.0892"
"53.1500","9.9391","-0.0891"
"53.2000","9.9433","-0.0891"
"53.2500","9.9473","-0.0891"
"53.3000","9.9515","-0.0890"
"53.3500","9.9557","-0.0892"
"53.4000","9.9599","-0.0891"
"53.4500","9.9642","-0.0891"
"53.5000","9.9682","-0.0892"
"53.5500","9.9724","-0.0891"
"53.6000","9.9767","-0.0894"
"53.6500","9.9807","-0.0893"
"53.7000","9.9850","-0.0892"
"53.7500","9.9892","-0.0893"
"53.8000","9.9932","-0.0891"
"53.8500","9.9975","-0.0891"
"53.9000","10.0015","-0.0892"
"53.9500","10.0056","-0.0892"
"54.0000","10.0100","-0.0892"
"54.0500","10.0140","-0.0893"
"54.1000","10.0182","-0.0892"
"54.1500","10.0225","-0.0891"
"54.2000","10.0265","-0.0893"
"54.2500","10.0308","-0.0891"
"54.3000","10.0350","-0.0892"
"54.3500","10.0390","-0.0891"
"54.4000","10.0433","-0.0892"
"54.4500","10.0475","-0.0891"
"54.5000","10.0515","-0.0891"
"54.5500","10.0558","-0.0890"
"54.6000","10.0599","-0.0894"
"54.6500","10.0640","-0.0891"
"54.7000","10.0683","-0.0890"
"54.7500","10.0723","-0.0891"
"54.8000","10.0765","-0.0891"
"54.8500","10.0808","-0.0892"
"54.9000","10.0849","-0.0893"
"54.9500","10.0891","-0.0892"
"55.0000","10.0933","-0.0892"
"55.0500","10.0974","-0.0890"
"55.1000","10.1016","-0.0891"
"55.1500","10.1058","-0.0891"
"55.2000","10.1099","-0.0891"
"55.2500","10.1142","-0.0890"
"55.3000","10.1182","-0.0892"
"55.3500","10.1225","-0.0892"
"55.4000","10.1266","-0.0892"
"55.4500","10.1306","-0.0893"
"55.5000","10.1349","-0.0893"
"55.5500","10.1391","-0.0892"
"55.6000","10.1432","-0.0893"
"55.6500","10.1475","-0.0891"
"55.7000","10.1516","-0.0891"
"55.7500","10.1558","-0.0891"
"55.8000","10.1600","-0.0891"
"55.8500","10.1640","-0.0891"
"55.9000","10.1683","-0.0893"
"55.9500","10.1725","-0.0890"
"56.0000","10.1765","-0.0892"
"56.0500","10.1808","-0.0891"
"56.1000","10.1849","-0.0891"
"56.1500","10.1890","-0.0890"
"56.2000","10.1932","-0.0892"
"56.2500","10.1974","-0.0891"
"56.3000","10.2015","-0.0891"
"56.3500","10.2058","-0.0892"
"56.4000","10.2099","-0.0890"
"56.4500","10.2141","-0.0892"
"56.5000","10.2183","-0.0892"
"56.5500","10.2224","-0.0891"
"56.6000","10.2267","-0.0891"
"56.6500","10.2308","-0.0893"
"56.7000","10.2348","-0.0893"
"56.7500","10.2392","-0.0892"
"56.8000","10.2432","-0.0892"
"56.8500","10.2473","-0.0892"
"56.9000","10.2516","-0.0891"
"56.9500","10.2556","-0.0891"
"57.0000","10.2599","-0.0892"
"57.0500","10.2642","-0.0891"
"57.1000","10.2682","-0.0893"
"57.1500","10.2725","-0.0891"
"57.2000","10.2767","-0.0891"
"57.2500","10.2807","-0.0891"
"57.3000","10.2850","-0.0892"
"57.3500","10.2891","-0.0892"
"57.4000","10.2932","-0.0891"
"57.4500","10.2975","-0.0892"
"57.5000","10.3015","-0.0893"
"57.5500","10.3057","-0.0894"
"57.6000","10.3100","-0.0893"
"57.6500","10.3140","-0.0891"
"57.7000","10.3182","-0.0890"
"57.7500","10.3225","-0.0892"
"57.8000","10.3265","-0.0893"
"57.8500","10.3308","-0.0893"
"57.9000","10.3350","-0.0893"
"57.9500","10.3390","-0.0892"
"58.0000","10.3433","-0.0889"
"58.0500","10.3474","-0.0892"
"58.1000","10.3516","-0.0892"
"58.1500","10.3558","-0.0894"
"58.2000","10.3599","-0.0893"
"58.2500","10.3642","-0.0890"
"58.3000","10.3683","-0.0891"
"58.3500","10.3723","-0.0892"
"58.4000","10.3766","-0.0891"
"58.4500","10.3807","-0.0891"
"58.5000","10.3849","-0.0892"
"58.5500","10.3891","-0.0892"
"58.6000","10.3932","-0.0893"
"58.6500","10.3974","-0.0890"
"58.7000","10.4017","-0.0891"
"58.7500","10.4058","-0.0891"
"58.8000","10.4100","-0.0893"
"58.8500","10.4142","-0.0892"
"58.9000","10.4182","-0.0890"
"58.9500","10.4225","-0.0894"
"59.0000","10.4266","-0.0890"
"59.0500","10.4306","-0.0893"
"59.1000","10.4349","-0.0892"
"59.1500","10.4390","-0.0892"
"59.2000","10.4432","-0.0889"
"59.2500","10.4475","-0.0892"
"59.3000","10.4515","-0.0891"
"59.3500","10.4558","-0.0891"
"59.4000","10.4600","-0.0891"
"59.4500","10.4640","-0.0890"
"59.5000","10.4683","-0.0890"
"59.5500","10.4725","-0.0890"
"59.6000","10.4765","-0.0891"
"59.6500","10.4809","-0.0893"
"59.7000","10.4848","-0.0892"
"59.7500","10.4890","-0.0891"
"59.8000","10.4933","-0.0890"
"59.8500","10.4973","-0.0893"
"59.9000","10.5016","-0.0891"
"59.9500","10.5058","-0.0892"
"60.0000","10.5099","-0.0891"
"60.0500","10.5141","-0.0893"
"60.1000","10.5183","-0.0892"
"60.1500","10.5223","-0.0889"
"60.2000","10.5267","-0.0890"
"60.2500","10.5307","-0.0892"
"60.3000","10.5349","-0.0892"
"60.3500","10.5392","-0.0891"
"60.4000","10.5432","-0.0891"
"60.4500","10.5473","-0.0891"
"60.5000","10.5516","-0.0890"
"60.5500","10.5557","-0.0893"
"60.6000","10.5599","-0.0891"
"60.6500","10.5641","-0.0894"
"60.7000","10.5682","-0.0892"
"60.7500","10.5725","-0.0892"
"60.8000","10.5766","-0.0893"
"60.8500","10.5807","-0.0890"
"60.9000","10.5850","-0.0892"
"60.9500","10.5891","-0.0892"
"61.0000","10.5933","-0.0894"
"61.0500","10.5975","-0.0891"
"61.1000","10.6016","-0.0891"
"61.1500","10.6059","-0.0892"
"61.2000","10.6099","-0.0892"
"61.2500","10.6140","-0.0894"
"61.3000","10.6182","-0.0893"
"61.3500","10.6223","-0.0889"
"61.4000","10.6266","-0.0891"
"61.4500","10.6308","-0.0892"
"61.5000","10.6349","-0.0891"
"61.5500","10.6391","-0.0892"
"61.6000","10.6433","-0.0890"
"61.6500","10.6474","-0.0891"
"61.7000","10.6517","-0.0893"
"61.7500","10.6557","-0.0891"
"61.8000","10.6598","-0.0891"
"61.8500","10.6642","-0.0893"
"61.9000","10.6682","-0.0892"
"61.9500","10.6723","-0.0892"
"62.0000","10.6766","-0.0891"
"62.0500","10.6806","-0.0892"
"62.1000","10.6849","-0.0893"
"62.1500","10.6892","-0.0891"
"62.2000","10.6932","-0.0891"
"62.2500","10.6974","-0.0891"
"62.3000","10.7016","-0.0892"
"62.3500","10.7057","-0.0890"
"62.4000","10.7100","-0.0893"
"62.4500","10.7141","-0.0893"
"62.5000","10.7182","-0.0891"
"62.5500","10.7225","-0.0893"
"62.6000","10.7265","-0.0892"
"62.6500","10.7307","-0.0890"
"62.7000","10.7350","-0.0892"
"62.7500","10.7389","-0.0892"
"62.8000","10.7433","-0.0893"
"62.8500","10.7475","-0.0890"
"62.9000","10.7515","-0.0892"
"62.9500","10.7558","-0.0891"
"63.0000","10.7599","-0.0893"
"63.0500","10.7640","-0.0890"
"63.1000","10.7683","-0.0892"
"63.1500","10.7724","-0.0890"
"63.2000","10.7766","-0.0892"
"63.2500","10.7809","-0.0890"
"63.3000","10.7848","-0.0892"
"63.3500","10.7891","-0.0892"
"63.4000","10.7933","-0.0891"
"63.4500","10.7973","-0.0892"
"63.5000","10.8015","-0.0893"
"63.5500","10.8058","-0.0893"
"63.6000","10.8099","-0.0894"
"63.6500","10.8142","-0.0889"
"63.7000","10.8182","-0.0891"
"63.7500","10.8224","-0.0890"
"63.8000","10.8267","-0.0893"
"63.8500","10.8307","-0.0893"
"63.9000","10.8350","-0.0892"
"63.9500","10.8391","-0.0893"
"64.0000","10.8432","-0.0891"
"64.0500","10.8475","-0.0890"
"64.1000","10.8516","-0.0892"
"64.1500","10.8557","-0.0892"
"64.2000","10.8599","-0.0892"
"64.2500","10.8640","-0.0890"
"64.3000","10.8683","-0.0893"
"64.3500","10.8725","-0.0892"
"64.4000","10.8765","-0.0890"
"64.4500","10.8808","-0.0891"
"64.5000","10.8850","-0.0891"
"64.5500","10.8891","-0.0891"
"64.6000","10.8934","-0.0893"
"64.6500","10.8974","-0.0892"
"64.7000","10.9015","-0.0892"
"64.7500","10.9058","-0.0893"
"64.8000","10.9098","-0.0892"
"64.8500","10.9140","-0.0892"
"64.9000","10.9183","-0.0892"
"64.9500","10.9223","-0.0891"
"65.0000","10.9266","-0.0892"
"65.0500","10.9308","-0.0891"
"65.1000","10.9349","-0.0892"
"65.1500","10.9391","-0.0890"
"65.2000","10.9433","-0.0893"
"65.2500","10.9474","-0.0892"
"65.3000","10.9517","-0.0890"
"65.3500","10.9557","-0.0891"
"65.4000","10.9599","-0.0893"
"65.4500","10.9642","-0.0891"
"65.5000","10.9681","-0.0892"
"65.5500","10.9724","-0.0892"
"65.6000","10.9766","-0.0892"
"65.6500","10.9806","-0.0891"
"65.7000","10.9850","-0.0892"
"65.7500","10.9892","-0.0893"
"65.8000","10.9932","-0.0890"
"65.8500","10.9975","-0.0892"
"65.9000","11.0015","-0.0893"
"65.9500","11.0057","-0.0891"
"66.0000","11.0100","-0.0891"
"66.0500","11.0141","-0.0890"
"66.1000","11.0182","-0.0892"
"66.1500","11.0225","-0.0891"
"66.2000","11.0265","-0.0892"
"66.2500","11.0307","-0.0892"
"66.3000","11.0349","-0.0893"
"66.3500","11.0390","-0.0889"
"66.4000","11.0433","-0.0892"
"66.4500","11.0474","-0.0892"
"66.5000","11.0516","-0.0892"
"66.5500","11.0559","-0.0892"
"66.6000","11.0599","-0.0891"
"66.6500","11.0641","-0.0893"
"66.7000","11.0684","-0.0893"
"66.7500","11.0724","-0.0890"
"66.8000","11.0767","-0.0890"
"66.8500","11.0808","-0.0893"
"66.9000","11.0849","-0.0893"
"66.9500","11.0892","-0.0891"
"67.0000","11.0932","-0.0892"
"67.0300","11.0957","-0.0891"
