Time,Displacement,Force
"41.0500","3.4153","0.0332"
"41.1000","3.4196","0.0330"
"41.1500","3.4237","0.0331"
"41.2000","3.4278","0.0331"
"41.2500","3.4321","0.0329"
"41.3000","3.4361","0.0330"
"41.3500","3.4402","0.0329"
"41.4000","3.4445","0.0329"
"41.4500","3.4485","0.0330"
"41.5000","3.4528","0.0331"
"41.5500","3.4570","0.0329"
"41.6000","3.4611","0.0330"
"41.6500","3.4654","0.0332"
"41.7000","3.4695","0.0330"
"41.7500","3.4736","0.0330"
"41.8000","3.4779","0.0332"
"41.8500","3.4820","0.0331"
"41.9000","3.4861","0.0331"
"41.9500","3.4904","0.0329"
"42.0000","3.4944","0.0328"
"42.0500","3.4986","0.0330"
"42.1000","3.5029","0.0330"
"42.1500","3.5069","0.0331"
"42.2000","3.5112","0.0330"
"42.2500","3.5154","0.0329"
"42.3000","3.5194","0.0329"
"42.3500","3.5237","0.0331"
"42.4000","3.5278","0.0328"
"42.4500","3.5319","0.0330"
"42.5000","3.5362","0.0330"
"42.5500","3.5403","0.0330"
"42.6000","3.5444","0.0329"
"42.6500","3.5487","0.0330"
"42.7000","3.5528","0.0331"
"42.7500","3.5569","0.0329"
"42.8000","3.5612","0.0330"
"42.8500","3.5652","0.0330"
"42.9000","3.5694","0.0330"
"42.9500","3.5736","0.0330"
"43.0000","3.5778","0.0329"
"43.0500","3.5820","0.0332"
"43.1000","3.5861","0.0330"
"43.1500","3.5903","0.0329"
"43.2000","3.5946","0.0331"
"43.2500","3.5986","0.0329"
"43.3000","3.6028","0.0330"
"43.3500","3.6070","0.0332"
"43.4000","3.6111","0.0330"
"43.4500","3.6154","0.0330"
"43.5000","3.6194","0.0329"
"43.5500","3.6236","0.0329"
"43.6000","3.6278","0.0329"
"43.6500","3.6319","0.0328"
"43.7000","3.6361","0.0328"
"43.7500","3.6403","0.0329"
"43.8000","3.6444","0.0329"
"43.8500","3.6487","0.0329"
"43.9000","3.6529","0.0327"
"43.9500","3.6570","0.0330"
"44.0000","3.6613","0.0329"
"44.0500","3.6653","0.0330"
"44.1000","3.6694","0.0330"
"44.1500","3.6738","0.0327"
"44.2000","3.6778","0.0327"
"44.2500","3.6819","0.0328"
"44.3000","3.6862","0.0328"
"44.3500","3.6902","0.0328"
"44.4000","3.6945","0.0329"
"44.4500","3.6987","0.0327"
"44.5000","3.7028","0.0327"
"44.5500","3.7071","0.0326"
"44.6000","3.7111","0.0328"
"44.6500","3.7153","0.0326"
"44.7000","3.7196","0.0326"
"44.7500","3.7236","0.0328"
"44.8000","3.7278","0.0326"
"44.8500","3.7321","0.0328"
"44.9000","3.7360","0.0329"
"44.9500","3.7403","0.0326"
"45.0000","3.7445","0.0327"
"45.0500","3.7485","0.0325"
"45.1000","3.7529","0.0328"
"45.1500","3.7570","0.0326"
"45.2000","3.7611","0.0325"
"45.2500","3.7654","0.0324"
"45.3000","3.7694","0.0324"
"45.3500","3.7736","0.0326"
"45.4000","3.7779","0.0326"
"45.4500","3.7819","0.0325"
"45.5000","3.7861","0.0325"
"45.5500","3.7904","0.0325"
"45.6000","3.7944","0.0327"
"45.6500","3.7986","0.0325"
"45.7000","3.8028","0.0325"
"45.7500","3.8069","0.0322"
"45.8000","3.8112","0.0322"
"45.8500","3.8153","0.0322"
"45.9000","3.8194","0.0323"
"45.9500","3.8237","0.0322"
"46.0000","3.8278","0.0324"
"46.0500","3.8320","0.0325"
"46.1000","3.8362","0.0323"
"46.1500","3.8403","0.0322"
"46.2000","3.8445","0.0323"
"46.2500","3.8487","0.0320"
"46.3000","3.8528","0.0321"
"46.3500","3.8571","0.0320"
"46.4000","3.8611","0.0319"
"46.4500","3.8652","0.0320"
"46.5000","3.8694","0.0320"
"46.5500","3.8735","0.0319"
"46.6000","3.8778","0.0321"
"46.6500","3.8820","0.0319"
"46.7000","3.8861","0.0319"
"46.7500","3.8904","0.0319"
"46.8000","3.8946","0.0319"
"46.8500","3.8987","0.0319"
"46.9000","3.9029","0.0320"
"46.9500","3.9069","0.0317"
"47.0000","3.9111","0.0320"
"47.0500","3.9154","0.0317"
"47.1000","3.9194","0.0318"
"47.1500","3.9236","0.0318"
"47.2000","3.9278","0.0318"
"47.2500","3.9319","0.0319"
"47.3000","3.9362","0.0317"
"47.3500","3.9403","0.0319"
"47.4000","3.9444","0.0319"
"47.4500","3.9487","0.0319"
"47.5000","3.9528","0.0318"
"47.5500","3.9570","0.0317"
"47.6000","3.9613","0.0318"
"47.6500","3.9652","0.0318"
"47.7000","3.9695","0.0320"
"47.7500","3.9737","0.0317"
"47.8000","3.9777","0.0318"
"47.8500","3.9820","0.0319"
"47.9000","3.9861","0.0318"
"47.9500","3.9902","0.0318"
"48.0000","3.9946","0.0318"
"48.0500","3.9987","0.0318"
"48.1000","4.0028","0.0318"
"48.1500","4.0071","0.0318"
"48.2000","4.0111","0.0318"
"48.2500","4.0153","0.0319"
"48.3000","4.0196","0.0318"
"48.3500","4.0236","0.0317"
"48.4000","4.0278","0.0319"
"48.4500","4.0320","0.0320"
"48.5000","4.0361","0.0320"
"48.5500","4.0403","0.0321"
"48.6000","4.0445","0.0319"
"48.6500","4.0485","0.0319"
"48.7000","4.0528","0.0319"
"48.7500","4.0569","0.0317"
"48.8000","4.0612","0.0319"
"48.8500","4.0654","0.0318"
"48.9000","4.0695","0.0320"
"48.9500","4.0736","0.0318"
"49.0000","4.0779","0.0320"
"49.0500","4.0819","0.0320"
"49.1000","4.0862","0.0319"
"49.1500","4.0903","0.0319"
"49.2000","4.0945","0.0319"
"49.2500","4.0987","0.0320"
"49.3000","4.1027","0.0321"
"49.3500","4.1070","0.0319"
"49.4000","4.1111","0.0320"
"49.4500","4.1153","0.0319"
"49.5000","4.1195","0.0320"
"49.5500","4.1237","0.0319"
"49.6000","4.1278","0.0316"
"49.6500","4.1321","0.0320"
"49.7000","4.1362","0.0320"
"49.7500","4.1404","0.0320"
"49.8000","4.1446","0.0319"
"49.8500","4.1486","0.0322"
"49.9000","4.1528","0.0321"
"49.9500","4.1571","0.0319"
"50.0000","4.1610","0.0319"
"50.0500","4.1652","0.0320"
"50.1000","4.1694","0.0321"
"50.1500","4.1735","0.0320"
"50.2000","4.1779","0.0321"
"50.2500","4.1819","0.0318"
"50.3000","4.1861","0.0322"
"50.3500","4.1904","0.0320"
"50.4000","4.1944","0.0319"
"50.4500","4.1987","0.0320"
"50.5000","4.2030","0.0319"
"50.5500","4.2069","0.0320"
"50.6000","4.2112","0.0318"
"50.6500","4.2154","0.0320"
"50.7000","4.2194","0.0319"
"50.7500","4.2236","0.0319"
"50.8000","4.2277","0.0320"
"50.8500","4.2319","0.0319"
"50.9000","4.2362","0.0320"
"50.9500","4.2403","0.0318"
"51.0000","4.2445","0.0318"
"51.0500","4.2488","0.0320"
"51.1000","4.2528","0.0320"
"51.1500","4.2570","0.0319"
"51.2000","4.2612","0.0320"
"51.2500","4.2653","0.0319"
"51.3000","4.2695","0.0319"
"51.3500","4.2737","0.0321"
"51.4000","4.2777","0.0319"
"51.4500","4.2820","0.0320"
"51.5000","4.2861","0.0319"
"51.5500","4.2903","0.0320"
"51.6000","4.2945","0.0318"
"51.6500","4.2986","0.0319"
"51.7000","4.3028","0.0319"
"51.7500","4.3070","0.0319"
"51.8000","4.3111","0.0317"
"51.8500","4.3153","0.0319"
"51.9000","4.3195","0.0322"
"51.9500","4.3237","0.0319"
"52.0000","4.3279","0.0318"
"52.0500","4.3320","0.0321"
"52.1000","4.3362","0.0320"
"52.1500","4.3404","0.0319"
"52.2000","4.3444","0.0319"
"52.2500","4.3486","0.0318"
"52.3000","4.3528","0.0323"
"52.3500","4.3569","0.0319"
"52.4000","4.3612","0.0320"
"52.4500","4.3653","0.0320"
"52.5000","4.3695","0.0319"
"52.5500","4.3737","0.0318"
"52.6000","4.3778","0.0319"
"52.6500","4.3820","0.0320"
"52.7000","4.3863","0.0323"
"52.7500","4.3903","0.0321"
"52.8000","4.3945","0.0320"
"52.8500","4.3987","0.0320"
"52.9000","4.4027","0.0319"
"52.9500","4.4070","0.0319"
"53.0000","4.4111","0.0319"
"53.0500","4.4153","0.0319"
"53.1000","4.4196","0.0319"
"53.1500","4.4236","0.0320"
"53.2000","4.4278","0.0320"
"53.2500","4.4321","0.0320"
"53.3000","4.4361","0.0320"
"53.3500","4.4404","0.0319"
"53.4000","4.4446","0.0321"
"53.4500","4.4486","0.0320"
"53.5000","4.4529","0.0320"
"53.5500","4.4570","0.0321"
"53.6000","4.4611","0.0318"
"53.6500","4.4653","0.0319"
"53.7000","4.4694","0.0319"
"53.7500","4.4736","0.0318"
"53.8000","4.4779","0.0322"
"53.8500","4.4819","0.0322"
"53.9000","4.4862","0.0321"
"53.9500","4.4904","0.0320"
"54.0000","4.4944","0.0321"
"54.0500","4.4987","0.0318"
"54.1000","4.5028","0.0320"
"54.1500","4.5069","0.0320"
"54.2000","4.5112","0.0320"
"54.2500","4.5153","0.0320"
"54.3000","4.5194","0.0320"
"54.3500","4.5237","0.0319"
"54.4000","4.5278","0.0318"
"54.4500","4.5319","0.0321"
"54.5000","4.5362","0.0320"
"54.5500","4.5403","0.0319"
"54.6000","4.5445","0.0319"
"54.6500","4.5487","0.0319"
"54.7000","4.5528","0.0320"
"54.7500","4.5570","0.0319"
"54.8000","4.5612","0.0319"
"54.8500","4.5653","0.0318"
"54.9000","4.5695","0.0321"
"54.9500","4.5736","0.0319"
"55.0000","4.5779","0.0320"
"55.0500","4.5820","0.0319"
"55.1000","4.5861","0.0320"
"55.1500","4.5903","0.0320"
"55.2000","4.5944","0.0318"
"55.2500","4.5986","0.0317"
"55.3000","4.6029","0.0317"
"55.3500","4.6070","0.0321"
"55.4000","4.6111","0.0318"
"55.4500","4.6154","0.0319"
"55.5000","4.6195","0.0318"
"55.5500","4.6237","0.0320"
"55.6000","4.6279","0.0318"
"55.6500","4.6319","0.0316"
"55.7000","4.6362","0.0317"
"55.7500","4.6403","0.0316"
"55.8000","4.6444","0.0316"
"55.8500","4.6487","0.0317"
"55.9000","4.6527","0.0318"
"55.9500","4.6569","0.0317"
"56.0000","4.6612","0.0317"
"56.0500","4.6653","0.0318"
"56.1000","4.6695","0.0320"
"56.1500","4.6738","0.0316"
"56.2000","4.6778","0.0315"
"56.2500","4.6820","0.0314"
"56.3000","4.6862","0.0316"
"56.3500","4.6902","0.0317"
"56.4000","4.6946","0.0316"
"56.4500","4.6986","0.0317"
"56.5000","4.7027","0.0316"
"56.5500","4.7070","0.0317"
"56.6000","4.7111","0.0317"
"56.6500","4.7153","0.0315"
"56.7000","4.7196","0.0316"
"56.7500","4.7236","0.0317"
"56.8000","4.7279","0.0314"
"56.8500","4.7321","0.0314"
"56.9000","4.7361","0.0315"
"56.9500","4.7403","0.0317"
"57.0000","4.7445","0.0316"
"57.0500","4.7486","0.0315"
"57.1000","4.7529","0.0318"
"57.1500","4.7570","0.0315"
"57.2000","4.7611","0.0315"
"57.2500","4.7653","0.0315"
"57.3000","4.7694","0.0316"
"57.3500","4.7736","0.0316"
"57.4000","4.7778","0.0316"
"57.4500","4.7819","0.0314"
"57.5000","4.7862","0.0316"
"57.5500","4.7903","0.0315"
"57.6000","4.7944","0.0314"
"57.6500","4.7987","0.0313"
"57.7000","4.8028","0.0314"
"57.7500","4.8070","0.0315"
"57.8000","4.8112","0.0315"
"57.8500","4.8153","0.0315"
"57.9000","4.8195","0.0317"
"57.9500","4.8236","0.0314"
"58.0000","4.8277","0.0315"
"58.0500","4.8319","0.0317"
"58.1000","4.8361","0.0315"
"58.1500","4.8403","0.0313"
"58.2000","4.8445","0.0317"
"58.2500","4.8486","0.0317"
"58.3000","4.8528","0.0316"
"58.3500","4.8571","0.0316"
"58.4000","4.8611","0.0316"
"58.4500","4.8654","0.0315"
"58.5000","4.8695","0.0315"
"58.5500","4.8736","0.0315"
"58.6000","4.8779","0.0317"
"58.6500","4.8820","0.0316"
"58.7000","4.8860","0.0315"
"58.7500","4.8903","0.0316"
"58.8000","4.8944","0.0315"
"58.8500","4.8986","0.0314"
"58.9000","4.9029","0.0313"
"58.9500","4.9069","0.0315"
"59.0000","4.9112","0.0316"
"59.0500","4.9154","0.0317"
"59.1000","4.9194","0.0316"
"59.1500","4.9237","0.0315"
"59.2000","4.9278","0.0316"
"59.2500","4.9319","0.0316"
"59.3000","4.9362","0.0314"
"59.3500","4.9402","0.0315"
"59.4000","4.9444","0.0315"
"59.4500","4.9487","0.0315"
"59.5000","4.9527","0.0314"
"59.5500","4.9570","0.0314"
"59.6000","4.9613","0.0315"
"59.6500","4.9653","0.0315"
"59.7000","4.9696","0.0315"
"59.7500","4.9737","0.0313"
"59.8000","4.9777","0.0315"
"59.8500","4.9821","0.0316"
"59.9000","4.9862","0.0313"
"59.9500","4.9903","0.0314"
"60.0000","4.9946","0.0315"
"60.0500","4.9986","0.0315"
"60.1000","5.0028","0.0314"
"60.1500","5.0070","0.0315"
"60.2000","5.0111","0.0314"
"60.2500","5.0153","0.0313"
"60.3000","5.0195","0.0312"
"60.3500","5.0236","0.0315"
"60.4000","5.0279","0.0316"
"60.4500","5.0320","0.0314"
"60.5000","5.0361","0.0313"
"60.5500","5.0404","0.0316"
"60.6000","5.0445","0.0312"
"60.6500","5.0487","0.0314"
"60.7000","5.0529","0.0313"
"60.7500","5.0570","0.0314"
"60.8000","5.0612","0.0313"
"60.8500","5.0653","0.0314"
"60.9000","5.0694","0.0313"
"60.9500","5.0736","0.0316"
"61.0000","5.0777","0.0312"
"61.0500","5.0820","0.0312"
"61.1000","5.0862","0.0314"
"61.1500","5.0903","0.0313"
"61.2000","5.0945","0.0313"
"61.2500","5.0987","0.0312"
"61.3000","5.1028","0.0313"
"61.3500","5.1071","0.0311"
"61.4000","5.1112","0.0311"
"61.4500","5.1152","0.0313"
"61.5000","5.1195","0.0311"
"61.5500","5.1236","0.0312"
"61.6000","5.1277","0.0311"
"61.6500","5.1320","0.0311"
"61.7000","5.1361","0.0312"
"61.7500","5.1404","0.0312"
"61.8000","5.1446","0.0312"
"61.8500","5.1486","0.0311"
"61.9000","5.1529","0.0312"
"61.9500","5.1570","0.0311"
"62.0000","5.1611","0.0312"
"62.0500","5.1654","0.0311"
"62.1000","5.1695","0.0312"
"62.1500","5.1736","0.0315"
"62.2000","5.1779","0.0311"
"62.2500","5.1819","0.0312"
"62.3000","5.1861","0.0312"
"62.3500","5.1903","0.0312"
"62.4000","5.1944","0.0311"
"62.4500","5.1987","0.0313"
"62.5000","5.2029","0.0312"
"62.5500","5.2069","0.0312"
"62.6000","5.2112","0.0312"
"62.6500","5.2153","0.0312"
"62.7000","5.2194","0.0310"
"62.7500","5.2237","0.0314"
"62.8000","5.2278","0.0315"
"62.8500","5.2319","0.0313"
"62.9000","5.2363","0.0311"
"62.9500","5.2403","0.0313"
"63.0000","5.2444","0.0312"
"63.0500","5.2487","0.0313"
"63.1000","5.2527","0.0312"
"63.1500","5.2570","0.0312"
"63.2000","5.2611","0.0312"
"63.2500","5.2653","0.0312"
"63.3000","5.2696","0.0313"
"63.3500","5.2737","0.0313"
"63.4000","5.2778","0.0313"
"63.4500","5.2820","0.0311"
"63.5000","5.2861","0.0316"
"63.5500","5.2904","0.0314"
"63.6000","5.2946","0.0313"
"63.6500","5.2986","0.0313"
"63.7000","5.3029","0.0313"
"63.7500","5.3069","0.0312"
"63.8000","5.3111","0.0312"
"63.8500","5.3153","0.0313"
"63.9000","5.3194","0.0314"
"63.9500","5.3237","0.0313"
"64.0000","5.3279","0.0314"
"64.0500","5.3320","0.0315"
"64.1000","5.3362","0.0313"
"64.1500","5.3404","0.0314"
"64.2000","5.3445","0.0315"
"64.2500","5.3487","0.0315"
"64.3000","5.3528","0.0314"
"64.3500","5.3569","0.0314"
"64.4000","5.3612","0.0314"
"64.4500","5.3652","0.0314"
"64.5000","5.3694","0.0312"
"64.5500","5.3737","0.0313"
"64.6000","5.3777","0.0314"
"64.6500","5.3820","0.0314"
"64.7000","5.3862","0.0314"
"64.7500","5.3903","0.0314"
"64.8000","5.3945","0.0314"
"64.8500","5.3986","0.0315"
"64.9000","5.4028","0.0313"
"64.9500","5.4071","0.0315"
"65.0000","5.4111","0.0313"
"65.0500","5.4153","0.0315"
"65.1000","5.4196","0.0312"
"65.1500","5.4235","0.0314"
"65.2000","5.4278","0.0314"
"65.2500","5.4320","0.0312"
"65.3000","5.4360","0.0317"
"65.3500","5.4404","0.0316"
"65.4000","5.4445","0.0314"
"65.4500","5.4486","0.0315"
"65.5000","5.4529","0.0315"
"65.5500","5.4569","0.0314"
"65.6000","5.4611","0.0314"
"65.6500","5.4654","0.0313"
"65.7000","5.4695","0.0315"
"65.7500","5.4736","0.0314"
"65.8000","5.4779","0.0314"
"65.8500","5.4819","0.0316"
"65.9000","5.4861","0.0316"
"65.9500","5.4903","0.0315"
"66.0000","5.4944","0.0316"
"66.0500","5.4986","0.0315"
"66.1000","5.5028","0.0316"
"66.1500","5.5069","0.0316"
"66.2000","5.5113","0.0316"
"66.2500","5.5153","0.0315"
"66.3000","5.5195","0.0315"
"66.3500","5.5237","0.0315"
"66.4000","5.5278","0.0316"
"66.4500","5.5320","0.0315"
"66.5000","5.5362","0.0314"
"66.5500","5.5404","0.0316"
"66.6000","5.5446","0.0316"
"66.6500","5.5486","0.0317"
"66.7000","5.5528","0.0316"
"66.7500","5.5570","0.0315"
"66.8000","5.5611","0.0314"
"66.8500","5.5654","0.0316"
"66.9000","5.5695","0.0317"
"66.9500","5.5736","0.0317"
"67.0000","5.5779","0.0316"
"67.0500","5.5820","0.0317"
"67.1000","5.5862","0.0317"
"67.1500","5.5905","0.0316"
"67.2000","5.5944","0.0315"
"67.2500","5.5987","0.0314"
"67.3000","5.6029","0.0317"
"67.3500","5.6069","0.0316"
"67.4000","5.6111","0.0316"
"67.4500","5.6153","0.0315"
"67.5000","5.6194","0.0316"
"67.5500","5.6237","0.0315"
"67.6000","5.6278","0.0315"
"67.6500","5.6320","0.0314"
"67.7000","5.6362","0.0317"
"67.7500","5.6403","0.0317"
"67.8000","5.6445","0.0317"
"67.8500","5.6488","0.0317"
"67.9000","5.6527","0.0318"
"67.9500","5.6570","0.0316"
"68.0000","5.6613","0.0318"
"68.0500","5.6652","0.0316"
"68.1000","5.6695","0.0317"
"68.1500","5.6736","0.0316"
"68.2000","5.6777","0.0314"
"68.2500","5.6820","0.0316"
"68.3000","5.6861","0.0316"
"68.3500","5.6902","0.0316"
"68.4000","5.6946","0.0317"
"68.4500","5.6986","0.0317"
"68.5000","5.7028","0.0314"
"68.5500","5.7071","0.0318"
"68.6000","5.7111","0.0318"
"68.6500","5.7153","0.0315"
"68.7000","5.7196","0.0316"
"68.7500","5.7236","0.0318"
"68.8000","5.7278","0.0316"
"68.8500","5.7320","0.0315"
"68.9000","5.7360","0.0317"
"68.9500","5.7404","0.0316"
"69.0000","5.7444","0.0318"
"69.0500","5.7487","0.0319"
"69.1000","5.7529","0.0318"
"69.1500","5.7570","0.0316"
"69.2000","5.7611","0.0318"
"69.2500","5.7654","0.0317"
"69.3000","5.7695","0.0316"
"69.3500","5.7737","0.0319"
"69.4000","5.7778","0.0319"
"69.4500","5.7820","0.0317"
"69.5000","5.7862","0.0318"
"69.5500","5.7902","0.0317"
"69.6000","5.7944","0.0318"
"69.6500","5.7986","0.0317"
"69.7000","5.8028","0.0318"
"69.7500","5.8070","0.0316"
"69.8000","5.8112","0.0319"
"69.8500","5.8153","0.0318"
"69.9000","5.8195","0.0318"
"69.9500","5.8236","0.0319"
"70.0000","5.8278","0.0317"
"70.0500","5.8321","0.0317"
"70.1000","5.8361","0.0318"
"70.1500","5.8403","0.0316"
"70.2000","5.8446","0.0317"
"70.2500","5.8485","0.0316"
"70.3000","5.8528","0.0318"
"70.3500","5.8570","0.0317"
"70.4000","5.8611","0.0316"
"70.4500","5.8654","0.0315"
"70.5000","5.8695","0.0319"
"70.5500","5.8736","0.0318"
"70.6000","5.8779","0.0319"
"70.6500","5.8819","0.0318"
"70.7000","5.8862","0.0317"
"70.7500","5.8904","0.0317"
"70.8000","5.8944","0.0317"
"70.8500","5.8987","0.0319"
"70.9000","5.9029","0.0319"
"70.9500","5.9069","0.0318"
"71.0000","5.9111","0.0318"
"71.0500","5.9152","0.0318"
"71.1000","5.9194","0.0318"
"71.1500","5.9237","0.0317"
"71.2000","5.9278","0.0319"
"71.2500","5.9320","0.0316"
"71.3000","5.9362","0.0319"
"71.3500","5.9402","0.0318"
"71.4000","5.9445","0.0317"
"71.4500","5.9488","0.0319"
"71.5000","5.9528","0.0319"
"71.5500","5.9570","0.0320"
"71.6000","5.9612","0.0317"
"71.6500","5.9652","0.0318"
"71.7000","5.9695","0.0318"
"71.7500","5.9736","0.0319"
"71.8000","5.9778","0.0317"
"71.8500","5.9820","0.0319"
"71.9000","5.9862","0.0319"
"71.9500","5.9904","0.0319"
"72.0000","5.9946","0.0318"
"72.0500","5.9986","0.0317"
"72.1000","6.0028","0.0318"
"72.1500","6.0070","0.0317"
"72.2000","6.0111","0.0318"
"72.2500","6.0154","0.0320"
"72.3000","6.0195","0.0319"
"72.3500","6.0237","0.0318"
"72.4000","6.0279","0.0319"
"72.4500","6.0319","0.0318"
"72.5000","6.0361","0.0317"
"72.5500","6.0403","0.0317"
"72.6000","6.0444","0.0317"
"72.6500","6.0487","0.0317"
"72.7000","6.0528","0.0320"
"72.7500","6.0570","0.0319"
"72.8000","6.0612","0.0319"
"72.8500","6.0653","0.0318"
"72.9000","6.0695","0.0319"
"72.9500","6.0738","0.0317"
"73.0000","6.0778","0.0319"
"73.0500","6.0820","0.0318"
"73.1000","6.0862","0.0318"
"73.1500","6.0902","0.0317"
"73.2000","6.0944","0.0317"
"73.2500","6.0986","0.0317"
"73.3000","6.1028","0.0318"
"73.3500","6.1070","0.0317"
"73.4000","6.1111","0.0319"
"73.4500","6.1153","0.0319"
"73.5000","6.1196","0.0319"
"73.5500","6.1236","0.0319"
"73.6000","6.1279","0.0319"
"73.6500","6.1321","0.0318"
"73.7000","6.1361","0.0317"
"73.7500","6.1404","0.0319"
"73.8000","6.1445","0.0320"
"73.8500","6.1485","0.0319"
"73.9000","6.1528","0.0319"
"73.9500","6.1569","0.0318"
"74.0000","6.1611","0.0318"
"74.0500","6.1654","0.0317"
"74.1000","6.1695","0.0316"
"74.1500","6.1737","0.0319"
"74.2000","6.1779","0.0319"
"74.2500","6.1819","0.0320"
"74.3000","6.1862","0.0316"
"74.3500","6.1904","0.0318"
"74.4000","6.1944","0.0317"
"74.4500","6.1987","0.0320"
"74.5000","6.2028","0.0318"
"74.5500","6.2069","0.0318"
"74.6000","6.2112","0.0321"
"74.6500","6.2152","0.0318"
"74.7000","6.2194","0.0318"
"74.7500","6.2237","0.0318"
"74.8000","6.2278","0.0319"
"74.8500","6.2320","0.0319"
"74.9000","6.2362","0.0318"
"74.9500","6.2402","0.0318"
"75.0000","6.2445","0.0318"
"75.0500","6.2487","0.0318"
"75.1000","6.2528","0.0318"
"75.1500","6.2571","0.0318"
"75.2000","6.2611","0.0317"
"75.2500","6.2654","0.0319"
"75.3000","6.2695","0.0318"
"75.3500","6.2736","0.0318"
"75.4000","6.2777","0.0319"
"75.4500","6.2819","0.0319"
"75.5000","6.2861","0.0320"
"75.5500","6.2904","0.0319"
"75.6000","6.2944","0.0317"
"75.6500","6.2986","0.0318"
"75.7000","6.3029","0.0319"
"75.7500","6.3070","0.0320"
"75.8000","6.3112","0.0318"
"75.8500","6.3154","0.0319"
"75.9000","6.3194","0.0317"
"75.9500","6.3237","0.0319"
"76.0000","6.3279","0.0318"
"76.0500","6.3319","0.0316"
"76.1000","6.3361","0.0320"
"76.1500","6.3402","0.0319"
"76.2000","6.3445","0.0319"
"76.2500","6.3487","0.0317"
"76.3000","6.3527","0.0319"
"76.3500","6.3570","0.0317"
"76.4000","6.3612","0.0317"
"76.4500","6.3653","0.0318"
"76.5000","6.3695","0.0317"
"76.5500","6.3737","0.0318"
"76.6000","6.3777","0.0319"
"76.6500","6.3821","0.0319"
"76.7000","6.3861","0.0318"
"76.7500","6.3902","0.0319"
"76.8000","6.3945","0.0318"
"76.8500","6.3985","0.0319"
"76.9000","6.4028","0.0317"
"76.9500","6.4071","0.0318"
"77.0000","6.4111","0.0317"
"77.0500","6.4154","0.0317"
"77.1000","6.4195","0.0317"
"77.1500","6.4236","0.0317"
"77.2000","6.4278","0.0315"
"77.2500","6.4320","0.0320"
"77.3000","6.4361","0.0318"
"77.3500","6.4404","0.0316"
"77.4000","6.4445","0.0320"
"77.4500","6.4486","0.0318"
"77.5000","6.4529","0.0317"
"77.5500","6.4569","0.0318"
"77.6000","6.4611","0.0316"
"77.6500","6.4654","0.0315"
"77.7000","6.4694","0.0317"
"77.7500","6.4737","0.0315"
"77.8000","6.4778","0.0318"
"77.8500","6.4820","0.0317"
"77.9000","6.4862","0.0318"
"77.9500","6.4903","0.0318"
"78.0000","6.4945","0.0317"
"78.0500","6.4987","0.0318"
"78.1000","6.5028","0.0318"
"78.1500","6.5070","0.0317"
"78.2000","6.5111","0.0318"
"78.2500","6.5152","0.0316"
"78.3000","6.5195","0.0317"
"78.3500","6.5236","0.0319"
"78.4000","6.5278","0.0318"
"78.4500","6.5321","0.0319"
"78.5000","6.5361","0.0316"
"78.5500","6.5403","0.0315"
"78.6000","6.5446","0.0317"
"78.6500","6.5486","0.0316"
"78.7000","6.5529","0.0318"
"78.7500","6.5570","0.0318"
"78.8000","6.5611","0.0317"
"78.8500","6.5654","0.0316"
"78.9000","6.5695","0.0317"
"78.9500","6.5736","0.0317"
"79.0000","6.5778","0.0317"
"79.0500","6.5818","0.0317"
"79.1000","6.5861","0.0316"
"79.1500","6.5904","0.0315"
"79.2000","6.5944","0.0315"
"79.2500","6.5987","0.0318"
"79.3000","6.6029","0.0318"
"79.3500","6.6069","0.0317"
"79.4000","6.6113","0.0314"
"79.4500","6.6154","0.0313"
"79.5000","6.6194","0.0316"
"79.5500","6.6238","0.0314"
"79.6000","6.6277","0.0317"
"79.6500","6.6319","0.0315"
"79.7000","6.6362","0.0313"
"79.7500","6.6402","0.0313"
"79.8000","6.6445","0.0315"
"79.8500","6.6488","0.0313"
"79.9000","6.6527","0.0313"
"79.9500","6.6570","0.0315"
"80.0000","6.6612","0.0316"
"80.0500","6.6652","0.0312"
"80.1000","6.6695","0.0314"
"80.1500","6.6737","0.0314"
"80.2000","6.6778","0.0313"
"80.2500","6.6821","0.0313"
"80.3000","6.6861","0.0312"
"80.3500","6.6903","0.0309"
"80.4000","6.6945","0.0312"
"80.4500","6.6985","0.0311"
"80.5000","6.7028","0.0307"
"80.5500","6.7070","0.0309"
"80.6000","6.7111","0.0307"
"80.6500","6.7154","0.0307"
"80.7000","6.7195","0.0305"
"80.7500","6.7236","0.0304"
"80.8000","6.7279","0.0300"
"80.8500","6.7320","0.0274"
"80.9000","6.7362","0.0266"
"80.9500","6.7404","0.0227"
"80.9770","6.7426","0.0106"
