
Time,Displacement,Force
"41.0500","1.3663","334.5682"
"41.1000","1.3680","334.3801"
"41.1500","1.3696","334.3868"
"41.2000","1.3713","334.3567"
"41.2500","1.3729","334.5793"
"41.3000","1.3747","334.4748"
"41.3500","1.3760","334.4401"
"41.4000","1.3780","334.5388"
"41.4500","1.3797","334.4765"
"41.5000","1.3813","334.5490"
"41.5500","1.3829","334.5371"
"41.6000","1.3845","334.5351"
"41.6500","1.3863","334.3754"
"41.7000","1.3877","334.3831"
"41.7500","1.3897","334.4984"
"41.8000","1.3912","334.3014"
"41.8500","1.3929","334.5111"
"41.9000","1.3945","334.5542"
"41.9500","1.3963","334.4048"
"42.0000","1.3980","334.4934"
"42.0500","1.3994","334.5437"
"42.1000","1.4014","334.5796"
"42.1500","1.4029","334.3401"
"42.2000","1.4047","334.5076"
"42.2500","1.4062","334.4639"
"42.3000","1.4080","334.5018"
"42.3500","1.4095","334.4892"
"42.4000","1.4111","334.6790"
"42.4500","1.4130","334.6318"
"42.5000","1.4145","334.6274"
"42.5500","1.4164","334.4928"
"42.6000","1.4179","334.6923"
"42.6500","1.4197","334.5605"
"42.7000","1.4212","334.6140"
"42.7500","1.4228","334.4788"
"42.8000","1.4247","334.4111"
"42.8500","1.4262","334.5630"
"42.9000","1.4281","334.3554"
"42.9500","1.4295","334.4733"
"43.0000","1.4313","334.3857"
"43.0500","1.4327","334.4395"
"43.1000","1.4346","334.4061"
"43.1500","1.4364","334.4720"
"43.2000","1.4378","334.2962"
"43.2500","1.4397","334.5389"
"43.3000","1.4412","334.3400"
"43.3500","1.4431","334.4988"
"43.4000","1.4444","334.5491"
"43.4500","1.4462","334.4729"
"43.5000","1.4479","334.4819"
"43.5500","1.4495","334.5938"
"43.6000","1.4513","334.5723"
"43.6500","1.4529","334.5397"
"43.7000","1.4547","334.3862"
"43.7500","1.4560","334.5053"
"43.8000","1.4579","334.1863"
"43.8500","1.4596","334.4591"
"43.9000","1.4612","334.5259"
"43.9500","1.4631","334.4489"
"44.0000","1.4645","334.4976"
"44.0500","1.4663","334.2703"
"44.1000","1.4677","334.4845"
"44.1500","1.4697","334.6682"
"44.2000","1.4713","334.7551"
"44.2500","1.4729","334.5898"
"44.3000","1.4746","334.3286"
"44.3500","1.4762","334.5185"
"44.4000","1.4780","334.4469"
"44.4500","1.4794","334.5289"
"44.5000","1.4814","334.3064"
"44.5500","1.4829","334.3909"
"44.6000","1.4846","334.5104"
"44.6500","1.4863","334.5171"
"44.7000","1.4880","334.3093"
"44.7500","1.4896","334.5251"
"44.8000","1.4910","334.3647"
"44.8500","1.4930","334.5470"
"44.9000","1.4945","334.6110"
"44.9500","1.4963","334.4849"
"45.0000","1.4980","334.5261"
"45.0500","1.4996","334.4966"
"45.1000","1.5012","334.4516"
"45.1500","1.5027","334.3484"
"45.2000","1.5047","334.5070"
"45.2500","1.5062","334.6458"
"45.3000","1.5080","334.5345"
"45.3500","1.5095","334.4557"
"45.4000","1.5113","334.5045"
"45.4500","1.5128","334.4938"
"45.5000","1.5144","334.6872"
"45.5500","1.5164","334.6169"
"45.6000","1.5179","334.3591"
"45.6500","1.5196","334.4235"
"45.7000","1.5212","334.6621"
"45.7500","1.5231","334.5279"
"45.8000","1.5245","334.5321"
"45.8500","1.5261","334.4691"
"45.9000","1.5280","334.5641"
"45.9500","1.5295","334.2543"
"46.0000","1.5313","334.3781"
"46.0500","1.5329","334.5034"
"46.1000","1.5347","334.5472"
"46.1500","1.5361","334.6245"
"46.2000","1.5378","334.6806"
"46.2500","1.5397","334.5241"
"46.3000","1.5412","334.5898"
"46.3500","1.5431","334.5481"
"46.4000","1.5445","334.4829"
"46.4500","1.5464","334.6129"
"46.5000","1.5478","334.5461"
"46.5500","1.5496","334.4411"
"46.6000","1.5514","334.5870"
"46.6500","1.5528","334.4638"
"46.7000","1.5547","334.5071"
"46.7500","1.5562","334.5609"
"46.8000","1.5581","334.5427"
"46.8500","1.5594","334.4769"
"46.9000","1.5613","334.5857"
"46.9500","1.5629","334.4820"
"47.0000","1.5644","334.6099"
"47.0500","1.5663","334.5048"
"47.1000","1.5679","334.4744"
"47.1500","1.5697","334.4571"
"47.2000","1.5710","334.4197"
"47.2500","1.5729","334.5753"
"47.3000","1.5746","334.6482"
"47.3500","1.5762","334.3639"
"47.4000","1.5780","334.5256"
"47.4500","1.5796","334.3989"
"47.5000","1.5813","334.4844"
"47.5500","1.5827","334.4396"
"47.6000","1.5847","334.4133"
"47.6500","1.5863","334.3990"
"47.7000","1.5879","334.6863"
"47.7500","1.5896","334.5648"
"47.8000","1.5913","334.7532"
"47.8500","1.5930","334.5518"
"47.9000","1.5944","334.6411"
"47.9500","1.5964","334.5187"
"48.0000","1.5979","334.3391"
"48.0500","1.5996","334.5113"
"48.1000","1.6013","334.4945"
"48.1500","1.6031","334.4373"
"48.2000","1.6046","334.4950"
"48.2500","1.6060","334.5722"
"48.3000","1.6081","334.4647"
"48.3500","1.6095","334.4501"
"48.4000","1.6113","334.4727"
"48.4500","1.6129","334.2382"
"48.5000","1.6147","334.6018"
"48.5500","1.6162","334.4679"
"48.6000","1.6177","334.5516"
"48.6500","1.6197","334.5438"
"48.7000","1.6213","334.3681"
"48.7500","1.6231","334.4601"
"48.8000","1.6244","334.7562"
"48.8500","1.6263","334.6850"
"48.9000","1.6278","334.5242"
"48.9500","1.6295","334.3815"
"49.0000","1.6314","334.6267"
"49.0500","1.6328","334.5931"
"49.1000","1.6347","334.3826"
"49.1500","1.6361","334.6647"
"49.2000","1.6381","334.5984"
"49.2500","1.6395","334.5871"
"49.3000","1.6412","334.5614"
"49.3500","1.6430","334.5930"
"49.4000","1.6445","334.3983"
"49.4500","1.6464","334.5630"
"49.5000","1.6479","334.6960"
"49.5500","1.6498","334.4283"
"49.6000","1.6511","334.5099"
"49.6500","1.6529","334.4569"
"49.7000","1.6546","334.6091"
"49.7500","1.6563","334.4564"
"49.8000","1.6581","334.4846"
"49.8500","1.6595","334.5423"
"49.9000","1.6614","334.8068"
"49.9500","1.6627","334.5199"
"50.0000","1.6647","334.6892"
"50.0500","1.6663","334.3527"
"50.1000","1.6679","334.4840"
"50.1500","1.6697","334.4675"
"50.2000","1.6712","334.6251"
"50.2500","1.6730","334.2518"
"50.3000","1.6744","334.5330"
"50.3500","1.6764","334.6653"
"50.4000","1.6779","334.3730"
"50.4500","1.6796","334.5616"
"50.5000","1.6813","334.4282"
"50.5500","1.6830","334.5608"
"50.6000","1.6846","334.5319"
"50.6500","1.6860","334.3801"
"50.7000","1.6880","334.5005"
"50.7500","1.6895","334.6040"
"50.8000","1.6913","334.4048"
"50.8500","1.6930","334.6014"
"50.9000","1.6946","334.4128"
"50.9500","1.6962","334.6342"
"51.0000","1.6977","334.4147"
"51.0500","1.6997","334.3301"
"51.1000","1.7012","334.4590"
"51.1500","1.7030","334.4705"
"51.2000","1.7046","334.5651"
"51.2500","1.7063","334.5400"
"51.3000","1.7079","334.5705"
"51.3500","1.7095","334.5109"
"51.4000","1.7114","334.5591"
"51.4500","1.7128","334.5292"
"51.5000","1.7146","334.5305"
"51.5500","1.7162","334.5064"
"51.6000","1.7180","334.5221"
"51.6500","1.7195","334.4045"
"51.7000","1.7211","334.5377"
"51.7500","1.7230","334.5228"
"51.8000","1.7245","334.5119"
"51.8500","1.7263","334.4316"
"51.9000","1.7279","334.4967"
"51.9500","1.7297","334.4555"
"52.0000","1.7311","334.3922"
"52.0500","1.7328","334.7382"
"52.1000","1.7347","334.5699"
"52.1500","1.7362","334.4638"
"52.2000","1.7381","334.5775"
"52.2500","1.7395","334.6638"
"52.3000","1.7413","334.5165"
"52.3500","1.7427","334.4984"
"52.4000","1.7445","334.5069"
"52.4500","1.7464","334.5289"
"52.5000","1.7478","334.4902"
"52.5500","1.7496","334.3394"
"52.6000","1.7512","334.7661"
"52.6500","1.7530","334.4782"
"52.7000","1.7544","334.6157"
"52.7500","1.7562","334.5524"
"52.8000","1.7580","334.5378"
"52.8500","1.7595","334.5237"
"52.9000","1.7613","334.3882"
"52.9500","1.7629","334.5435"
"53.0000","1.7648","334.4506"
"53.0500","1.7660","334.6068"
"53.1000","1.7679","334.5674"
"53.1500","1.7697","334.4988"
"53.2000","1.7713","334.6854"
"53.2500","1.7730","334.4818"
"53.3000","1.7745","334.5242"
"53.3500","1.7763","334.5415"
"53.4000","1.7777","334.5189"
"53.4500","1.7796","334.5416"
"53.5000","1.7813","334.4398"
"53.5500","1.7829","334.6429"
"53.6000","1.7847","334.6780"
"53.6500","1.7862","334.4598"
"53.7000","1.7880","334.7071"
"53.7500","1.7894","334.4683"
"53.8000","1.7914","334.6249"
"53.8500","1.7929","334.6185"
"53.9000","1.7945","334.5865"
"53.9500","1.7963","334.4898"
"54.0000","1.7980","334.5987"
"54.0500","1.7996","334.3400"
"54.1000","1.8010","334.4633"
"54.1500","1.8030","334.4858"
"54.2000","1.8045","334.5565"
"54.2500","1.8063","334.5414"
"54.3000","1.8079","334.4493"
"54.3500","1.8096","334.6591"
"54.4000","1.8112","334.5431"
"54.4500","1.8127","334.6646"
"54.5000","1.8147","334.4460"
"54.5500","1.8162","334.4973"
"54.6000","1.8180","334.5671"
"54.6500","1.8195","334.5490"
"54.7000","1.8213","334.5618"
"54.7500","1.8229","334.5574"
"54.8000","1.8244","334.5765"
"54.8500","1.8264","334.6073"
"54.9000","1.8278","334.4229"
"54.9500","1.8297","334.4855"
"55.0000","1.8312","334.5605"
"55.0500","1.8331","334.6424"
"55.1000","1.8345","334.4270"
"55.1500","1.8361","334.5791"
"55.2000","1.8381","334.5134"
"55.2500","1.8395","334.2997"
"55.3000","1.8413","334.3803"
"55.3500","1.8429","334.5902"
"55.4000","1.8448","334.5903"
"55.4500","1.8461","334.6851"
"55.5000","1.8478","334.4001"
"55.5500","1.8497","334.6081"
"55.6000","1.8512","334.6991"
"55.6500","1.8530","334.6057"
"55.7000","1.8545","334.5507"
"55.7500","1.8564","334.4488"
"55.8000","1.8577","334.3800"
"55.8500","1.8595","334.4934"
"55.9000","1.8613","334.5030"
"55.9500","1.8629","334.7278"
"56.0000","1.8647","334.7881"
"56.0500","1.8661","334.5303"
"56.1000","1.8680","334.4787"
"56.1500","1.8693","334.5262"
"56.2000","1.8713","334.5455"
"56.2500","1.8730","334.5828"
"56.3000","1.8745","334.6648"
"56.3500","1.8763","334.4791"
"56.4000","1.8778","334.5451"
"56.4500","1.8797","334.5447"
"56.5000","1.8810","334.5449"
"56.5500","1.8830","334.4431"
"56.6000","1.8846","334.7317"
"56.6500","1.8863","334.6932"
"56.7000","1.8879","334.6115"
"56.7500","1.8896","334.5553"
"56.8000","1.8914","334.4839"
"56.8500","1.8927","334.5388"
"56.9000","1.8947","334.6931"
"56.9500","1.8962","334.4875"
"57.0000","1.8980","334.5886"
"57.0500","1.8996","334.5913"
"57.1000","1.9013","334.6413"
"57.1500","1.9030","334.5564"
"57.2000","1.9044","334.5038"
"57.2500","1.9064","334.5760"
"57.3000","1.9079","334.4294"
"57.3500","1.9097","334.4212"
"57.4000","1.9113","334.6787"
"57.4500","1.9130","334.5129"
"57.5000","1.9145","334.7680"
"57.5500","1.9161","334.4070"
"57.6000","1.9181","334.4221"
"57.6500","1.9195","334.6941"
"57.7000","1.9213","334.4453"
"57.7500","1.9229","334.5475"
"57.8000","1.9247","334.5156"
"57.8500","1.9261","334.5336"
"57.9000","1.9277","334.6279"
"57.9500","1.9296","334.6131"
"58.0000","1.9311","334.3069"
"58.0500","1.9330","334.7259"
"58.1000","1.9346","334.8048"
"58.1500","1.9364","334.6002"
"58.2000","1.9377","334.4618"
"58.2500","1.9395","334.6064"
"58.3000","1.9413","334.5852"
"58.3500","1.9428","334.4749"
"58.4000","1.9447","334.5309"
"58.4500","1.9462","334.2538"
"58.5000","1.9480","334.5332"
"58.5500","1.9494","334.7634"
"58.6000","1.9513","334.5139"
"58.6500","1.9530","334.7256"
"58.7000","1.9545","334.3454"
"58.7500","1.9563","334.6388"
"58.8000","1.9579","334.6190"
"58.8500","1.9597","334.7670"
"58.9000","1.9611","334.5952"
"58.9500","1.9630","334.6493"
"59.0000","1.9647","334.4420"
"59.0500","1.9662","334.6358"
"59.1000","1.9680","334.7464"
"59.1500","1.9696","334.4031"
"59.2000","1.9714","334.5929"
"59.2500","1.9727","334.5273"
"59.3000","1.9746","334.5891"
"59.3500","1.9763","334.4208"
"59.4000","1.9779","334.6531"
"59.4500","1.9797","334.6440"
"59.5000","1.9812","334.8122"
"59.5500","1.9830","334.6436"
"59.6000","1.9843","334.4893"
"59.6500","1.9863","334.6953"
"59.7000","1.9879","334.7321"
"59.7500","1.9895","334.6399"
"59.8000","1.9913","334.5964"
"59.8500","1.9929","334.7387"
"59.9000","1.9946","334.6704"
"59.9500","1.9961","334.5134"
"60.0000","1.9980","334.6043"
"60.0500","1.9996","334.6451"
"60.1000","2.0012","334.5728"
"60.1500","2.0029","334.7060"
"60.2000","2.0046","334.6230"
"60.2500","2.0063","334.6048"
"60.3000","2.0077","334.5624"
"60.3500","2.0097","334.4210"
"60.4000","2.0112","334.6147"
"60.4500","2.0130","334.5355"
"60.5000","2.0146","334.7400"
"60.5500","2.0163","334.5590"
"60.6000","2.0179","334.5973"
"60.6500","2.0194","334.4839"
"60.7000","2.0214","334.3551"
"60.7500","2.0229","334.6224"
"60.8000","2.0247","334.3440"
"60.8500","2.0262","334.6143"
"60.9000","2.0280","334.4047"
"60.9500","2.0295","334.7296"
"61.0000","2.0311","334.6073"
"61.0500","2.0331","334.6966"
"61.1000","2.0345","334.6673"
"61.1500","2.0363","334.5409"
"61.2000","2.0379","334.5243"
"61.2500","2.0397","334.5701"
"61.3000","2.0412","334.6694"
"61.3500","2.0428","334.6854"
"61.4000","2.0447","334.6554"
"61.4500","2.0461","334.6315"
"61.5000","2.0480","334.5535"
"61.5500","2.0495","334.5994"
"61.6000","2.0514","334.4621"
"61.6500","2.0527","334.6267"
"61.7000","2.0545","334.5531"
"61.7500","2.0563","334.7272"
"61.8000","2.0578","334.3545"
"61.8500","2.0597","334.5721"
"61.9000","2.0612","334.5961"
"61.9500","2.0630","334.5827"
"62.0000","2.0644","334.4234"
"62.0500","2.0662","334.6175"
"62.1000","2.0680","334.6705"
"62.1500","2.0695","334.6391"
"62.2000","2.0714","334.5966"
"62.2500","2.0729","334.5021"
"62.3000","2.0747","334.7604"
"62.3500","2.0760","334.4830"
"62.4000","2.0780","334.4807"
"62.4500","2.0796","334.3592"
"62.5000","2.0812","334.4181"
"62.5500","2.0830","334.4586"
"62.6000","2.0846","334.6903"
"62.6500","2.0864","334.6182"
"62.7000","2.0877","334.4640"
"62.7500","2.0897","334.5756"
"62.8000","2.0913","334.4983"
"62.8500","2.0930","334.5433"
"62.9000","2.0946","334.5010"
"62.9500","2.0962","334.5020"
"63.0000","2.0980","334.4694"
"63.0500","2.0993","334.5460"
"63.1000","2.1013","334.5704"
"63.1500","2.1029","334.7604"
"63.2000","2.1047","334.4962"
"63.2500","2.1062","334.7262"
"63.3000","2.1079","334.6615"
"63.3500","2.1096","334.5167"
"63.4000","2.1110","334.5165"
"63.4500","2.1131","334.3487"
"63.5000","2.1145","334.6314"
"63.5500","2.1163","334.5209"
"63.6000","2.1179","334.4739"
"63.6500","2.1196","334.5003"
"63.7000","2.1213","334.6618"
"63.7500","2.1227","334.5977"
"63.8000","2.1247","334.6675"
"63.8500","2.1262","334.5444"
"63.9000","2.1280","334.5151"
"63.9500","2.1295","334.4197"
"64.0000","2.1314","334.4795"
"64.0500","2.1328","334.5300"
"64.1000","2.1344","334.5997"
"64.1500","2.1364","334.4284"
"64.2000","2.1379","334.4120"
"64.2500","2.1397","334.6427"
"64.3000","2.1412","334.6160"
"64.3500","2.1431","334.5379"
"64.4000","2.1445","334.4529"
"64.4500","2.1462","334.5335"
"64.5000","2.1481","334.5438"
"64.5500","2.1495","334.5825"
"64.6000","2.1514","334.5446"
"64.6500","2.1528","334.4613"
"64.7000","2.1547","334.4764"
"64.7500","2.1561","334.7115"
"64.8000","2.1579","334.5604"
"64.8500","2.1597","334.4986"
"64.9000","2.1612","334.3276"
"64.9500","2.1630","334.6152"
"65.0000","2.1646","334.5960"
"65.0500","2.1664","334.5602"
"65.1000","2.1677","334.5916"
"65.1500","2.1696","334.4969"
"65.2000","2.1712","334.5751"
"65.2500","2.1728","334.6240"
"65.3000","2.1747","334.4399"
"65.3500","2.1762","334.5806"
"65.4000","2.1780","334.4947"
"65.4500","2.1793","334.4967"
"65.5000","2.1813","334.5909"
"65.5500","2.1829","334.5141"
"65.6000","2.1846","334.5311"
"65.6500","2.1863","334.4831"
"65.7000","2.1879","334.4077"
"65.7500","2.1896","334.8588"
"65.8000","2.1911","334.5873"
"65.8500","2.1931","334.5567"
"65.9000","2.1946","334.7324"
"65.9500","2.1962","334.6281"
"66.0000","2.1980","334.5511"
"66.0500","2.1996","334.5075"
"66.1000","2.2013","334.5717"
"66.1500","2.2028","334.4809"
"66.2000","2.2047","334.5023"
"66.2500","2.2062","334.6293"
"66.3000","2.2080","334.3247"
"66.3500","2.2097","334.4408"
"66.4000","2.2114","334.6346"
"66.4500","2.2129","334.6989"
"66.5000","2.2144","334.5959"
"66.5500","2.2163","334.6075"
"66.6000","2.2179","334.8104"
"66.6500","2.2197","334.6171"
"66.7000","2.2213","334.5542"
"66.7500","2.2229","334.5021"
"66.8000","2.2245","334.4418"
"66.8500","2.2261","334.5466"
"66.9000","2.2280","334.4409"
"66.9500","2.2295","334.6552"
"67.0000","2.2313","334.4854"
"67.0500","2.2329","334.5946"
"67.1000","2.2347","334.4006"
"67.1500","2.2362","334.5997"
"67.2000","2.2378","334.6355"
"67.2500","2.2397","334.6413"
"67.3000","2.2412","334.7263"
"67.3500","2.2430","334.5469"
"67.4000","2.2445","334.6602"
"67.4500","2.2464","334.7126"
"67.5000","2.2478","334.4845"
"67.5500","2.2495","334.5803"
"67.6000","2.2514","334.6383"
"67.6500","2.2529","334.5787"
"67.7000","2.2547","334.5735"
"67.7500","2.2562","334.5959"
"67.8000","2.2580","334.5441"
"67.8500","2.2594","334.6588"
"67.9000","2.2612","334.6270"
"67.9500","2.2630","334.5817"
"68.0000","2.2646","334.5277"
"68.0500","2.2664","334.4857"
"68.1000","2.2679","334.6417"
"68.1500","2.2697","334.3849"
"68.2000","2.2711","334.4142"
"68.2500","2.2729","334.7678"
"68.3000","2.2747","334.8991"
"68.3500","2.2761","334.5240"
"68.4000","2.2780","334.3813"
"68.4500","2.2796","334.6737"
"68.5000","2.2814","334.5910"
"68.5500","2.2827","334.7814"
"68.6000","2.2846","334.6055"
"68.6500","2.2863","334.7272"
"68.7000","2.2878","334.6629"
"68.7500","2.2897","334.5769"
"68.8000","2.2912","334.6471"
"68.8500","2.2930","334.5628"
"68.9000","2.2943","334.5048"
"68.9500","2.2963","334.6634"
"69.0000","2.2979","334.5494"
"69.0500","2.2996","334.6161"
"69.1000","2.3013","334.8143"
"69.1500","2.3029","334.5072"
"69.2000","2.3046","334.7111"
"69.2500","2.3060","334.5091"
"69.3000","2.3080","334.5492"
"69.3500","2.3096","334.7479"
"69.4000","2.3113","334.7213"
"69.4500","2.3129","334.5536"
"69.5000","2.3146","334.5303"
"69.5500","2.3163","334.6478"
"69.6000","2.3177","334.6846"
"69.6500","2.3197","334.7225"
"69.7000","2.3212","334.5992"
"69.7500","2.3229","334.5274"
"69.8000","2.3246","334.3654"
"69.8500","2.3264","334.7290"
"69.9000","2.3279","334.5836"
"69.9500","2.3294","334.7000"
"70.0000","2.3314","334.5971"
"70.0500","2.3329","334.6414"
"70.1000","2.3347","334.5215"
"70.1500","2.3362","334.7507"
"70.2000","2.3380","334.6197"
"70.2500","2.3395","334.5564"
"70.3000","2.3410","334.6248"
"70.3500","2.3431","334.6661"
"70.4000","2.3446","334.8071"
"70.4500","2.3464","334.5351"
"70.5000","2.3478","334.5585"
"70.5500","2.3497","334.6393"
"70.6000","2.3511","334.6292"
"70.6500","2.3528","334.6447"
"70.7000","2.3547","334.5984"
"70.7500","2.3561","334.6701"
"70.8000","2.3580","334.6905"
"70.8500","2.3595","334.6413"
"70.9000","2.3614","334.7520"
"70.9500","2.3628","334.7229"
"71.0000","2.3645","334.5825"
"71.0500","2.3664","334.5838"
"71.1000","2.3679","334.7647"
"71.1500","2.3697","334.8188"
"71.2000","2.3712","334.7136"
"71.2500","2.3731","334.7203"
"71.3000","2.3744","334.7946"
"71.3500","2.3762","334.7128"
"71.4000","2.3780","334.7937"
"71.4500","2.3796","334.7935"
"71.5000","2.3814","334.6118"
"71.5500","2.3828","334.5986"
"71.6000","2.3847","334.6896"
"71.6500","2.3860","334.6531"
"71.7000","2.3880","334.6912"
"71.7500","2.3896","334.8314"
"71.8000","2.3913","334.7365"
"71.8500","2.3930","334.6725"
"71.9000","2.3946","334.8279"
"71.9500","2.3963","334.7006"
"72.0000","2.3977","334.7488"
"72.0500","2.3997","334.5895"
"72.1000","2.4012","334.7565"
"72.1500","2.4029","334.7419"
"72.2000","2.4047","334.7789"
"72.2500","2.4063","334.5809"
"72.3000","2.4079","334.6765"
"72.3500","2.4093","334.6207"
"72.4000","2.4113","334.7700"
"72.4500","2.4128","334.7867"
"72.5000","2.4146","334.8472"
"72.5500","2.4163","334.6252"
"72.6000","2.4180","334.6509"
"72.6500","2.4195","334.9761"
"72.7000","2.4210","334.8074"
"72.7500","2.4230","334.8498"
"72.8000","2.4245","334.7416"
"72.8500","2.4264","334.6158"
"72.9000","2.4279","334.8445"
"72.9500","2.4296","334.6242"
"73.0000","2.4312","334.8307"
"73.0500","2.4328","334.6376"
"73.1000","2.4348","334.6785"
"73.1500","2.4362","334.6465"
"73.2000","2.4380","334.5948"
"73.2500","2.4396","334.8542"
"73.3000","2.4414","334.8421"
"73.3500","2.4428","334.7490"
"73.4000","2.4445","335.0455"
"73.4500","2.4464","334.7282"
"73.5000","2.4479","334.8882"
"73.5500","2.4497","334.8403"
"73.6000","2.4513","335.1276"
"73.6500","2.4531","334.8287"
"73.7000","2.4544","334.8039"
"73.7500","2.4561","334.9020"
"73.8000","2.4580","334.8967"
"73.8500","2.4596","335.0289"
"73.9000","2.4614","334.8893"
"73.9500","2.4629","335.0061"
"74.0000","2.4647","334.9316"
"74.0500","2.4661","334.9694"
"74.1000","2.4679","335.1603"
"74.1500","2.4697","334.9199"
"74.2000","2.4712","334.9122"
"74.2500","2.4730","334.8550"
"74.3000","2.4745","334.7315"
"74.3500","2.4764","334.8335"
"74.4000","2.4777","334.8305"
"74.4500","2.4796","334.7989"
"74.5000","2.4813","334.9676"
"74.5500","2.4829","334.9441"
"74.6000","2.4846","334.7301"
"74.6500","2.4862","334.6273"
"74.7000","2.4881","334.6973"
"74.7500","2.4894","334.7282"
"74.8000","2.4913","334.7764"
"74.8500","2.4930","334.9545"
"74.9000","2.4946","334.7081"
"74.9500","2.4963","334.5575"
"75.0000","2.4979","334.8144"
"75.0500","2.4996","334.6828"
"75.1000","2.5010","334.8527"
"75.1500","2.5030","334.8343"
"75.2000","2.5046","334.7126"
"75.2500","2.5063","334.9711"
"75.3000","2.5080","334.7472"
"75.3500","2.5096","334.9749"
"75.4000","2.5113","334.8472"
"75.4500","2.5127","334.8340"
"75.5000","2.5147","334.9419"
"75.5500","2.5162","334.8838"
"75.6000","2.5179","334.7618"
"75.6500","2.5196","334.9663"
"75.7000","2.5213","335.0146"
"75.7500","2.5229","334.8718"
"75.8000","2.5244","334.9635"
"75.8500","2.5264","335.0095"
"75.9000","2.5278","334.9067"
"75.9500","2.5296","334.8934"
"76.0000","2.5313","334.8722"
"76.0500","2.5330","334.9407"
"76.1000","2.5345","335.0667"
"76.1500","2.5360","335.0520"
"76.2000","2.5380","334.8936"
"76.2500","2.5395","334.9768"
"76.3000","2.5413","334.9516"
"76.3500","2.5429","335.0496"
"76.4000","2.5447","334.9238"
"76.4500","2.5461","334.9621"
"76.5000","2.5478","335.0580"
"76.5500","2.5497","334.8582"
"76.6000","2.5512","334.9578"
"76.6500","2.5530","334.9167"
"76.7000","2.5545","335.1428"
"76.7500","2.5564","334.9733"
"76.8000","2.5578","335.0125"
"76.8500","2.5595","335.1761"
"76.9000","2.5614","335.0300"
"76.9500","2.5628","334.8635"
"77.0000","2.5647","335.0728"
"77.0500","2.5662","334.9617"
"77.1000","2.5682","334.9679"
"77.1500","2.5694","334.8834"
"77.2000","2.5712","335.0032"
"77.2500","2.5730","334.9984"
"77.3000","2.5745","334.8963"
"77.3500","2.5764","334.9269"
"77.4000","2.5778","334.9206"
"77.4500","2.5798","335.0070"
"77.5000","2.5810","334.8116"
"77.5500","2.5829","335.1208"
"77.6000","2.5847","335.0757"
"77.6500","2.5863","335.0849"
"77.7000","2.5880","334.9675"
"77.7500","2.5895","334.9452"
"77.8000","2.5914","335.0237"
"77.8500","2.5927","335.0576"
"77.9000","2.5947","335.0483"
"77.9500","2.5963","335.1491"
"78.0000","2.5979","334.9076"
"78.0500","2.5996","334.9369"
"78.1000","2.6012","335.3138"
"78.1500","2.6030","335.1699"
"78.2000","2.6043","335.1765"
"78.2500","2.6064","335.4886"
"78.3000","2.6080","335.3436"
"78.3500","2.6096","335.6544"
"78.4000","2.6112","335.5515"
"78.4500","2.6130","335.7187"
"78.5000","2.6147","335.7876"
"78.5500","2.6160","335.8167"
"78.6000","2.6180","336.0337"
"78.6500","2.6195","336.1812"
"78.7000","2.6213","336.2017"
"78.7500","2.6229","336.2019"
"78.8000","2.6246","336.5407"
"78.8500","2.6262","336.6499"
"78.9000","2.6277","336.6478"
"78.9500","2.6298","336.8545"
"79.0000","2.6312","336.8360"
"79.0500","2.6330","337.0555"
"79.1000","2.6346","337.0014"
"79.1500","2.6363","337.2724"
"79.2000","2.6378","337.5447"
"79.2500","2.6395","337.4244"
"79.3000","2.6414","337.1653"
"79.3500","2.6428","337.1338"
"79.4000","2.6447","337.2571"
"79.4500","2.6462","337.4938"
"79.5000","2.6481","337.3907"
"79.5500","2.6494","337.2896"
"79.6000","2.6511","337.5104"
"79.6500","2.6530","337.4598"
"79.7000","2.6545","337.4612"
"79.7500","2.6563","337.5150"
"79.8000","2.6579","337.3823"
"79.8500","2.6597","337.4056"
"79.9000","2.6611","337.5167"
"79.9500","2.6629","337.4908"
"80.0000","2.6647","337.5348"
"80.0500","2.6662","337.5666"
"80.1000","2.6681","337.4736"
"80.1500","2.6695","337.4796"
"80.2000","2.6713","337.4546"
"80.2500","2.6727","337.6538"
"80.3000","2.6746","337.3095"
"80.3500","2.6763","337.5829"
"80.4000","2.6778","337.4139"
"80.4500","2.6797","337.5655"
"80.5000","2.6812","337.5478"
"80.5500","2.6830","337.4103"
"80.6000","2.6844","337.5674"
"80.6500","2.6863","337.4803"
"80.7000","2.6880","337.4227"
"80.7500","2.6896","337.4090"
"80.8000","2.6913","337.2696"
"80.8500","2.6930","337.3133"
"80.9000","2.6947","337.5052"
"80.9500","2.6960","337.1937"
"81.0000","2.6979","337.4889"
"81.0500","2.6996","337.4354"
"81.1000","2.7013","337.2662"
"81.1500","2.7030","337.1942"
"81.2000","2.7045","337.4105"
"81.2500","2.7063","337.6363"
"81.3000","2.7077","337.3288"
"81.3500","2.7097","337.4765"
"81.4000","2.7113","337.3653"
"81.4500","2.7129","337.5046"
"81.5000","2.7146","337.4041"
"81.5500","2.7163","337.4099"
"81.6000","2.7180","337.5002"
"81.6500","2.7194","337.3659"
"81.7000","2.7213","337.4584"
"81.7500","2.7229","337.4541"
"81.8000","2.7246","337.5956"
"81.8500","2.7262","337.5836"
"81.9000","2.7280","337.3695"
"81.9500","2.7296","337.2415"
"82.0000","2.7310","337.3882"
"82.0500","2.7331","337.4634"
"82.1000","2.7346","337.5169"
