Results Table 1


Results Table 2


Time,Displacement,Force
"16.3800","0.8156","0.0307"
"16.4000","0.8166","0.0307"
"16.4200","0.8176","0.0309"
"16.4400","0.8186","0.0310"
"16.4600","0.8196","0.0309"
"16.4800","0.8205","0.0309"
"16.5000","0.8214","0.0311"
"16.5200","0.8224","0.0311"
"16.5400","0.8235","0.0312"
"16.5600","0.8246","0.0311"
"16.5800","0.8255","0.0310"
"16.6000","0.8265","0.0310"
"16.6200","0.8275","0.0311"
"16.6400","0.8285","0.0311"
"16.6600","0.8295","0.0313"
"16.6800","0.8306","0.0313"
"16.7000","0.8316","0.0312"
"16.7200","0.8325","0.0311"
"16.7400","0.8334","0.0312"
"16.7600","0.8344","0.0314"
"16.7800","0.8355","0.0315"
"16.8000","0.8365","0.0315"
"16.8200","0.8375","0.0315"
"16.8400","0.8385","0.0315"
"16.8600","0.8395","0.0316"
"16.8800","0.8405","0.0317"
"16.9000","0.8415","0.0318"
"16.9200","0.8426","0.0315"
"16.9400","0.8435","0.0314"
"16.9600","0.8444","0.0315"
"16.9800","0.8453","0.0317"
"17.0000","0.8464","0.0317"
"17.0200","0.8475","0.0317"
"17.0400","0.8485","0.0318"
"17.0600","0.8495","0.0318"
"17.0800","0.8505","0.0318"
"17.1000","0.8515","0.0319"
"17.1200","0.8525","0.0321"
"17.1400","0.8536","0.0322"
"17.1600","0.8546","0.0322"
"17.1800","0.8555","0.0321"
"17.2000","0.8564","0.0320"
"17.2200","0.8574","0.0319"
"17.2400","0.8585","0.0320"
"17.2600","0.8596","0.0322"
"17.2800","0.8605","0.0322"
"17.3000","0.8615","0.0322"
"17.3200","0.8626","0.0322"
"17.3400","0.8635","0.0324"
"17.3600","0.8645","0.0324"
"17.3800","0.8656","0.0324"
"17.4000","0.8665","0.0323"
"17.4200","0.8674","0.0322"
"17.4400","0.8684","0.0324"
"17.4600","0.8695","0.0325"
"17.4800","0.8705","0.0327"
"17.5000","0.8715","0.0325"
"17.5200","0.8725","0.0326"
"17.5400","0.8735","0.0328"
"17.5600","0.8745","0.0328"
"17.5800","0.8756","0.0327"
"17.6000","0.8766","0.0328"
"17.6200","0.8776","0.0328"
"17.6400","0.8785","0.0328"
"17.6600","0.8793","0.0328"
"17.6800","0.8804","0.0329"
"17.7000","0.8815","0.0329"
"17.7200","0.8825","0.0328"
"17.7400","0.8835","0.0328"
"17.7600","0.8845","0.0327"
"17.7800","0.8855","0.0328"
"17.8000","0.8865","0.0329"
"17.8200","0.8875","0.0331"
"17.8400","0.8886","0.0331"
"17.8600","0.8896","0.0331"
"17.8800","0.8904","0.0331"
"17.9000","0.8913","0.0331"
"17.9200","0.8924","0.0333"
"17.9400","0.8935","0.0332"
"17.9600","0.8946","0.0333"
"17.9800","0.8956","0.0334"
"18.0000","0.8966","0.0335"
"18.0200","0.8975","0.0333"
"18.0400","0.8985","0.0334"
"18.0600","0.8995","0.0334"
"18.0800","0.9005","0.0335"
"18.1000","0.9014","0.0336"
"18.1200","0.9023","0.0335"
"18.1400","0.9034","0.0336"
"18.1600","0.9045","0.0336"
"18.1800","0.9055","0.0335"
"18.2000","0.9065","0.0337"
"18.2200","0.9075","0.0337"
"18.2400","0.9085","0.0337"
"18.2600","0.9095","0.0336"
"18.2800","0.9105","0.0336"
"18.3000","0.9116","0.0338"
"18.3200","0.9125","0.0339"
"18.3400","0.9134","0.0338"
"18.3600","0.9143","0.0338"
"18.3800","0.9155","0.0340"
"18.4000","0.9165","0.0339"
"18.4200","0.9175","0.0339"
"18.4400","0.9185","0.0339"
"18.4600","0.9195","0.0340"
"18.4800","0.9205","0.0340"
"18.5000","0.9215","0.0341"
"18.5200","0.9226","0.0340"
"18.5400","0.9236","0.0340"
"18.5600","0.9245","0.0342"
"18.5800","0.9254","0.0343"
"18.6000","0.9264","0.0344"
"18.6200","0.9275","0.0344"
"18.6400","0.9285","0.0344"
"18.6600","0.9295","0.0344"
"18.6800","0.9306","0.0345"
"18.7000","0.9316","0.0345"
"18.7200","0.9325","0.0345"
"18.7400","0.9336","0.0345"
"18.7600","0.9346","0.0347"
"18.7800","0.9355","0.0345"
"18.8000","0.9364","0.0345"
"18.8200","0.9374","0.0346"
"18.8400","0.9385","0.0347"
"18.8600","0.9395","0.0346"
"18.8800","0.9405","0.0347"
"18.9000","0.9416","0.0347"
"18.9200","0.9426","0.0349"
"18.9400","0.9436","0.0349"
"18.9600","0.9445","0.0348"
"18.9800","0.9456","0.0348"
"19.0000","0.9465","0.0348"
"19.0200","0.9474","0.0348"
"19.0400","0.9484","0.0348"
"19.0600","0.9494","0.0350"
"19.0800","0.9505","0.0351"
"19.1000","0.9515","0.0352"
"19.1200","0.9525","0.0352"
"19.1400","0.9536","0.0352"
"19.1600","0.9546","0.0352"
"19.1800","0.9555","0.0353"
"19.2000","0.9566","0.0352"
"19.2200","0.9576","0.0352"
"19.2400","0.9585","0.0352"
"19.2600","0.9593","0.0352"
"19.2800","0.9603","0.0353"
"19.3000","0.9614","0.0353"
"19.3200","0.9625","0.0354"
"19.3400","0.9635","0.0353"
"19.3600","0.9645","0.0354"
"19.3800","0.9655","0.0356"
"19.4000","0.9665","0.0355"
"19.4200","0.9675","0.0356"
"19.4400","0.9685","0.0355"
"19.4600","0.9695","0.0353"
"19.4800","0.9704","0.0354"
"19.5000","0.9713","0.0354"
"19.5200","0.9724","0.0354"
"19.5400","0.9735","0.0356"
"19.5600","0.9745","0.0356"
"19.5800","0.9756","0.0357"
"19.6000","0.9766","0.0357"
"19.6200","0.9776","0.0358"
"19.6400","0.9785","0.0358"
"19.6600","0.9795","0.0359"
"19.6800","0.9805","0.0357"
"19.7000","0.9814","0.0356"
"19.7200","0.9823","0.0357"
"19.7400","0.9834","0.0358"
"19.7600","0.9845","0.0359"
"19.7800","0.9856","0.0360"
"19.8000","0.9866","0.0359"
"19.8200","0.9876","0.0359"
"19.8400","0.9886","0.0359"
"19.8600","0.9895","0.0359"
"19.8800","0.9905","0.0357"
"19.9000","0.9916","0.0358"
"19.9200","0.9926","0.0361"
"19.9400","0.9934","0.0363"
"19.9600","0.9944","0.0362"
"19.9800","0.9954","0.0361"
"20.0000","0.9965","0.0361"
"20.0200","0.9976","0.0361"
"20.0400","0.9986","0.0361"
"20.0600","0.9996","0.0363"
"20.0800","1.0006","0.0362"
"20.1000","1.0016","0.0361"
"20.1200","1.0026","0.0361"
"20.1400","1.0036","0.0361"
"20.1600","1.0045","0.0361"
"20.1800","1.0054","0.0362"
"20.2000","1.0063","0.0363"
"20.2200","1.0074","0.0364"
"20.2400","1.0085","0.0366"
"20.2600","1.0095","0.0365"
"20.2800","1.0106","0.0364"
"20.3000","1.0116","0.0363"
"20.3200","1.0126","0.0365"
"20.3400","1.0135","0.0365"
"20.3600","1.0146","0.0365"
"20.3800","1.0155","0.0366"
"20.4000","1.0164","0.0366"
"20.4200","1.0173","0.0365"
"20.4400","1.0184","0.0365"
"20.4600","1.0195","0.0366"
"20.4800","1.0205","0.0366"
"20.5000","1.0215","0.0368"
"20.5200","1.0225","0.0370"
"20.5400","1.0235","0.0369"
"20.5600","1.0245","0.0369"
"20.5800","1.0256","0.0368"
"20.6000","1.0266","0.0369"
"20.6200","1.0275","0.0369"
"20.6400","1.0284","0.0369"
"20.6600","1.0294","0.0369"
"20.6800","1.0305","0.0371"
"20.7000","1.0315","0.0370"
"20.7200","1.0325","0.0371"
"20.7400","1.0335","0.0371"
"20.7600","1.0346","0.0370"
"20.7800","1.0355","0.0370"
"20.8000","1.0366","0.0371"
"20.8200","1.0376","0.0372"
"20.8400","1.0386","0.0371"
"20.8600","1.0394","0.0371"
"20.8800","1.0403","0.0373"
"20.9000","1.0414","0.0373"
"20.9200","1.0425","0.0373"
"20.9400","1.0435","0.0374"
"20.9600","1.0446","0.0375"
"20.9800","1.0456","0.0373"
"21.0000","1.0466","0.0374"
"21.0200","1.0475","0.0374"
"21.0400","1.0486","0.0375"
"21.0600","1.0496","0.0377"
"21.0800","1.0505","0.0377"
"21.1000","1.0513","0.0376"
"21.1200","1.0523","0.0377"
"21.1400","1.0534","0.0378"
"21.1600","1.0545","0.0378"
"21.1800","1.0555","0.0379"
"21.2000","1.0565","0.0377"
"21.2200","1.0576","0.0377"
"21.2400","1.0586","0.0378"
"21.2600","1.0596","0.0379"
"21.2800","1.0606","0.0378"
"21.3000","1.0615","0.0378"
"21.3200","1.0624","0.0379"
"21.3400","1.0634","0.0380"
"21.3600","1.0645","0.0381"
"21.3800","1.0655","0.0380"
"21.4000","1.0665","0.0381"
"21.4200","1.0675","0.0379"
"21.4400","1.0685","0.0379"
"21.4600","1.0695","0.0381"
"21.4800","1.0706","0.0381"
"21.5000","1.0716","0.0380"
"21.5200","1.0726","0.0381"
"21.5400","1.0735","0.0382"
"21.5600","1.0744","0.0382"
"21.5800","1.0754","0.0383"
"21.6000","1.0765","0.0384"
"21.6200","1.0775","0.0384"
"21.6400","1.0785","0.0384"
"21.6600","1.0795","0.0384"
"21.6800","1.0805","0.0384"
"21.7000","1.0815","0.0384"
"21.7200","1.0825","0.0384"
"21.7400","1.0836","0.0384"
"21.7600","1.0845","0.0383"
"21.7800","1.0854","0.0384"
"21.8000","1.0863","0.0386"
"21.8200","1.0874","0.0386"
"21.8400","1.0885","0.0385"
"21.8600","1.0895","0.0385"
"21.8800","1.0905","0.0386"
"21.9000","1.0915","0.0388"
"21.9200","1.0925","0.0389"
"21.9400","1.0935","0.0389"
"21.9600","1.0945","0.0388"
"21.9800","1.0956","0.0388"
"22.0000","1.0965","0.0388"
"22.0200","1.0974","0.0388"
"22.0400","1.0984","0.0388"
"22.0600","1.0995","0.0389"
"22.0800","1.1005","0.0389"
"22.1000","1.1015","0.0389"
"22.1200","1.1025","0.0389"
"22.1400","1.1035","0.0390"
"22.1600","1.1045","0.0391"
"22.1800","1.1055","0.0390"
"22.2000","1.1066","0.0391"
"22.2200","1.1075","0.0391"
"22.2400","1.1084","0.0392"
"22.2600","1.1094","0.0394"
"22.2800","1.1105","0.0394"
"22.3000","1.1115","0.0395"
"22.3200","1.1125","0.0394"
"22.3400","1.1135","0.0393"
"22.3600","1.1145","0.0392"
"22.3800","1.1155","0.0393"
"22.4000","1.1165","0.0392"
"22.4200","1.1176","0.0393"
"22.4400","1.1186","0.0394"
"22.4600","1.1195","0.0394"
"22.4800","1.1203","0.0395"
"22.5000","1.1213","0.0395"
"22.5200","1.1225","0.0395"
"22.5400","1.1236","0.0395"
"22.5600","1.1245","0.0395"
"22.5800","1.1255","0.0395"
"22.6000","1.1265","0.0397"
"22.6200","1.1275","0.0398"
"22.6400","1.1285","0.0397"
"22.6600","1.1296","0.0398"
"22.6800","1.1305","0.0398"
"22.7000","1.1314","0.0399"
"22.7200","1.1323","0.0400"
"22.7400","1.1334","0.0400"
"22.7600","1.1345","0.0400"
"22.7800","1.1356","0.0400"
"22.8000","1.1366","0.0400"
"22.8200","1.1376","0.0400"
"22.8400","1.1385","0.0399"
"22.8600","1.1395","0.0400"
"22.8800","1.1405","0.0402"
"22.9000","1.1415","0.0402"
"22.9200","1.1424","0.0402"
"22.9400","1.1433","0.0402"
"22.9600","1.1444","0.0400"
"22.9800","1.1455","0.0401"
"23.0000","1.1465","0.0402"
"23.0200","1.1475","0.0402"
"23.0400","1.1485","0.0403"
"23.0600","1.1495","0.0404"
"23.0800","1.1505","0.0405"
"23.1000","1.1515","0.0404"
"23.1200","1.1526","0.0403"
"23.1400","1.1535","0.0402"
"23.1600","1.1544","0.0404"
"23.1800","1.1553","0.0403"
"23.2000","1.1564","0.0404"
"23.2200","1.1575","0.0406"
"23.2400","1.1585","0.0405"
"23.2600","1.1595","0.0406"
"23.2800","1.1605","0.0407"
"23.3000","1.1615","0.0407"
"23.3200","1.1625","0.0406"
"23.3400","1.1636","0.0406"
"23.3600","1.1646","0.0406"
"23.3800","1.1655","0.0406"
"23.4000","1.1664","0.0409"
"23.4200","1.1674","0.0409"
"23.4400","1.1685","0.0408"
"23.4600","1.1695","0.0407"
"23.4800","1.1705","0.0408"
"23.5000","1.1716","0.0408"
"23.5200","1.1726","0.0408"
"23.5400","1.1735","0.0410"
"23.5600","1.1746","0.0411"
"23.5800","1.1756","0.0410"
"23.6000","1.1765","0.0410"
"23.6200","1.1774","0.0411"
"23.6400","1.1784","0.0412"
"23.6600","1.1795","0.0412"
"23.6800","1.1806","0.0412"
"23.7000","1.1816","0.0412"
"23.7200","1.1826","0.0412"
"23.7400","1.1836","0.0413"
"23.7600","1.1846","0.0414"
"23.7800","1.1856","0.0414"
"23.8000","1.1866","0.0414"
"23.8200","1.1875","0.0415"
"23.8400","1.1884","0.0415"
"23.8600","1.1893","0.0415"
"23.8800","1.1904","0.0416"
"23.9000","1.1915","0.0414"
"23.9200","1.1925","0.0414"
"23.9400","1.1935","0.0415"
"23.9600","1.1946","0.0416"
"23.9800","1.1956","0.0415"
"24.0000","1.1966","0.0415"
"24.0200","1.1976","0.0416"
"24.0400","1.1986","0.0417"
"24.0600","1.1995","0.0417"
"24.0800","1.2003","0.0416"
"24.1000","1.2013","0.0417"
"24.1200","1.2024","0.0417"
"24.1400","1.2035","0.0417"
"24.1600","1.2045","0.0418"
"24.1800","1.2055","0.0419"
"24.2000","1.2065","0.0420"
"24.2200","1.2075","0.0421"
"24.2400","1.2085","0.0419"
"24.2600","1.2095","0.0420"
"24.2800","1.2105","0.0420"
"24.3000","1.2114","0.0420"
"24.3200","1.2123","0.0420"
"24.3400","1.2134","0.0420"
"24.3600","1.2145","0.0421"
"24.3800","1.2155","0.0421"
"24.4000","1.2166","0.0422"
"24.4200","1.2176","0.0423"
"24.4400","1.2186","0.0423"
"24.4600","1.2196","0.0422"
"24.4800","1.2206","0.0423"
"24.5000","1.2216","0.0421"
"24.5200","1.2225","0.0421"
"24.5400","1.2234","0.0423"
"24.5600","1.2244","0.0424"
"24.5800","1.2255","0.0423"
"24.6000","1.2266","0.0422"
"24.6200","1.2275","0.0424"
"24.6400","1.2285","0.0424"
"24.6600","1.2296","0.0423"
"24.6800","1.2305","0.0424"
"24.7000","1.2315","0.0426"
"24.7200","1.2326","0.0427"
"24.7400","1.2336","0.0426"
"24.7600","1.2344","0.0426"
"24.7800","1.2354","0.0425"
"24.8000","1.2364","0.0426"
"24.8200","1.2375","0.0427"
"24.8400","1.2385","0.0429"
"24.8600","1.2396","0.0428"
"24.8800","1.2406","0.0427"
"24.9000","1.2416","0.0426"
"24.9200","1.2426","0.0427"
"24.9400","1.2436","0.0429"
"24.9600","1.2446","0.0429"
"24.9800","1.2455","0.0430"
"25.0000","1.2463","0.0431"
"25.0200","1.2473","0.0431"
"25.0400","1.2484","0.0430"
"25.0600","1.2495","0.0431"
"25.0800","1.2505","0.0429"
"25.1000","1.2516","0.0430"
"25.1200","1.2526","0.0430"
"25.1400","1.2536","0.0429"
"25.1600","1.2546","0.0432"
"25.1800","1.2556","0.0433"
"25.2000","1.2565","0.0432"
"25.2200","1.2574","0.0432"
"25.2400","1.2583","0.0432"
"25.2600","1.2594","0.0432"
"25.2800","1.2605","0.0433"
"25.3000","1.2615","0.0434"
"25.3200","1.2625","0.0435"
"25.3400","1.2635","0.0434"
"25.3600","1.2645","0.0434"
"25.3800","1.2655","0.0434"
"25.4000","1.2666","0.0432"
"25.4200","1.2676","0.0434"
"25.4400","1.2685","0.0436"
"25.4600","1.2694","0.0436"
"25.4800","1.2703","0.0436"
"25.5000","1.2714","0.0437"
"25.5200","1.2725","0.0437"
"25.5400","1.2735","0.0437"
"25.5600","1.2745","0.0436"
"25.5800","1.2755","0.0437"
"25.6000","1.2765","0.0438"
"25.6200","1.2775","0.0438"
"25.6400","1.2786","0.0440"
"25.6600","1.2796","0.0439"
"25.6800","1.2804","0.0437"
"25.7000","1.2813","0.0437"
"25.7200","1.2824","0.0438"
"25.7400","1.2835","0.0439"
"25.7600","1.2845","0.0440"
"25.7800","1.2855","0.0440"
"25.8000","1.2866","0.0440"
"25.8200","1.2876","0.0439"
"25.8400","1.2885","0.0439"
"25.8600","1.2895","0.0440"
"25.8800","1.2906","0.0441"
"25.9000","1.2915","0.0443"
"25.9200","1.2924","0.0441"
"25.9400","1.2933","0.0440"
"25.9600","1.2944","0.0442"
"25.9800","1.2955","0.0443"
"26.0000","1.2965","0.0442"
"26.0200","1.2976","0.0442"
"26.0400","1.2986","0.0442"
"26.0600","1.2996","0.0443"
"26.0800","1.3006","0.0443"
"26.1000","1.3016","0.0444"
"26.1200","1.3026","0.0446"
"26.1400","1.3035","0.0446"
"26.1600","1.3044","0.0445"
"26.1800","1.3055","0.0445"
"26.2000","1.3065","0.0445"
"26.2200","1.3075","0.0445"
"26.2400","1.3085","0.0446"
"26.2600","1.3095","0.0447"
"26.2800","1.3105","0.0446"
"26.3000","1.3115","0.0447"
"26.3200","1.3126","0.0448"
"26.3400","1.3136","0.0447"
"26.3600","1.3145","0.0447"
"26.3800","1.3154","0.0447"
"26.4000","1.3164","0.0448"
"26.4200","1.3175","0.0448"
"26.4400","1.3185","0.0449"
"26.4600","1.3195","0.0449"
"26.4800","1.3205","0.0449"
"26.5000","1.3215","0.0450"
"26.5200","1.3225","0.0450"
"26.5400","1.3235","0.0449"
"26.5600","1.3246","0.0448"
"26.5800","1.3256","0.0449"
"26.6000","1.3264","0.0450"
"26.6200","1.3273","0.0451"
"26.6400","1.3284","0.0451"
"26.6600","1.3295","0.0452"
"26.6800","1.3305","0.0451"
"26.7000","1.3315","0.0451"
"26.7200","1.3325","0.0451"
"26.7400","1.3335","0.0450"
"26.7600","1.3345","0.0453"
"26.7800","1.3355","0.0455"
"26.8000","1.3366","0.0454"
"26.8200","1.3375","0.0453"
"26.8400","1.3384","0.0453"
"26.8600","1.3394","0.0454"
"26.8800","1.3405","0.0452"
"26.9000","1.3415","0.0453"
"26.9200","1.3425","0.0454"
"26.9400","1.3435","0.0455"
"26.9600","1.3446","0.0456"
"26.9800","1.3456","0.0455"
"27.0000","1.3466","0.0454"
"27.0200","1.3476","0.0452"
"27.0400","1.3486","0.0453"
"27.0600","1.3494","0.0454"
"27.0800","1.3503","0.0454"
"27.1000","1.3514","0.0455"
"27.1200","1.3525","0.0457"
"27.1400","1.3535","0.0458"
"27.1600","1.3545","0.0460"
"27.1800","1.3555","0.0459"
"27.2000","1.3566","0.0458"
"27.2200","1.3576","0.0458"
"27.2400","1.3586","0.0459"
"27.2600","1.3596","0.0460"
"27.2800","1.3605","0.0458"
"27.3000","1.3613","0.0459"
"27.3200","1.3623","0.0460"
"27.3400","1.3635","0.0461"
"27.3600","1.3646","0.0460"
"27.3800","1.3656","0.0460"
"27.4000","1.3666","0.0460"
"27.4200","1.3676","0.0460"
"27.4400","1.3685","0.0461"
"27.4600","1.3695","0.0463"
"27.4800","1.3706","0.0464"
"27.5000","1.3716","0.0462"
"27.5200","1.3724","0.0461"
"27.5400","1.3734","0.0461"
"27.5600","1.3744","0.0463"
"27.5800","1.3755","0.0463"
"27.6000","1.3766","0.0463"
"27.6200","1.3776","0.0463"
"27.6400","1.3786","0.0464"
"27.6600","1.3795","0.0466"
"27.6800","1.3805","0.0465"
"27.7000","1.3815","0.0464"
"27.7200","1.3825","0.0463"
"27.7400","1.3834","0.0463"
"27.7600","1.3843","0.0464"
"27.7800","1.3854","0.0464"
"27.8000","1.3865","0.0466"
"27.8200","1.3875","0.0466"
"27.8400","1.3885","0.0467"
"27.8600","1.3895","0.0466"
"27.8800","1.3905","0.0465"
"27.9000","1.3915","0.0465"
"27.9200","1.3925","0.0467"
"27.9400","1.3936","0.0467"
"27.9600","1.3945","0.0467"
"27.9800","1.3954","0.0467"
"28.0000","1.3963","0.0468"
"28.0200","1.3975","0.0468"
"28.0400","1.3986","0.0467"
"28.0600","1.3996","0.0469"
"28.0800","1.4005","0.0470"
"28.1000","1.4015","0.0469"
"28.1200","1.4025","0.0469"
"28.1400","1.4035","0.0469"
"28.1600","1.4046","0.0470"
"28.1800","1.4056","0.0470"
"28.2000","1.4065","0.0472"
"28.2200","1.4074","0.0471"
"28.2400","1.4084","0.0470"
"28.2600","1.4095","0.0470"
"28.2800","1.4105","0.0471"
"28.3000","1.4115","0.0471"
"28.3200","1.4126","0.0472"
"28.3400","1.4136","0.0473"
"28.3600","1.4145","0.0473"
"28.3800","1.4155","0.0474"
"28.4000","1.4166","0.0475"
"28.4200","1.4175","0.0474"
"28.4400","1.4184","0.0474"
"28.4600","1.4194","0.0475"
"28.4800","1.4205","0.0475"
"28.5000","1.4215","0.0474"
"28.5200","1.4226","0.0476"
"28.5400","1.4236","0.0476"
"28.5600","1.4246","0.0476"
"28.5800","1.4256","0.0475"
"28.6000","1.4265","0.0476"
"28.6200","1.4276","0.0476"
"28.6400","1.4285","0.0475"
"28.6600","1.4294","0.0475"
"28.6800","1.4304","0.0476"
"28.7000","1.4314","0.0476"
"28.7200","1.4325","0.0477"
"28.7400","1.4335","0.0478"
"28.7600","1.4345","0.0478"
"28.7800","1.4356","0.0480"
"28.8000","1.4366","0.0480"
"28.8200","1.4376","0.0480"
"28.8400","1.4386","0.0478"
"28.8600","1.4396","0.0479"
"28.8800","1.4405","0.0478"
"28.9000","1.4413","0.0478"
"28.9200","1.4423","0.0479"
"28.9400","1.4434","0.0479"
"28.9600","1.4445","0.0477"
"28.9800","1.4455","0.0478"
"29.0000","1.4465","0.0478"
"29.0200","1.4475","0.0480"
"29.0400","1.4485","0.0481"
"29.0600","1.4495","0.0481"
"29.0800","1.4506","0.0481"
"29.1000","1.4516","0.0483"
"29.1200","1.4524","0.0482"
"29.1400","1.4533","0.0482"
"29.1600","1.4544","0.0482"
"29.1800","1.4555","0.0482"
"29.2000","1.4565","0.0483"
"29.2200","1.4575","0.0484"
"29.2400","1.4586","0.0484"
"29.2600","1.4596","0.0482"
"29.2800","1.4605","0.0483"
"29.3000","1.4615","0.0485"
"29.3200","1.4625","0.0483"
"29.3400","1.4634","0.0483"
"29.3600","1.4643","0.0484"
"29.3800","1.4653","0.0485"
"29.4000","1.4665","0.0485"
"29.4200","1.4676","0.0485"
"29.4400","1.4685","0.0486"
"29.4600","1.4695","0.0487"
"29.4800","1.4705","0.0486"
"29.5000","1.4715","0.0484"
"29.5200","1.4725","0.0484"
"29.5400","1.4736","0.0485"
"29.5600","1.4746","0.0487"
"29.5800","1.4754","0.0486"
"29.6000","1.4763","0.0487"
"29.6200","1.4774","0.0489"
"29.6400","1.4785","0.0489"
"29.6600","1.4795","0.0489"
"29.6800","1.4805","0.0490"
"29.7000","1.4816","0.0490"
"29.7200","1.4826","0.0490"
"29.7400","1.4836","0.0490"
"29.7600","1.4846","0.0490"
"29.7800","1.4857","0.0490"
"29.8000","1.4865","0.0491"
"29.8200","1.4874","0.0491"
"29.8400","1.4883","0.0490"
"29.8600","1.4894","0.0489"
"29.8800","1.4905","0.0490"
"29.9000","1.4915","0.0491"
"29.9200","1.4926","0.0491"
"29.9400","1.4936","0.0491"
"29.9600","1.4946","0.0491"
"29.9800","1.4956","0.0492"
"30.0000","1.4966","0.0493"
"30.0200","1.4975","0.0494"
"30.0400","1.4984","0.0493"
"30.0600","1.4993","0.0492"
"30.0800","1.5004","0.0492"
"30.1000","1.5015","0.0492"
"30.1200","1.5025","0.0492"
"30.1400","1.5035","0.0493"
"30.1600","1.5045","0.0493"
"30.1800","1.5055","0.0493"
"30.2000","1.5065","0.0494"
"30.2200","1.5075","0.0494"
"30.2400","1.5086","0.0494"
"30.2600","1.5095","0.0495"
"30.2800","1.5104","0.0495"
"30.3000","1.5113","0.0495"
"30.3200","1.5124","0.0496"
"30.3400","1.5135","0.0498"
"30.3600","1.5145","0.0497"
"30.3800","1.5155","0.0495"
"30.4000","1.5165","0.0494"
"30.4200","1.5175","0.0496"
"30.4400","1.5185","0.0498"
"30.4600","1.5196","0.0497"
"30.4800","1.5206","0.0496"
"30.5000","1.5215","0.0496"
"30.5200","1.5223","0.0496"
"30.5400","1.5234","0.0497"
"30.5600","1.5245","0.0499"
"30.5800","1.5255","0.0499"
"30.6000","1.5266","0.0499"
"30.6200","1.5276","0.0499"
"30.6400","1.5286","0.0499"
"30.6600","1.5296","0.0499"
"30.6800","1.5306","0.0500"
"30.7000","1.5316","0.0500"
"30.7200","1.5325","0.0498"
"30.7400","1.5334","0.0499"
"30.7600","1.5343","0.0499"
"30.7800","1.5354","0.0500"
"30.8000","1.5365","0.0501"
"30.8200","1.5375","0.0501"
"30.8400","1.5385","0.0502"
"30.8600","1.5396","0.0502"
"30.8800","1.5406","0.0501"
"30.9000","1.5416","0.0501"
"30.9200","1.5426","0.0501"
"30.9400","1.5436","0.0501"
"30.9600","1.5445","0.0501"
"30.9800","1.5454","0.0502"
"31.0000","1.5464","0.0503"
"31.0200","1.5475","0.0503"
"31.0400","1.5485","0.0503"
"31.0600","1.5494","0.0503"
"31.0800","1.5505","0.0504"
"31.1000","1.5515","0.0503"
"31.1200","1.5525","0.0503"
"31.1400","1.5536","0.0505"
"31.1600","1.5546","0.0507"
"31.1800","1.5555","0.0505"
"31.2000","1.5564","0.0504"
"31.2200","1.5573","0.0505"
"31.2400","1.5584","0.0505"
"31.2600","1.5595","0.0505"
"31.2800","1.5605","0.0506"
"31.3000","1.5615","0.0508"
"31.3200","1.5625","0.0507"
"31.3400","1.5635","0.0505"
"31.3600","1.5645","0.0505"
"31.3800","1.5656","0.0507"
"31.4000","1.5665","0.0508"
"31.4200","1.5674","0.0508"
"31.4400","1.5683","0.0508"
"31.4600","1.5694","0.0509"
"31.4800","1.5705","0.0508"
"31.5000","1.5715","0.0507"
"31.5200","1.5725","0.0507"
"31.5400","1.5735","0.0508"
"31.5600","1.5745","0.0508"
"31.5800","1.5755","0.0509"
"31.6000","1.5765","0.0510"
"31.6200","1.5776","0.0510"
"31.6400","1.5785","0.0510"
"31.6600","1.5794","0.0509"
"31.6800","1.5804","0.0509"
"31.7000","1.5815","0.0509"
"31.7200","1.5825","0.0509"
"31.7400","1.5835","0.0509"
"31.7600","1.5845","0.0510"
"31.7800","1.5855","0.0510"
"31.8000","1.5865","0.0510"
"31.8200","1.5876","0.0512"
"31.8400","1.5886","0.0513"
"31.8600","1.5896","0.0512"
"31.8800","1.5904","0.0511"
"31.9000","1.5913","0.0510"
"31.9200","1.5924","0.0512"
"31.9400","1.5935","0.0511"
"31.9600","1.5946","0.0512"
"31.9800","1.5955","0.0512"
"32.0000","1.5966","0.0513"
"32.0200","1.5976","0.0514"
"32.0400","1.5986","0.0515"
"32.0600","1.5996","0.0512"
"32.0800","1.6006","0.0511"
"32.1000","1.6015","0.0512"
"32.1200","1.6023","0.0514"
"32.1400","1.6033","0.0514"
"32.1600","1.6045","0.0514"
"32.1800","1.6056","0.0514"
"32.2000","1.6066","0.0515"
"32.2200","1.6076","0.0514"
"32.2400","1.6085","0.0513"
"32.2600","1.6095","0.0514"
"32.2800","1.6105","0.0514"
"32.3000","1.6116","0.0514"
"32.3200","1.6126","0.0517"
"32.3400","1.6135","0.0517"
"32.3600","1.6144","0.0516"
"32.3800","1.6155","0.0517"
"32.4000","1.6166","0.0516"
"32.4200","1.6176","0.0514"
"32.4400","1.6186","0.0514"
"32.4600","1.6196","0.0516"
"32.4800","1.6206","0.0517"
"32.5000","1.6215","0.0518"
"32.5200","1.6225","0.0518"
"32.5400","1.6235","0.0518"
"32.5600","1.6245","0.0518"
"32.5800","1.6253","0.0518"
"32.6000","1.6263","0.0517"
"32.6200","1.6274","0.0516"
"32.6400","1.6285","0.0516"
"32.6600","1.6295","0.0518"
"32.6800","1.6305","0.0520"
"32.7000","1.6315","0.0520"
"32.7200","1.6325","0.0519"
"32.7400","1.6335","0.0518"
"32.7600","1.6346","0.0518"
"32.7800","1.6355","0.0518"
"32.8000","1.6364","0.0520"
