
Time,Displacement,Force
"14.8500","0.4927","0.1724"
"14.9000","0.4942","0.1511"
"14.9500","0.4957","0.1742"
"15.0000","0.4977","0.1675"
"15.0500","0.4993","0.1759"
"15.1000","0.5011","0.1783"
"15.1500","0.5026","0.1921"
"15.2000","0.5044","0.1621"
"15.2500","0.5058","0.1855"
"15.3000","0.5075","0.1954"
"15.3500","0.5094","0.1624"
"15.4000","0.5109","0.1893"
"15.4500","0.5127","0.1822"
"15.5000","0.5142","0.1987"
"15.5500","0.5160","0.1719"
"15.6000","0.5175","0.1959"
"15.6500","0.5192","0.1872"
"15.7000","0.5211","0.1943"
"15.7500","0.5225","0.1904"
"15.8000","0.5244","0.1903"
"15.8500","0.5259","0.1877"
"15.9000","0.5278","0.2093"
"15.9500","0.5291","0.1749"
"16.0000","0.5309","0.2048"
"16.0500","0.5327","0.1979"
"16.1000","0.5343","0.1799"
"16.1500","0.5361","0.1919"
"16.2000","0.5376","0.1925"
"16.2500","0.5394","0.2049"
"16.3000","0.5408","0.2047"
"16.3500","0.5426","0.1665"
"16.4000","0.5444","0.1830"
"16.4500","0.5459","0.2066"
"16.5000","0.5478","0.2003"
"16.5500","0.5493","0.1897"
"16.6000","0.5511","0.2111"
"16.6500","0.5524","0.1983"
"16.7000","0.5544","0.2239"
"16.7500","0.5560","0.2108"
"16.8000","0.5575","0.2024"
"16.8500","0.5594","0.1972"
"16.9000","0.5610","0.1945"
"16.9500","0.5627","0.2090"
"17.0000","0.5641","0.2060"
"17.0500","0.5660","0.1942"
"17.1000","0.5676","0.1895"
"17.1500","0.5692","0.2039"
"17.2000","0.5710","0.1934"
"17.2500","0.5726","0.2036"
"17.3000","0.5744","0.2398"
"17.3500","0.5757","0.2049"
"17.4000","0.5777","0.1925"
"17.4500","0.5793","0.2317"
"17.5000","0.5810","0.2202"
"17.5500","0.5827","0.2105"
"17.6000","0.5843","0.2068"
"17.6500","0.5860","0.2095"
"17.7000","0.5874","0.2122"
"17.7500","0.5894","0.2222"
"17.8000","0.5909","0.2203"
"17.8500","0.5927","0.2507"
"17.9000","0.5944","0.2320"
"17.9500","0.5960","0.2194"
"18.0000","0.5976","0.2344"
"18.0500","0.5991","0.2088"
"18.1000","0.6011","0.2214"
"18.1500","0.6026","0.2260"
"18.2000","0.6044","0.2263"
"18.2500","0.6060","0.2310"
"18.3000","0.6077","0.2224"
"18.3500","0.6092","0.2293"
"18.4000","0.6108","0.2379"
"18.4500","0.6128","0.2486"
"18.5000","0.6142","0.2455"
"18.5500","0.6161","0.2215"
"18.6000","0.6175","0.2375"
"18.6500","0.6194","0.2209"
"18.7000","0.6208","0.2330"
"18.7500","0.6225","0.2500"
"18.8000","0.6245","0.2256"
"18.8500","0.6259","0.2276"
"18.9000","0.6278","0.2320"
"18.9500","0.6292","0.2355"
"19.0000","0.6310","0.2252"
"19.0500","0.6324","0.2542"
"19.1000","0.6342","0.2481"
"19.1500","0.6360","0.2308"
"19.2000","0.6375","0.2437"
"19.2500","0.6394","0.2301"
"19.3000","0.6408","0.2428"
"19.3500","0.6427","0.2372"
"19.4000","0.6441","0.2617"
"19.4500","0.6460","0.2401"
"19.5000","0.6477","0.2104"
"19.5500","0.6493","0.2108"
"19.6000","0.6510","0.2123"
"19.6500","0.6526","0.1892"
"19.7000","0.6544","0.1783"
"19.7500","0.6557","0.1909"
"19.8000","0.6577","0.2051"
"19.8500","0.6593","0.1964"
"19.9000","0.6610","0.2136"
"19.9500","0.6627","0.2007"
"20.0000","0.6643","0.2331"
"20.0500","0.6660","0.2024"
"20.1000","0.6674","0.2150"
"20.1500","0.6694","0.2226"
"20.2000","0.6710","0.2007"
"20.2500","0.6727","0.2303"
"20.3000","0.6744","0.2259"
"20.3500","0.6759","0.2175"
"20.4000","0.6776","0.2229"
"20.4500","0.6791","0.2265"
"20.5000","0.6811","0.2276"
"20.5500","0.6826","0.2203"
"20.6000","0.6844","0.2212"
"20.6500","0.6860","0.1975"
"20.7000","0.6877","0.2184"
"20.7500","0.6893","0.2121"
"20.8000","0.6907","0.2117"
"20.8500","0.6927","0.2382"
"20.9000","0.6942","0.2469"
"20.9500","0.6960","0.2468"
"21.0000","0.6976","0.2380"
"21.0500","0.6993","0.2363"
"21.1000","0.7009","0.2460"
"21.1500","0.7024","0.2460"
"21.2000","0.7044","0.2595"
"21.2500","0.7059","0.2443"
"21.3000","0.7078","0.2428"
"21.3500","0.7093","0.2641"
"21.4000","0.7110","0.2425"
"21.4500","0.7125","0.2641"
"21.5000","0.7142","0.2560"
"21.5500","0.7162","0.2678"
"21.6000","0.7176","0.2175"
"21.6500","0.7194","0.1847"
"21.7000","0.7209","0.2148"
"21.7500","0.7227","0.2173"
"21.8000","0.7242","0.2230"
"21.8500","0.7259","0.2305"
"21.9000","0.7277","0.2447"
"21.9500","0.7292","0.2212"
"22.0000","0.7311","0.2266"
"22.0500","0.7326","0.2502"
"22.1000","0.7345","0.2399"
"22.1500","0.7357","0.2642"
"22.2000","0.7375","0.2543"
"22.2500","0.7394","0.2655"
"22.3000","0.7409","0.2558"
"22.3500","0.7428","0.2685"
"22.4000","0.7443","0.2739"
"22.4500","0.7460","0.2691"
"22.5000","0.7474","0.2542"
"22.5500","0.7493","0.2542"
"22.6000","0.7511","0.2407"
"22.6500","0.7526","0.2735"
"22.7000","0.7543","0.2667"
"22.7500","0.7559","0.2929"
"22.8000","0.7577","0.2861"
"22.8500","0.7591","0.2615"
"22.9000","0.7610","0.2657"
"22.9500","0.7627","0.2460"
"23.0000","0.7642","0.2465"
"23.0500","0.7660","0.2893"
"23.1000","0.7676","0.2798"
"23.1500","0.7694","0.2911"
"23.2000","0.7707","0.2915"
"23.2500","0.7727","0.2933"
"23.3000","0.7743","0.3080"
"23.3500","0.7760","0.2966"
"23.4000","0.7777","0.3214"
"23.4500","0.7793","0.3339"
"23.5000","0.7810","0.3131"
"23.5500","0.7823","0.3242"
"23.6000","0.7843","0.3225"
"23.6500","0.7860","0.3302"
"23.7000","0.7877","0.3691"
"23.7500","0.7893","0.3897"
"23.8000","0.7909","0.4200"
"23.8500","0.7926","0.4188"
"23.9000","0.7941","0.4438"
"23.9500","0.7962","0.4318"
"24.0000","0.7976","0.4069"
"24.0500","0.7993","0.4258"
"24.1000","0.8010","0.4700"
"24.1500","0.8027","0.4884"
"24.2000","0.8043","0.5301"
"24.2500","0.8058","0.5365"
"24.3000","0.8078","0.5715"
"24.3500","0.8092","0.6601"
"24.4000","0.8109","0.7053"
"24.4500","0.8126","0.6776"
"24.5000","0.8144","0.6716"
"24.5500","0.8159","0.7120"
"24.6000","0.8174","0.7897"
"24.6500","0.8194","0.8834"
"24.7000","0.8209","0.9916"
"24.7500","0.8228","1.1353"
"24.8000","0.8243","1.2694"
"24.8500","0.8260","1.4515"
"24.9000","0.8275","1.6458"
"24.9500","0.8292","1.8908"
"25.0000","0.8311","2.1395"
"25.0500","0.8326","2.3551"
"25.1000","0.8344","2.5573"
"25.1500","0.8359","2.5939"
"25.2000","0.8377","2.6309"
"25.2500","0.8391","2.6467"
"25.3000","0.8409","2.6628"
"25.3500","0.8427","2.6468"
"25.4000","0.8442","2.6546"
"25.4500","0.8461","2.6435"
"25.5000","0.8476","2.6507"
"25.5500","0.8495","2.6459"
"25.6000","0.8508","2.6652"
"25.6500","0.8526","2.6717"
"25.7000","0.8544","2.6697"
"25.7500","0.8559","2.6620"
"25.8000","0.8577","2.7003"
"25.8500","0.8592","2.6807"
"25.9000","0.8611","2.6713"
"25.9500","0.8624","2.6739"
"26.0000","0.8643","2.7099"
"26.0500","0.8660","2.6874"
"26.1000","0.8677","2.6904"
"26.1500","0.8693","2.6787"
"26.2000","0.8709","2.6795"
"26.2500","0.8727","2.6937"
"26.3000","0.8740","2.6889"
"26.3500","0.8761","2.6988"
"26.4000","0.8776","2.6990"
"26.4500","0.8793","2.6969"
"26.5000","0.8810","2.7160"
"26.5500","0.8826","2.7107"
"26.6000","0.8844","2.7213"
"26.6500","0.8858","2.7206"
"26.7000","0.8878","2.7268"
"26.7500","0.8893","2.7236"
"26.8000","0.8910","2.7251"
"26.8500","0.8926","2.7138"
"26.9000","0.8944","2.7310"
"26.9500","0.8960","2.7409"
"27.0000","0.8974","2.7120"
"27.0500","0.8994","2.7487"
"27.1000","0.9009","2.7354"
"27.1500","0.9028","2.7618"
"27.2000","0.9043","2.7333"
"27.2500","0.9060","2.7406"
"27.3000","0.9076","2.7634"
"27.3500","0.9091","2.7975"
"27.4000","0.9111","2.8191"
"27.4500","0.9126","2.8213"
"27.5000","0.9144","2.8386"
"27.5500","0.9159","2.8076"
"27.6000","0.9177","2.8762"
"27.6500","0.9191","2.8711"
"27.7000","0.9209","2.9931"
"27.7500","0.9228","3.1548"
"27.8000","0.9242","3.1604"
"27.8500","0.9261","3.1839"
"27.9000","0.9276","3.1957"
"27.9500","0.9294","3.2084"
"28.0000","0.9308","3.2097"
"28.0500","0.9325","3.2540"
"28.1000","0.9344","3.2894"
"28.1500","0.9359","3.3032"
"28.2000","0.9378","3.3362"
"28.2500","0.9393","3.3824"
"28.3000","0.9411","3.4348"
"28.3500","0.9424","3.4681"
"28.4000","0.9443","3.5301"
"28.4500","0.9460","3.5247"
"28.5000","0.9476","3.5290"
"28.5500","0.9494","3.5421"
"28.6000","0.9509","3.5655"
"28.6500","0.9527","3.5815"
"28.7000","0.9541","3.5764"
"28.7500","0.9560","3.5667"
"28.8000","0.9577","3.5642"
"28.8500","0.9593","3.5411"
"28.9000","0.9610","3.5504"
"28.9500","0.9626","3.5691"
"29.0000","0.9644","3.5473"
"29.0500","0.9657","3.5566"
"29.1000","0.9677","3.5953"
"29.1500","0.9693","3.5531"
"29.2000","0.9710","3.5534"
"29.2500","0.9727","3.5491"
"29.3000","0.9743","3.5643"
"29.3500","0.9760","3.5458"
"29.4000","0.9773","3.5470"
"29.4500","0.9794","3.5504"
"29.5000","0.9810","3.5530"
"29.5500","0.9827","3.5517"
"29.6000","0.9843","3.5491"
"29.6500","0.9859","3.5500"
"29.7000","0.9876","3.5404"
"29.7500","0.9890","3.5335"
"29.8000","0.9911","3.5395"
"29.8500","0.9926","3.5459"
"29.9000","0.9943","3.5465"
"29.9500","0.9960","3.5518"
"30.0000","0.9977","3.5443"
"30.0500","0.9993","3.5527"
"30.1000","1.0008","3.5424"
"30.1500","1.0027","3.5453"
"30.2000","1.0042","3.5529"
"30.2500","1.0060","3.5373"
"30.3000","1.0076","3.5202"
"30.3500","1.0094","3.5638"
"30.4000","1.0109","3.5358"
"30.4500","1.0124","3.5277"
"30.5000","1.0144","3.5461"
"30.5500","1.0159","3.5437"
"30.6000","1.0178","3.5423"
"30.6500","1.0193","3.5469"
"30.7000","1.0210","3.5380"
"30.7500","1.0225","3.5343"
"30.8000","1.0241","3.5405"
"30.8500","1.0261","3.5585"
"30.9000","1.0275","3.5486"
"30.9500","1.0294","3.5386"
"31.0000","1.0309","3.5353"
"31.0500","1.0328","3.5374"
"31.1000","1.0342","3.5232"
"31.1500","1.0359","3.5338"
"31.2000","1.0377","3.5422"
"31.2500","1.0392","3.5440"
"31.3000","1.0411","3.5533"
"31.3500","1.0427","3.5384"
"31.4000","1.0444","3.5436"
"31.4500","1.0458","3.5326"
"31.5000","1.0476","3.5305"
"31.5500","1.0494","3.5217"
"31.6000","1.0509","3.5222"
"31.6500","1.0527","3.5208"
"31.7000","1.0542","3.5394"
"31.7500","1.0561","3.5402"
"31.8000","1.0574","3.5423"
"31.8500","1.0593","3.5390"
"31.9000","1.0610","3.5231"
"31.9500","1.0625","3.5469"
"32.0000","1.0644","3.5320"
"32.0500","1.0659","3.5260"
"32.1000","1.0677","3.5673"
"32.1500","1.0691","3.5169"
"32.2000","1.0710","3.5212"
"32.2500","1.0726","3.5265"
"32.3000","1.0742","3.5286"
"32.3500","1.0761","3.5357"
"32.4000","1.0776","3.5741"
"32.4500","1.0793","3.5719"
"32.5000","1.0807","3.6254"
"32.5500","1.0827","3.7746"
"32.6000","1.0843","3.8756"
"32.6500","1.0859","4.0384"
"32.7000","1.0877","4.1854"
"32.7500","1.0893","4.2748"
"32.8000","1.0910","4.2923"
"32.8500","1.0924","4.3467"
"32.9000","1.0945","4.4862"
"32.9500","1.0960","4.5524"
"33.0000","1.0977","4.7383"
"33.0500","1.0993","4.9477"
"33.1000","1.1010","5.3183"
"33.1500","1.1026","5.6967"
"33.2000","1.1041","6.0144"
"33.2500","1.1061","6.5457"
"33.3000","1.1076","6.8751"
"33.3500","1.1094","7.3563"
"33.4000","1.1109","7.6997"
"33.4500","1.1126","8.2407"
"33.5000","1.1142","8.6701"
"33.5500","1.1158","9.1359"
"33.6000","1.1178","9.8235"
"33.6500","1.1192","10.2874"
"33.7000","1.1211","10.9301"
"33.7500","1.1226","11.4579"
"33.8000","1.1244","12.1550"
"33.8500","1.1258","12.6473"
"33.9000","1.1275","13.2771"
"33.9500","1.1295","14.0526"
"34.0000","1.1309","14.6106"
"34.0500","1.1327","15.3142"
"34.1000","1.1342","15.9166"
"34.1500","1.1361","16.6871"
"34.2000","1.1375","17.2436"
"34.2500","1.1392","17.9882"
"34.3000","1.1411","18.7878"
"34.3500","1.1426","19.4448"
"34.4000","1.1444","20.2318"
"34.4500","1.1458","20.8296"
"34.5000","1.1477","21.7082"
"34.5500","1.1491","22.3041"
"34.6000","1.1510","23.1556"
"34.6500","1.1527","23.9615"
"34.7000","1.1543","24.6688"
"34.7500","1.1561","25.5173"
"34.8000","1.1576","26.1691"
"34.8500","1.1594","27.0446"
"34.9000","1.1607","27.6779"
"34.9500","1.1627","28.6309"
"35.0000","1.1643","29.3966"
"35.0500","1.1659","30.1824"
"35.1000","1.1677","31.0708"
"35.1500","1.1693","31.8077"
"35.2000","1.1710","32.6639"
"35.2500","1.1723","33.2916"
"35.3000","1.1743","34.3241"
"35.3500","1.1759","35.1133"
"35.4000","1.1776","35.9376"
"35.4500","1.1793","36.8258"
"35.5000","1.1810","37.6068"
"35.5500","1.1826","38.4684"
"35.6000","1.1841","39.1587"
"35.6500","1.1861","40.2015"
"35.7000","1.1876","40.9810"
"35.7500","1.1893","41.8624"
"35.8000","1.1910","42.7237"
"35.8500","1.1926","43.5461"
"35.9000","1.1943","44.3627"
"35.9500","1.1958","45.1415"
"36.0000","1.1978","46.2505"
"36.0500","1.1993","46.9524"
"36.1000","1.2010","47.9013"
"36.1500","1.2026","48.7510"
"36.2000","1.2043","49.6139"
"36.2500","1.2059","50.4643"
"36.3000","1.2074","51.2812"
"36.3500","1.2094","52.3492"
"36.4000","1.2109","53.1215"
"36.4500","1.2127","54.0760"
"36.5000","1.2143","54.9078"
"36.5500","1.2161","55.8520"
"36.6000","1.2175","56.6207"
"36.6500","1.2191","57.4763"
"36.7000","1.2211","58.5863"
"36.7500","1.2226","59.3784"
"36.8000","1.2244","60.4047"
"36.8500","1.2259","61.1910"
"36.9000","1.2277","62.1636"
"36.9500","1.2291","62.9345"
"37.0000","1.2308","63.8197"
"37.0500","1.2327","64.8980"
"37.1000","1.2342","65.6802"
"37.1500","1.2360","66.6960"
"37.2000","1.2376","67.5386"
"37.2500","1.2394","68.5487"
"37.3000","1.2408","69.3233"
"37.3500","1.2426","70.2974"
"37.4000","1.2444","71.3229"
"37.4500","1.2459","72.1573"
"37.5000","1.2477","73.1638"
"37.5500","1.2492","74.0320"
"37.6000","1.2511","75.0816"
"37.6500","1.2524","75.8073"
"37.7000","1.2542","76.8146"
"37.7500","1.2560","77.8359"
"37.8000","1.2576","78.7320"
"37.8500","1.2594","79.7385"
"37.9000","1.2609","80.6054"
"37.9500","1.2627","81.6465"
"38.0000","1.2641","82.3707"
"38.0500","1.2659","83.4396"
"38.1000","1.2677","84.4431"
"38.1500","1.2693","85.3508"
"38.2000","1.2711","86.3735"
"38.2500","1.2726","87.2569"
"38.3000","1.2744","88.2885"
"38.3500","1.2757","89.0741"
"38.4000","1.2777","90.2040"
"38.4500","1.2793","91.0827"
"38.5000","1.2809","91.9961"
"38.5500","1.2827","93.0658"
"38.6000","1.2843","94.0038"
"38.6500","1.2860","94.9967"
"38.7000","1.2874","95.7330"
"38.7500","1.2894","93.5504"
"38.8000","1.2910","56.5265"
"38.8500","1.2926","52.9936"
"38.9000","1.2943","54.2608"
"38.9500","1.2960","54.6133"
"39.0000","1.2977","55.0433"
"39.0500","1.2990","55.4160"
"39.1000","1.3010","55.9828"
"39.1500","1.3026","56.3713"
"39.2000","1.3043","56.8018"
"39.2500","1.3060","57.2412"
"39.3000","1.3077","57.6467"
"39.3500","1.3093","58.0673"
"39.4000","1.3107","58.4376"
"39.4500","1.3128","59.0296"
"39.5000","1.3142","59.3752"
"39.5500","1.3160","59.8623"
"39.6000","1.3177","60.2767"
"39.6500","1.3194","60.7584"
"39.7000","1.3209","61.1072"
"39.7500","1.3225","61.5215"
"39.8000","1.3245","62.0738"
"39.8500","1.3259","62.4298"
"39.9000","1.3277","62.9296"
"39.9500","1.3293","63.3000"
"40.0000","1.3311","63.8044"
"40.0500","1.3325","64.1402"
"40.1000","1.3342","64.5668"
"40.1500","1.3362","65.1028"
"40.2000","1.3376","65.4344"
"40.2500","1.3394","65.9037"
"40.3000","1.3409","66.2057"
"40.3500","1.3427","62.9881"
"40.4000","1.3441","7.9770"
"40.4500","1.3458","7.7956"
"40.5000","1.3478","8.1151"
"40.5500","1.3493","7.8524"
"40.6000","1.3511","7.6937"
"40.6500","1.3525","7.5570"
"40.7000","1.3544","7.4365"
"40.7500","1.3557","7.3181"
"40.8000","1.3576","7.2081"
"40.8500","1.3594","7.0842"
"40.9000","1.3609","6.9628"
"40.9500","1.3627","6.8152"
"41.0000","1.3642","6.6705"
