
Time,Displacement,Force
"7.8000","0.2579","0.0764"
"7.8500","0.2596","0.0779"
"7.9000","0.2612","0.0691"
"7.9500","0.2629","0.0671"
"8.0000","0.2645","0.1016"
"8.0500","0.2660","0.0827"
"8.1000","0.2680","0.0844"
"8.1500","0.2695","0.1019"
"8.2000","0.2712","0.1078"
"8.2500","0.2728","0.1074"
"8.3000","0.2746","0.1189"
"8.3500","0.2761","0.1248"
"8.4000","0.2777","0.1307"
"8.4500","0.2797","0.1349"
"8.5000","0.2811","0.1228"
"8.5500","0.2829","0.1231"
"8.6000","0.2845","0.1258"
"8.6500","0.2863","0.1269"
"8.7000","0.2878","0.1384"
"8.7500","0.2894","0.1324"
"8.8000","0.2913","0.1506"
"8.8500","0.2928","0.1228"
"8.9000","0.2947","0.1452"
"8.9500","0.2962","0.1441"
"9.0000","0.2979","0.1444"
"9.0500","0.2994","0.1345"
"9.1000","0.3011","0.1541"
"9.1500","0.3030","0.1548"
"9.2000","0.3045","0.1451"
"9.2500","0.3063","0.1827"
"9.3000","0.3078","0.1574"
"9.3500","0.3097","0.1613"
"9.4000","0.3111","0.1623"
"9.4500","0.3128","0.1611"
"9.5000","0.3146","0.1825"
"9.5500","0.3161","0.1588"
"9.6000","0.3180","0.1679"
"9.6500","0.3195","0.1826"
"9.7000","0.3213","0.1691"
"9.7500","0.3227","0.1482"
"9.8000","0.3245","0.1606"
"9.8500","0.3263","0.1592"
"9.9000","0.3277","0.1801"
"9.9500","0.3296","0.1724"
"10.0000","0.3312","0.1560"
"10.0500","0.3330","0.1600"
"10.1000","0.3343","0.1646"
"10.1500","0.3362","0.1817"
"10.2000","0.3379","0.1512"
"10.2500","0.3395","0.1739"
"10.3000","0.3413","0.1730"
"10.3500","0.3428","0.1656"
"10.4000","0.3446","0.1644"
"10.4500","0.3459","0.1734"
"10.5000","0.3480","0.1365"
"10.5500","0.3495","0.1824"
"10.6000","0.3512","0.1582"
"10.6500","0.3530","0.1678"
"10.7000","0.3545","0.1589"
"10.7500","0.3563","0.1563"
"10.8000","0.3576","0.1473"
"10.8500","0.3597","0.1567"
"10.9000","0.3612","0.1677"
"10.9500","0.3629","0.1851"
"11.0000","0.3646","0.1677"
"11.0500","0.3662","0.1696"
"11.1000","0.3679","0.1645"
"11.1500","0.3693","0.1552"
"11.2000","0.3714","0.1442"
"11.2500","0.3729","0.1729"
"11.3000","0.3746","0.1469"
"11.3500","0.3762","0.1430"
"11.4000","0.3779","0.1710"
"11.4500","0.3795","0.1676"
"11.5000","0.3810","0.1660"
"11.5500","0.3830","0.1426"
"11.6000","0.3845","0.1630"
"11.6500","0.3863","0.1888"
"11.7000","0.3878","0.1872"
"11.7500","0.3896","0.1833"
"11.8000","0.3911","0.1572"
"11.8500","0.3927","0.1700"
"11.9000","0.3947","0.1653"
"11.9500","0.3961","0.1795"
"12.0000","0.3980","0.1761"
"12.0500","0.3994","0.1769"
"12.1000","0.4013","0.1772"
"12.1500","0.4027","0.1750"
"12.2000","0.4045","0.1629"
"12.2500","0.4064","0.1821"
"12.3000","0.4078","0.1710"
"12.3500","0.4096","0.1720"
"12.4000","0.4111","0.1788"
"12.4500","0.4130","0.1739"
"12.5000","0.4144","0.1783"
"12.5500","0.4162","0.1862"
"12.6000","0.4180","0.1616"
"12.6500","0.4195","0.1834"
"12.7000","0.4213","0.1808"
"12.7500","0.4228","0.1689"
"12.8000","0.4246","0.1922"
"12.8500","0.4260","0.1637"
"12.9000","0.4279","0.1635"
"12.9500","0.4296","0.1769"
"13.0000","0.4312","0.1861"
"13.0500","0.4330","0.1823"
"13.1000","0.4345","0.1808"
"13.1500","0.4363","0.1752"
"13.2000","0.4376","0.1831"
"13.2500","0.4396","0.1783"
"13.3000","0.4412","0.2009"
"13.3500","0.4429","0.2003"
"13.4000","0.4446","0.1697"
"13.4500","0.4462","0.1874"
"13.5000","0.4479","0.1973"
"13.5500","0.4493","0.1932"
"13.6000","0.4513","0.1918"
"13.6500","0.4528","0.1724"
"13.7000","0.4545","0.1685"
"13.7500","0.4563","0.1840"
"13.8000","0.4579","0.1982"
"13.8500","0.4595","0.1887"
"13.9000","0.4610","0.1825"
"13.9500","0.4630","0.1663"
"14.0000","0.4645","0.1785"
"14.0500","0.4663","0.1824"
"14.1000","0.4679","0.1827"
"14.1500","0.4696","0.1813"
"14.2000","0.4711","0.1927"
"14.2500","0.4727","0.1996"
"14.3000","0.4747","0.1981"
"14.3500","0.4761","0.1879"
"14.4000","0.4779","0.1877"
"14.4500","0.4795","0.1830"
"14.5000","0.4813","0.1984"
"14.5500","0.4828","0.1911"
"14.6000","0.4844","0.1824"
"14.6500","0.4863","0.2008"
"14.7000","0.4878","0.2082"
"14.7500","0.4896","0.1909"
"14.8000","0.4912","0.1968"
"14.8500","0.4930","0.1905"
"14.9000","0.4944","0.1997"
"14.9500","0.4960","0.1848"
"15.0000","0.4980","0.1819"
"15.0500","0.4995","0.2114"
"15.1000","0.5013","0.2059"
"15.1500","0.5028","0.1953"
"15.2000","0.5046","0.1973"
"15.2500","0.5060","0.1832"
"15.3000","0.5078","0.2026"
"15.3500","0.5097","0.2112"
"15.4000","0.5111","0.1801"
"15.4500","0.5129","0.1842"
"15.5000","0.5145","0.1785"
"15.5500","0.5163","0.1906"
"15.6000","0.5177","0.1925"
"15.6500","0.5195","0.1910"
"15.7000","0.5213","0.1856"
"15.7500","0.5228","0.1823"
"15.8000","0.5246","0.2069"
"15.8500","0.5262","0.1958"
"15.9000","0.5280","0.1763"
"15.9500","0.5293","0.1942"
"16.0000","0.5312","0.2054"
"16.0500","0.5329","0.2081"
"16.1000","0.5345","0.2034"
"16.1500","0.5363","0.1986"
"16.2000","0.5378","0.2126"
"16.2500","0.5396","0.2198"
"16.3000","0.5410","0.2298"
"16.3500","0.5429","0.2134"
"16.4000","0.5446","0.1852"
"16.4500","0.5462","0.1954"
"16.5000","0.5480","0.1922"
"16.5500","0.5495","0.2125"
"16.6000","0.5513","0.2022"
"16.6500","0.5527","0.2075"
"16.7000","0.5547","0.1874"
"16.7500","0.5562","0.2070"
"16.8000","0.5578","0.2192"
"16.8500","0.5596","0.2253"
"16.9000","0.5612","0.1984"
"16.9500","0.5629","0.2408"
"17.0000","0.5643","0.1998"
"17.0500","0.5663","0.2134"
"17.1000","0.5678","0.2228"
"17.1500","0.5695","0.2069"
"17.2000","0.5712","0.2219"
"17.2500","0.5729","0.2210"
"17.3000","0.5745","0.2279"
"17.3500","0.5760","0.2059"
"17.4000","0.5780","0.2025"
"17.4500","0.5795","0.2008"
"17.5000","0.5812","0.2249"
"17.5500","0.5829","0.2224"
"17.6000","0.5846","0.2118"
"17.6500","0.5862","0.2174"
"17.7000","0.5877","0.2296"
"17.7500","0.5897","0.2396"
"17.8000","0.5911","0.1994"
"17.8500","0.5929","0.2219"
"17.9000","0.5946","0.2133"
"17.9500","0.5963","0.1972"
"18.0000","0.5978","0.2176"
"18.0500","0.5994","0.2197"
"18.1000","0.6014","0.2127"
"18.1500","0.6028","0.2182"
"18.2000","0.6047","0.2323"
"18.2500","0.6062","0.2184"
"18.3000","0.6080","0.2186"
"18.3500","0.6094","0.2025"
"18.4000","0.6111","0.2248"
"18.4500","0.6130","0.2114"
"18.5000","0.6145","0.2190"
"18.5500","0.6163","0.2423"
"18.6000","0.6178","0.2394"
"18.6500","0.6197","0.2343"
"18.7000","0.6210","0.2279"
"18.7500","0.6228","0.2201"
"18.8000","0.6247","0.2296"
"18.8500","0.6262","0.2246"
"18.9000","0.6280","0.2093"
"18.9500","0.6294","0.2188"
"19.0000","0.6313","0.2078"
"19.0500","0.6326","0.2159"
"19.1000","0.6345","0.2237"
"19.1500","0.6362","0.2177"
"19.2000","0.6378","0.2190"
"19.2500","0.6396","0.2214"
"19.3000","0.6411","0.2172"
"19.3500","0.6430","0.2203"
"19.4000","0.6443","0.2200"
"19.4500","0.6463","0.2133"
"19.5000","0.6479","0.2363"
"19.5500","0.6495","0.2204"
"19.6000","0.6512","0.2189"
"19.6500","0.6528","0.2344"
"19.7000","0.6546","0.2366"
"19.7500","0.6560","0.2139"
"19.8000","0.6580","0.2270"
"19.8500","0.6595","0.2420"
"19.9000","0.6613","0.2205"
"19.9500","0.6629","0.2466"
"20.0000","0.6645","0.2552"
"20.0500","0.6662","0.2403"
"20.1000","0.6677","0.2172"
"20.1500","0.6697","0.2283"
"20.2000","0.6712","0.2337"
"20.2500","0.6730","0.2257"
"20.3000","0.6745","0.2236"
"20.3500","0.6762","0.2420"
"20.4000","0.6778","0.2280"
"20.4500","0.6794","0.2417"
"20.5000","0.6814","0.2521"
"20.5500","0.6828","0.2352"
"20.6000","0.6846","0.2271"
"20.6500","0.6862","0.2246"
"20.7000","0.6880","0.2444"
"20.7500","0.6894","0.2301"
"20.8000","0.6910","0.2147"
"20.8500","0.6929","0.2456"
"20.9000","0.6944","0.2400"
"20.9500","0.6963","0.2419"
"21.0000","0.6978","0.2324"
"21.0500","0.6996","0.2569"
"21.1000","0.7010","0.2430"
"21.1500","0.7027","0.2230"
"21.2000","0.7046","0.2393"
"21.2500","0.7061","0.2700"
"21.3000","0.7080","0.2249"
"21.3500","0.7095","0.2663"
"21.4000","0.7113","0.2176"
"21.4500","0.7127","0.2440"
"21.5000","0.7145","0.2540"
"21.5500","0.7164","0.2568"
"21.6000","0.7178","0.2414"
"21.6500","0.7196","0.2546"
"21.7000","0.7211","0.2555"
"21.7500","0.7230","0.2575"
"21.8000","0.7244","0.2629"
"21.8500","0.7262","0.2477"
"21.9000","0.7279","0.2483"
"21.9500","0.7295","0.2499"
"22.0000","0.7313","0.2523"
"22.0500","0.7329","0.2681"
"22.1000","0.7347","0.2544"
"22.1500","0.7359","0.2575"
"22.2000","0.7378","0.2463"
"22.2500","0.7396","0.2806"
"22.3000","0.7412","0.2852"
"22.3500","0.7430","0.2601"
"22.4000","0.7445","0.2533"
"22.4500","0.7462","0.2596"
"22.5000","0.7476","0.2693"
"22.5500","0.7496","0.2609"
"22.6000","0.7513","0.2408"
"22.6500","0.7529","0.2658"
"22.7000","0.7545","0.2805"
"22.7500","0.7561","0.2622"
"22.8000","0.7579","0.2564"
"22.8500","0.7593","0.2691"
"22.9000","0.7613","0.2705"
"22.9500","0.7629","0.2746"
"23.0000","0.7645","0.2536"
"23.0500","0.7662","0.2794"
"23.1000","0.7679","0.2808"
"23.1500","0.7696","0.2547"
"23.2000","0.7710","0.2698"
"23.2500","0.7729","0.2773"
"23.3000","0.7745","0.2546"
"23.3500","0.7763","0.2788"
"23.4000","0.7779","0.2925"
"23.4500","0.7796","0.2793"
"23.5000","0.7812","0.2931"
"23.5500","0.7826","0.3023"
"23.6000","0.7846","0.2888"
"23.6500","0.7862","0.2948"
"23.7000","0.7880","0.2965"
"23.7500","0.7895","0.2889"
"23.8000","0.7912","0.3130"
"23.8500","0.7928","0.3080"
"23.9000","0.7944","0.3124"
"23.9500","0.7964","0.2917"
"24.0000","0.7978","0.2984"
"24.0500","0.7996","0.3103"
"24.1000","0.8012","0.3107"
"24.1500","0.8030","0.2998"
"24.2000","0.8045","0.3257"
"24.2500","0.8061","0.3017"
"24.3000","0.8080","0.3082"
"24.3500","0.8094","0.3236"
"24.4000","0.8112","0.3178"
"24.4500","0.8128","0.3016"
"24.5000","0.8147","0.3355"
"24.5500","0.8160","0.3435"
"24.6000","0.8177","0.3597"
"24.6500","0.8196","0.3754"
"24.7000","0.8211","0.3734"
"24.7500","0.8230","0.4042"
"24.8000","0.8245","0.4003"
"24.8500","0.8263","0.4047"
"24.9000","0.8277","0.4245"
"24.9500","0.8295","0.4356"
"25.0000","0.8313","0.4156"
"25.0500","0.8328","0.4327"
"25.1000","0.8347","0.4987"
"25.1500","0.8362","0.5340"
"25.2000","0.8380","0.5729"
"25.2500","0.8393","0.5882"
"25.3000","0.8413","0.6521"
"25.3500","0.8429","0.6724"
"25.4000","0.8444","0.7317"
"25.4500","0.8463","0.7722"
"25.5000","0.8478","0.8517"
"25.5500","0.8497","0.9178"
"25.6000","0.8510","0.9575"
"25.6500","0.8529","1.0907"
"25.7000","0.8546","1.1542"
"25.7500","0.8562","1.2784"
"25.8000","0.8579","1.4037"
"25.8500","0.8595","1.5283"
"25.9000","0.8613","1.6806"
"25.9500","0.8626","1.7806"
"26.0000","0.8646","1.9736"
"26.0500","0.8663","2.0843"
"26.1000","0.8680","2.1932"
"26.1500","0.8695","2.2968"
"26.2000","0.8711","2.4300"
"26.2500","0.8729","2.4965"
"26.3000","0.8742","2.6136"
"26.3500","0.8763","2.7199"
"26.4000","0.8778","2.7595"
"26.4500","0.8796","2.7983"
"26.5000","0.8811","2.7681"
"26.5500","0.8829","2.8049"
"26.6000","0.8846","2.7945"
"26.6500","0.8860","2.8224"
"26.7000","0.8880","2.7977"
"26.7500","0.8895","2.8398"
"26.8000","0.8913","2.8184"
"26.8500","0.8928","2.8233"
"26.9000","0.8947","2.8261"
"26.9500","0.8962","2.8401"
"27.0000","0.8977","2.8326"
"27.0500","0.8997","2.8401"
"27.1000","0.9011","2.8350"
"27.1500","0.9030","2.8321"
"27.2000","0.9045","2.8374"
"27.2500","0.9063","2.8583"
"27.3000","0.9077","2.8546"
"27.3500","0.9094","2.8591"
"27.4000","0.9113","2.8510"
"27.4500","0.9128","2.8601"
"27.5000","0.9147","2.8521"
"27.5500","0.9161","2.8706"
"27.6000","0.9179","2.8424"
"27.6500","0.9193","2.8578"
"27.7000","0.9212","2.8745"
"27.7500","0.9230","2.8670"
"27.8000","0.9245","2.8820"
"27.8500","0.9263","2.8757"
"27.9000","0.9278","2.8538"
"27.9500","0.9296","2.8864"
"28.0000","0.9310","2.8743"
"28.0500","0.9328","2.8558"
"28.1000","0.9346","2.8687"
"28.1500","0.9361","2.8717"
"28.2000","0.9380","2.8996"
"28.2500","0.9395","2.8729"
"28.3000","0.9413","2.9173"
"28.3500","0.9426","2.9601"
"28.4000","0.9446","2.9809"
"28.4500","0.9462","3.0164"
"28.5000","0.9479","3.0865"
"28.5500","0.9496","3.1742"
"28.6000","0.9512","3.2445"
"28.6500","0.9529","3.2788"
"28.7000","0.9543","3.3371"
"28.7500","0.9563","3.3844"
"28.8000","0.9579","3.3548"
"28.8500","0.9595","3.3745"
"28.9000","0.9612","3.3598"
"28.9500","0.9628","3.3815"
"29.0000","0.9646","3.3792"
"29.0500","0.9660","3.3789"
"29.1000","0.9680","3.3682"
"29.1500","0.9696","3.3859"
"29.2000","0.9713","3.3674"
"29.2500","0.9729","3.3852"
"29.3000","0.9746","3.4002"
"29.3500","0.9762","3.3666"
"29.4000","0.9776","3.3947"
"29.4500","0.9796","3.3983"
"29.5000","0.9812","3.4005"
"29.5500","0.9830","3.4316"
"29.6000","0.9845","3.4181"
"29.6500","0.9862","3.4389"
"29.7000","0.9878","3.4754"
"29.7500","0.9893","3.4898"
"29.8000","0.9913","3.5126"
"29.8500","0.9928","3.5225"
"29.9000","0.9946","3.5537"
"29.9500","0.9962","3.5637"
"30.0000","0.9979","3.5606"
"30.0500","0.9995","3.5628"
"30.1000","1.0010","3.5991"
"30.1500","1.0030","3.6069"
"30.2000","1.0045","3.6153"
"30.2500","1.0063","3.6064"
"30.3000","1.0078","3.6199"
"30.3500","1.0096","3.6226"
"30.4000","1.0111","3.6069"
"30.4500","1.0127","3.6310"
"30.5000","1.0146","3.6275"
"30.5500","1.0162","3.6103"
"30.6000","1.0180","3.6331"
"30.6500","1.0195","3.6516"
"30.7000","1.0213","3.6523"
"30.7500","1.0227","3.6195"
"30.8000","1.0244","3.6298"
"30.8500","1.0263","3.6225"
"30.9000","1.0278","3.6159"
"30.9500","1.0296","3.6468"
"31.0000","1.0312","3.6135"
"31.0500","1.0330","3.6232"
"31.1000","1.0344","3.6215"
"31.1500","1.0362","3.6262"
"31.2000","1.0379","3.6162"
"31.2500","1.0394","3.6455"
"31.3000","1.0413","3.6186"
"31.3500","1.0429","3.6249"
"31.4000","1.0446","3.6546"
"31.4500","1.0460","3.6566"
"31.5000","1.0479","3.6497"
"31.5500","1.0496","3.6393"
"31.6000","1.0511","3.6720"
"31.6500","1.0529","3.6721"
"31.7000","1.0545","3.6571"
"31.7500","1.0563","3.6532"
"31.8000","1.0576","3.6620"
"31.8500","1.0596","3.6805"
"31.9000","1.0612","3.6671"
"31.9500","1.0628","3.6760"
"32.0000","1.0646","3.6677"
"32.0500","1.0662","3.6835"
"32.1000","1.0679","3.6851"
"32.1500","1.0693","3.6667"
"32.2000","1.0713","3.6717"
"32.2500","1.0728","3.6648"
"32.3000","1.0745","3.7100"
"32.3500","1.0763","3.6914"
"32.4000","1.0779","3.6802"
"32.4500","1.0795","3.6899"
"32.5000","1.0810","3.7069"
"32.5500","1.0830","3.7424"
"32.6000","1.0845","3.7021"
"32.6500","1.0862","3.7140"
"32.7000","1.0879","3.7484"
"32.7500","1.0896","3.7527"
"32.8000","1.0912","3.7315"
"32.8500","1.0926","3.7711"
"32.9000","1.0947","3.8264"
"32.9500","1.0962","3.8372"
"33.0000","1.0980","3.8671"
"33.0500","1.0995","3.8891"
"33.1000","1.1013","3.9520"
"33.1500","1.1028","3.9682"
"33.2000","1.1043","3.9989"
"33.2500","1.1064","4.0149"
"33.3000","1.1079","4.0389"
"33.3500","1.1097","4.0906"
"33.4000","1.1111","4.0903"
"33.4500","1.1129","4.1369"
"33.5000","1.1144","4.1654"
"33.5500","1.1161","4.2507"
"33.6000","1.1180","4.3790"
"33.6500","1.1194","4.4654"
"33.7000","1.1213","4.5328"
"33.7500","1.1228","4.5262"
"33.8000","1.1246","4.5557"
"33.8500","1.1260","4.5374"
"33.9000","1.1278","4.6049"
"33.9500","1.1297","4.6716"
"34.0000","1.1312","4.7554"
"34.0500","1.1330","4.9619"
"34.1000","1.1344","5.1538"
"34.1500","1.1363","5.3855"
"34.2000","1.1377","5.5464"
"34.2500","1.1395","5.8648"
"34.3000","1.1413","6.1096"
"34.3500","1.1429","6.3364"
"34.4000","1.1446","6.6478"
"34.4500","1.1461","6.8707"
"34.5000","1.1480","7.1927"
"34.5500","1.1493","7.3571"
"34.6000","1.1513","7.7370"
"34.6500","1.1529","7.9879"
"34.7000","1.1546","8.2530"
"34.7500","1.1563","8.5714"
"34.8000","1.1578","8.8491"
"34.8500","1.1596","9.1656"
"34.9000","1.1610","9.4229"
"34.9500","1.1630","9.8733"
"35.0000","1.1645","10.1801"
"35.0500","1.1662","10.5648"
"35.1000","1.1679","10.9479"
"35.1500","1.1695","11.3001"
"35.2000","1.1712","11.7086"
"35.2500","1.1726","12.0147"
"35.3000","1.1746","12.5613"
"35.3500","1.1761","12.9135"
"35.4000","1.1779","13.4092"
"35.4500","1.1796","13.8528"
"35.5000","1.1812","14.2849"
"35.5500","1.1828","14.7365"
"35.6000","1.1843","15.1234"
"35.6500","1.1863","15.7330"
"35.7000","1.1878","16.1448"
"35.7500","1.1896","16.6886"
"35.8000","1.1912","17.1445"
"35.8500","1.1929","17.6538"
"35.9000","1.1944","18.1075"
"35.9500","1.1961","18.6163"
"36.0000","1.1981","19.2987"
"36.0500","1.1995","19.6954"
"36.1000","1.2013","20.3291"
"36.1500","1.2028","20.8194"
"36.2000","1.2046","21.4183"
"36.2500","1.2061","21.9191"
"36.3000","1.2077","22.5280"
"36.3500","1.2097","23.2925"
"36.4000","1.2112","23.8310"
"36.4500","1.2130","24.5792"
"36.5000","1.2145","25.1677"
"36.5500","1.2163","25.9106"
"36.6000","1.2177","26.4667"
"36.6500","1.2194","27.2377"
"36.7000","1.2213","28.1071"
"36.7500","1.2229","28.8350"
"36.8000","1.2247","29.7133"
"36.8500","1.2262","30.4004"
"36.9000","1.2279","31.3070"
"36.9500","1.2293","31.9781"
"37.0000","1.2311","32.9113"
"37.0500","1.2330","33.8955"
"37.1000","1.2344","34.6121"
"37.1500","1.2362","35.6127"
"37.2000","1.2378","36.4216"
"37.2500","1.2396","37.3718"
"37.3000","1.2410","38.1084"
"37.3500","1.2429","39.1365"
"37.4000","1.2446","40.0850"
"37.4500","1.2462","40.9474"
"37.5000","1.2479","41.9284"
"37.5500","1.2495","42.7810"
"37.6000","1.2513","43.8526"
"37.6500","1.2526","44.5359"
"37.7000","1.2545","45.6356"
"37.7500","1.2562","46.6014"
"37.8000","1.2579","47.5435"
"37.8500","1.2596","48.5714"
"37.9000","1.2612","49.4714"
"37.9500","1.2630","50.4758"
"38.0000","1.2643","51.2457"
"38.0500","1.2662","52.4234"
"38.1000","1.2679","53.3570"
"38.1500","1.2695","54.3257"
"38.2000","1.2713","55.3605"
"38.2500","1.2729","56.3025"
"38.3000","1.2746","57.3493"
"38.3500","1.2760","58.1086"
"38.4000","1.2780","59.3438"
"38.4500","1.2795","60.2024"
"38.5000","1.2812","61.2386"
"38.5500","1.2829","62.3221"
"38.6000","1.2846","63.2994"
"38.6500","1.2862","64.2833"
"38.7000","1.2876","65.1229"
"38.7500","1.2897","66.4003"
"38.8000","1.2912","67.2860"
"38.8500","1.2929","68.3271"
"38.9000","1.2945","69.3743"
"38.9500","1.2963","70.4150"
"39.0000","1.2978","71.3420"
"39.0500","1.2993","72.2611"
"39.1000","1.3013","73.5117"
"39.1500","1.3028","74.4238"
"39.2000","1.3046","75.5784"
"39.2500","1.3062","76.5796"
"39.3000","1.3079","77.6693"
"39.3500","1.3094","78.5882"
"39.4000","1.3110","79.5683"
"39.4500","1.3130","80.8499"
"39.5000","1.3144","81.7045"
"39.5500","1.3163","82.8861"
"39.6000","1.3179","83.8512"
"39.6500","1.3196","84.9849"
"39.7000","1.3211","85.8878"
"39.7500","1.3228","86.9745"
"39.8000","1.3247","88.2249"
"39.8500","1.3261","89.0772"
"39.9000","1.3280","90.3145"
"39.9500","1.3295","91.2698"
"40.0000","1.3314","92.4902"
"40.0500","1.3327","93.2864"
"40.1000","1.3345","94.4409"
"40.1500","1.3364","95.6751"
"40.2000","1.3378","96.5620"
"40.2500","1.3397","97.7711"
"40.3000","1.3411","98.6594"
"40.3500","1.3430","99.9148"
"40.4000","1.3443","100.7118"
"40.4500","1.3461","101.9350"
"40.5000","1.3480","103.1706"
"40.5500","1.3496","104.1862"
"40.6000","1.3513","105.2842"
"40.6500","1.3527","106.2143"
"40.7000","1.3546","107.4752"
"40.7500","1.3559","108.2879"
"40.8000","1.3579","109.6094"
"40.8500","1.3596","110.6775"
"40.9000","1.3612","111.7053"
"40.9500","1.3629","112.8472"
"41.0000","1.3644","113.8572"
