
Time,Displacement,Force
"11.1500","0.3690","0.1148"
"11.2000","0.3711","0.1074"
"11.2500","0.3726","0.0723"
"11.3000","0.3743","0.0817"
"11.3500","0.3760","0.1026"
"11.4000","0.3776","0.0989"
"11.4500","0.3793","0.1123"
"11.5000","0.3807","0.0997"
"11.5500","0.3827","0.1018"
"11.6000","0.3842","0.0869"
"11.6500","0.3860","0.0833"
"11.7000","0.3875","0.0887"
"11.7500","0.3892","0.0679"
"11.8000","0.3909","0.0770"
"11.8500","0.3924","0.0787"
"11.9000","0.3944","0.0843"
"11.9500","0.3959","0.1047"
"12.0000","0.3977","0.0809"
"12.0500","0.3992","0.0961"
"12.1000","0.4010","0.0970"
"12.1500","0.4025","0.0962"
"12.2000","0.4041","0.1034"
"12.2500","0.4061","0.0793"
"12.3000","0.4076","0.0865"
"12.3500","0.4094","0.0940"
"12.4000","0.4109","0.0921"
"12.4500","0.4127","0.1033"
"12.5000","0.4142","0.1066"
"12.5500","0.4158","0.0868"
"12.6000","0.4177","0.0995"
"12.6500","0.4192","0.1070"
"12.7000","0.4211","0.0791"
"12.7500","0.4225","0.0987"
"12.8000","0.4244","0.0864"
"12.8500","0.4258","0.1055"
"12.9000","0.4275","0.1004"
"12.9500","0.4294","0.1126"
"13.0000","0.4309","0.1033"
"13.0500","0.4327","0.1015"
"13.1000","0.4342","0.0860"
"13.1500","0.4360","0.0990"
"13.2000","0.4374","0.1024"
"13.2500","0.4393","0.0928"
"13.3000","0.4410","0.0987"
"13.3500","0.4426","0.0924"
"13.4000","0.4444","0.0894"
"13.4500","0.4459","0.0842"
"13.5000","0.4477","0.0909"
"13.5500","0.4490","0.0858"
"13.6000","0.4509","0.0893"
"13.6500","0.4526","0.0987"
"13.7000","0.4542","0.0929"
"13.7500","0.4560","0.1074"
"13.8000","0.4576","0.1113"
"13.8500","0.4593","0.0855"
"13.9000","0.4607","0.1090"
"13.9500","0.4627","0.0880"
"14.0000","0.4643","0.0776"
"14.0500","0.4659","0.0868"
"14.1000","0.4677","0.1047"
"14.1500","0.4693","0.1091"
"14.2000","0.4709","0.1158"
"14.2500","0.4724","0.1122"
"14.3000","0.4744","0.0993"
"14.3500","0.4759","0.1073"
"14.4000","0.4776","0.1105"
"14.4500","0.4793","0.1038"
"14.5000","0.4809","0.0997"
"14.5500","0.4826","0.0818"
"14.6000","0.4841","0.1019"
"14.6500","0.4861","0.0957"
"14.7000","0.4876","0.0961"
"14.7500","0.4894","0.1198"
"14.8000","0.4910","0.0933"
"14.8500","0.4927","0.0899"
"14.9000","0.4942","0.1167"
"14.9500","0.4957","0.1099"
"15.0000","0.4977","0.1103"
"15.0500","0.4992","0.1149"
"15.1000","0.5011","0.1291"
"15.1500","0.5026","0.0904"
"15.2000","0.5043","0.0937"
"15.2500","0.5058","0.1447"
"15.3000","0.5074","0.1333"
"15.3500","0.5094","0.1246"
"15.4000","0.5108","0.1313"
"15.4500","0.5126","0.1078"
"15.5000","0.5142","0.1143"
"15.5500","0.5160","0.1152"
"15.6000","0.5175","0.1157"
"15.6500","0.5192","0.1088"
"15.7000","0.5210","0.1247"
"15.7500","0.5225","0.1101"
"15.8000","0.5244","0.1220"
"15.8500","0.5259","0.1211"
"15.9000","0.5277","0.1060"
"15.9500","0.5291","0.1131"
"16.0000","0.5308","0.1195"
"16.0500","0.5327","0.1227"
"16.1000","0.5342","0.1166"
"16.1500","0.5361","0.1339"
"16.2000","0.5376","0.1224"
"16.2500","0.5394","0.1123"
"16.3000","0.5407","0.1210"
"16.3500","0.5425","0.1449"
"16.4000","0.5443","0.1160"
"16.4500","0.5459","0.1323"
"16.5000","0.5477","0.1109"
"16.5500","0.5493","0.1313"
"16.6000","0.5511","0.1247"
"16.6500","0.5524","0.1298"
"16.7000","0.5543","0.1175"
"16.7500","0.5560","0.1252"
"16.8000","0.5575","0.1082"
"16.8500","0.5594","0.1227"
"16.9000","0.5610","0.1090"
"16.9500","0.5627","0.1325"
"17.0000","0.5640","0.1384"
"17.0500","0.5660","0.1533"
"17.1000","0.5676","0.1146"
"17.1500","0.5692","0.1078"
"17.2000","0.5710","0.1338"
"17.2500","0.5726","0.1182"
"17.3000","0.5743","0.1208"
"17.3500","0.5757","0.1205"
"17.4000","0.5777","0.1203"
"17.4500","0.5792","0.1091"
"17.5000","0.5809","0.1177"
"17.5500","0.5827","0.1433"
"17.6000","0.5843","0.1440"
"17.6500","0.5860","0.1384"
"17.7000","0.5874","0.1084"
"17.7500","0.5894","0.1251"
"17.8000","0.5908","0.1154"
"17.8500","0.5926","0.1357"
"17.9000","0.5943","0.1120"
"17.9500","0.5960","0.1561"
"18.0000","0.5976","0.1471"
"18.0500","0.5990","0.1447"
"18.1000","0.6011","0.1377"
"18.1500","0.6026","0.1154"
"18.2000","0.6044","0.1470"
"18.2500","0.6059","0.1448"
"18.3000","0.6077","0.1331"
"18.3500","0.6092","0.1448"
"18.4000","0.6108","0.1420"
"18.4500","0.6128","0.1536"
"18.5000","0.6142","0.1501"
"18.5500","0.6160","0.1649"
"18.6000","0.6175","0.1418"
"18.6500","0.6194","0.1440"
"18.7000","0.6208","0.1548"
"18.7500","0.6225","0.1331"
"18.8000","0.6244","0.1391"
"18.8500","0.6259","0.1577"
"18.9000","0.6277","0.1512"
"18.9500","0.6291","0.1374"
"19.0000","0.6310","0.1314"
"19.0500","0.6324","0.1274"
"19.1000","0.6342","0.1402"
"19.1500","0.6360","0.1395"
"19.2000","0.6375","0.1473"
"19.2500","0.6394","0.1577"
"19.3000","0.6408","0.1356"
"19.3500","0.6427","0.1454"
"19.4000","0.6440","0.1478"
"19.4500","0.6459","0.1706"
"19.5000","0.6477","0.1669"
"19.5500","0.6492","0.1551"
"19.6000","0.6510","0.1411"
"19.6500","0.6525","0.1588"
"19.7000","0.6544","0.1531"
"19.7500","0.6557","0.1812"
"19.8000","0.6576","0.1921"
"19.8500","0.6593","0.2067"
"19.9000","0.6610","0.1946"
"19.9500","0.6627","0.1852"
"20.0000","0.6642","0.1985"
"20.0500","0.6660","0.1849"
"20.1000","0.6674","0.1862"
"20.1500","0.6694","0.1970"
"20.2000","0.6709","0.2029"
"20.2500","0.6727","0.1972"
"20.3000","0.6743","0.2140"
"20.3500","0.6759","0.2365"
"20.4000","0.6776","0.2520"
"20.4500","0.6791","0.2301"
"20.5000","0.6811","0.2416"
"20.5500","0.6826","0.2436"
"20.6000","0.6843","0.2473"
"20.6500","0.6860","0.2442"
"20.7000","0.6877","0.2597"
"20.7500","0.6892","0.2341"
"20.8000","0.6907","0.2390"
"20.8500","0.6927","0.2636"
"20.9000","0.6942","0.2403"
"20.9500","0.6960","0.2720"
"21.0000","0.6976","0.2376"
"21.0500","0.6993","0.2531"
"21.1000","0.7008","0.2436"
"21.1500","0.7024","0.2350"
"21.2000","0.7044","0.2603"
"21.2500","0.7059","0.2507"
"21.3000","0.7078","0.2580"
"21.3500","0.7092","0.2480"
"21.4000","0.7110","0.2596"
"21.4500","0.7125","0.2468"
"21.5000","0.7142","0.2605"
"21.5500","0.7161","0.2717"
"21.6000","0.7176","0.2599"
"21.6500","0.7194","0.2737"
"21.7000","0.7209","0.2830"
"21.7500","0.7227","0.2715"
"21.8000","0.7241","0.2641"
"21.8500","0.7259","0.2563"
"21.9000","0.7277","0.2699"
"21.9500","0.7292","0.2692"
"22.0000","0.7310","0.2599"
"22.0500","0.7326","0.2854"
"22.1000","0.7344","0.2492"
"22.1500","0.7357","0.2632"
"22.2000","0.7375","0.2708"
"22.2500","0.7393","0.2743"
"22.3000","0.7409","0.2567"
"22.3500","0.7428","0.2469"
"22.4000","0.7442","0.2626"
"22.4500","0.7460","0.2627"
"22.5000","0.7474","0.2829"
"22.5500","0.7492","0.2764"
"22.6000","0.7511","0.2775"
"22.6500","0.7526","0.2731"
"22.7000","0.7543","0.2566"
"22.7500","0.7559","0.2770"
"22.8000","0.7577","0.2839"
"22.8500","0.7591","0.2644"
"22.9000","0.7610","0.2704"
"22.9500","0.7626","0.2753"
"23.0000","0.7642","0.2736"
"23.0500","0.7660","0.2737"
"23.1000","0.7676","0.2793"
"23.1500","0.7694","0.2809"
"23.2000","0.7707","0.2764"
"23.2500","0.7726","0.2858"
"23.3000","0.7743","0.2885"
"23.3500","0.7760","0.2779"
"23.4000","0.7777","0.2802"
"23.4500","0.7793","0.2917"
"23.5000","0.7810","0.2628"
"23.5500","0.7823","0.2797"
"23.6000","0.7843","0.2782"
"23.6500","0.7859","0.2880"
"23.7000","0.7877","0.2855"
"23.7500","0.7893","0.2817"
"23.8000","0.7909","0.2796"
"23.8500","0.7926","0.2823"
"23.9000","0.7941","0.2917"
"23.9500","0.7961","0.2725"
"24.0000","0.7975","0.2809"
"24.0500","0.7993","0.3014"
"24.1000","0.8009","0.2869"
"24.1500","0.8027","0.2701"
"24.2000","0.8043","0.2906"
"24.2500","0.8058","0.2842"
"24.3000","0.8077","0.2666"
"24.3500","0.8091","0.2939"
"24.4000","0.8109","0.2843"
"24.4500","0.8126","0.3049"
"24.5000","0.8144","0.2887"
"24.5500","0.8158","0.2967"
"24.6000","0.8174","0.2697"
"24.6500","0.8193","0.2652"
"24.7000","0.8208","0.2848"
"24.7500","0.8227","0.2988"
"24.8000","0.8243","0.3095"
"24.8500","0.8260","0.3208"
"24.9000","0.8274","0.3019"
"24.9500","0.8291","0.2758"
"25.0000","0.8311","0.2768"
"25.0500","0.8325","0.3068"
"25.1000","0.8344","0.3062"
"25.1500","0.8359","0.2754"
"25.2000","0.8377","0.3069"
"25.2500","0.8391","0.3034"
"25.3000","0.8409","0.2580"
"25.3500","0.8427","0.3044"
"25.4000","0.8441","0.2906"
"25.4500","0.8460","0.2875"
"25.5000","0.8476","0.2921"
"25.5500","0.8495","0.3071"
"25.6000","0.8507","0.3044"
"25.6500","0.8526","0.3143"
"25.7000","0.8544","0.3035"
"25.7500","0.8559","0.2946"
"25.8000","0.8577","0.2978"
"25.8500","0.8592","0.3111"
"25.9000","0.8611","0.3085"
"25.9500","0.8623","0.3047"
"26.0000","0.8642","0.3180"
"26.0500","0.8660","0.3182"
"26.1000","0.8677","0.3084"
"26.1500","0.8693","0.2827"
"26.2000","0.8708","0.3137"
"26.2500","0.8727","0.2961"
"26.3000","0.8740","0.2973"
"26.3500","0.8760","0.2973"
"26.4000","0.8776","0.2966"
"26.4500","0.8792","0.2823"
"26.5000","0.8809","0.2839"
"26.5500","0.8825","0.2970"
"26.6000","0.8844","0.2959"
"26.6500","0.8857","0.3196"
"26.7000","0.8877","0.2961"
"26.7500","0.8893","0.3111"
"26.8000","0.8910","0.3015"
"26.8500","0.8926","0.2958"
"26.9000","0.8944","0.3057"
"26.9500","0.8960","0.3107"
"27.0000","0.8974","0.3209"
"27.0500","0.8994","0.3124"
"27.1000","0.9009","0.3134"
"27.1500","0.9027","0.3280"
"27.2000","0.9042","0.3070"
"27.2500","0.9060","0.3403"
"27.3000","0.9075","0.3480"
"27.3500","0.9091","0.3377"
"27.4000","0.9111","0.3572"
"27.4500","0.9126","0.3338"
"27.5000","0.9144","0.3432"
"27.5500","0.9159","0.3490"
"27.6000","0.9176","0.3320"
"27.6500","0.9191","0.3554"
"27.7000","0.9208","0.3635"
"27.7500","0.9227","0.3375"
"27.8000","0.9242","0.3592"
"27.8500","0.9260","0.3725"
"27.9000","0.9276","0.3958"
"27.9500","0.9294","0.4030"
"28.0000","0.9307","0.3893"
"28.0500","0.9325","0.3778"
"28.1000","0.9343","0.4184"
"28.1500","0.9358","0.4515"
"28.2000","0.9377","0.4904"
"28.2500","0.9392","0.4868"
"28.3000","0.9410","0.5304"
"28.3500","0.9424","0.5668"
"28.4000","0.9442","0.5674"
"28.4500","0.9460","0.5686"
"28.5000","0.9476","0.5762"
"28.5500","0.9494","0.6253"
"28.6000","0.9509","0.6891"
"28.6500","0.9527","0.7732"
"28.7000","0.9540","0.8247"
"28.7500","0.9560","0.9544"
"28.8000","0.9577","0.9363"
"28.8500","0.9592","0.9500"
"28.9000","0.9610","1.0295"
"28.9500","0.9625","1.1362"
"29.0000","0.9643","1.0244"
"29.0500","0.9657","1.1570"
"29.1000","0.9676","1.2081"
"29.1500","0.9693","1.3920"
"29.2000","0.9710","1.5950"
"29.2500","0.9727","1.7762"
"29.3000","0.9743","2.0136"
"29.3500","0.9760","2.2605"
"29.4000","0.9773","2.3234"
"29.4500","0.9793","2.4726"
"29.5000","0.9809","2.5498"
"29.5500","0.9827","2.6224"
"29.6000","0.9843","2.6409"
"29.6500","0.9859","2.6718"
"29.7000","0.9876","2.6673"
"29.7500","0.9890","2.6734"
"29.8000","0.9910","2.6870"
"29.8500","0.9926","2.7019"
"29.9000","0.9942","2.7206"
"29.9500","0.9959","2.6972"
"30.0000","0.9976","2.7204"
"30.0500","0.9993","2.7035"
"30.1000","1.0007","2.7228"
"30.1500","1.0027","2.7155"
"30.2000","1.0042","2.6920"
"30.2500","1.0060","2.7072"
"30.3000","1.0076","2.7219"
"30.3500","1.0093","2.7254"
"30.4000","1.0109","2.7185"
"30.4500","1.0124","2.7333"
"30.5000","1.0144","2.7313"
"30.5500","1.0159","2.7458"
"30.6000","1.0177","2.7288"
"30.6500","1.0193","2.7369"
"30.7000","1.0210","2.7471"
"30.7500","1.0225","2.7524"
"30.8000","1.0241","2.7372"
"30.8500","1.0261","2.7520"
"30.9000","1.0275","2.7645"
"30.9500","1.0294","2.7573"
"31.0000","1.0309","2.7790"
"31.0500","1.0327","2.7412"
"31.1000","1.0342","2.7748"
"31.1500","1.0359","2.7913"
"31.2000","1.0377","2.7547"
"31.2500","1.0391","2.7508"
"31.3000","1.0411","2.7889"
"31.3500","1.0426","2.7606"
"31.4000","1.0444","2.7721"
"31.4500","1.0457","2.7731"
"31.5000","1.0475","2.7832"
"31.5500","1.0494","2.7772"
"31.6000","1.0508","2.7824"
"31.6500","1.0527","2.7613"
"31.7000","1.0542","2.8385"
"31.7500","1.0560","2.8781"
"31.8000","1.0574","2.8484"
"31.8500","1.0592","2.8787"
"31.9000","1.0610","2.8895"
"31.9500","1.0625","2.8930"
"32.0000","1.0644","2.9144"
"32.0500","1.0659","2.9878"
"32.1000","1.0677","3.0977"
"32.1500","1.0691","3.2055"
"32.2000","1.0710","3.2419"
"32.2500","1.0726","3.2422"
"32.3000","1.0742","3.2574"
"32.3500","1.0761","3.2803"
"32.4000","1.0776","3.3120"
"32.4500","1.0793","3.3098"
"32.5000","1.0807","3.3483"
"32.5500","1.0827","3.4231"
"32.6000","1.0843","3.4857"
"32.6500","1.0859","3.5339"
"32.7000","1.0877","3.5684"
"32.7500","1.0893","3.5574"
"32.8000","1.0910","3.5530"
"32.8500","1.0923","3.5620"
"32.9000","1.0944","3.5724"
"32.9500","1.0960","3.5840"
"33.0000","1.0977","3.5790"
"33.0500","1.0993","3.5720"
"33.1000","1.1009","3.6105"
"33.1500","1.1026","3.5719"
"33.2000","1.1040","3.5958"
"33.2500","1.1061","3.5875"
"33.3000","1.1076","3.5739"
"33.3500","1.1094","3.5861"
"33.4000","1.1109","3.5732"
"33.4500","1.1126","3.5889"
"33.5000","1.1142","3.5630"
"33.5500","1.1157","3.5773"
"33.6000","1.1177","3.5827"
"33.6500","1.1192","3.5966"
"33.7000","1.1210","3.6042"
"33.7500","1.1225","3.6067"
"33.8000","1.1243","3.6025"
"33.8500","1.1258","3.5879"
"33.9000","1.1274","3.6198"
"33.9500","1.1294","3.6302"
"34.0000","1.1309","3.6027"
"34.0500","1.1327","3.6100"
"34.1000","1.1342","3.6159"
"34.1500","1.1360","3.6193"
"34.2000","1.1374","3.6046"
"34.2500","1.1392","3.6303"
"34.3000","1.1410","3.5949"
"34.3500","1.1426","3.6114"
"34.4000","1.1444","3.6164"
"34.4500","1.1458","3.6077"
"34.5000","1.1477","3.5961"
"34.5500","1.1491","3.6140"
"34.6000","1.1509","3.6232"
"34.6500","1.1527","3.6137"
"34.7000","1.1543","3.6090"
"34.7500","1.1561","3.6136"
"34.8000","1.1576","3.6217"
"34.8500","1.1593","3.6117"
"34.9000","1.1607","3.6285"
"34.9500","1.1626","3.5965"
"35.0000","1.1643","3.5910"
"35.0500","1.1659","3.5963"
"35.1000","1.1677","3.5902"
"35.1500","1.1692","3.6165"
"35.2000","1.1710","3.5823"
"35.2500","1.1723","3.5947"
"35.3000","1.1743","3.6276"
"35.3500","1.1759","3.5925"
"35.4000","1.1776","3.5887"
"35.4500","1.1793","3.6018"
"35.5000","1.1809","3.6173"
"35.5500","1.1826","3.5945"
"35.6000","1.1840","3.5926"
"35.6500","1.1860","3.6073"
"35.7000","1.1876","3.6197"
"35.7500","1.1893","3.6040"
"35.8000","1.1910","3.6297"
"35.8500","1.1926","3.6112"
"35.9000","1.1942","3.6123"
"35.9500","1.1957","3.6229"
"36.0000","1.1978","3.6334"
"36.0500","1.1992","3.6070"
"36.1000","1.2010","3.6418"
"36.1500","1.2026","3.6669"
"36.2000","1.2043","3.6677"
"36.2500","1.2059","3.6608"
"36.3000","1.2074","3.6866"
"36.3500","1.2094","3.6830"
"36.4000","1.2109","3.6980"
"36.4500","1.2127","3.7319"
"36.5000","1.2143","3.7382"
"36.5500","1.2160","3.7434"
"36.6000","1.2175","3.7602"
"36.6500","1.2191","3.8133"
"36.7000","1.2210","3.8278"
"36.7500","1.2226","3.8498"
"36.8000","1.2244","3.8743"
"36.8500","1.2259","3.9042"
"36.9000","1.2277","4.0363"
"36.9500","1.2291","4.1288"
"37.0000","1.2308","4.2287"
"37.0500","1.2327","4.3231"
"37.1000","1.2342","4.3920"
"37.1500","1.2360","4.4398"
"37.2000","1.2375","4.4833"
"37.2500","1.2394","4.5993"
"37.3000","1.2408","4.7518"
"37.3500","1.2425","4.9808"
"37.4000","1.2444","5.3157"
"37.4500","1.2459","5.6029"
"37.5000","1.2477","6.0645"
"37.5500","1.2492","6.4193"
"37.6000","1.2511","6.9331"
"37.6500","1.2524","7.2658"
"37.7000","1.2542","7.7686"
"37.7500","1.2560","8.2825"
"37.8000","1.2576","8.6997"
"37.8500","1.2594","9.2414"
"37.9000","1.2609","9.6824"
"37.9500","1.2627","10.2481"
"38.0000","1.2640","10.6301"
"38.0500","1.2659","11.2393"
"38.1000","1.2677","11.7857"
"38.1500","1.2692","12.2708"
"38.2000","1.2710","12.8912"
"38.2500","1.2726","13.4015"
"38.3000","1.2744","13.9951"
"38.3500","1.2757","14.4164"
"38.4000","1.2777","15.0504"
"38.4500","1.2793","15.6058"
"38.5000","1.2808","16.1475"
"38.5500","1.2827","16.7569"
"38.6000","1.2843","17.2848"
"38.6500","1.2860","17.8796"
"38.7000","1.2874","18.3106"
"38.7500","1.2894","19.0237"
"38.8000","1.2909","19.5396"
"38.8500","1.2926","20.1012"
"38.9000","1.2943","20.7055"
"38.9500","1.2960","21.2766"
"39.0000","1.2976","21.8571"
"39.0500","1.2990","22.3182"
"39.1000","1.3010","23.0323"
"39.1500","1.3025","23.5779"
"39.2000","1.3043","24.1677"
"39.2500","1.3060","24.7652"
"39.3000","1.3076","25.3608"
"39.3500","1.3092","25.9307"
"39.4000","1.3107","26.4149"
"39.4500","1.3127","27.1859"
"39.5000","1.3142","27.6667"
"39.5500","1.3160","28.3373"
"39.6000","1.3176","28.9021"
"39.6500","1.3193","29.5336"
"39.7000","1.3209","30.0619"
"39.7500","1.3224","30.6434"
"39.8000","1.3244","31.4027"
"39.8500","1.3258","31.8704"
"39.9000","1.3277","32.5568"
"39.9500","1.3293","33.1323"
"40.0000","1.3311","33.8166"
"40.0500","1.3325","34.3217"
"40.1000","1.3341","34.9044"
"40.1500","1.3361","35.6658"
"40.2000","1.3375","36.1975"
"40.2500","1.3394","36.8509"
"40.3000","1.3409","37.3578"
"40.3500","1.3427","38.0807"
"40.4000","1.3441","38.5816"
"40.4500","1.3458","39.1879"
"40.5000","1.3477","39.9653"
"40.5500","1.3493","40.5327"
"40.6000","1.3511","41.2122"
"40.6500","1.3525","41.7096"
"40.7000","1.3544","42.4304"
"40.7500","1.3557","42.9180"
"40.8000","1.3576","43.6342"
"40.8500","1.3594","44.3507"
"40.9000","1.3609","44.8890"
"40.9500","1.3627","45.6098"
