
Time,Displacement,Force
"14.0500","0.4660","0.1112"
"14.1000","0.4677","0.0936"
"14.1500","0.4693","0.0948"
"14.2000","0.4709","0.0991"
"14.2500","0.4724","0.1378"
"14.3000","0.4744","0.0911"
"14.3500","0.4759","0.1175"
"14.4000","0.4777","0.0969"
"14.4500","0.4793","0.1042"
"14.5000","0.4810","0.1226"
"14.5500","0.4826","0.1024"
"14.6000","0.4841","0.0982"
"14.6500","0.4861","0.1331"
"14.7000","0.4876","0.1355"
"14.7500","0.4894","0.1343"
"14.8000","0.4910","0.1440"
"14.8500","0.4927","0.1160"
"14.9000","0.4942","0.1242"
"14.9500","0.4957","0.1171"
"15.0000","0.4977","0.1398"
"15.0500","0.4993","0.1261"
"15.1000","0.5011","0.1176"
"15.1500","0.5026","0.1336"
"15.2000","0.5043","0.1239"
"15.2500","0.5058","0.1419"
"15.3000","0.5074","0.1500"
"15.3500","0.5094","0.1455"
"15.4000","0.5108","0.1372"
"15.4500","0.5127","0.1306"
"15.5000","0.5142","0.1672"
"15.5500","0.5160","0.1641"
"15.6000","0.5175","0.1613"
"15.6500","0.5192","0.1401"
"15.7000","0.5211","0.1627"
"15.7500","0.5225","0.1600"
"15.8000","0.5244","0.1756"
"15.8500","0.5259","0.1793"
"15.9000","0.5278","0.1956"
"15.9500","0.5291","0.1744"
"16.0000","0.5309","0.1790"
"16.0500","0.5327","0.1679"
"16.1000","0.5343","0.1950"
"16.1500","0.5361","0.1513"
"16.2000","0.5376","0.1922"
"16.2500","0.5394","0.1672"
"16.3000","0.5408","0.1611"
"16.3500","0.5426","0.1814"
"16.4000","0.5444","0.1597"
"16.4500","0.5459","0.1729"
"16.5000","0.5478","0.1560"
"16.5500","0.5493","0.1532"
"16.6000","0.5511","0.1842"
"16.6500","0.5524","0.1698"
"16.7000","0.5544","0.1623"
"16.7500","0.5560","0.1733"
"16.8000","0.5575","0.1795"
"16.8500","0.5594","0.1894"
"16.9000","0.5610","0.1644"
"16.9500","0.5627","0.1620"
"17.0000","0.5641","0.1974"
"17.0500","0.5660","0.1549"
"17.1000","0.5676","0.1760"
"17.1500","0.5692","0.1669"
"17.2000","0.5710","0.1648"
"17.2500","0.5726","0.1908"
"17.3000","0.5744","0.1758"
"17.3500","0.5757","0.1798"
"17.4000","0.5777","0.1743"
"17.4500","0.5792","0.1840"
"17.5000","0.5809","0.1788"
"17.5500","0.5827","0.1715"
"17.6000","0.5843","0.1990"
"17.6500","0.5860","0.1953"
"17.7000","0.5874","0.1992"
"17.7500","0.5894","0.1701"
"17.8000","0.5908","0.1974"
"17.8500","0.5926","0.1743"
"17.9000","0.5943","0.1910"
"17.9500","0.5960","0.1857"
"18.0000","0.5976","0.1826"
"18.0500","0.5991","0.1847"
"18.1000","0.6011","0.1753"
"18.1500","0.6026","0.1734"
"18.2000","0.6044","0.1917"
"18.2500","0.6059","0.1963"
"18.3000","0.6077","0.1891"
"18.3500","0.6092","0.1987"
"18.4000","0.6108","0.1955"
"18.4500","0.6128","0.1755"
"18.5000","0.6142","0.1864"
"18.5500","0.6160","0.1961"
"18.6000","0.6175","0.1901"
"18.6500","0.6194","0.1467"
"18.7000","0.6208","0.2006"
"18.7500","0.6225","0.1881"
"18.8000","0.6244","0.1797"
"18.8500","0.6259","0.1840"
"18.9000","0.6278","0.2002"
"18.9500","0.6292","0.1767"
"19.0000","0.6310","0.1800"
"19.0500","0.6324","0.1873"
"19.1000","0.6342","0.1834"
"19.1500","0.6361","0.2029"
"19.2000","0.6375","0.1851"
"19.2500","0.6394","0.1702"
"19.3000","0.6408","0.1966"
"19.3500","0.6427","0.1960"
"19.4000","0.6441","0.2002"
"19.4500","0.6460","0.1827"
"19.5000","0.6477","0.1903"
"19.5500","0.6492","0.1965"
"19.6000","0.6510","0.1784"
"19.6500","0.6526","0.2080"
"19.7000","0.6544","0.2082"
"19.7500","0.6557","0.1990"
"19.8000","0.6577","0.1916"
"19.8500","0.6593","0.2036"
"19.9000","0.6610","0.1877"
"19.9500","0.6627","0.2074"
"20.0000","0.6642","0.2074"
"20.0500","0.6660","0.1751"
"20.1000","0.6674","0.1809"
"20.1500","0.6694","0.2023"
"20.2000","0.6710","0.1866"
"20.2500","0.6727","0.1791"
"20.3000","0.6743","0.1954"
"20.3500","0.6759","0.1982"
"20.4000","0.6776","0.1888"
"20.4500","0.6791","0.1972"
"20.5000","0.6811","0.1888"
"20.5500","0.6826","0.1908"
"20.6000","0.6843","0.2010"
"20.6500","0.6860","0.2059"
"20.7000","0.6877","0.2169"
"20.7500","0.6892","0.1976"
"20.8000","0.6907","0.2020"
"20.8500","0.6927","0.2146"
"20.9000","0.6942","0.2107"
"20.9500","0.6960","0.2120"
"21.0000","0.6976","0.2125"
"21.0500","0.6993","0.2004"
"21.1000","0.7009","0.2103"
"21.1500","0.7024","0.1915"
"21.2000","0.7044","0.2068"
"21.2500","0.7059","0.2008"
"21.3000","0.7078","0.2133"
"21.3500","0.7093","0.2167"
"21.4000","0.7110","0.2133"
"21.4500","0.7125","0.2248"
"21.5000","0.7142","0.2055"
"21.5500","0.7161","0.2300"
"21.6000","0.7176","0.2327"
"21.6500","0.7194","0.2131"
"21.7000","0.7209","0.2332"
"21.7500","0.7227","0.2663"
"21.8000","0.7242","0.2244"
"21.8500","0.7259","0.2424"
"21.9000","0.7277","0.2533"
"21.9500","0.7292","0.2444"
"22.0000","0.7311","0.2339"
"22.0500","0.7326","0.2536"
"22.1000","0.7345","0.2395"
"22.1500","0.7357","0.2373"
"22.2000","0.7375","0.2337"
"22.2500","0.7393","0.2385"
"22.3000","0.7409","0.2551"
"22.3500","0.7428","0.2616"
"22.4000","0.7442","0.2635"
"22.4500","0.7460","0.2522"
"22.5000","0.7474","0.2684"
"22.5500","0.7493","0.2379"
"22.6000","0.7511","0.2404"
"22.6500","0.7526","0.2496"
"22.7000","0.7543","0.2484"
"22.7500","0.7559","0.2458"
"22.8000","0.7577","0.2453"
"22.8500","0.7591","0.2496"
"22.9000","0.7610","0.2431"
"22.9500","0.7626","0.2640"
"23.0000","0.7642","0.2527"
"23.0500","0.7660","0.2508"
"23.1000","0.7676","0.2436"
"23.1500","0.7694","0.2465"
"23.2000","0.7707","0.2604"
"23.2500","0.7726","0.2540"
"23.3000","0.7743","0.2499"
"23.3500","0.7760","0.2501"
"23.4000","0.7777","0.2575"
"23.4500","0.7793","0.2767"
"23.5000","0.7810","0.2484"
"23.5500","0.7823","0.2573"
"23.6000","0.7843","0.2735"
"23.6500","0.7860","0.2656"
"23.7000","0.7877","0.2547"
"23.7500","0.7893","0.2733"
"23.8000","0.7909","0.2739"
"23.8500","0.7926","0.2605"
"23.9000","0.7941","0.2726"
"23.9500","0.7961","0.2365"
"24.0000","0.7976","0.2587"
"24.0500","0.7993","0.2729"
"24.1000","0.8010","0.2527"
"24.1500","0.8027","0.2691"
"24.2000","0.8043","0.2424"
"24.2500","0.8058","0.2675"
"24.3000","0.8078","0.2523"
"24.3500","0.8091","0.2559"
"24.4000","0.8109","0.2536"
"24.4500","0.8126","0.2563"
"24.5000","0.8144","0.2596"
"24.5500","0.8159","0.2634"
"24.6000","0.8174","0.2834"
"24.6500","0.8194","0.2452"
"24.7000","0.8208","0.2611"
"24.7500","0.8227","0.2716"
"24.8000","0.8243","0.2583"
"24.8500","0.8260","0.2660"
"24.9000","0.8274","0.2746"
"24.9500","0.8291","0.2718"
"25.0000","0.8311","0.2769"
"25.0500","0.8325","0.2691"
"25.1000","0.8344","0.2500"
"25.1500","0.8359","0.2664"
"25.2000","0.8377","0.2524"
"25.2500","0.8391","0.2706"
"25.3000","0.8409","0.2513"
"25.3500","0.8427","0.2692"
"25.4000","0.8442","0.2676"
"25.4500","0.8460","0.2674"
"25.5000","0.8476","0.2785"
"25.5500","0.8495","0.2778"
"25.6000","0.8507","0.2842"
"25.6500","0.8526","0.2775"
"25.7000","0.8544","0.2733"
"25.7500","0.8559","0.2763"
"25.8000","0.8577","0.2872"
"25.8500","0.8592","0.3230"
"25.9000","0.8611","0.3109"
"25.9500","0.8623","0.3088"
"26.0000","0.8643","0.2918"
"26.0500","0.8660","0.2955"
"26.1000","0.8677","0.3100"
"26.1500","0.8693","0.2985"
"26.2000","0.8708","0.3004"
"26.2500","0.8727","0.3018"
"26.3000","0.8740","0.3135"
"26.3500","0.8761","0.3111"
"26.4000","0.8776","0.3423"
"26.4500","0.8793","0.3459"
"26.5000","0.8809","0.3563"
"26.5500","0.8825","0.3731"
"26.6000","0.8844","0.3876"
"26.6500","0.8858","0.3956"
"26.7000","0.8878","0.4147"
"26.7500","0.8893","0.3980"
"26.8000","0.8910","0.4449"
"26.8500","0.8926","0.3893"
"26.9000","0.8944","0.4158"
"26.9500","0.8960","0.3874"
"27.0000","0.8974","0.4496"
"27.0500","0.8994","0.4516"
"27.1000","0.9009","0.4507"
"27.1500","0.9028","0.4875"
"27.2000","0.9042","0.5343"
"27.2500","0.9060","0.6351"
"27.3000","0.9076","0.6882"
"27.3500","0.9091","0.7490"
"27.4000","0.9111","0.8631"
"27.4500","0.9126","0.8957"
"27.5000","0.9144","1.0246"
"27.5500","0.9159","1.1371"
"27.6000","0.9176","1.2908"
"27.6500","0.9191","1.3986"
"27.7000","0.9209","1.5783"
"27.7500","0.9227","1.7575"
"27.8000","0.9242","1.9376"
"27.8500","0.9261","2.1914"
"27.9000","0.9276","2.3667"
"27.9500","0.9294","2.4628"
"28.0000","0.9308","2.5104"
"28.0500","0.9325","2.5523"
"28.1000","0.9344","2.5965"
"28.1500","0.9358","2.6223"
"28.2000","0.9377","2.6197"
"28.2500","0.9393","2.6372"
"28.3000","0.9410","2.6483"
"28.3500","0.9424","2.6659"
"28.4000","0.9443","2.6719"
"28.4500","0.9460","2.6914"
"28.5000","0.9476","2.6854"
"28.5500","0.9494","2.6765"
"28.6000","0.9509","2.6876"
"28.6500","0.9527","2.6945"
"28.7000","0.9541","2.7056"
"28.7500","0.9560","2.7184"
"28.8000","0.9577","2.6874"
"28.8500","0.9593","2.7016"
"28.9000","0.9610","2.7163"
"28.9500","0.9626","2.7102"
"29.0000","0.9643","2.7457"
"29.0500","0.9657","2.7081"
"29.1000","0.9677","2.7247"
"29.1500","0.9693","2.7420"
"29.2000","0.9710","2.7482"
"29.2500","0.9727","2.7537"
"29.3000","0.9744","2.7577"
"29.3500","0.9760","2.7599"
"29.4000","0.9773","2.7405"
"29.4500","0.9793","2.7580"
"29.5000","0.9810","2.7302"
"29.5500","0.9827","2.7398"
"29.6000","0.9843","2.7369"
"29.6500","0.9859","2.7669"
"29.7000","0.9876","2.7488"
"29.7500","0.9890","2.7822"
"29.8000","0.9911","2.7749"
"29.8500","0.9926","2.7677"
"29.9000","0.9943","2.8047"
"29.9500","0.9959","2.7893"
"30.0000","0.9977","2.8155"
"30.0500","0.9993","2.8356"
"30.1000","1.0008","2.8403"
"30.1500","1.0027","2.8939"
"30.2000","1.0042","2.8984"
"30.2500","1.0060","2.9078"
"30.3000","1.0076","2.8943"
"30.3500","1.0094","2.9306"
"30.4000","1.0109","2.9154"
"30.4500","1.0124","2.9975"
"30.5000","1.0144","3.0707"
"30.5500","1.0159","3.0443"
"30.6000","1.0178","3.0992"
"30.6500","1.0193","3.0956"
"30.7000","1.0210","3.1941"
"30.7500","1.0225","3.2339"
"30.8000","1.0241","3.2686"
"30.8500","1.0261","3.3129"
"30.9000","1.0275","3.3105"
"30.9500","1.0294","3.3110"
"31.0000","1.0309","3.3194"
"31.0500","1.0327","3.3028"
"31.1000","1.0342","3.3162"
"31.1500","1.0359","3.3179"
"31.2000","1.0377","3.3419"
"31.2500","1.0391","3.3343"
"31.3000","1.0411","3.3416"
"31.3500","1.0427","3.3665"
"31.4000","1.0444","3.4416"
"31.4500","1.0458","3.4927"
"31.5000","1.0476","3.5280"
"31.5500","1.0494","3.5316"
"31.6000","1.0509","3.5241"
"31.6500","1.0527","3.5378"
"31.7000","1.0542","3.5515"
"31.7500","1.0560","3.5914"
"31.8000","1.0574","3.5396"
"31.8500","1.0593","3.5474"
"31.9000","1.0610","3.5663"
"31.9500","1.0625","3.5625"
"32.0000","1.0644","3.5666"
"32.0500","1.0659","3.5715"
"32.1000","1.0677","3.5450"
"32.1500","1.0691","3.5760"
"32.2000","1.0710","3.5660"
"32.2500","1.0726","3.5508"
"32.3000","1.0742","3.5559"
"32.3500","1.0761","3.5706"
"32.4000","1.0776","3.5529"
"32.4500","1.0793","3.5637"
"32.5000","1.0807","3.5374"
"32.5500","1.0827","3.5645"
"32.6000","1.0843","3.5866"
"32.6500","1.0859","3.5712"
"32.7000","1.0877","3.5905"
"32.7500","1.0893","3.6034"
"32.8000","1.0910","3.6115"
"32.8500","1.0924","3.6284"
"32.9000","1.0944","3.6301"
"32.9500","1.0960","3.6175"
"33.0000","1.0977","3.6251"
"33.0500","1.0993","3.6108"
"33.1000","1.1010","3.6175"
"33.1500","1.1026","3.5869"
"33.2000","1.1040","3.6189"
"33.2500","1.1061","3.6098"
"33.3000","1.1076","3.6283"
"33.3500","1.1094","3.6183"
"33.4000","1.1109","3.6108"
"33.4500","1.1126","3.6134"
"33.5000","1.1142","3.6178"
"33.5500","1.1157","3.6182"
"33.6000","1.1178","3.6055"
"33.6500","1.1192","3.6118"
"33.7000","1.1210","3.6181"
"33.7500","1.1225","3.6027"
"33.8000","1.1244","3.6024"
"33.8500","1.1258","3.6262"
"33.9000","1.1275","3.6031"
"33.9500","1.1295","3.6164"
"34.0000","1.1309","3.6089"
"34.0500","1.1327","3.5971"
"34.1000","1.1342","3.6013"
"34.1500","1.1361","3.5898"
"34.2000","1.1375","3.6197"
"34.2500","1.1392","3.6271"
"34.3000","1.1411","3.6199"
"34.3500","1.1426","3.5971"
"34.4000","1.1444","3.6100"
"34.4500","1.1458","3.6038"
"34.5000","1.1477","3.6429"
"34.5500","1.1491","3.6292"
"34.6000","1.1510","3.6565"
"34.6500","1.1527","3.6495"
"34.7000","1.1543","3.6537"
"34.7500","1.1561","3.6511"
"34.8000","1.1576","3.6830"
"34.8500","1.1594","3.6913"
"34.9000","1.1607","3.6768"
"34.9500","1.1627","3.7186"
"35.0000","1.1643","3.7554"
"35.0500","1.1659","3.7694"
"35.1000","1.1677","3.8226"
"35.1500","1.1693","3.8729"
"35.2000","1.1710","3.8995"
"35.2500","1.1723","3.9109"
"35.3000","1.1743","3.9209"
"35.3500","1.1759","3.9288"
"35.4000","1.1776","4.0075"
"35.4500","1.1793","4.1112"
"35.5000","1.1809","4.2256"
"35.5500","1.1826","4.3341"
"35.6000","1.1840","4.4392"
"35.6500","1.1860","4.6973"
"35.7000","1.1876","4.7713"
"35.7500","1.1893","4.8227"
"35.8000","1.1910","4.8155"
"35.8500","1.1926","4.8811"
"35.9000","1.1942","5.0287"
"35.9500","1.1958","5.2869"
"36.0000","1.1978","5.5784"
"36.0500","1.1993","5.7763"
"36.1000","1.2010","6.0807"
"36.1500","1.2026","6.2442"
"36.2000","1.2043","6.4894"
"36.2500","1.2059","6.7192"
"36.3000","1.2074","7.0370"
"36.3500","1.2094","7.4349"
"36.4000","1.2109","7.6971"
"36.4500","1.2127","8.0810"
"36.5000","1.2143","8.3936"
"36.5500","1.2160","8.7417"
"36.6000","1.2175","9.0289"
"36.6500","1.2191","9.3842"
"36.7000","1.2211","9.8666"
"36.7500","1.2226","10.1901"
"36.8000","1.2244","10.6525"
"36.8500","1.2259","10.9855"
"36.9000","1.2277","11.4572"
"36.9500","1.2291","11.8172"
"37.0000","1.2308","12.2712"
"37.0500","1.2327","12.8244"
"37.1000","1.2342","13.2454"
"37.1500","1.2360","13.7470"
"37.2000","1.2375","14.2177"
"37.2500","1.2394","14.7349"
"37.3000","1.2408","15.1745"
"37.3500","1.2425","15.7115"
"37.4000","1.2444","16.2742"
"37.4500","1.2459","16.7655"
"37.5000","1.2477","17.3173"
"37.5500","1.2492","17.7742"
"37.6000","1.2511","18.4061"
"37.6500","1.2524","18.7820"
"37.7000","1.2542","19.3739"
"37.7500","1.2560","19.9900"
"37.8000","1.2576","20.5185"
"37.8500","1.2594","21.1205"
"37.9000","1.2609","21.6189"
"37.9500","1.2627","22.2554"
"38.0000","1.2641","22.6947"
"38.0500","1.2659","23.3570"
"38.1000","1.2677","24.0238"
"38.1500","1.2693","24.5517"
"38.2000","1.2711","25.2742"
"38.2500","1.2726","25.7928"
"38.3000","1.2744","26.5260"
"38.3500","1.2757","27.0072"
"38.4000","1.2777","27.7894"
"38.4500","1.2793","28.3933"
"38.5000","1.2809","28.9938"
"38.5500","1.2827","29.7629"
"38.6000","1.2843","30.3986"
"38.6500","1.2860","31.1000"
"38.7000","1.2874","31.6519"
"38.7500","1.2894","32.4979"
"38.8000","1.2909","33.1618"
"38.8500","1.2926","33.8523"
"38.9000","1.2943","34.6046"
"38.9500","1.2960","35.3322"
"39.0000","1.2976","36.0223"
"39.0500","1.2990","36.5946"
"39.1000","1.3010","37.4946"
"39.1500","1.3026","38.1602"
"39.2000","1.3043","38.9374"
"39.2500","1.3060","39.6967"
"39.3000","1.3077","40.4244"
"39.3500","1.3093","41.1250"
"39.4000","1.3107","41.8104"
"39.4500","1.3128","42.7867"
"39.5000","1.3142","43.3958"
"39.5500","1.3160","44.2332"
"39.6000","1.3176","44.9470"
"39.6500","1.3194","45.7512"
"39.7000","1.3209","46.4404"
"39.7500","1.3224","47.1417"
"39.8000","1.3245","48.1559"
"39.8500","1.3258","48.7594"
"39.9000","1.3277","49.6405"
"39.9500","1.3293","50.3632"
"40.0000","1.3311","51.2272"
"40.0500","1.3325","51.8622"
"40.1000","1.3342","52.6644"
"40.1500","1.3362","53.6103"
"40.2000","1.3376","54.2690"
"40.2500","1.3394","55.1371"
"40.3000","1.3409","55.8318"
"40.3500","1.3427","56.7459"
"40.4000","1.3441","57.3692"
"40.4500","1.3458","58.1871"
"40.5000","1.3478","59.1529"
"40.5500","1.3493","59.8610"
"40.6000","1.3511","60.7289"
"40.6500","1.3525","61.4022"
"40.7000","1.3544","62.3383"
"40.7500","1.3557","62.9802"
"40.8000","1.3576","63.9107"
"40.8500","1.3594","64.7798"
"40.9000","1.3609","65.5051"
"40.9500","1.3627","66.3922"
"41.0000","1.3642","67.1267"
