
Time,Displacement,Force
"40.5500","1.3494","80.3303"
"40.6000","1.3510","81.1131"
"40.6500","1.3527","82.0185"
"40.7000","1.3543","82.7531"
"40.7500","1.3558","83.7424"
"40.8000","1.3578","84.8007"
"40.8500","1.3592","85.4126"
"40.9000","1.3610","86.6761"
"40.9500","1.3626","87.4330"
"41.0000","1.3644","88.3077"
"41.0500","1.3659","89.1480"
"41.1000","1.3675","89.8759"
"41.1500","1.3694","91.1925"
"41.2000","1.3708","92.0023"
"41.2500","1.3727","93.2610"
"41.3000","1.3743","93.9431"
"41.3500","1.3761","95.2319"
"41.4000","1.3775","95.8880"
"41.4500","1.3792","96.9800"
"41.5000","1.3811","97.9371"
"41.5500","1.3825","99.0119"
"41.6000","1.3844","100.0883"
"41.6500","1.3859","100.9915"
"41.7000","1.3878","102.5517"
"41.7500","1.3891","102.8866"
"41.8000","1.3909","104.4123"
"41.8500","1.3928","105.6409"
"41.9000","1.3942","106.3104"
"41.9500","1.3961","107.7645"
"42.0000","1.3976","108.5351"
"42.0500","1.3994","110.2800"
"42.1000","1.4008","110.6746"
"42.1500","1.4027","112.1891"
"42.2000","1.4044","113.5355"
"42.2500","1.4059","114.3182"
"42.3000","1.4077","115.7720"
"42.3500","1.4093","116.8763"
"42.4000","1.4111","118.2361"
"42.4500","1.4124","118.6935"
"42.5000","1.4144","120.4487"
"42.5500","1.4160","121.6876"
"42.6000","1.4176","122.6320"
"42.6500","1.4194","123.8299"
"42.7000","1.4209","124.9067"
"42.7500","1.4228","126.3315"
"42.8000","1.4240","127.1902"
"42.8500","1.4260","128.8504"
"42.9000","1.4277","129.9795"
"42.9500","1.4294","131.2357"
"43.0000","1.4309","132.0665"
"43.0500","1.4326","133.4431"
"43.1000","1.4343","134.9610"
"43.1500","1.4357","135.8134"
"43.2000","1.4378","137.5073"
"43.2500","1.4393","138.4586"
"43.3000","1.4410","139.9091"
"43.3500","1.4426","140.9473"
"43.4000","1.4443","142.2692"
"43.4500","1.4460","143.4340"
"43.5000","1.4474","144.2553"
"43.5500","1.4495","146.1375"
"43.6000","1.4509","147.2211"
"43.6500","1.4527","148.6444"
"43.7000","1.4542","149.7137"
"43.7500","1.4561","150.9603"
"43.8000","1.4576","152.2866"
"43.8500","1.4591","153.1600"
"43.9000","1.4611","155.0715"
"43.9500","1.4626","155.9597"
"44.0000","1.4644","157.4939"
"44.0500","1.4659","158.3316"
"44.1000","1.4678","160.1738"
"44.1500","1.4692","161.0439"
"44.2000","1.4709","162.1535"
"44.2500","1.4728","163.8670"
"44.3000","1.4743","164.7669"
"44.3500","1.4761","166.2766"
"44.4000","1.4775","167.1566"
"44.4500","1.4794","168.7235"
"44.5000","1.4808","169.7994"
"44.5500","1.4826","171.3716"
"44.6000","1.4844","172.6376"
"44.6500","1.4859","173.5308"
"44.7000","1.4877","175.1725"
"44.7500","1.4893","175.9890"
"44.8000","1.4911","177.5722"
"44.8500","1.4924","178.2601"
"44.9000","1.4943","179.7622"
"44.9500","1.4960","181.0979"
"45.0000","1.4975","182.0689"
"45.0500","1.4994","183.5238"
"45.1000","1.5010","184.5190"
"45.1500","1.5027","186.1633"
"45.2000","1.5041","187.0017"
"45.2500","1.5060","188.5251"
"45.3000","1.5077","189.6026"
"45.3500","1.5093","190.8439"
"45.4000","1.5111","192.3748"
"45.4500","1.5126","193.2147"
"45.5000","1.5143","194.4876"
"45.5500","1.5157","195.4455"
"45.6000","1.5178","197.1205"
"45.6500","1.5193","198.3555"
"45.7000","1.5209","199.4764"
"45.7500","1.5227","200.7919"
"45.8000","1.5243","202.0450"
"45.8500","1.5260","203.1986"
"45.9000","1.5274","203.8797"
"45.9500","1.5294","205.7992"
"46.0000","1.5310","206.7895"
"46.0500","1.5326","207.9206"
"46.1000","1.5344","209.2938"
"46.1500","1.5361","210.5877"
"46.2000","1.5376","211.6885"
"46.2500","1.5391","212.3387"
"46.3000","1.5410","214.2934"
"46.3500","1.5426","215.1822"
"46.4000","1.5444","216.6074"
"46.4500","1.5460","217.5545"
"46.5000","1.5477","218.9523"
"46.5500","1.5493","219.9799"
"46.6000","1.5508","221.0046"
"46.6500","1.5528","222.6224"
"46.7000","1.5543","223.5598"
"46.7500","1.5560","224.7544"
"46.8000","1.5576","225.8380"
"46.8500","1.5594","227.5467"
"46.9000","1.5609","227.8887"
"46.9500","1.5625","228.9714"
"47.0000","1.5644","230.7877"
"47.0500","1.5659","231.7139"
"47.1000","1.5677","233.1094"
"47.1500","1.5692","234.0080"
"47.2000","1.5711","235.2164"
"47.2500","1.5725","235.8162"
"47.3000","1.5741","236.9119"
"47.3500","1.5761","238.3694"
"47.4000","1.5776","239.6259"
"47.4500","1.5794","240.5686"
"47.5000","1.5809","241.4733"
"47.5500","1.5828","242.8394"
"47.6000","1.5841","243.6093"
"47.6500","1.5858","244.7955"
"47.7000","1.5878","246.2087"
"47.7500","1.5892","247.1130"
"47.8000","1.5911","248.3387"
"47.8500","1.5926","249.2703"
"47.9000","1.5944","250.7385"
"47.9500","1.5958","251.3449"
"48.0000","1.5976","252.6537"
"48.0500","1.5994","253.6161"
"48.1000","1.6009","254.6106"
"48.1500","1.6027","256.2463"
"48.2000","1.6043","257.1027"
"48.2500","1.6061","258.2623"
"48.3000","1.6074","258.9256"
"48.3500","1.6093","260.3437"
"48.4000","1.6110","261.4150"
"48.4500","1.6125","262.4778"
"48.5000","1.6144","263.7657"
"48.5500","1.6159","264.5233"
"48.6000","1.6177","265.7813"
"48.6500","1.6190","266.2135"
"48.7000","1.6210","267.8205"
"48.7500","1.6227","268.6408"
"48.8000","1.6242","269.6508"
"48.8500","1.6260","270.8326"
"48.9000","1.6276","271.6858"
"48.9500","1.6294","272.8085"
"49.0000","1.6307","273.1366"
"49.0500","1.6328","274.8216"
"49.1000","1.6343","275.7904"
"49.1500","1.6359","276.4831"
"49.2000","1.6377","277.8567"
"49.2500","1.6393","278.7004"
"49.3000","1.6410","279.6196"
"49.3500","1.6424","280.2771"
"49.4000","1.6444","281.9677"
"49.4500","1.6459","282.4059"
"49.5000","1.6477","283.5020"
"49.5500","1.6493","284.5313"
"49.6000","1.6511","285.5825"
"49.6500","1.6527","286.4296"
"49.7000","1.6541","287.0062"
"49.7500","1.6562","288.6862"
"49.8000","1.6576","289.2933"
"49.8500","1.6594","290.2619"
"49.9000","1.6609","291.1261"
"49.9500","1.6627","292.3610"
"50.0000","1.6643","292.8756"
"50.0500","1.6658","293.5987"
"50.1000","1.6678","295.1273"
"50.1500","1.6693","295.3590"
"50.2000","1.6711","296.5058"
"50.2500","1.6725","296.9399"
"50.3000","1.6744","298.5115"
"50.3500","1.6758","299.1321"
"50.4000","1.6775","299.8456"
"50.4500","1.6794","301.1352"
"50.5000","1.6809","301.6500"
"50.5500","1.6827","302.9971"
"50.6000","1.6842","303.2930"
"50.6500","1.6861","304.6340"
"50.7000","1.6875","305.1213"
"50.7500","1.6892","306.0612"
"50.8000","1.6911","307.3824"
"50.8500","1.6926","307.9907"
"50.9000","1.6944","308.9291"
"50.9500","1.6959","309.7227"
"51.0000","1.6978","311.2130"
"51.0500","1.6991","311.3802"
"51.1000","1.7009","312.6559"
"51.1500","1.7027","313.5545"
"51.2000","1.7043","314.3709"
"51.2500","1.7061","315.2230"
"51.3000","1.7076","316.0424"
"51.3500","1.7095","316.9214"
"51.4000","1.7108","317.4193"
"51.4500","1.7127","318.5861"
"51.5000","1.7144","319.5269"
"51.5500","1.7160","320.1500"
"51.6000","1.7177","321.0647"
"51.6500","1.7193","321.7503"
"51.7000","1.7210","322.5535"
"51.7500","1.7224","323.2663"
"51.8000","1.7244","324.5436"
"51.8500","1.7260","325.0809"
"51.9000","1.7276","325.8541"
"51.9500","1.7294","326.7726"
"52.0000","1.7310","327.4801"
"52.0500","1.7327","328.2247"
"52.1000","1.7341","328.6178"
"52.1500","1.7361","330.0949"
"52.2000","1.7376","330.6562"
"52.2500","1.7393","331.4620"
"52.3000","1.7410","256.4087"
"52.3430","1.7425","-1.1234"

