
Time,Displacement,Force
"41.0000","1.3640","70.9815"
"41.0500","1.3653","71.3421"
"41.1000","1.3672","72.7153"
"41.1500","1.3689","73.5374"
"41.2000","1.3706","74.2332"
"41.2500","1.3723","75.1422"
"41.3000","1.3739","76.0485"
"41.3500","1.3756","76.7915"
"41.4000","1.3770","77.4712"
"41.4500","1.3789","78.5323"
"41.5000","1.3806","79.3569"
"41.5500","1.3822","80.1622"
"41.6000","1.3839","80.9865"
"41.6500","1.3856","81.7065"
"41.7000","1.3873","82.6955"
"41.7500","1.3887","83.3906"
"41.8000","1.3907","84.6579"
"41.8500","1.3922","85.1409"
"41.9000","1.3939","86.0751"
"41.9500","1.3956","87.0205"
"42.0000","1.3973","87.8369"
"42.0500","1.3989","88.5757"
"42.1000","1.4003","89.4001"
"42.1500","1.4024","90.6837"
"42.2000","1.4038","91.3369"
"42.2500","1.4055","92.1684"
"42.3000","1.4072","93.1458"
"42.3500","1.4090","93.9829"
"42.4000","1.4105","94.7622"
"42.4500","1.4120","95.4710"
"42.5000","1.4140","96.8016"
"42.5500","1.4155","97.3906"
"42.6000","1.4173","98.5554"
"42.6500","1.4188","99.0471"
"42.7000","1.4207","100.4587"
"42.7500","1.4221","100.9764"
"42.8000","1.4237","101.7181"
"42.8500","1.4257","103.0861"
"42.9000","1.4271","103.4491"
"42.9500","1.4290","104.7000"
"43.0000","1.4305","105.3144"
"43.0500","1.4323","106.4509"
"43.1000","1.4337","107.0448"
"43.1500","1.4355","108.0528"
"43.2000","1.4373","109.2823"
"43.2500","1.4388","109.7415"
"43.3000","1.4406","110.9888"
"43.3500","1.4422","111.6351"
"43.4000","1.4441","111.9958"
"43.4500","1.4454","110.3544"
"43.5000","1.4472","111.1746"
"43.5500","1.4490","111.7809"
"43.6000","1.4505","112.2410"
"43.6500","1.4523","113.3830"
"43.7000","1.4538","114.0671"
"43.7500","1.4557","115.3521"
"43.8000","1.4570","115.7863"
"43.8500","1.4589","117.1381"
"43.9000","1.4606","118.2413"
"43.9500","1.4622","119.1415"
"44.0000","1.4639","119.9530"
"44.0500","1.4654","120.8860"
"44.1000","1.4673","122.2459"
"44.1500","1.4686","122.6145"
"44.2000","1.4706","124.2232"
"44.2500","1.4723","125.1256"
"44.3000","1.4739","126.0910"
"44.3500","1.4756","127.0710"
"44.4000","1.4771","128.1128"
"44.4500","1.4790","129.0714"
"44.5000","1.4803","129.6435"
"44.5500","1.4823","131.0564"
"44.6000","1.4839","132.0224"
"44.6500","1.4856","132.7735"
"44.7000","1.4872","133.4335"
"44.7500","1.4890","134.7639"
"44.8000","1.4906","135.6836"
"44.8500","1.4920","136.4748"
"44.9000","1.4940","137.6984"
"44.9500","1.4955","138.6120"
"45.0000","1.4973","139.5538"
"45.0500","1.4989","140.3557"
"45.1000","1.5006","141.3628"
"45.1500","1.5022","142.3075"
"45.2000","1.5037","143.0570"
"45.2500","1.5057","144.7868"
"45.3000","1.5072","145.2883"
"45.3500","1.5090","146.4631"
"45.4000","1.5105","147.1075"
"45.4500","1.5123","148.2743"
"45.5000","1.5138","149.0060"
"45.5500","1.5154","149.9670"
"45.6000","1.5174","151.2707"
"45.6500","1.5188","151.9029"
"45.7000","1.5206","152.9860"
"45.7500","1.5222","153.7450"
"45.8000","1.5240","154.9430"
"45.8500","1.5254","155.5546"
"45.9000","1.5271","156.6248"
"45.9500","1.5289","157.7472"
"46.0000","1.5304","158.4499"
"46.0500","1.5323","159.9306"
"46.1000","1.5339","160.5521"
"46.1500","1.5357","161.6911"
"46.2000","1.5370","161.9455"
"46.2500","1.5388","162.7616"
"46.3000","1.5406","163.7221"
"46.3500","1.5422","164.2127"
"46.4000","1.5440","165.6363"
"46.4500","1.5455","166.1484"
"46.5000","1.5473","166.9213"
"46.5500","1.5487","167.7722"
"46.6000","1.5506","169.1523"
"46.6500","1.5523","169.9038"
"46.7000","1.5538","170.7631"
"46.7500","1.5556","171.8736"
"46.8000","1.5572","172.4609"
"46.8500","1.5590","173.6919"
"46.9000","1.5604","174.3523"
"46.9500","1.5623","175.6706"
"47.0000","1.5639","176.5751"
"47.0500","1.5655","177.0790"
"47.1000","1.5673","178.2457"
"47.1500","1.5689","179.0254"
"47.2000","1.5706","179.7050"
"47.2500","1.5720","180.1801"
"47.3000","1.5739","181.2592"
"47.3500","1.5756","182.0789"
"47.4000","1.5773","183.0592"
"47.4500","1.5789","183.9811"
"47.5000","1.5805","184.6628"
"47.5500","1.5822","185.5609"
"47.6000","1.5836","186.0854"
"47.6500","1.5856","187.5439"
"47.7000","1.5872","188.2106"
"47.7500","1.5888","188.9473"
"47.8000","1.5906","189.8251"
"47.8500","1.5922","190.5471"
"47.9000","1.5939","191.3407"
"47.9500","1.5954","191.9071"
"48.0000","1.5973","193.0874"
"48.0500","1.5988","193.8357"
"48.1000","1.6006","195.0502"
"48.1500","1.6022","195.6987"
"48.2000","1.6040","196.4428"
"48.2500","1.6055","197.3558"
"48.3000","1.6070","197.7378"
"48.3500","1.6090","199.2972"
"48.4000","1.6105","199.6371"
"48.4500","1.6123","200.4789"
"48.5000","1.6139","200.8799"
"48.5500","1.6156","201.7521"
"48.6000","1.6172","202.3586"
"48.6500","1.6187","202.9975"
"48.7000","1.6207","204.2888"
"48.7500","1.6222","204.6940"
"48.8000","1.6240","205.3573"
"48.8500","1.6255","205.7445"
"48.9000","1.6273","206.7395"
"48.9500","1.6288","207.2418"
"49.0000","1.6304","207.9040"
"49.0500","1.6324","208.7148"
"49.1000","1.6338","208.9985"
"49.1500","1.6356","210.0682"
"49.2000","1.6372","210.9474"
"49.2500","1.6390","212.0359"
"49.3000","1.6404","211.9993"
"49.3500","1.6421","212.9606"
"49.4000","1.6440","214.0410"
"49.4500","1.6454","214.5677"
"49.5000","1.6473","215.5179"
"49.5500","1.6488","216.3421"
"49.6000","1.6507","217.4690"
"49.6500","1.6520","217.3046"
"49.7000","1.6538","218.3871"
"49.7500","1.6556","219.0220"
"49.8000","1.6571","219.4216"
"49.8500","1.6590","220.3987"
"49.9000","1.6605","220.8797"
"49.9500","1.6624","222.0111"
"50.0000","1.6637","222.2933"
"50.0500","1.6656","223.1931"
"50.1000","1.6673","223.8654"
"50.1500","1.6688","224.5158"
"50.2000","1.6706","225.2959"
"50.2500","1.6722","225.6514"
"50.3000","1.6740","226.8101"
"50.3500","1.6753","227.2498"
"50.4000","1.6773","228.2346"
"50.4500","1.6789","228.8610"
"50.5000","1.6805","229.4055"
"50.5500","1.6823","230.3432"
"50.6000","1.6839","230.6574"
"50.6500","1.6857","231.4078"
"50.7000","1.6870","231.5254"
"50.7500","1.6890","232.7134"
"50.8000","1.6905","233.0461"
"50.8500","1.6922","233.5571"
"50.9000","1.6939","234.4340"
"50.9500","1.6956","234.9589"
"51.0000","1.6973","235.9635"
"51.0500","1.6986","236.2292"
"51.1000","1.7007","237.4886"
"51.1500","1.7022","238.1276"
"51.2000","1.7040","238.9225"
"51.2500","1.7055","239.1759"
"51.3000","1.7072","240.0443"
"51.3500","1.7088","240.5380"
"51.4000","1.7103","241.0712"
"51.4500","1.7124","242.1391"
"51.5000","1.7138","242.5312"
"51.5500","1.7156","243.4008"
"51.6000","1.7171","243.7002"
"51.6500","1.7189","244.2276"
"51.7000","1.7205","244.8258"
"51.7500","1.7221","245.5677"
"51.8000","1.7240","246.2758"
"51.8500","1.7254","246.7770"
"51.9000","1.7273","247.6626"
"51.9500","1.7288","248.0918"
"52.0000","1.7308","249.1049"
"52.0500","1.7321","249.0769"
"52.1000","1.7337","249.6213"
"52.1500","1.7356","250.5290"
"52.2000","1.7371","250.6845"
"52.2500","1.7390","251.9135"
"52.3000","1.7405","252.2045"
"52.3500","1.7423","252.5902"
"52.4000","1.7437","253.0857"
"52.4500","1.7455","253.8884"
"52.5000","1.7474","254.5797"
"52.5500","1.7489","254.8178"
"52.6000","1.7507","255.4892"
"52.6500","1.7521","255.6534"
"52.7000","1.7539","256.5749"
"52.7500","1.7553","256.9531"
"52.8000","1.7573","257.5890"
"52.8500","1.7590","258.1442"
"52.9000","1.7605","258.2337"
"52.9500","1.7623","259.1342"
"53.0000","1.7639","259.3522"
"53.0500","1.7657","260.0810"
"53.1000","1.7670","260.3660"
"53.1500","1.7689","261.2314"
"53.2000","1.7705","261.3792"
"53.2500","1.7721","261.9030"
"53.3000","1.7740","263.0485"
"53.3500","1.7756","263.7538"
"53.4000","1.7773","263.9133"
"53.4500","1.7786","263.9899"
"53.5000","1.7806","265.2906"
"53.5500","1.7822","265.7903"
"53.6000","1.7839","266.4296"
"53.6500","1.7857","25.7177"
"53.6610","1.7860","-0.8411"

