
Time,Displacement,Force
"40.4500","1.3457","3.6177"
"40.5000","1.3471","3.8015"
"40.5500","1.3489","3.6286"
"40.6000","1.3505","3.7034"
"40.6500","1.3524","3.7463"
"40.7000","1.3537","3.7026"
"40.7500","1.3556","3.6537"
"40.8000","1.3573","3.8599"
"40.8500","1.3589","3.7704"
"40.9000","1.3606","3.6533"
"40.9500","1.3622","3.7511"
"41.0000","1.3640","3.6994"
"41.0500","1.3653","3.7471"
"41.1000","1.3673","3.6671"
"41.1500","1.3690","3.5674"
"41.2000","1.3706","3.7073"
"41.2500","1.3723","3.6944"
"41.3000","1.3739","3.8183"
"41.3500","1.3757","3.7325"
"41.4000","1.3770","3.6323"
"41.4500","1.3789","3.8278"
"41.5000","1.3806","3.7300"
"41.5500","1.3822","3.7667"
"41.6000","1.3839","3.7055"
"41.6500","1.3856","3.7624"
"41.7000","1.3873","3.6544"
"41.7500","1.3887","3.7920"
"41.8000","1.3907","3.7269"
"41.8500","1.3922","3.6591"
"41.9000","1.3939","3.6877"
"41.9500","1.3956","3.8309"
"42.0000","1.3973","3.7785"
"42.0500","1.3989","3.7485"
"42.1000","1.4004","3.6094"
"42.1500","1.4024","3.6702"
"42.2000","1.4038","3.7085"
"42.2500","1.4056","3.6357"
"42.3000","1.4072","3.7081"
"42.3500","1.4090","3.6011"
"42.4000","1.4105","3.7193"
"42.4500","1.4120","3.9346"
"42.5000","1.4140","3.7786"
"42.5500","1.4155","3.6570"
"42.6000","1.4173","3.7475"
"42.6500","1.4189","3.8970"
"42.7000","1.4207","3.5960"
"42.7500","1.4221","3.7369"
"42.8000","1.4238","3.7469"
"42.8500","1.4257","3.8106"
"42.9000","1.4271","3.9745"
"42.9500","1.4290","3.7487"
"43.0000","1.4305","3.6932"
"43.0500","1.4324","3.6912"
"43.1000","1.4338","3.5332"
"43.1500","1.4355","3.8856"
"43.2000","1.4374","3.8368"
"43.2500","1.4388","4.1603"
"43.3000","1.4407","3.8277"
"43.3500","1.4422","3.9703"
"43.4000","1.4441","3.9008"
"43.4500","1.4454","3.8503"
"43.5000","1.4472","3.9541"
"43.5500","1.4490","3.7834"
"43.6000","1.4505","3.7568"
"43.6500","1.4523","3.9282"
"43.7000","1.4538","3.8033"
"43.7500","1.4557","3.7957"
"43.8000","1.4570","4.0207"
"43.8500","1.4589","3.9402"
"43.9000","1.4607","3.8217"
"43.9500","1.4623","3.8688"
"44.0000","1.4640","3.8717"
"44.0500","1.4654","3.6913"
"44.1000","1.4673","3.7102"
"44.1500","1.4686","3.7774"
"44.2000","1.4706","3.7548"
"44.2500","1.4723","3.9500"
"44.3000","1.4739","3.9040"
"44.3500","1.4756","3.7885"
"44.4000","1.4772","3.8085"
"44.4500","1.4790","3.8619"
"44.5000","1.4803","3.8346"
"44.5500","1.4823","3.9030"
"44.6000","1.4839","4.1436"
"44.6500","1.4856","4.0932"
"44.7000","1.4872","3.9827"
"44.7500","1.4890","4.0031"
"44.8000","1.4906","4.1508"
"44.8500","1.4920","4.0066"
"44.9000","1.4940","4.2371"
"44.9500","1.4955","4.3161"
"45.0000","1.4974","4.3432"
"45.0500","1.4989","4.2163"
"45.1000","1.5006","4.3477"
"45.1500","1.5022","4.2584"
"45.2000","1.5037","4.3917"
"45.2500","1.5057","4.3445"
"45.3000","1.5072","4.2021"
"45.3500","1.5090","4.2946"
"45.4000","1.5105","4.4592"
"45.4500","1.5123","4.5124"
"45.5000","1.5138","4.2599"
"45.5500","1.5155","3.7449"
"45.6000","1.5174","3.7194"
"45.6500","1.5188","3.8221"
"45.7000","1.5207","3.8613"
"45.7500","1.5222","3.7427"
"45.8000","1.5240","3.6449"
"45.8500","1.5254","3.8691"
"45.9000","1.5271","3.7870"
"45.9500","1.5290","4.0116"
"46.0000","1.5304","3.7363"
"46.0500","1.5323","3.8819"
"46.1000","1.5339","3.9210"
"46.1500","1.5357","4.0842"
"46.2000","1.5370","3.8043"
"46.2500","1.5388","3.9369"
"46.3000","1.5407","4.1764"
"46.3500","1.5422","4.0082"
"46.4000","1.5440","4.3554"
"46.4500","1.5455","4.0924"
"46.5000","1.5473","4.4082"
"46.5500","1.5487","4.4722"
"46.6000","1.5506","4.6703"
"46.6500","1.5523","4.4308"
"46.7000","1.5538","4.7808"
"46.7500","1.5557","4.8569"
"46.8000","1.5572","5.0464"
"46.8500","1.5590","5.5213"
"46.9000","1.5604","5.9707"
"46.9500","1.5623","6.3458"
"47.0000","1.5639","6.6590"
"47.0500","1.5655","7.2514"
"47.1000","1.5673","7.6255"
"47.1500","1.5689","7.9291"
"47.2000","1.5707","8.2784"
"47.2500","1.5720","8.5991"
"47.3000","1.5739","8.9345"
"47.3500","1.5756","9.2467"
"47.4000","1.5773","9.8128"
"47.4500","1.5789","9.7934"
"47.5000","1.5805","9.9351"
"47.5500","1.5823","10.6031"
"47.6000","1.5836","11.0750"
"47.6500","1.5856","11.5414"
"47.7000","1.5872","12.0254"
"47.7500","1.5889","12.5393"
"47.8000","1.5906","13.0244"
"47.8500","1.5923","13.7657"
"47.9000","1.5939","13.9798"
"47.9500","1.5954","14.5562"
"48.0000","1.5973","15.3534"
"48.0500","1.5989","15.7297"
"48.1000","1.6006","16.4844"
"48.1500","1.6022","17.0893"
"48.2000","1.6040","17.8559"
"48.2500","1.6055","18.3385"
"48.3000","1.6070","18.8163"
"48.3500","1.6090","19.9352"
"48.4000","1.6106","20.3687"
"48.4500","1.6123","21.2952"
"48.5000","1.6139","21.8913"
"48.5500","1.6157","22.7653"
"48.6000","1.6172","23.3083"
"48.6500","1.6187","24.0979"
"48.7000","1.6207","25.0967"
"48.7500","1.6222","25.7379"
"48.8000","1.6240","26.7611"
"48.8500","1.6255","27.5079"
"48.9000","1.6274","28.8083"
"48.9500","1.6288","29.3361"
"49.0000","1.6305","30.5358"
"49.0500","1.6324","31.5726"
"49.1000","1.6338","32.1595"
"49.1500","1.6356","32.3011"
"49.2000","1.6372","31.3225"
"49.2500","1.6390","32.9645"
"49.3000","1.6404","33.8603"
"49.3500","1.6421","35.4408"
"49.4000","1.6440","36.7690"
"49.4500","1.6455","37.7628"
"49.5000","1.6473","39.2390"
"49.5500","1.6489","40.1072"
"49.6000","1.6507","41.2683"
"49.6500","1.6520","41.7906"
"49.7000","1.6538","43.4307"
"49.7500","1.6556","44.6564"
"49.8000","1.6571","45.6354"
"49.8500","1.6590","47.1445"
"49.9000","1.6605","48.0589"
"49.9500","1.6624","49.7157"
"50.0000","1.6637","50.3609"
"50.0500","1.6656","51.8115"
"50.1000","1.6673","53.3954"
"50.1500","1.6689","54.4400"
"50.2000","1.6707","55.8298"
"50.2500","1.6722","57.0473"
"50.3000","1.6740","58.1832"
"50.3500","1.6753","58.9992"
"50.4000","1.6773","61.0690"
"50.4500","1.6789","62.1364"
"50.5000","1.6805","63.4025"
"50.5500","1.6823","64.8794"
"50.6000","1.6839","65.8431"
"50.6500","1.6857","67.3814"
"50.7000","1.6870","68.3275"
"50.7500","1.6890","70.0793"
"50.8000","1.6905","71.1430"
"50.8500","1.6922","72.6276"
"50.9000","1.6939","74.0685"
"50.9500","1.6956","75.3685"
"51.0000","1.6973","76.5851"
"51.0500","1.6986","77.3165"
"51.1000","1.7007","79.4857"
"51.1500","1.7022","80.4930"
"51.2000","1.7040","82.0297"
"51.2500","1.7055","82.8164"
"51.3000","1.7072","84.5882"
"51.3500","1.7089","85.6587"
"51.4000","1.7103","86.7282"
"51.4500","1.7124","88.7324"
"51.5000","1.7139","89.5105"
"51.5500","1.7156","90.8942"
"51.6000","1.7171","91.7707"
"51.6500","1.7190","93.5211"
"51.7000","1.7205","94.6134"
"51.7500","1.7221","95.9518"
"51.8000","1.7240","97.3719"
"51.8500","1.7254","98.2615"
"51.9000","1.7273","100.0285"
"51.9500","1.7288","101.0456"
"52.0000","1.7308","102.6892"
"52.0500","1.7321","103.3839"
"52.1000","1.7338","104.7313"
"52.1500","1.7357","105.9659"
"52.2000","1.7372","107.1648"
"52.2500","1.7391","108.6749"
"52.3000","1.7405","109.6878"
"52.3500","1.7424","111.1427"
"52.4000","1.7437","111.6646"
"52.4500","1.7455","113.3486"
"52.5000","1.7474","114.8262"
"52.5500","1.7489","115.5903"
"52.6000","1.7507","117.2550"
"52.6500","1.7521","118.1742"
"52.7000","1.7540","119.3887"
"52.7500","1.7554","120.3677"
"52.8000","1.7573","122.0306"
"52.8500","1.7590","123.2898"
"52.9000","1.7605","124.0801"
"52.9500","1.7623","125.5237"
"53.0000","1.7639","126.3493"
"53.0500","1.7657","127.8770"
"53.1000","1.7670","128.7231"
"53.1500","1.7689","130.0361"
"53.2000","1.7705","131.0506"
"53.2500","1.7721","132.2224"
"53.3000","1.7740","133.4300"
"53.3500","1.7756","134.7755"
"53.4000","1.7773","135.5430"
"53.4500","1.7786","136.1936"
"53.5000","1.7806","137.7592"
"53.5500","1.7822","138.6907"
"53.6000","1.7839","139.7337"
"53.6500","1.7856","140.7670"
"53.7000","1.7872","141.6571"
"53.7500","1.7889","142.9956"
"53.8000","1.7904","143.6264"
"53.8500","1.7924","145.5401"
"53.9000","1.7939","146.1176"
"53.9500","1.7956","147.0841"
"54.0000","1.7972","148.1037"
"54.0500","1.7989","149.2227"
"54.1000","1.8006","150.0490"
"54.1500","1.8021","150.6395"
"54.2000","1.8040","152.1050"
"54.2500","1.8055","152.8211"
"54.3000","1.8073","154.3667"
"54.3500","1.8089","155.2853"
"54.4000","1.8107","156.2819"
"54.4500","1.8122","156.9072"
"54.5000","1.8137","157.7850"
"54.5500","1.8156","159.0780"
"54.6000","1.8172","159.7551"
"54.6500","1.8190","160.9839"
"54.7000","1.8206","161.5952"
"54.7500","1.8223","162.7819"
"54.8000","1.8238","163.2558"
"54.8500","1.8254","164.0715"
"54.9000","1.8274","165.5250"
"54.9500","1.8289","166.1719"
"55.0000","1.8306","167.1141"
"55.0500","1.8321","167.8856"
"55.1000","1.8340","168.9349"
"55.1500","1.8355","169.7560"
"55.2000","1.8372","170.9311"
"55.2500","1.8390","171.9601"
"55.3000","1.8405","172.5704"
"55.3500","1.8423","173.6842"
"55.4000","1.8439","174.2186"
"55.4500","1.8457","175.4607"
"55.5000","1.8471","175.8596"
"55.5500","1.8488","177.0395"
"55.6000","1.8506","178.0426"
"55.6500","1.8522","178.6372"
"55.7000","1.8540","179.8524"
"55.7500","1.8555","180.4876"
"55.8000","1.8574","181.7737"
"55.8500","1.8587","182.0522"
"55.9000","1.8605","183.0931"
"55.9500","1.8624","184.0263"
"56.0000","1.8639","184.8118"
"56.0500","1.8657","185.6554"
"56.1000","1.8672","186.1075"
"56.1500","1.8690","187.3466"
"56.2000","1.8704","187.5975"
"56.2500","1.8723","188.7989"
"56.3000","1.8740","189.5949"
"56.3500","1.8755","190.0659"
"56.4000","1.8773","191.2685"
"56.4500","1.8789","192.0668"
"56.5000","1.8807","193.0519"
"56.5500","1.8820","193.2905"
"56.6000","1.8840","194.6927"
"56.6500","1.8856","195.4327"
"56.7000","1.8872","196.2025"
"56.7500","1.8890","197.0674"
"56.8000","1.8906","197.7313"
"56.8500","1.8923","198.1944"
"56.9000","1.8936","198.2924"
"56.9500","1.8956","199.5343"
"57.0000","1.8972","200.2241"
"57.0500","1.8989","200.9850"
"57.1000","1.9006","201.6932"
"57.1500","1.9022","202.4966"
"57.2000","1.9039","203.2752"
"57.2500","1.9053","203.6290"
"57.3000","1.9074","204.7966"
"57.3500","1.9089","205.2296"
"57.4000","1.9106","206.0681"
"57.4500","1.9122","206.8917"
"57.5000","1.9139","207.5611"
"57.5500","1.9155","208.3282"
"57.6000","1.9171","208.8197"
"57.6500","1.9191","210.1812"
"57.7000","1.9205","210.6829"
"57.7500","1.9223","211.2885"
"57.8000","1.9239","212.0699"
"57.8500","1.9258","212.7135"
"57.9000","1.9272","213.2052"
"57.9500","1.9287","213.5644"
"58.0000","1.9307","214.8903"
"58.0500","1.9322","215.0668"
"58.1000","1.9340","216.0234"
"58.1500","1.9355","216.4537"
"58.2000","1.9374","216.9510"
"58.2500","1.9388","217.0504"
"58.3000","1.9404","217.8784"
"58.3500","1.9424","219.0864"
"58.4000","1.9439","219.6585"
"58.4500","1.9457","220.3593"
"58.5000","1.9471","220.6437"
"58.5500","1.9490","221.7688"
"58.6000","1.9504","221.9401"
"58.6500","1.9522","222.8971"
"58.7000","1.9540","223.8896"
"58.7500","1.9555","224.1101"
"58.8000","1.9573","225.0593"
"58.8500","1.9588","225.0869"
"58.9000","1.9607","226.2213"
"58.9500","1.9620","226.3099"
"59.0000","1.9639","227.2109"
"59.0500","1.9657","228.2624"
"59.1000","1.9672","228.2225"
"59.1500","1.9689","229.1137"
"59.2000","1.9705","229.5848"
"59.2500","1.9724","230.4559"
"59.3000","1.9736","230.4258"
"59.3500","1.9756","231.3844"
"59.4000","1.9773","231.7831"
"59.4500","1.9789","232.6179"
"59.5000","1.9806","233.2306"
"59.5500","1.9822","233.6984"
"59.6000","1.9840","234.3380"
"59.6500","1.9853","234.5402"
"59.7000","1.9874","235.8828"
"59.7500","1.9889","236.2267"
"59.8000","1.9906","236.9778"
"59.8500","1.9923","237.5673"
"59.9000","1.9939","238.1220"
"59.9500","1.9956","238.3399"
"60.0000","1.9970","238.9970"
"60.0500","1.9991","240.0659"
"60.1000","2.0005","240.1475"
"60.1500","2.0023","240.8249"
"60.2000","2.0039","241.4313"
"60.2500","2.0056","242.0598"
"60.3000","2.0072","242.3750"
"60.3500","2.0087","242.8688"
"60.4000","2.0107","243.8652"
"60.4500","2.0122","244.1966"
"60.5000","2.0139","244.7456"
"60.5500","2.0155","244.9390"
"60.6000","2.0173","245.8311"
"60.6500","2.0188","245.8807"
"60.7000","2.0204","246.5326"
"60.7500","2.0224","247.5254"
"60.8000","2.0238","247.9497"
"60.8500","2.0256","248.6975"
"60.9000","2.0272","249.0691"
"60.9500","2.0290","249.7824"
"61.0000","2.0305","250.1173"
"61.0500","2.0322","250.7706"
"61.1000","2.0340","251.5030"
"61.1500","2.0354","251.7407"
"61.2000","2.0373","252.4335"
"61.2500","2.0389","252.8749"
"61.3000","2.0407","253.1192"
"61.3500","2.0421","253.3680"
"61.4000","2.0438","254.2230"
"61.4500","2.0457","254.6914"
"61.5000","2.0472","255.1247"
"61.5500","2.0490","255.9999"
"61.6000","2.0506","256.3500"
"61.6500","2.0524","256.9590"
"61.7000","2.0537","257.0954"
"61.7500","2.0555","257.9764"
"61.8000","2.0573","258.7271"
"61.8500","2.0589","259.0969"
"61.9000","2.0606","259.6876"
"61.9500","2.0621","259.7870"
"62.0000","2.0640","260.5373"
"62.0500","2.0654","260.6994"
"62.1000","2.0672","261.4521"
"62.1500","2.0690","261.9465"
"62.2000","2.0705","262.0240"
"62.2500","2.0723","262.8438"
"62.3000","2.0739","263.2120"
"62.3500","2.0757","263.6754"
"62.4000","2.0770","263.6636"
"62.4500","2.0789","264.4287"
"62.5000","2.0806","264.8007"
"62.5500","2.0822","265.3131"
"62.6000","2.0839","266.0309"
"62.6500","2.0855","266.0197"
"62.7000","2.0874","266.6780"
"62.7500","2.0887","266.3948"
"62.8000","2.0906","267.0761"
"62.8500","2.0923","267.6485"
"62.9000","2.0939","268.0707"
"62.9500","2.0956","268.3575"
"63.0000","2.0972","268.8092"
"63.0500","2.0989","269.2451"
"63.1000","2.1003","269.5079"
"63.1500","2.1023","270.4680"
"63.2000","2.1039","263.3227"
"63.2500","2.1057","38.2814"
"63.3000","2.1073","36.5758"
"63.3500","2.1090","39.2564"
"63.4000","2.1106","38.6627"
"63.4500","2.1120","38.6622"
"63.5000","2.1141","38.6575"
"63.5500","2.1155","38.8081"
"63.6000","2.1173","39.1174"
"63.6500","2.1189","39.0619"
"63.7000","2.1207","39.2651"
"63.7500","2.1222","39.2286"
"63.8000","2.1237","39.3682"
"63.8500","2.1257","39.5232"
"63.9000","2.1271","39.5383"
"63.9500","2.1289","39.7348"
"64.0000","2.1305","39.6989"
"64.0500","2.1323","39.9010"
"64.1000","2.1338","40.0577"
"64.1500","2.1354","39.8396"
"64.2000","2.1374","40.2493"
"64.2500","2.1388","40.1978"
"64.3000","2.1406","40.2519"
"64.3500","2.1422","40.2331"
"64.4000","2.1440","40.3035"
"64.4500","2.1454","40.5058"
"64.5000","2.1471","40.6132"
"64.5500","2.1490","40.7092"
"64.6000","2.1505","40.7906"
"64.6500","2.1524","41.0095"
"64.7000","2.1539","40.9506"
"64.7500","2.1557","41.1529"
"64.8000","2.1571","41.0669"
"64.8500","2.1589","41.2461"
"64.8700","2.1597","41.3688"

