
Time,Displacement,Force
"6.2000","0.2043","209.4893"
"6.2500","0.2062","211.8773"
"6.3000","0.2077","213.8002"
"6.3500","0.2093","215.5599"
"6.4000","0.2113","218.0126"
"6.4500","0.2127","219.4726"
"6.5000","0.2145","221.6178"
"6.5500","0.2161","223.6201"
"6.6000","0.2180","226.0448"
"6.6500","0.2193","227.5221"
"6.7000","0.2210","229.3833"
"6.7500","0.2229","231.7318"
"6.8000","0.2244","233.3697"
"6.8500","0.2263","235.7586"
"6.9000","0.2277","237.1891"
"6.9500","0.2296","239.5149"
"7.0000","0.2309","241.0246"
"7.0500","0.2327","243.2030"
"7.1000","0.2346","245.3801"
"7.1500","0.2362","247.2578"
"7.2000","0.2379","249.2133"
"7.2500","0.2393","250.5688"
"7.3000","0.2412","253.0837"
"7.3500","0.2426","254.3291"
"7.4000","0.2445","256.7472"
"7.4500","0.2462","258.4917"
"7.5000","0.2477","260.4431"
"7.5500","0.2495","262.5121"
"7.6000","0.2511","264.3020"
"7.6500","0.2529","266.2127"
"7.7000","0.2542","267.3487"
"7.7500","0.2561","269.9143"
"7.8000","0.2577","271.6152"
"7.8500","0.2594","273.2646"
"7.9000","0.2612","275.5681"
"7.9500","0.2628","277.1278"
"8.0000","0.2645","278.9562"
"8.0500","0.2658","280.0749"
"8.1000","0.2678","282.8725"
"8.1500","0.2694","284.3937"
"8.2000","0.2712","286.3257"
"8.2500","0.2728","288.0663"
"8.3000","0.2744","289.8895"
"8.3500","0.2761","291.5656"
"8.4000","0.2776","292.9866"
"8.4500","0.2796","295.4883"
"8.5000","0.2811","296.8918"
"8.5500","0.2828","298.6349"
"8.6000","0.2844","300.4180"
"8.6500","0.2862","302.5182"
"8.7000","0.2878","304.0005"
"8.7500","0.2893","305.5531"
"8.8000","0.2912","307.8097"
"8.8500","0.2927","309.2427"
"8.9000","0.2945","311.1312"
"8.9500","0.2962","312.6529"
"9.0000","0.2980","314.9935"
"9.0500","0.2994","316.1695"
"9.1000","0.3009","317.7558"
"9.1500","0.3029","320.0441"
"9.2000","0.3044","321.1935"
"9.2500","0.3062","323.2357"
"9.3000","0.3078","324.6619"
"9.3500","0.3095","326.8206"
"9.4000","0.3110","327.9770"
"9.4500","0.3126","329.7597"
"9.5000","0.3146","331.9936"
"9.5500","0.3161","333.2465"
"9.6000","0.3178","335.1503"
"9.6500","0.3194","336.6735"
"9.7000","0.3212","338.6344"
"9.7500","0.3227","340.0355"
"9.8000","0.3244","341.5598"
"9.8500","0.3262","343.8235"
"9.9000","0.3277","345.2326"
"9.9500","0.3295","346.9617"
"10.0000","0.3311","348.5095"
"10.0500","0.3330","350.2733"
"10.1000","0.3343","351.1136"
"10.1500","0.3360","353.1514"
"10.2000","0.3379","355.3645"
"10.2500","0.3394","356.7284"
"10.3000","0.3412","358.5444"
"10.3500","0.3428","359.9593"
"10.4000","0.3446","361.8281"
"10.4500","0.3459","362.6885"
"10.5000","0.3477","364.8413"
"10.5500","0.3496","366.6525"
"10.6000","0.3511","367.8729"
"10.6500","0.3529","369.5449"
"10.7000","0.3544","371.0106"
"10.7500","0.3562","373.0786"
"10.8000","0.3576","373.8689"
"10.8500","0.3595","376.2341"
"10.9000","0.3612","377.7385"
"10.9500","0.3627","378.7768"
"11.0000","0.3645","380.6530"
"11.0500","0.3661","382.1492"
"11.1000","0.3679","383.8556"
"11.1500","0.3692","384.8456"
"11.2000","0.3712","387.0302"
"11.2500","0.3728","388.0982"
"11.3000","0.3744","389.8103"
"11.3500","0.3762","391.5279"
"11.4000","0.3778","393.0628"
"11.4500","0.3795","394.4928"
"11.5000","0.3808","395.4563"
"11.5500","0.3829","397.8810"
"11.6000","0.3844","399.3121"
"11.6500","0.3862","400.6005"
"11.7000","0.3878","401.9578"
"11.7500","0.3895","403.6565"
"11.8000","0.3911","405.0909"
"11.8500","0.3925","406.0398"
"11.9000","0.3946","408.2484"
"11.9500","0.3961","409.2334"
"12.0000","0.3978","411.1016"
"12.0500","0.3994","412.5692"
"12.1000","0.4012","413.8226"
"12.1500","0.4027","415.3242"
"12.2000","0.4043","416.5949"
"12.2500","0.4063","418.6823"
"12.3000","0.4077","419.4734"
"12.3500","0.4095","421.3606"
"12.4000","0.4111","422.5309"
"12.4500","0.4130","424.1482"
"12.5000","0.4144","425.1319"
"12.5500","0.4160","426.6054"
"12.6000","0.4180","428.5370"
"12.6500","0.4194","429.5105"
"12.7000","0.4212","431.2006"
"12.7500","0.4227","431.9249"
"12.8000","0.4246","433.7459"
"12.8500","0.4260","434.6042"
"12.9000","0.4276","436.1517"
"12.9500","0.4296","438.0056"
"13.0000","0.4311","438.8750"
"13.0500","0.4329","440.4401"
"13.1000","0.4343","441.3351"
"13.1500","0.4362","443.1931"
"13.2000","0.4375","443.9800"
"13.2500","0.4394","445.5273"
"13.3000","0.4412","447.1655"
"13.3500","0.4427","448.1401"
"13.4000","0.4445","449.5624"
"13.4500","0.4460","450.6721"
"13.5000","0.4479","452.5276"
"13.5500","0.4492","452.9849"
"13.6000","0.4511","454.8105"
"13.6500","0.4529","456.1391"
"13.7000","0.4544","456.8066"
"13.7500","0.4561","458.0700"
"13.8000","0.4578","459.2891"
"13.8500","0.4596","460.6663"
"13.9000","0.4609","461.3180"
"13.9500","0.4628","463.0935"
"14.0000","0.4645","464.2827"
"14.0500","0.4662","465.6742"
"14.1000","0.4678","466.9086"
"14.1500","0.4694","467.9207"
"14.2000","0.4712","469.3725"
"14.2500","0.4726","469.8705"
"14.3000","0.4746","471.6942"
"14.3500","0.4761","472.6711"
"14.4000","0.4778","474.1050"
"14.4500","0.4795","474.9864"
"14.5000","0.4811","475.6279"
"14.5500","0.4828","476.8512"
"14.6000","0.4843","477.6287"
"14.6500","0.4863","478.9819"
"14.7000","0.4877","479.9481"
"14.7500","0.4895","481.1898"
"14.8000","0.4911","482.1369"
"14.8500","0.4928","483.4877"
"14.9000","0.4944","484.2738"
"14.9500","0.4959","484.9557"
"15.0000","0.4979","486.7645"
"15.0500","0.4994","487.3210"
"15.1000","0.5012","488.8654"
"15.1500","0.5027","489.6104"
"15.2000","0.5045","491.0961"
"15.2500","0.5060","491.6357"
"15.3000","0.5076","492.6038"
"15.3500","0.5096","494.1359"
"15.4000","0.5110","494.9154"
"15.4500","0.5129","495.9976"
"15.5000","0.5144","496.9741"
"15.5500","0.5162","498.2231"
"15.6000","0.5177","498.9355"
"15.6500","0.5194","500.1829"
"15.7000","0.5212","501.4021"
"15.7500","0.5227","502.0541"
"15.8000","0.5246","503.4472"
"15.8500","0.5261","504.0809"
"15.9000","0.5279","505.3641"
"15.9500","0.5293","505.6944"
"16.0000","0.5310","506.9478"
"16.0500","0.5329","508.1876"
"16.1000","0.5344","508.4652"
"16.1500","0.5362","509.5676"
"16.2000","0.5378","510.0890"
"16.2500","0.5396","511.3023"
"16.3000","0.5409","511.2951"
"16.3500","0.5427","512.4302"
"16.4000","0.5446","513.1533"
"16.4500","0.5461","513.8328"
"16.5000","0.5478","514.4116"
"16.5500","0.5494","514.9566"
"16.6000","0.5512","515.7632"
"16.6500","0.5526","516.0499"
"16.7000","0.5544","517.0969"
"16.7500","0.5562","517.9291"
"16.8000","0.5577","517.9644"
"16.8500","0.5595","518.7274"
"16.9000","0.5611","519.0767"
"16.9500","0.5629","519.7380"
"17.0000","0.5642","519.8345"
"17.0500","0.5662","520.7218"
"17.1000","0.5678","520.8687"
"17.1500","0.5694","521.2131"
"17.2000","0.5711","521.1868"
"17.2500","0.5728","521.5669"
"17.3000","0.5745","522.0107"
"17.3500","0.5759","521.6478"
"17.4000","0.5779","522.6843"
"17.4500","0.5795","522.5482"
"17.5000","0.5811","522.7421"
"17.5500","0.5828","522.7556"
"17.6000","0.5845","522.7354"
"17.6500","0.5862","522.6260"
"17.7000","0.5876","521.7075"
"17.7500","0.5895","521.7335"
"17.8000","0.5911","519.3445"
"17.8500","0.5928","513.3500"
"17.9000","0.5945","509.1606"
"17.9500","0.5962","505.9276"
"18.0000","0.5978","503.7245"
"18.0500","0.5993","501.5513"
"18.1000","0.6013","500.8911"
"18.1500","0.6027","499.2372"
"18.2000","0.6045","498.2554"
"18.2500","0.6061","495.9272"
"18.3000","0.6079","490.6200"
"18.3500","0.6094","348.1903"
"18.3870","0.6105","-0.6250"

