
Time,Displacement,Force
"17.1000","0.5677","0.0031"
"17.1500","0.5695","0.0343"
"17.2000","0.5710","0.1029"
"17.2500","0.5728","0.1233"
"17.3000","0.5742","-0.0209"
"17.3500","0.5762","-0.0267"
"17.4000","0.5777","0.2167"
"17.4500","0.5794","0.0356"
"17.5000","0.5811","0.0609"
"17.5500","0.5827","0.0651"
"17.6000","0.5845","0.0163"
"17.6500","0.5859","-0.0579"
"17.7000","0.5879","0.0857"
"17.7500","0.5893","0.0400"
"17.8000","0.5911","0.1302"
"17.8500","0.5927","0.0291"
"17.9000","0.5945","0.1111"
"17.9500","0.5961","-0.0235"
"18.0000","0.5975","-0.0033"
"18.0500","0.5996","-0.0660"
"18.1000","0.6010","0.0947"
"18.1500","0.6028","-0.0409"
"18.2000","0.6043","0.2700"
"18.2500","0.6061","0.0399"
"18.3000","0.6077","-0.1598"
"18.3500","0.6092","0.1085"
"18.4000","0.6112","-0.0857"
"18.4500","0.6127","-0.1734"
"18.5000","0.6145","-0.0453"
"18.5500","0.6160","0.1824"
"18.6000","0.6178","0.1039"
"18.6500","0.6193","0.1076"
"18.7000","0.6209","-0.0680"
"18.7500","0.6229","-0.0308"
"18.8000","0.6243","-0.0322"
"18.8500","0.6262","0.0210"
"18.9000","0.6276","0.0592"
"18.9500","0.6295","-0.0600"
"19.0000","0.6309","0.1474"
"19.0500","0.6326","0.1093"
"19.1000","0.6346","0.0098"
"19.1500","0.6360","0.1018"
"19.2000","0.6378","0.1213"
"19.2500","0.6393","0.1296"
"19.3000","0.6412","0.0419"
"19.3500","0.6425","-0.1242"
"19.4000","0.6444","0.0600"
"19.4500","0.6461","0.0295"
"19.5000","0.6477","0.2429"
"19.5500","0.6495","-0.0145"
"19.6000","0.6510","0.0784"
"19.6500","0.6529","-0.1312"
"19.7000","0.6542","0.0217"
"19.7500","0.6561","0.1695"
"19.8000","0.6578","-0.0139"
"19.8500","0.6594","0.1885"
"19.9000","0.6612","0.1283"
"19.9500","0.6627","-0.0265"
"20.0000","0.6645","0.0112"
"20.0500","0.6659","0.2250"
"20.1000","0.6679","0.0978"
"20.1500","0.6694","-0.1499"
"20.2000","0.6710","0.0428"
"20.2500","0.6728","0.2266"
"20.3000","0.6744","0.0435"
"20.3500","0.6761","0.1778"
"20.4000","0.6775","0.1325"
"20.4500","0.6795","0.0257"
"20.5000","0.6810","0.0743"
"20.5500","0.6827","0.0529"
"20.6000","0.6844","0.1310"
"20.6500","0.6861","-0.0744"
"20.7000","0.6877","0.0392"
"20.7500","0.6892","0.2754"
"20.8000","0.6912","0.1252"
"20.8500","0.6927","0.1497"
"20.9000","0.6944","0.2857"
"20.9500","0.6961","0.1282"
"21.0000","0.6978","-0.0181"
"21.0500","0.6993","0.0508"
"21.1000","0.7009","-0.2177"
"21.1500","0.7029","-0.0022"
"21.2000","0.7043","0.0911"
"21.2500","0.7061","0.1293"
"21.3000","0.7077","0.1807"
"21.3500","0.7095","-0.0270"
"21.4000","0.7110","0.0253"
"21.4500","0.7126","0.0419"
"21.5000","0.7145","-0.0968"
"21.5500","0.7160","0.1780"
"21.6000","0.7178","0.2401"
"21.6500","0.7194","-0.0690"
"21.7000","0.7212","0.1016"
"21.7500","0.7226","0.1163"
"21.8000","0.7242","0.0690"
"21.8500","0.7262","0.3359"
"21.9000","0.7277","0.2485"
"21.9500","0.7295","0.3021"
"22.0000","0.7310","0.1197"
"22.0500","0.7328","0.3966"
"22.1000","0.7342","-0.0148"
"22.1500","0.7360","0.2659"
"22.2000","0.7378","-0.0344"
"22.2500","0.7393","0.2730"
"22.3000","0.7411","0.2095"
"22.3500","0.7427","0.2001"
"22.4000","0.7445","0.0585"
"22.4500","0.7459","0.1326"
"22.5000","0.7477","0.1607"
"22.5500","0.7495","0.1785"
"22.6000","0.7510","0.2513"
"22.6500","0.7528","0.2911"
"22.7000","0.7543","0.1030"
"22.7500","0.7562","0.1884"
"22.8000","0.7575","0.1997"
"22.8500","0.7594","0.2326"
"22.9000","0.7612","0.2901"
"22.9500","0.7627","0.2606"
"23.0000","0.7645","0.2166"
"23.0500","0.7660","0.3330"
"23.1000","0.7679","0.2810"
"23.1500","0.7692","0.3754"
"23.2000","0.7711","0.2039"
"23.2500","0.7728","0.2139"
"23.3000","0.7744","0.2320"
"23.3500","0.7762","0.1723"
"23.4000","0.7777","0.3914"
"23.4500","0.7795","0.3687"
"23.5000","0.7809","0.2421"
"23.5500","0.7828","0.3485"
"23.6000","0.7844","0.1986"
"23.6500","0.7860","0.2269"
"23.7000","0.7878","0.2734"
"23.7500","0.7894","0.1908"
"23.8000","0.7911","0.1370"
"23.8500","0.7925","0.2097"
"23.9000","0.7945","0.4651"
"23.9500","0.7960","0.4018"
"24.0000","0.7977","0.3110"
"24.0500","0.7994","0.4118"
"24.1000","0.8011","0.2347"
"24.1500","0.8027","0.2093"
"24.2000","0.8042","0.2324"
"24.2500","0.8062","0.0954"
"24.3000","0.8076","0.0863"
"24.3500","0.8094","0.0993"
"24.4000","0.8110","0.3809"
"24.4500","0.8128","0.3227"
"24.5000","0.8144","0.2549"
"24.5500","0.8159","0.2335"
"24.6000","0.8179","0.3971"
"24.6500","0.8193","0.3387"
"24.7000","0.8212","0.4539"
"24.7500","0.8227","0.3602"
"24.8000","0.8245","0.1875"
"24.8500","0.8260","0.2778"
"24.9000","0.8276","0.3726"
"24.9500","0.8296","0.3315"
"25.0000","0.8310","0.3647"
"25.0500","0.8328","0.2786"
"25.1000","0.8343","0.3771"
"25.1500","0.8363","0.2787"
"25.2000","0.8376","0.3191"
"25.2500","0.8393","0.2907"
"25.3000","0.8412","0.2799"
"25.3500","0.8427","0.2650"
"25.4000","0.8445","0.2712"
"25.4500","0.8459","0.2463"
"25.5000","0.8479","0.3758"
"25.5500","0.8492","0.3866"
"25.6000","0.8510","0.3407"
"25.6500","0.8529","0.3179"
"25.7000","0.8544","0.3133"
"25.7500","0.8562","0.4579"
"25.8000","0.8576","0.2123"
"25.8500","0.8595","0.3219"
"25.9000","0.8608","0.6905"
"25.9500","0.8627","0.3985"
"26.0000","0.8644","0.5004"
"26.0500","0.8660","0.4777"
"26.1000","0.8678","0.4214"
"26.1500","0.8693","0.4396"
"26.2000","0.8712","0.3624"
"26.2500","0.8725","0.4358"
"26.3000","0.8745","0.4332"
"26.3500","0.8761","0.5274"
"26.4000","0.8777","0.3947"
"26.4500","0.8794","0.5995"
"26.5000","0.8811","0.4760"
"26.5500","0.8829","0.6592"
"26.6000","0.8842","0.4792"
"26.6500","0.8862","0.5294"
"26.7000","0.8877","0.4731"
"26.7500","0.8894","0.7138"
"26.8000","0.8911","0.5141"
"26.8500","0.8928","0.4656"
"26.9000","0.8944","0.8086"
"26.9500","0.8959","0.5602"
"27.0000","0.8979","0.7336"
"27.0500","0.8994","0.6405"
"27.1000","0.9012","0.4422"
"27.1500","0.9027","0.7268"
"27.2000","0.9044","0.6747"
"27.2500","0.9060","0.5643"
"27.3000","0.9076","0.6101"
"27.3500","0.9096","0.5123"
"27.4000","0.9110","0.6606"
"27.4500","0.9128","0.6894"
"27.5000","0.9144","0.5722"
"27.5500","0.9162","0.6279"
"27.6000","0.9176","0.7982"
"27.6500","0.9192","0.6667"
"27.7000","0.9212","0.5263"
"27.7500","0.9226","0.5774"
"27.8000","0.9245","0.6198"
"27.8500","0.9260","0.7294"
"27.9000","0.9278","0.6484"
"27.9500","0.9293","0.5795"
"28.0000","0.9310","0.6558"
"28.0500","0.9328","0.7020"
"28.1000","0.9343","0.5500"
"28.1500","0.9362","0.6165"
"28.2000","0.9377","0.5961"
"28.2500","0.9395","0.5850"
"28.3000","0.9409","0.9420"
"28.3500","0.9428","0.7318"
"28.4000","0.9445","0.8272"
"28.4500","0.9460","0.6964"
"28.5000","0.9478","0.5877"
"28.5500","0.9494","0.7074"
"28.6000","0.9512","0.7624"
"28.6500","0.9525","0.7855"
"28.7000","0.9544","0.9813"
"28.7500","0.9561","1.0414"
"28.8000","0.9577","0.8350"
"28.8500","0.9595","0.7912"
"28.9000","0.9611","0.9925"
"28.9500","0.9628","0.8416"
"29.0000","0.9642","0.9169"
"29.0500","0.9661","1.2175"
"29.1000","0.9678","0.9921"
"29.1500","0.9694","1.2618"
"29.2000","0.9711","1.1175"
"29.2500","0.9727","1.3322"
"29.3000","0.9745","1.3715"
"29.3500","0.9758","1.0938"
"29.4000","0.9778","1.4853"
"29.4500","0.9794","1.3608"
"29.5000","0.9810","1.3041"
"29.5500","0.9828","1.1551"
"29.6000","0.9844","1.4243"
"29.6500","0.9861","1.4256"
"29.7000","0.9875","1.4083"
"29.7500","0.9895","1.3761"
"29.8000","0.9911","1.5127"
"29.8500","0.9928","1.7220"
"29.9000","0.9944","1.6058"
"29.9500","0.9961","1.7831"
"30.0000","0.9978","1.8168"
"30.0500","0.9992","1.7510"
"30.1000","1.0012","1.7473"
"30.1500","1.0027","1.7433"
"30.2000","1.0044","2.0420"
"30.2500","1.0061","1.9888"
"30.3000","1.0078","2.0825"
"30.3500","1.0094","2.3243"
"30.4000","1.0109","1.9566"
"30.4500","1.0128","2.1834"
"30.5000","1.0144","2.2712"
"30.5500","1.0161","2.2879"
"30.6000","1.0178","2.3174"
"30.6500","1.0195","2.3208"
"30.7000","1.0210","2.5148"
"30.7500","1.0226","2.3859"
"30.8000","1.0246","2.4188"
"30.8500","1.0260","2.5551"
"30.9000","1.0278","2.7992"
"30.9500","1.0294","2.8989"
"31.0000","1.0312","3.0225"
"31.0500","1.0326","2.8849"
"31.1000","1.0343","2.6695"
"31.1500","1.0362","2.8825"
"31.2000","1.0376","2.9703"
"31.2500","1.0395","3.0120"
"31.3000","1.0410","2.7934"
"31.3500","1.0429","2.9520"
"31.4000","1.0442","2.9589"
"31.4500","1.0460","3.0660"
"31.5000","1.0478","2.9379"
"31.5500","1.0493","3.0775"
"31.6000","1.0512","2.8339"
"31.6500","1.0527","2.9155"
"31.7000","1.0545","2.9090"
"31.7500","1.0559","2.9687"
"31.8000","1.0577","3.0857"
"31.8500","1.0595","3.0067"
"31.9000","1.0610","3.1596"
"31.9500","1.0629","3.1300"
"32.0000","1.0644","2.9683"
"32.0500","1.0662","3.1395"
"32.1000","1.0675","3.0897"
"32.1500","1.0694","3.1701"
"32.2000","1.0711","3.1689"
"32.2500","1.0727","3.1141"
"32.3000","1.0745","2.9366"
"32.3500","1.0761","3.1562"
"32.4000","1.0779","3.0262"
"32.4500","1.0792","3.1050"
"32.5000","1.0812","3.0137"
"32.5500","1.0828","3.2661"
"32.6000","1.0844","3.2066"
"32.6500","1.0861","3.1994"
"32.7000","1.0877","3.6015"
"32.7500","1.0895","3.3507"
"32.8000","1.0908","3.4378"
"32.8500","1.0928","3.4894"
"32.9000","1.0944","3.3824"
"32.9500","1.0961","3.3816"
"33.0000","1.0977","3.5272"
"33.0500","1.0994","3.4414"
"33.1000","1.1011","3.2829"
"33.1500","1.1025","3.5466"
"33.2000","1.1045","3.5013"
"33.2500","1.1060","3.2788"
"33.3000","1.1078","3.3345"
"33.3500","1.1093","3.4250"
"33.4000","1.1111","3.4183"
"33.4500","1.1127","3.4814"
"33.5000","1.1142","3.3542"
"33.5500","1.1162","3.2919"
"33.6000","1.1177","3.4077"
"33.6500","1.1195","3.2858"
"33.7000","1.1210","3.3547"
"33.7500","1.1229","3.4833"
"33.8000","1.1243","3.4102"
"33.8500","1.1259","3.2899"
"33.9000","1.1279","3.5039"
"33.9500","1.1293","3.5050"
"34.0000","1.1312","3.3410"
"34.0500","1.1326","3.4399"
"34.1000","1.1345","3.4208"
"34.1500","1.1359","3.4529"
"34.2000","1.1377","3.3907"
"34.2500","1.1395","3.4716"
"34.3000","1.1410","3.5593"
"34.3500","1.1429","3.3970"
"34.4000","1.1443","3.5574"
"34.4500","1.1461","3.2971"
"34.5000","1.1476","3.2765"
"34.5500","1.1494","3.5617"
"34.6000","1.1512","3.5982"
"34.6500","1.1526","3.3435"
"34.7000","1.1545","3.4926"
"34.7500","1.1560","3.6514"
"34.8000","1.1579","3.8436"
"34.8500","1.1592","3.7505"
"34.9000","1.1610","3.7698"
"34.9500","1.1627","3.6136"
"35.0000","1.1643","3.6177"
"35.0500","1.1662","3.5667"
"35.1000","1.1677","3.7721"
"35.1500","1.1695","3.7423"
"35.2000","1.1708","3.6998"
"35.2500","1.1728","3.7531"
"35.3000","1.1744","3.5751"
"35.3500","1.1761","3.4585"
"35.4000","1.1778","3.6688"
"35.4500","1.1794","3.7737"
"35.5000","1.1811","3.6872"
"35.5500","1.1825","3.7540"
"35.6000","1.1846","3.6961"
"35.6500","1.1861","3.7180"
"35.7000","1.1877","3.7821"
"35.7500","1.1894","3.7305"
"35.8000","1.1911","3.5429"
"35.8500","1.1928","3.5634"
"35.9000","1.1942","3.8995"
"35.9500","1.1962","3.5603"
"36.0000","1.1977","3.4946"
"36.0500","1.1994","3.6926"
"36.1000","1.2011","3.6668"
"36.1500","1.2028","3.7323"
"36.2000","1.2044","3.7331"
"36.2500","1.2059","3.5851"
"36.3000","1.2078","3.7005"
"36.3500","1.2094","3.5926"
"36.4000","1.2112","3.7684"
"36.4500","1.2127","3.8085"
"36.5000","1.2144","3.7177"
"36.5500","1.2160","3.6529"
"36.6000","1.2175","3.6851"
"36.6500","1.2195","3.6596"
"36.7000","1.2210","3.5452"
"36.7500","1.2227","3.7469"
"36.8000","1.2244","3.6335"
"36.8500","1.2262","3.5657"
"36.9000","1.2277","3.7538"
"36.9500","1.2293","3.7146"
"37.0000","1.2312","3.7102"
"37.0500","1.2327","3.5912"
"37.1000","1.2345","3.3983"
"37.1500","1.2360","3.7999"
"37.2000","1.2379","3.7061"
"37.2500","1.2393","3.5757"
"37.3000","1.2409","3.7486"
"37.3500","1.2429","3.6029"
"37.4000","1.2444","3.6523"
"37.4500","1.2462","3.7488"
"37.5000","1.2477","3.8977"
"37.5500","1.2495","4.3029"
"37.6000","1.2509","4.5301"
"37.6500","1.2527","4.8301"
"37.7000","1.2545","4.7761"
"37.7500","1.2560","4.7537"
"37.8000","1.2578","4.7509"
"37.8500","1.2593","4.8062"
"37.9000","1.2612","4.7951"
"37.9500","1.2626","4.9295"
"38.0000","1.2644","5.0693"
"38.0500","1.2661","4.9498"
"38.1000","1.2676","5.2019"
"38.1500","1.2695","5.5730"
"38.2000","1.2711","5.9033"
"38.2500","1.2729","6.3377"
"38.3000","1.2742","6.4993"
"38.3500","1.2761","6.8383"
"38.4000","1.2778","6.9246"
"38.4500","1.2793","7.1385"
"38.5000","1.2811","7.7344"
"38.5500","1.2827","7.9072"
"38.6000","1.2845","8.1305"
"38.6500","1.2858","8.1404"
"38.7000","1.2878","8.7158"
"38.7500","1.2894","8.8627"
"38.8000","1.2910","9.5074"
"38.8500","1.2928","9.6669"
"38.9000","1.2944","10.1250"
"38.9500","1.2961","10.3517"
"39.0000","1.2975","10.5985"
"39.0500","1.2995","11.0785"
"39.1000","1.3011","11.4238"
"39.1500","1.3027","11.6537"
"39.2000","1.3045","12.2022"
"39.2500","1.3061","12.5999"
"39.3000","1.3078","12.8684"
"39.3500","1.3092","13.4746"
"39.4000","1.3112","13.8602"
"39.4500","1.3127","14.1874"
"39.5000","1.3144","14.7925"
"39.5500","1.3161","14.8904"
"39.6000","1.3179","15.6684"
"39.6500","1.3194","16.0070"
"39.7000","1.3209","16.3665"
"39.7500","1.3229","16.9912"
"39.8000","1.3243","17.0469"
"39.8500","1.3262","17.7783"
"39.9000","1.3277","18.1519"
"39.9500","1.3295","18.7610"
"40.0000","1.3310","19.2856"
"40.0500","1.3325","19.8325"
"40.1000","1.3345","20.4213"
"40.1500","1.3360","20.9890"
"40.2000","1.3379","21.8172"
"40.2500","1.3393","22.0511"
"40.3000","1.3411","23.0049"
"40.3500","1.3426","23.2292"
"40.4000","1.3443","24.0841"
"40.4500","1.3462","24.9567"
