
Time,Displacement,Force
"9.1000","0.3006","379.5712"
"9.1500","0.3019","380.2427"
"9.2000","0.3039","382.1244"
"9.2500","0.3055","383.1599"
"9.3000","0.3072","384.5638"
"9.3500","0.3089","385.7373"
"9.4000","0.3105","386.9033"
"9.4500","0.3122","388.2428"
"9.5000","0.3136","388.9911"
"9.5500","0.3157","391.0108"
"9.6000","0.3171","391.5661"
"9.6500","0.3189","392.7938"
"9.7000","0.3205","393.4496"
"9.7500","0.3222","394.1803"
"9.8000","0.3238","394.4639"
"9.8500","0.3253","393.6236"
"9.9000","0.3273","393.7891"
"9.9500","0.3288","393.3102"
"10.0000","0.3306","393.9466"
"10.0500","0.3321","394.3181"
"10.1000","0.3340","395.1298"
"10.1500","0.3355","395.2104"
"10.2000","0.3370","395.8969"
"10.2500","0.3390","397.4467"
"10.3000","0.3404","397.5962"
"10.3500","0.3423","398.9283"
"10.4000","0.3437","399.1729"
"10.4500","0.3456","400.4461"
"10.5000","0.3471","401.1612"
"10.5500","0.3487","401.7874"
"10.6000","0.3506","356.1534"
"10.6320","0.3516","-2.9431"

