
Time,Displacement,Force
"41.0500","1.3654","56.6084"
"41.1000","1.3673","57.1246"
"41.1500","1.3691","57.6202"
"41.2000","1.3706","55.0589"
"41.2500","1.3724","50.1144"
"41.3000","1.3739","50.1343"
"41.3500","1.3757","50.5722"
"41.4000","1.3770","50.8200"
"41.4500","1.3790","51.3154"
"41.5000","1.3807","51.6881"
"41.5500","1.3823","52.0682"
"41.6000","1.3840","52.4633"
"41.6500","1.3856","52.8446"
"41.7000","1.3873","53.2591"
"41.7500","1.3887","17.7365"
"41.8000","1.3907","9.5279"
"41.8500","1.3923","10.7228"
"41.9000","1.3939","10.7157"
"41.9500","1.3957","10.7654"
"42.0000","1.3973","10.8020"
"42.0500","1.3990","10.8602"
"42.1000","1.4004","10.9070"
"42.1500","1.4024","10.9779"
"42.2000","1.4039","11.0237"
"42.2500","1.4057","11.0715"
"42.3000","1.4073","11.1451"
"42.3500","1.4090","11.2076"
"42.4000","1.4106","11.2550"
"42.4500","1.4121","11.3177"
"42.5000","1.4141","11.3816"
"42.5500","1.4156","8.4347"
"42.6000","1.4174","7.0438"
"42.6500","1.4190","7.1731"
"42.7000","1.4207","7.1924"
"42.7500","1.4222","7.2216"
"42.8000","1.4238","7.2227"
"42.8500","1.4258","7.2783"
"42.9000","1.4273","7.3011"
"42.9500","1.4290","7.3390"
"43.0000","1.4306","7.3496"
"43.0500","1.4324","7.3694"
"43.1000","1.4338","7.3912"
"43.1500","1.4354","7.4359"
"43.2000","1.4374","7.4598"
"43.2500","1.4390","7.4803"
"43.3000","1.4407","7.5246"
"43.3500","1.4422","7.5538"
"43.4000","1.4440","7.5794"
"43.4500","1.4455","7.5953"
"43.5000","1.4471","7.6383"
"43.5500","1.4491","6.4481"
"43.6000","1.4505","4.6971"
"43.6500","1.4523","4.7636"
"43.7000","1.4539","4.7575"
"43.7500","1.4557","4.7990"
"43.8000","1.4571","4.8065"
"43.8500","1.4589","4.8294"
"43.9000","1.4607","4.8402"
"43.9500","1.4622","4.8512"
"44.0000","1.4640","4.8879"
"44.0500","1.4656","4.8950"
"44.1000","1.4674","4.8907"
"44.1500","1.4687","4.8812"
"44.2000","1.4705","4.8655"
"44.2500","1.4724","4.8259"
"44.3000","1.4740","4.8683"
"44.3500","1.4757","4.8803"
"44.4000","1.4773","4.9001"
"44.4500","1.4791","4.9362"
"44.5000","1.4804","4.9437"
"44.5500","1.4823","4.9594"
"44.6000","1.4840","4.9728"
"44.6500","1.4856","4.9719"
"44.7000","1.4874","5.0033"
"44.7500","1.4889","5.0162"
"44.8000","1.4907","5.0450"
"44.8500","1.4921","5.0155"
"44.9000","1.4940","1.2065"
"44.9500","1.4956","0.6551"
"45.0000","1.4972","0.7637"
"45.0500","1.4991","0.7441"
"45.1000","1.5007","0.7395"
"45.1500","1.5024","0.7567"
"45.2000","1.5037","0.7472"
"45.2500","1.5057","0.7598"
"45.3000","1.5073","0.7546"
"45.3500","1.5089","0.7789"
"45.4000","1.5107","0.7436"
"45.4500","1.5124","0.7543"
"45.5000","1.5140","0.7746"
"45.5500","1.5153","0.7609"
"45.6000","1.5174","0.7536"
"45.6500","1.5189","0.7705"
"45.7000","1.5206","0.7797"
"45.7500","1.5223","0.7739"
"45.8000","1.5240","0.7705"
"45.8500","1.5256","0.7729"
"45.9000","1.5271","0.7842"
"45.9500","1.5291","0.8033"
"46.0000","1.5306","0.7862"
"46.0500","1.5323","0.7731"
"46.1000","1.5340","0.7821"
"46.1500","1.5357","0.7952"
"46.2000","1.5372","0.8001"
"46.2500","1.5388","0.8050"
"46.3000","1.5408","0.7773"
"46.3500","1.5422","0.8039"
"46.4000","1.5440","0.8002"
"46.4500","1.5456","0.8001"
"46.5000","1.5475","0.7981"
"46.5500","1.5488","0.8070"
"46.6000","1.5505","0.7967"
"46.6500","1.5525","0.8032"
"46.7000","1.5539","0.7926"
"46.7500","1.5557","0.8048"
"46.8000","1.5572","0.7945"
"46.8500","1.5591","0.7971"
"46.9000","1.5605","0.8201"
"46.9500","1.5622","0.8203"
"47.0000","1.5641","0.8103"
"47.0500","1.5656","0.8119"
"47.1000","1.5674","0.8008"
"47.1500","1.5688","0.8250"
"47.2000","1.5707","0.8232"
"47.2500","1.5720","0.8114"
"47.3000","1.5739","0.8051"
"47.3500","1.5757","0.8188"
"47.4000","1.5772","0.8396"
"47.4500","1.5790","0.8343"
"47.5000","1.5805","0.8334"
"47.5500","1.5824","0.8309"
"47.6000","1.5837","0.8298"
"47.6500","1.5856","0.8444"
"47.7000","1.5874","0.8261"
"47.7500","1.5889","0.8501"
"47.8000","1.5907","0.8441"
"47.8500","1.5923","0.8242"
"47.9000","1.5941","0.8442"
"47.9500","1.5954","0.8473"
"48.0000","1.5974","0.8406"
"48.0500","1.5990","0.8470"
"48.1000","1.6007","0.8592"

