
Time,Displacement,Force
"41.0500","1.3655","3.6875"
"41.1000","1.3674","3.6820"
"41.1500","1.3691","3.6848"
"41.2000","1.3707","3.6979"
"41.2500","1.3725","3.6887"
"41.3000","1.3740","3.6781"
"41.3500","1.3758","3.6765"
"41.4000","1.3771","3.6680"
"41.4500","1.3791","3.6801"
"41.5000","1.3808","3.6737"
"41.5500","1.3824","3.6901"
"41.6000","1.3841","3.6990"
"41.6500","1.3857","3.6894"
"41.7000","1.3874","3.7037"
"41.7500","1.3888","3.6913"
"41.8000","1.3908","3.7050"
"41.8500","1.3924","3.7022"
"41.9000","1.3940","3.6998"
"41.9500","1.3958","3.6942"
"42.0000","1.3974","3.6877"
"42.0500","1.3991","3.7133"
"42.1000","1.4005","3.7038"
"42.1500","1.4025","3.7114"
"42.2000","1.4040","3.7019"
"42.2500","1.4058","3.7233"
"42.3000","1.4074","3.7123"
"42.3500","1.4091","3.7007"
"42.4000","1.4106","3.7110"
"42.4500","1.4122","3.7020"
"42.5000","1.4143","3.7327"
"42.5500","1.4157","3.7172"
"42.6000","1.4174","3.7089"
"42.6500","1.4190","3.7141"
"42.7000","1.4208","3.7357"
"42.7500","1.4223","3.7214"
"42.8000","1.4239","3.7280"
"42.8500","1.4259","3.7223"
"42.9000","1.4274","3.7375"
"42.9500","1.4291","3.7288"
"43.0000","1.4307","3.7112"
"43.0500","1.4325","3.7529"
"43.1000","1.4339","3.7203"
"43.1500","1.4355","3.7209"
"43.2000","1.4375","3.7325"
"43.2500","1.4391","3.7608"
"43.3000","1.4408","3.7561"
"43.3500","1.4423","3.7356"
"43.4000","1.4441","3.7342"
"43.4500","1.4455","3.7382"
"43.5000","1.4472","3.7365"
"43.5500","1.4492","3.7444"
"43.6000","1.4506","3.7339"
"43.6500","1.4524","3.7469"
"43.7000","1.4540","3.3786"
"43.7500","1.4558","3.3438"
"43.8000","1.4572","3.3668"
"43.8500","1.4590","3.3620"
"43.9000","1.4608","3.3696"
"43.9500","1.4623","3.3861"
"44.0000","1.4641","3.3647"
"44.0500","1.4657","3.3611"
"44.1000","1.4675","3.3632"
"44.1500","1.4688","3.3724"
"44.2000","1.4707","3.3565"
"44.2500","1.4725","3.3806"
"44.3000","1.4741","3.3794"
"44.3500","1.4758","3.3585"
"44.4000","1.4774","3.3726"
"44.4500","1.4791","3.3626"
"44.5000","1.4805","3.3725"
"44.5500","1.4824","3.3819"
"44.6000","1.4841","3.3553"
"44.6500","1.4857","3.3733"
"44.7000","1.4875","3.3716"
"44.7500","1.4890","3.3712"
"44.8000","1.4908","3.3751"
"44.8500","1.4922","3.3629"
"44.9000","1.4941","3.3744"
"44.9500","1.4957","3.3738"
"45.0000","1.4973","3.3741"
"45.0500","1.4991","3.3773"
"45.1000","1.5008","3.3802"
"45.1500","1.5025","3.3811"
"45.2000","1.5038","3.3563"
"45.2500","1.5058","3.3664"
"45.3000","1.5074","3.3901"
"45.3500","1.5090","3.3806"
"45.4000","1.5108","3.3977"
"45.4500","1.5125","3.3960"
"45.5000","1.5140","3.3874"
"45.5500","1.5154","3.3661"
"45.6000","1.5175","3.3760"
"45.6500","1.5190","3.3763"
"45.7000","1.5207","3.3763"
"45.7500","1.5224","3.3889"
"45.8000","1.5241","3.3904"
"45.8500","1.5257","3.4104"
"45.9000","1.5272","3.3955"
"45.9500","1.5292","3.3785"
"46.0000","1.5306","3.3833"
"46.0500","1.5324","3.3851"
"46.1000","1.5341","3.3731"
"46.1500","1.5358","3.3792"
"46.2000","1.5373","3.3848"
"46.2500","1.5389","3.3947"
"46.3000","1.5409","3.3968"
"46.3500","1.5423","3.3948"
"46.4000","1.5441","3.3881"
"46.4500","1.5457","3.3997"
"46.5000","1.5476","3.3949"
"46.5500","1.5489","3.3849"
"46.6000","1.5506","3.3942"
"46.6500","1.5526","3.3964"
"46.7000","1.5540","3.4046"
"46.7500","1.5558","3.3856"
"46.8000","1.5573","3.4002"
"46.8500","1.5592","3.4014"
"46.9000","1.5605","3.3933"
"46.9500","1.5623","3.3879"
"47.0000","1.5642","3.3862"
"47.0500","1.5657","3.4159"
"47.1000","1.5675","3.4093"
"47.1500","1.5689","3.3873"
"47.2000","1.5708","3.4034"
"47.2500","1.5721","3.4002"
"47.3000","1.5740","3.3901"
"47.3500","1.5758","3.3866"
"47.4000","1.5773","3.4039"
"47.4500","1.5791","3.3982"
"47.5000","1.5807","3.4015"
"47.5500","1.5825","3.4134"
"47.6000","1.5838","3.4268"
"47.6500","1.5858","3.4035"
"47.7000","1.5875","3.4177"
"47.7500","1.5890","3.3900"
"47.8000","1.5907","3.3999"
"47.8500","1.5924","3.4109"
"47.9000","1.5942","3.3788"
"47.9500","1.5955","3.4078"
"48.0000","1.5975","3.4167"
"48.0500","1.5991","3.4230"
"48.1000","1.6008","3.4069"
"48.1500","1.6024","3.4032"
"48.2000","1.6041","3.4029"
"48.2500","1.6058","3.3983"
"48.3000","1.6072","3.4067"
"48.3500","1.6092","3.3954"
"48.4000","1.6107","3.4076"
"48.4500","1.6125","3.4228"
"48.5000","1.6141","3.4120"
"48.5500","1.6158","3.3930"
"48.6000","1.6173","3.4196"
"48.6500","1.6188","3.4110"
"48.7000","1.6209","3.4111"
"48.7500","1.6224","3.4215"
"48.8000","1.6242","3.4294"
"48.8500","1.6257","3.4332"
"48.9000","1.6275","3.4290"
"48.9500","1.6289","3.4195"
"49.0000","1.6305","3.4257"
"49.0500","1.6325","3.4198"
"49.1000","1.6340","3.4259"
"49.1500","1.6358","3.4154"
"49.2000","1.6374","3.4127"
"49.2500","1.6392","3.4203"
"49.3000","1.6406","3.4087"
"49.3500","1.6423","3.4207"
"49.4000","1.6442","3.4317"
"49.4500","1.6457","3.4269"
"49.5000","1.6475","3.4211"
"49.5500","1.6490","3.4260"
"49.6000","1.6508","3.4292"
"49.6500","1.6522","3.4127"
"49.7000","1.6540","3.4223"
"49.7500","1.6559","3.4343"
"49.8000","1.6573","3.4172"
"49.8500","1.6592","3.4432"
"49.9000","1.6607","3.4257"
"49.9500","1.6625","3.4466"
"49.9900","1.6636","3.4296"

