
Time,Displacement,Force
"41.0500","1.3654","0.2714"
"41.1000","1.3673","0.2614"
"41.1500","1.3690","0.2731"
"41.2000","1.3706","0.2822"
"41.2500","1.3724","0.2745"
"41.3000","1.3739","0.2901"
"41.3500","1.3757","0.2777"
"41.4000","1.3770","0.2959"
"41.4500","1.3790","0.2848"
"41.5000","1.3807","0.3038"
"41.5500","1.3823","0.2915"
"41.6000","1.3840","0.3093"
"41.6500","1.3856","0.3019"
"41.7000","1.3873","0.3085"
"41.7500","1.3887","0.2979"
"41.8000","1.3906","0.3121"
"41.8500","1.3923","0.2931"
"41.9000","1.3939","0.3086"
"41.9500","1.3957","0.3114"
"42.0000","1.3973","0.3170"
"42.0500","1.3990","0.3183"
"42.1000","1.4004","0.3000"
"42.1500","1.4023","0.3006"
"42.2000","1.4039","0.3205"
"42.2500","1.4057","0.3082"
"42.3000","1.4073","0.3028"
"42.3500","1.4090","0.3259"
"42.4000","1.4106","0.3093"
"42.4500","1.4120","0.3321"
"42.5000","1.4141","0.3173"
"42.5500","1.4156","0.3247"
"42.6000","1.4173","0.3249"
"42.6500","1.4190","0.3122"
"42.7000","1.4207","0.3182"
"42.7500","1.4222","0.3274"
"42.8000","1.4238","0.3305"
"42.8500","1.4258","0.3373"
"42.9000","1.4272","0.3310"
"42.9500","1.4290","0.3259"
"43.0000","1.4306","0.3368"
"43.0500","1.4324","0.3342"
"43.1000","1.4338","0.3329"
"43.1500","1.4354","0.3192"
"43.2000","1.4374","0.3309"
"43.2500","1.4390","0.3516"
"43.3000","1.4408","0.3490"
"43.3500","1.4422","0.3325"
"43.4000","1.4440","0.3427"
"43.4500","1.4455","0.3408"
"43.5000","1.4471","0.3347"
"43.5500","1.4491","0.3387"
"43.6000","1.4505","0.3508"
"43.6500","1.4523","0.3387"
"43.7000","1.4539","0.3382"
"43.7500","1.4557","0.3365"
"43.8000","1.4571","0.3586"
"43.8500","1.4589","0.3406"
"43.9000","1.4607","0.3429"
"43.9500","1.4622","0.3545"
"44.0000","1.4640","0.3429"
"44.0500","1.4656","0.3366"
"44.1000","1.4674","0.3379"
"44.1500","1.4687","0.3572"
"44.2000","1.4705","0.3425"
"44.2500","1.4724","0.3508"
"44.3000","1.4739","0.3372"
"44.3500","1.4757","0.3601"
"44.4000","1.4773","0.3490"
"44.4500","1.4790","0.3649"
"44.5000","1.4804","0.3715"
"44.5500","1.4822","0.3581"
"44.6000","1.4840","0.3551"
"44.6500","1.4856","0.3612"
"44.7000","1.4874","0.3458"
"44.7500","1.4889","0.3551"
"44.8000","1.4907","0.3666"
"44.8500","1.4921","0.3549"
"44.9000","1.4940","0.3780"
"44.9500","1.4956","0.3621"
"45.0000","1.4972","0.3770"
"45.0500","1.4990","0.3599"
"45.1000","1.5007","0.3532"
"45.1500","1.5024","0.3741"
"45.2000","1.5037","0.3641"
"45.2500","1.5057","0.3680"
"45.3000","1.5073","0.3754"
"45.3500","1.5089","0.3730"
"45.4000","1.5107","0.3653"
"45.4500","1.5123","0.3593"
"45.5000","1.5140","0.3792"
"45.5500","1.5153","0.3921"
"45.6000","1.5174","0.3747"
"45.6500","1.5189","0.3811"
"45.7000","1.5206","0.3865"
"45.7500","1.5223","0.3789"
"45.8000","1.5240","0.3898"
"45.8500","1.5256","0.3897"
"45.9000","1.5271","0.3750"
"45.9500","1.5291","0.3737"
"46.0000","1.5305","0.3807"
"46.0500","1.5323","0.3817"
"46.1000","1.5340","0.3861"
"46.1500","1.5357","0.3807"
"46.2000","1.5372","0.3957"
"46.2500","1.5388","0.3833"
"46.3000","1.5408","0.3810"
"46.3500","1.5422","0.3885"
"46.4000","1.5440","0.3823"
"46.4500","1.5456","0.3816"
"46.5000","1.5474","0.3720"
"46.5500","1.5488","0.3887"
"46.6000","1.5504","0.3714"
"46.6500","1.5525","0.3990"
"46.7000","1.5539","0.3699"
"46.7500","1.5557","0.3851"
"46.8000","1.5572","0.3816"
"46.8500","1.5591","0.3746"
"46.9000","1.5605","0.3878"
"46.9500","1.5621","0.3820"
"47.0000","1.5641","0.3819"
"47.0500","1.5656","0.3670"
"47.1000","1.5674","0.3815"
"47.1500","1.5688","0.3812"
"47.2000","1.5707","0.3811"
"47.2500","1.5720","0.3948"
"47.3000","1.5739","0.3885"
"47.3500","1.5757","0.3898"
"47.4000","1.5772","0.3806"
"47.4500","1.5790","0.3804"
"47.5000","1.5805","0.3820"
"47.5500","1.5824","0.4144"
"47.6000","1.5837","0.4152"
"47.6500","1.5856","0.3972"
"47.7000","1.5874","0.3893"
"47.7500","1.5889","0.3918"
"47.8000","1.5906","0.4110"
"47.8500","1.5922","0.4035"
"47.9000","1.5941","0.4254"
"47.9500","1.5954","0.4254"
"48.0000","1.5973","0.4408"
"48.0500","1.5990","0.4362"
"48.1000","1.6006","0.4301"
"48.1500","1.6023","0.4410"
"48.2000","1.6039","0.4835"
"48.2500","1.6057","0.4479"
"48.3000","1.6071","0.4378"
"48.3500","1.6091","0.4592"
"48.4000","1.6106","0.4759"
"48.4500","1.6123","0.4706"
"48.5000","1.6140","0.4702"
"48.5500","1.6157","0.5242"
"48.6000","1.6173","0.5160"
"48.6500","1.6187","0.5092"
"48.7000","1.6208","0.4713"
"48.7500","1.6223","0.4739"
"48.8000","1.6240","0.4543"
"48.8500","1.6256","0.4593"
"48.9000","1.6273","0.4848"
"48.9500","1.6288","0.4665"
"49.0000","1.6304","0.4831"
"49.0500","1.6324","0.4733"
"49.1000","1.6339","0.4619"
"49.1500","1.6357","0.4769"
"49.2000","1.6372","0.5008"
"49.2500","1.6390","0.5326"
"49.3000","1.6405","0.5713"
"49.3500","1.6421","0.6121"
"49.4000","1.6441","0.6443"
"49.4500","1.6456","0.6621"
"49.5000","1.6474","0.6821"
"49.5500","1.6489","0.7197"
"49.6000","1.6507","0.7870"
"49.6500","1.6521","0.8332"
"49.7000","1.6538","0.8972"
"49.7500","1.6558","1.0190"
"49.8000","1.6572","1.0644"
"49.8500","1.6590","1.1136"
"49.9000","1.6606","1.1592"
"49.9500","1.6624","1.2559"
"50.0000","1.6638","1.2850"
"50.0500","1.6656","1.4080"
"50.1000","1.6674","1.5073"
"50.1500","1.6689","1.5947"
"50.2000","1.6707","1.7104"
"50.2500","1.6723","1.8320"
"50.3000","1.6740","2.0001"
"50.3500","1.6754","2.1260"
"50.4000","1.6772","2.3806"
"50.4500","1.6790","2.5688"
"50.5000","1.6806","2.6572"
"50.5500","1.6824","2.6777"
"50.6000","1.6839","2.6920"
"50.6500","1.6857","2.7257"
"50.7000","1.6870","2.7207"
"50.7500","1.6889","2.7506"
"50.8000","1.6907","2.7681"
"50.8500","1.6922","2.7983"
"50.9000","1.6940","2.7821"
"50.9500","1.6956","2.7969"
"51.0000","1.6973","2.7845"
"51.0500","1.6987","2.7969"
"51.1000","1.7007","2.8222"
"51.1500","1.7023","2.8171"
"51.2000","1.7039","2.8186"
"51.2500","1.7057","2.8139"
"51.3000","1.7073","2.8180"
"51.3500","1.7090","2.8199"
"51.4000","1.7104","2.8193"
"51.4500","1.7123","2.8299"
"51.5000","1.7140","2.8370"
"51.5500","1.7157","2.8417"
"51.6000","1.7173","2.8169"
"51.6500","1.7190","2.8329"
"51.7000","1.7206","2.8259"
"51.7500","1.7220","2.8275"
"51.8000","1.7240","2.8356"
"51.8500","1.7256","2.8302"
"51.9000","1.7274","2.8481"
"51.9500","1.7290","2.8535"
"52.0000","1.7306","2.8296"
"52.0500","1.7323","2.8370"
"52.1000","1.7338","2.8440"
"52.1500","1.7358","2.8477"
"52.2000","1.7372","2.8404"
"52.2500","1.7389","2.8700"
"52.3000","1.7406","2.8536"
"52.3500","1.7424","2.8789"
"52.4000","1.7439","2.8516"
"52.4500","1.7455","2.8727"
"52.5000","1.7474","2.8718"
"52.5500","1.7488","2.8736"
"52.6000","1.7506","2.8890"
"52.6500","1.7523","2.8694"
"52.7000","1.7541","2.8995"
"52.7500","1.7555","2.8967"
"52.8000","1.7571","2.9075"
"52.8500","1.7591","2.9018"
"52.9000","1.7605","2.9433"
"52.9500","1.7624","2.9606"
"53.0000","1.7640","2.9818"
"53.0500","1.7657","3.0140"
"53.1000","1.7671","3.0367"
"53.1500","1.7689","3.0732"
"53.2000","1.7708","3.1235"
"53.2500","1.7722","3.1637"
"53.3000","1.7740","3.2069"
"53.3500","1.7756","3.2492"
"53.4000","1.7774","3.2694"
"53.4500","1.7787","3.2963"
"53.5000","1.7806","3.3128"
"53.5500","1.7824","3.3620"
"53.6000","1.7838","3.4113"
"53.6500","1.7857","3.5095"
"53.7000","1.7872","3.5835"
"53.7500","1.7891","3.5970"
"53.8000","1.7904","3.6148"
"53.8500","1.7923","3.6144"
"53.9000","1.7940","3.6283"
"53.9500","1.7955","3.6463"
"54.0000","1.7974","3.6402"
"54.0500","1.7990","3.6366"
"54.1000","1.8007","3.6498"
"54.1500","1.8020","3.6502"
"54.2000","1.8040","3.6537"
"54.2500","1.8057","3.6756"
"54.3000","1.8074","3.6592"
"54.3500","1.8090","3.6543"
"54.4000","1.8105","3.6452"
"54.4500","1.8123","3.6648"
"54.5000","1.8137","3.6733"
"54.5500","1.8158","3.6750"
"54.6000","1.8173","3.6474"
"54.6500","1.8190","3.6614"
"54.7000","1.8205","3.6549"
"54.7500","1.8222","3.6647"
"54.8000","1.8240","3.6710"
"54.8500","1.8254","3.6505"
"54.9000","1.8274","3.6614"
"54.9500","1.8289","3.6842"
"55.0000","1.8306","3.6652"
"55.0500","1.8322","3.6626"
"55.1000","1.8341","3.6813"
"55.1500","1.8356","3.6732"
"55.2000","1.8371","3.6741"
"55.2500","1.8391","3.6590"
"55.3000","1.8406","3.6673"
"55.3500","1.8424","3.6677"
"55.4000","1.8439","3.6623"
"55.4500","1.8457","3.6575"
"55.5000","1.8472","3.6746"
"55.5500","1.8488","3.6751"
"55.6000","1.8508","3.6737"
"55.6500","1.8523","3.6649"
"55.7000","1.8541","3.6738"
"55.7500","1.8555","3.6714"
"55.8000","1.8574","3.6694"
"55.8500","1.8588","3.6711"
"55.9000","1.8606","3.6891"
"55.9500","1.8624","3.6820"
"56.0000","1.8639","3.6981"
"56.0500","1.8657","3.6721"
"56.1000","1.8673","3.6842"
"56.1500","1.8691","3.6826"
"56.2000","1.8704","3.6827"
"56.2500","1.8722","3.6729"
"56.3000","1.8740","3.6754"
"56.3500","1.8755","3.6692"
"56.4000","1.8774","3.6702"
"56.4500","1.8789","3.6916"
"56.5000","1.8807","3.6906"
"56.5500","1.8820","3.6911"
"56.6000","1.8839","3.6856"
"56.6500","1.8857","3.6930"
"56.7000","1.8873","3.6888"
"56.7500","1.8891","3.6906"
"56.8000","1.8906","3.7005"
"56.8500","1.8923","3.6983"
"56.9000","1.8937","3.7179"
"56.9500","1.8957","3.7224"
"57.0000","1.8973","3.7093"
"57.0500","1.8989","3.7358"
"57.1000","1.9007","3.7603"
"57.1500","1.9023","3.7746"
"57.2000","1.9040","3.7694"
"57.2500","1.9054","3.7727"
"57.3000","1.9074","3.7860"
"57.3500","1.9090","3.7930"
"57.4000","1.9106","3.7579"
"57.4500","1.9124","3.7804"
"57.5000","1.9140","3.7642"
"57.5500","1.9156","3.7731"
"57.6000","1.9170","3.7894"
"57.6500","1.9190","3.7877"
"57.7000","1.9206","3.7759"
"57.7500","1.9224","3.8304"
"57.8000","1.9240","3.8149"
"57.8500","1.9256","3.8963"
"57.9000","1.9272","3.9546"
"57.9500","1.9287","4.0570"
"58.0000","1.9307","4.2345"
"58.0500","1.9323","4.2890"
"58.1000","1.9339","4.3311"
"58.1500","1.9356","4.3698"
"58.2000","1.9373","4.5791"
"58.2500","1.9389","4.8779"
"58.3000","1.9404","5.2068"
"58.3500","1.9424","5.6187"
"58.4000","1.9439","5.8932"
"58.4500","1.9456","6.3003"
"58.5000","1.9472","6.6184"
"58.5500","1.9491","7.0658"
"58.6000","1.9505","7.3544"
"58.6500","1.9521","7.7394"
"58.7000","1.9541","8.2822"
"58.7500","1.9556","8.6593"
"58.8000","1.9574","9.1515"
"58.8500","1.9589","9.5812"
"58.9000","1.9607","10.1211"
"58.9500","1.9621","10.5277"
"59.0000","1.9638","11.0854"
"59.0500","1.9657","11.7413"
"59.1000","1.9673","12.2352"
"59.1500","1.9690","12.8381"
"59.2000","1.9706","13.3700"
"59.2500","1.9724","14.0361"
"59.3000","1.9738","14.5197"
"59.3500","1.9756","15.1883"
"59.4000","1.9774","15.8824"
"59.4500","1.9788","16.3985"
"59.5000","1.9807","17.1127"
"59.5500","1.9823","17.7673"
"59.6000","1.9841","18.4904"
"59.6500","1.9854","18.9844"
"59.7000","1.9872","19.7503"
"59.7500","1.9890","20.5132"
"59.8000","1.9905","21.0919"
"59.8500","1.9923","21.8851"
"59.9000","1.9940","22.5840"
"59.9500","1.9957","23.3385"
"60.0000","1.9970","23.8828"
"60.0500","1.9989","24.7572"
"60.1000","2.0007","25.5219"
"60.1500","2.0022","26.1909"
"60.2000","2.0040","27.0075"
"60.2500","2.0056","27.7402"
"60.3000","2.0074","28.5308"
"60.3500","2.0087","29.1224"
"60.4000","2.0107","30.0833"
"60.4500","2.0123","30.8111"
"60.5000","2.0139","31.5528"
"60.5500","2.0157","32.3786"
"60.6000","2.0173","33.1602"
"60.6500","2.0190","33.9327"
"60.7000","2.0203","34.5607"
"60.7500","2.0224","35.5842"
"60.8000","2.0239","36.2867"
"60.8500","2.0256","37.0824"
"60.9000","2.0273","37.9200"
"60.9500","2.0290","38.7321"
"61.0000","2.0306","39.4943"
"61.0500","2.0320","40.1419"
"61.1000","2.0341","41.2062"
"61.1500","2.0356","41.9140"
"61.2000","2.0373","42.7537"
"61.2500","2.0389","43.5322"
"61.3000","2.0407","44.4193"
"61.3500","2.0423","45.1972"
"61.4000","2.0437","45.8952"
"61.4500","2.0458","46.9533"
"61.5000","2.0473","47.6752"
"61.5500","2.0490","48.5900"
"61.6000","2.0505","49.3191"
"61.6500","2.0523","50.2428"
"61.7000","2.0538","50.9719"
"61.7500","2.0554","51.7784"
"61.8000","2.0574","52.8162"
"61.8500","2.0589","53.5390"
"61.9000","2.0607","54.4740"
"61.9500","2.0622","55.2473"
"62.0000","2.0641","56.2223"
"62.0500","2.0654","56.8925"
"62.1000","2.0671","57.7546"
"62.1500","2.0691","58.7978"
"62.2000","2.0706","59.5202"
"62.2500","2.0724","60.4673"
"62.3000","2.0738","61.1910"
"62.3500","2.0758","62.2139"
"62.4000","2.0771","62.8853"
"62.4500","2.0789","63.8394"
"62.5000","2.0807","64.7768"
"62.5500","2.0822","65.5505"
"62.6000","2.0840","66.4821"
"62.6500","2.0855","67.2454"
"62.7000","2.0874","68.2794"
"62.7500","2.0888","68.9375"
"62.8000","2.0907","69.9723"
"62.8500","2.0924","70.8448"
"62.9000","2.0940","71.6636"
"62.9500","2.0957","72.6056"
"63.0000","2.0973","73.3956"
"63.0500","2.0990","74.3557"
"63.1000","2.1003","75.0078"
"63.1500","2.1023","76.0929"
"63.2000","2.1040","76.9664"
"63.2500","2.1056","77.8428"
"63.3000","2.1073","78.7491"
"63.3500","2.1090","79.6134"
"63.4000","2.1106","80.4918"
"63.4500","2.1120","81.1747"
"63.5000","2.1140","82.3062"
"63.5500","2.1156","83.1541"
"63.6000","2.1173","84.0702"
"63.6500","2.1190","84.9689"
"63.7000","2.1206","85.8639"
"63.7500","2.1223","86.7655"
"63.8000","2.1237","87.1198"
"63.8500","2.1257","87.7840"
"63.9000","2.1273","88.4006"
"63.9500","2.1290","89.1401"
"64.0000","2.1306","89.7814"
"64.0500","2.1323","88.5184"
"64.1000","2.1339","20.3419"
"64.1500","2.1354","16.3746"
"64.2000","2.1375","15.9448"
"64.2500","2.1389","14.9057"
"64.3000","2.1407","14.2304"
"64.3500","2.1423","13.6082"
"64.4000","2.1440","13.0825"
"64.4500","2.1455","12.5851"
"64.5000","2.1471","12.1439"
"64.5500","2.1491","11.7189"
"64.6000","2.1506","11.3107"
"64.6500","2.1524","10.9079"
"64.7000","2.1540","10.5194"
"64.7500","2.1557","10.2044"
"64.8000","2.1571","9.8614"
"64.8500","2.1588","9.5836"
"64.9000","2.1607","9.2863"
"64.9500","2.1623","8.9891"
"65.0000","2.1641","8.7012"
"65.0500","2.1656","8.4070"
"65.1000","2.1674","8.1388"
"65.1500","2.1688","7.8887"
"65.2000","2.1705","7.6736"
"65.2500","2.1724","7.4751"
"65.3000","2.1738","7.2612"
"65.3500","2.1757","7.0706"
"65.4000","2.1773","6.8810"
"65.4500","2.1791","6.6833"
"65.5000","2.1804","6.5102"
"65.5500","2.1822","6.3395"
"65.6000","2.1840","6.1720"
"65.6500","2.1855","6.0111"
"65.7000","2.1874","5.8751"
"65.7500","2.1889","5.7315"
"65.8000","2.1907","5.6136"
"65.8500","2.1920","5.4699"
"65.9000","2.1939","5.3511"
"65.9500","2.1957","5.2278"
"66.0000","2.1973","5.1123"
"66.0500","2.1991","4.9970"
"66.1000","2.2006","4.8715"
"66.1500","2.2024","4.7314"
"66.2000","2.2037","4.6226"
"66.2500","2.2056","4.5073"
"66.3000","2.2073","4.4119"
"66.3500","2.2089","4.3042"
"66.4000","2.2107","4.1985"
"66.4500","2.2123","4.1134"
"66.5000","2.2140","4.0316"
"66.5500","2.2154","3.9327"
"66.6000","2.2174","3.8228"
"66.6500","2.2189","3.6339"
"66.7000","2.2206","3.3936"
"66.7500","2.2224","0.5544"
"66.8000","2.2240","0.4317"
"66.8500","2.2257","0.4544"
"66.9000","2.2270","0.4502"
"66.9500","2.2291","0.4477"
"67.0000","2.2306","0.4515"
"67.0500","2.2322","0.4380"
"67.1000","2.2340","0.4518"
"67.1500","2.2357","0.4434"
"67.2000","2.2373","0.4390"
"67.2500","2.2387","0.4439"
"67.3000","2.2407","0.4435"
"67.3500","2.2422","0.4535"
"67.4000","2.2440","0.4578"
"67.4500","2.2456","0.4530"
"67.5000","2.2474","0.4562"
"67.5500","2.2489","0.4630"
"67.6000","2.2504","0.4368"
"67.6500","2.2524","0.4739"
"67.7000","2.2539","0.4631"
"67.7500","2.2557","0.4726"
"67.8000","2.2573","0.4488"
"67.8500","2.2591","0.4621"
"67.9000","2.2605","0.4657"
"67.9500","2.2621","0.4559"
"68.0000","2.2641","0.4522"
"68.0500","2.2655","0.4856"
"68.1000","2.2673","0.4747"
"68.1500","2.2689","0.4573"
"68.2000","2.2708","0.4638"
"68.2500","2.2721","0.4731"
"68.3000","2.2738","0.4618"
"68.3500","2.2758","0.4533"
"68.4000","2.2772","0.4759"
"68.4500","2.2790","0.4639"
"68.5000","2.2805","0.4749"
"68.5500","2.2824","0.4824"
"68.6000","2.2838","0.4587"
"68.6500","2.2855","0.4776"
"68.7000","2.2874","0.4779"
"68.7500","2.2890","0.4877"
"68.8000","2.2907","0.4762"
"68.8500","2.2922","0.4601"
"68.9000","2.2940","0.4893"
"68.9500","2.2954","0.4411"
"69.0000","2.2973","0.4033"
"69.0500","2.2990","0.3218"
"69.1000","2.3006","0.2081"
"69.1500","2.3023","0.0658"
"69.2000","2.3039","0.0816"
"69.2500","2.3057","0.0886"
"69.3000","2.3070","0.0759"
"69.3500","2.3090","0.0901"
"69.4000","2.3107","0.0862"
"69.4500","2.3123","0.0662"
"69.5000","2.3140","0.0732"
"69.5500","2.3156","0.0787"
"69.6000","2.3174","0.0893"
"69.6500","2.3187","0.0898"
"69.7000","2.3207","0.0853"
"69.7500","2.3223","0.0741"
"69.8000","2.3240","0.0768"
"69.8500","2.3256","0.0825"
"69.9000","2.3273","0.0817"
"69.9500","2.3290","0.0714"
"70.0000","2.3304","0.1032"
"70.0500","2.3324","0.0515"
"70.1000","2.3340","0.0651"
"70.1500","2.3357","0.0834"
"70.2000","2.3373","0.0766"
"70.2500","2.3390","0.0746"
"70.3000","2.3405","0.0609"
"70.3500","2.3421","0.0780"
"70.4000","2.3441","0.0802"
"70.4500","2.3456","0.0890"
"70.5000","2.3474","0.0658"
"70.5500","2.3490","0.0702"
"70.6000","2.3507","0.0954"
"70.6500","2.3522","0.0783"
"70.7000","2.3537","0.0761"
"70.7500","2.3557","0.0545"
"70.8000","2.3572","0.0731"
"70.8500","2.3590","0.0756"
"70.9000","2.3606","0.0911"
"70.9500","2.3624","0.0945"
"71.0000","2.3638","0.0654"
"71.0500","2.3655","0.0629"
"71.1000","2.3674","0.0673"
"71.1500","2.3689","0.0752"
"71.2000","2.3707","0.0700"
"71.2500","2.3722","0.0870"
"71.3000","2.3740","0.0774"
"71.3500","2.3754","0.0930"
"71.4000","2.3772","0.0726"
"71.4500","2.3791","0.0777"
"71.5000","2.3805","0.0861"
"71.5500","2.3824","0.1035"
"71.6000","2.3839","0.0949"
"71.6500","2.3857","0.0871"
"71.7000","2.3871","0.0775"
"71.7500","2.3889","0.0752"
"71.8000","2.3907","0.0784"
"71.8500","2.3923","0.0874"
"71.9000","2.3941","0.0897"
"71.9500","2.3956","0.0742"
"72.0000","2.3974","0.0746"
"72.0500","2.3987","0.0893"
"72.1000","2.4006","0.0679"
"72.1500","2.4024","0.0760"
"72.2000","2.4040","0.0918"
"72.2500","2.4057","0.0883"
"72.3000","2.4072","0.0766"
"72.3500","2.4090","0.0884"
"72.4000","2.4104","0.0857"
"72.4500","2.4123","0.0841"
"72.5000","2.4140","0.0818"
"72.5500","2.4155","0.0739"
"72.6000","2.4173","0.0792"
"72.6500","2.4189","0.0882"
"72.7000","2.4206","0.0675"
"72.7500","2.4221","0.0971"
"72.8000","2.4240","0.0761"
"72.8500","2.4256","0.0650"
"72.9000","2.4273","0.0849"
"72.9500","2.4290","0.0609"
"73.0000","2.4307","0.0698"
"73.0500","2.4323","0.0784"
"73.1000","2.4337","0.0627"
"73.1500","2.4357","0.0807"
"73.2000","2.4373","0.0873"
"73.2500","2.4390","0.0808"
"73.3000","2.4406","0.0674"
"73.3500","2.4423","0.0807"
"73.4000","2.4439","0.0788"
"73.4500","2.4454","0.0927"
"73.5000","2.4474","0.0837"
"73.5500","2.4490","0.0630"
"73.6000","2.4507","0.0769"
"73.6500","2.4523","0.0909"
"73.7000","2.4540","0.0849"
"73.7500","2.4556","0.0954"
"73.8000","2.4571","0.0822"
"73.8500","2.4591","0.0941"
"73.9000","2.4605","0.0851"
"73.9500","2.4623","0.0970"
"74.0000","2.4640","0.0910"
"74.0500","2.4657","0.0863"
"74.1000","2.4672","0.0783"
"74.1500","2.4688","0.0920"
"74.2000","2.4708","0.1053"
"74.2500","2.4722","0.0841"
"74.3000","2.4740","0.0718"
"74.3500","2.4756","0.0819"
"74.4000","2.4774","0.0859"
"74.4500","2.4788","0.0754"
"74.5000","2.4805","0.0752"
"74.5500","2.4824","0.0857"
"74.6000","2.4838","0.0792"
"74.6350","2.4851","0.0676"

