
Time,Displacement,Force
"40.9500","1.3622","0.1423"
"41.0000","1.3641","0.1484"
"41.0500","1.3654","0.1484"
"41.1000","1.3673","0.1441"
"41.1500","1.3691","0.1494"
"41.2000","1.3707","0.1569"
"41.2500","1.3724","0.1445"
"41.3000","1.3740","0.1457"
"41.3500","1.3757","0.1645"
"41.4000","1.3771","0.1666"
"41.4500","1.3791","0.1725"
"41.5000","1.3807","0.1496"
"41.5500","1.3823","0.1557"
"41.6000","1.3840","0.1712"
"41.6500","1.3857","0.1771"
"41.7000","1.3874","0.1609"
"41.7500","1.3887","0.1632"
"41.8000","1.3907","0.1844"
"41.8500","1.3923","0.1638"
"41.9000","1.3940","0.1748"
"41.9500","1.3957","0.1552"
"42.0000","1.3973","0.1679"
"42.0500","1.3990","0.1635"
"42.1000","1.4004","0.1524"
"42.1500","1.4024","0.1567"
"42.2000","1.4040","0.1581"
"42.2500","1.4057","0.1768"
"42.3000","1.4073","0.1811"
"42.3500","1.4090","0.1719"
"42.4000","1.4106","0.1701"
"42.4500","1.4121","0.1794"
"42.5000","1.4142","0.1720"
"42.5500","1.4156","0.1754"
"42.6000","1.4174","0.1581"
"42.6500","1.4190","0.1811"
"42.7000","1.4207","0.1793"
"42.7500","1.4223","0.1725"
"42.8000","1.4238","0.1799"
"42.8500","1.4258","0.1917"
"42.9000","1.4273","0.1990"
"42.9500","1.4291","0.1994"
"43.0000","1.4307","0.1926"
"43.0500","1.4325","0.1924"
"43.1000","1.4339","0.1779"
"43.1500","1.4355","0.1876"
"43.2000","1.4374","0.1852"
"43.2500","1.4390","0.1942"
"43.3000","1.4408","0.2030"
"43.3500","1.4423","0.1833"
"43.4000","1.4441","0.2001"
"43.4500","1.4455","0.2240"
"43.5000","1.4472","0.2111"
"43.5500","1.4491","0.2114"
"43.6000","1.4506","0.2156"
"43.6500","1.4524","0.2087"
"43.7000","1.4539","0.2077"
"43.7500","1.4558","0.2151"
"43.8000","1.4571","0.2386"
"43.8500","1.4589","0.2296"
"43.9000","1.4608","0.2278"
"43.9500","1.4622","0.2125"
"44.0000","1.4641","0.2237"
"44.0500","1.4656","0.2205"
"44.1000","1.4675","0.2328"
"44.1500","1.4688","0.2318"
"44.2000","1.4706","0.2307"
"44.2500","1.4724","0.2141"
"44.3000","1.4740","0.2158"
"44.3500","1.4758","0.2134"
"44.4000","1.4773","0.2094"
"44.4500","1.4791","0.2207"
"44.5000","1.4804","0.2324"
"44.5500","1.4823","0.2082"
"44.6000","1.4841","0.2287"
"44.6500","1.4856","0.2325"
"44.7000","1.4874","0.2283"
"44.7500","1.4890","0.2033"
"44.8000","1.4907","0.1890"
"44.8500","1.4921","0.2143"
"44.9000","1.4941","0.2276"
"44.9500","1.4957","0.1945"
"45.0000","1.4972","0.2282"
"45.0500","1.4991","0.2337"
"45.1000","1.5007","0.2169"
"45.1500","1.5024","0.2184"
"45.2000","1.5037","0.2308"
"45.2500","1.5057","0.2369"
"45.3000","1.5073","0.2188"
"45.3500","1.5089","0.2357"
"45.4000","1.5107","0.2400"
"45.4500","1.5124","0.2232"
"45.5000","1.5140","0.2220"
"45.5500","1.5154","0.2434"
"45.6000","1.5174","0.2309"
"45.6500","1.5189","0.2470"
"45.7000","1.5207","0.2241"
"45.7500","1.5224","0.2286"
"45.8000","1.5241","0.2279"
"45.8500","1.5256","0.2153"
"45.9000","1.5271","0.2210"
"45.9500","1.5291","0.2207"
"46.0000","1.5306","0.2278"
"46.0500","1.5324","0.2282"
"46.1000","1.5340","0.2274"
"46.1500","1.5358","0.2415"
"46.2000","1.5372","0.2479"
"46.2500","1.5388","0.2495"
"46.3000","1.5408","0.2249"
"46.3500","1.5422","0.2364"
"46.4000","1.5440","0.2409"
"46.4500","1.5456","0.2376"
"46.5000","1.5475","0.2483"
"46.5500","1.5489","0.2535"
"46.6000","1.5505","0.2696"
"46.6500","1.5525","0.2743"
"46.7000","1.5539","0.2740"
"46.7500","1.5558","0.2673"
"46.8000","1.5572","0.2626"
"46.8500","1.5591","0.2993"
"46.9000","1.5605","0.2822"
"46.9500","1.5622","0.2844"
"47.0000","1.5641","0.2778"
"47.0500","1.5657","0.2980"
"47.1000","1.5674","0.2975"
"47.1500","1.5689","0.3008"
"47.2000","1.5708","0.2877"
"47.2500","1.5721","0.2731"
"47.3000","1.5740","0.2781"
"47.3500","1.5757","0.2761"
"47.4000","1.5772","0.2937"
"47.4500","1.5790","0.2923"
"47.5000","1.5806","0.2845"
"47.5500","1.5824","0.2793"
"47.6000","1.5837","0.2998"
"47.6500","1.5857","0.2758"
"47.7000","1.5874","0.2668"
"47.7500","1.5890","0.2891"
"47.8000","1.5907","0.2775"
"47.8500","1.5923","0.2840"
"47.9000","1.5941","0.2928"
"47.9500","1.5954","0.2866"
"48.0000","1.5974","0.2885"
"48.0500","1.5990","0.2821"
"48.1000","1.6007","0.2740"
"48.1500","1.6023","0.2828"
"48.2000","1.6040","0.2921"
"48.2500","1.6057","0.2921"
"48.3000","1.6071","0.2856"
"48.3500","1.6091","0.2867"
"48.4000","1.6106","0.2909"
"48.4500","1.6124","0.3113"
"48.5000","1.6140","0.3148"
"48.5500","1.6157","0.2908"
"48.6000","1.6173","0.3045"
"48.6500","1.6188","0.2832"
"48.7000","1.6208","0.3014"
"48.7500","1.6223","0.2957"
"48.8000","1.6241","0.2889"
"48.8500","1.6257","0.2782"
"48.9000","1.6274","0.2985"
"48.9500","1.6289","0.2961"
"49.0000","1.6304","0.3063"
"49.0500","1.6324","0.3059"
"49.1000","1.6339","0.3043"
"49.1500","1.6357","0.3158"
"49.2000","1.6373","0.2990"
"49.2500","1.6391","0.3164"
"49.3000","1.6406","0.3073"
"49.3500","1.6422","0.2966"
"49.4000","1.6441","0.3134"
"49.4500","1.6456","0.3118"
"49.5000","1.6474","0.3040"
"49.5500","1.6489","0.2947"
"49.6000","1.6507","0.3148"
"49.6500","1.6521","0.2972"
"49.7000","1.6539","0.3117"
"49.7500","1.6558","0.3099"
"49.8000","1.6573","0.3129"
"49.8500","1.6591","0.3102"
"49.9000","1.6606","0.3108"
"49.9500","1.6624","0.3228"
"50.0000","1.6638","0.3088"
"50.0500","1.6656","0.3132"
"50.1000","1.6674","0.3094"
"50.1500","1.6690","0.3214"
"50.2000","1.6708","0.3055"
"50.2500","1.6723","0.3180"
"50.3000","1.6741","0.3093"
"50.3500","1.6754","0.3101"
"50.4000","1.6772","0.3269"
"50.4500","1.6791","0.3150"
"50.5000","1.6807","0.3247"
"50.5500","1.6824","0.3222"
"50.6000","1.6839","0.3143"
"50.6500","1.6857","0.3236"
"50.7000","1.6871","0.2995"
"50.7500","1.6890","0.3302"
"50.8000","1.6907","0.3234"
"50.8500","1.6923","0.3452"
"50.9000","1.6940","0.3060"
"50.9500","1.6956","0.3387"
"51.0000","1.6974","0.3280"
"51.0500","1.6987","0.3248"
"51.1000","1.7007","0.3303"
"51.1500","1.7023","0.3369"
"51.2000","1.7040","0.3303"
"51.2500","1.7057","0.3196"
"51.3000","1.7074","0.3113"
"51.3500","1.7091","0.3145"
"51.4000","1.7104","0.3103"
"51.4500","1.7124","0.3115"
"51.5000","1.7140","0.3368"
"51.5500","1.7157","0.3510"
"51.6000","1.7174","0.3181"
"51.6500","1.7190","0.3313"
"51.7000","1.7206","0.3350"
"51.7500","1.7221","0.3344"
"51.8000","1.7241","0.3274"
"51.8500","1.7257","0.3263"
"51.9000","1.7274","0.3353"
"51.9500","1.7290","0.3326"
"52.0000","1.7307","0.3300"
"52.0500","1.7323","0.3319"
"52.1000","1.7338","0.3307"
"52.1500","1.7358","0.3306"
"52.2000","1.7372","0.3351"
"52.2500","1.7390","0.3145"
"52.3000","1.7407","0.3310"
"52.3500","1.7424","0.3108"
"52.4000","1.7439","0.3284"
"52.4500","1.7455","0.3352"
"52.5000","1.7475","0.3225"
"52.5500","1.7488","0.3346"
"52.6000","1.7507","0.3318"
"52.6500","1.7523","0.3328"
"52.7000","1.7542","0.3423"
"52.7500","1.7555","0.3451"
"52.8000","1.7571","0.3508"
"52.8500","1.7591","0.3458"
"52.9000","1.7605","0.3485"
"52.9500","1.7624","0.3473"
"53.0000","1.7640","0.3479"
"53.0500","1.7658","0.3435"
"53.1000","1.7671","0.3446"
"53.1500","1.7689","0.3348"
"53.2000","1.7708","0.3503"
"53.2500","1.7723","0.3343"
"53.3000","1.7741","0.3308"
"53.3500","1.7756","0.3309"
"53.4000","1.7774","0.3330"
"53.4500","1.7788","0.3423"
"53.5000","1.7807","0.3558"
"53.5500","1.7824","0.3471"
"53.6000","1.7838","0.3415"
"53.6500","1.7857","0.3419"
"53.7000","1.7873","0.3375"
"53.7500","1.7892","0.3479"
"53.8000","1.7904","0.3521"
"53.8500","1.7923","0.3646"
"53.9000","1.7940","0.3579"
"53.9500","1.7956","0.3385"
"54.0000","1.7974","0.3465"
"54.0500","1.7990","0.3536"
"54.1000","1.8008","0.3552"
"54.1500","1.8020","0.3804"
"54.2000","1.8040","0.3819"
"54.2500","1.8057","0.3591"
"54.3000","1.8074","0.3695"
"54.3500","1.8090","0.3804"
"54.4000","1.8106","0.3752"
"54.4500","1.8123","0.3624"
"54.5000","1.8137","0.3692"
"54.5500","1.8158","0.3837"
"54.6000","1.8173","0.3595"
"54.6500","1.8190","0.3763"
"54.7000","1.8206","0.3769"
"54.7500","1.8223","0.3700"
"54.8000","1.8240","0.3852"
"54.8500","1.8254","0.3786"
"54.9000","1.8275","0.3741"
"54.9500","1.8289","0.3755"
"55.0000","1.8307","0.4031"
"55.0500","1.8323","0.4016"
"55.1000","1.8341","0.4011"
"55.1500","1.8356","0.3875"
"55.2000","1.8371","0.3833"
"55.2500","1.8391","0.3660"
"55.3000","1.8406","0.3808"
"55.3500","1.8425","0.4012"
"55.4000","1.8439","0.3811"
"55.4500","1.8457","0.3975"
"55.5000","1.8472","0.3830"
"55.5500","1.8488","0.3944"
"55.6000","1.8508","0.3818"
"55.6500","1.8523","0.4114"
"55.7000","1.8541","0.4262"
"55.7500","1.8556","0.4289"
"55.8000","1.8574","0.4815"
"55.8500","1.8588","0.4989"
"55.9000","1.8606","0.5952"
"55.9500","1.8625","0.6756"
"56.0000","1.8639","0.7352"
"56.0500","1.8657","0.8343"
"56.1000","1.8673","0.9042"
"56.1500","1.8691","1.0069"
"56.2000","1.8704","1.0749"
"56.2500","1.8722","1.1679"
"56.3000","1.8740","1.2162"
"56.3500","1.8756","1.3055"
"56.4000","1.8774","1.4142"
"56.4500","1.8790","1.4932"
"56.5000","1.8808","1.5757"
"56.5500","1.8821","1.6276"
"56.6000","1.8840","1.7407"
"56.6500","1.8857","1.7998"
"56.7000","1.8874","1.8782"
"56.7500","1.8891","1.9872"
"56.8000","1.8906","2.0819"
"56.8500","1.8924","2.1760"
"56.9000","1.8937","2.2456"
"56.9500","1.8958","2.3985"
"57.0000","1.8974","2.4481"
"57.0500","1.8990","2.4962"
"57.1000","1.9007","2.5116"
"57.1500","1.9023","2.5257"
"57.2000","1.9041","2.5502"
"57.2500","1.9054","2.5729"
"57.3000","1.9074","2.5801"
"57.3500","1.9090","2.5877"
"57.4000","1.9107","2.6092"
"57.4500","1.9124","2.6043"
"57.5000","1.9141","2.5921"
"57.5500","1.9157","2.6038"
"57.6000","1.9170","2.6144"
"57.6500","1.9191","2.6624"
"57.7000","1.9207","2.6960"
"57.7500","1.9224","2.7268"
"57.8000","1.9240","2.7067"
"57.8500","1.9257","2.7412"
"57.9000","1.9273","2.7713"
"57.9500","1.9287","2.7673"
"58.0000","1.9308","2.7794"
"58.0500","1.9323","2.7691"
"58.1000","1.9340","2.7955"
"58.1500","1.9356","2.7926"
"58.2000","1.9374","2.7817"
"58.2500","1.9389","2.7816"
"58.3000","1.9405","2.7728"
"58.3500","1.9424","2.7915"
"58.4000","1.9439","2.7989"
"58.4500","1.9457","2.7838"
"58.5000","1.9473","2.8074"
"58.5500","1.9491","2.7960"
"58.6000","1.9506","2.7998"
"58.6500","1.9521","2.8039"
"58.7000","1.9541","2.8029"
"58.7500","1.9556","2.8478"
"58.8000","1.9574","2.8280"
"58.8500","1.9590","2.8467"
"58.9000","1.9607","2.8584"
"58.9500","1.9621","2.8537"
"59.0000","1.9638","2.8844"
"59.0500","1.9658","2.8999"
"59.1000","1.9673","2.9343"
"59.1500","1.9691","2.9298"
"59.2000","1.9706","2.9230"
"59.2500","1.9725","2.9632"
"59.3000","1.9738","2.9830"
"59.3500","1.9756","2.9819"
"59.4000","1.9774","2.9946"
"59.4500","1.9788","3.0195"
"59.5000","1.9807","3.0394"
"59.5500","1.9823","3.0418"
"59.6000","1.9841","3.0458"
"59.6500","1.9854","3.0545"
"59.7000","1.9873","3.0804"
"59.7500","1.9890","3.0923"
"59.8000","1.9905","3.1042"
"59.8500","1.9924","3.1054"
"59.9000","1.9940","3.1118"
"59.9500","1.9958","3.0975"
"60.0000","1.9971","3.1137"
"60.0500","1.9990","3.1201"
"60.1000","2.0007","3.1274"
"60.1500","2.0023","3.1310"
"60.2000","2.0041","3.1438"
"60.2500","2.0057","3.1938"
"60.3000","2.0074","3.2091"
"60.3500","2.0087","3.2390"
"60.4000","2.0107","3.2832"
"60.4500","2.0123","3.3031"
"60.5000","2.0140","3.3094"
"60.5500","2.0157","3.2944"
"60.6000","2.0174","3.3145"
"60.6500","2.0190","3.3539"
"60.7000","2.0204","3.3823"
"60.7500","2.0225","3.3781"
"60.8000","2.0240","3.4161"
"60.8500","2.0256","3.4261"
"60.9000","2.0273","3.4314"
"60.9500","2.0291","3.4716"
"61.0000","2.0307","3.5132"
"61.0500","2.0321","3.5505"
"61.1000","2.0342","3.6084"
"61.1500","2.0356","3.6172"
"61.2000","2.0374","3.6230"
"61.2500","2.0389","3.6183"
"61.3000","2.0408","3.6431"
"61.3500","2.0423","3.6408"
"61.4000","2.0438","3.6521"
"61.4500","2.0458","3.6580"
"61.5000","2.0473","3.6552"
"61.5500","2.0491","3.6714"
"61.6000","2.0506","3.6683"
"61.6500","2.0524","3.7081"
"61.7000","2.0539","3.7124"
"61.7500","2.0555","3.7203"
"61.8000","2.0574","3.7213"
"61.8500","2.0589","3.7176"
"61.9000","2.0608","3.7363"
"61.9500","2.0623","3.7224"
"62.0000","2.0641","3.7194"
"62.0500","2.0655","3.7340"
"62.1000","2.0672","3.7281"
"62.1500","2.0692","3.7306"
"62.2000","2.0706","3.7383"
"62.2500","2.0724","3.7288"
"62.3000","2.0739","3.7336"
"62.3500","2.0758","3.7281"
"62.4000","2.0772","3.7249"
"62.4500","2.0790","3.7251"
"62.5000","2.0808","3.7350"
"62.5500","2.0823","3.7389"
"62.6000","2.0840","3.7219"
"62.6500","2.0856","3.7247"
"62.7000","2.0875","3.7258"
"62.7500","2.0888","3.7253"
"62.8000","2.0907","3.7592"
"62.8500","2.0924","3.7542"
"62.9000","2.0940","3.7687"
"62.9500","2.0958","3.7668"
"63.0000","2.0973","3.7932"
"63.0500","2.0991","3.7915"
"63.1000","2.1004","3.8214"
"63.1500","2.1024","3.8440"
"63.2000","2.1040","3.8590"
"63.2500","2.1057","3.8590"
"63.3000","2.1074","3.8728"
"63.3500","2.1090","3.8726"
"63.4000","2.1107","3.8587"
"63.4500","2.1120","3.8740"
"63.5000","2.1140","3.8693"
"63.5500","2.1156","3.9013"
"63.6000","2.1173","3.8916"
"63.6500","2.1190","3.8879"
"63.7000","2.1207","3.8967"
"63.7500","2.1223","3.9005"
"63.8000","2.1238","3.9033"
"63.8500","2.1258","3.9104"
"63.9000","2.1273","3.9559"
"63.9500","2.1291","3.9851"
"64.0000","2.1307","4.0414"
"64.0500","2.1324","4.1083"
"64.1000","2.1339","4.1783"
"64.1500","2.1355","4.2588"
"64.2000","2.1375","4.3398"
"64.2500","2.1389","4.3709"
"64.3000","2.1407","4.4754"
"64.3500","2.1423","4.5165"
"64.4000","2.1441","4.5774"
"64.4500","2.1455","4.6017"
"64.5000","2.1471","4.6357"
"64.5500","2.1491","4.6623"
"64.6000","2.1506","4.6614"
"64.6500","2.1524","4.7212"
"64.7000","2.1540","4.7311"
"64.7500","2.1558","4.7773"
"64.8000","2.1572","4.8041"
"64.8500","2.1588","4.8208"
"64.9000","2.1608","4.8447"
"64.9500","2.1623","4.8722"
"65.0000","2.1641","4.8907"
"65.0500","2.1656","4.9299"
"65.1000","2.1674","4.9814"
"65.1500","2.1688","5.1046"
"65.2000","2.1705","5.3009"
"65.2500","2.1724","5.4936"
"65.3000","2.1739","5.6192"
"65.3500","2.1757","5.7962"
"65.4000","2.1773","5.9480"
"65.4500","2.1791","6.0876"
"65.5000","2.1805","6.1679"
"65.5500","2.1823","6.3698"
"65.6000","2.1841","6.5034"
"65.6500","2.1856","6.6278"
"65.7000","2.1874","6.8035"
"65.7500","2.1890","6.9826"
"65.8000","2.1908","7.2113"
"65.8500","2.1921","7.3867"
"65.9000","2.1939","7.7192"
"65.9500","2.1957","7.9991"
"66.0000","2.1973","8.2731"
"66.0500","2.1991","8.5789"
"66.1000","2.2006","8.8385"
"66.1500","2.2024","9.1770"
"66.2000","2.2037","9.4065"
"66.2500","2.2056","9.8460"
"66.3000","2.2074","10.1909"
"66.3500","2.2090","10.4967"
"66.4000","2.2107","10.8890"
"66.4500","2.2123","11.2482"
"66.5000","2.2141","11.6624"
"66.5500","2.2154","11.9442"
"66.6000","2.2174","12.4805"
"66.6500","2.2190","12.8106"
"66.7000","2.2206","13.2135"
"66.7500","2.2224","13.6870"
"66.8000","2.2241","14.0701"
"66.8500","2.2257","14.4825"
"66.9000","2.2271","14.8148"
"66.9500","2.2291","15.4071"
"67.0000","2.2306","15.7520"
"67.0500","2.2323","16.2041"
"67.1000","2.2340","16.6654"
"67.1500","2.2357","17.1175"
"67.2000","2.2373","17.5348"
"67.2500","2.2387","17.8766"
"67.3000","2.2408","18.5051"
"67.3500","2.2423","18.8678"
"67.4000","2.2440","19.3829"
"67.4500","2.2457","19.8671"
"67.5000","2.2474","20.3458"
"67.5500","2.2489","20.7827"
"67.6000","2.2504","21.2177"
"67.6500","2.2525","21.8672"
"67.7000","2.2539","22.2672"
"67.7500","2.2557","22.8529"
"67.8000","2.2573","23.3462"
"67.8500","2.2591","23.8943"
"67.9000","2.2605","24.3255"
"67.9500","2.2622","24.8742"
"68.0000","2.2642","25.5676"
"68.0500","2.2655","25.9932"
"68.1000","2.2674","26.6468"
"68.1500","2.2690","27.1746"
"68.2000","2.2709","27.8532"
"68.2500","2.2722","28.2755"
"68.3000","2.2739","28.9045"
"68.3500","2.2758","29.6201"
"68.4000","2.2772","30.0954"
"68.4500","2.2791","30.8020"
"68.5000","2.2806","31.3512"
"68.5500","2.2825","32.0878"
"68.6000","2.2838","32.5352"
"68.6500","2.2856","33.2251"
"68.7000","2.2875","33.9645"
"68.7500","2.2890","34.5649"
"68.8000","2.2907","35.2327"
"68.8500","2.2922","35.7934"
"68.9000","2.2941","36.5584"
"68.9500","2.2954","37.0520"
"69.0000","2.2973","37.8492"
"69.0500","2.2991","38.5662"
"69.1000","2.3006","39.1795"
"69.1500","2.3024","39.9219"
"69.2000","2.3039","40.5671"
"69.2500","2.3058","41.3556"
"69.3000","2.3071","41.8780"
"69.3500","2.3091","42.7786"
"69.4000","2.3107","43.4540"
"69.4500","2.3123","44.1370"
"69.5000","2.3140","44.8482"
"69.5500","2.3157","45.5656"
"69.6000","2.3174","46.3145"
"69.6500","2.3187","46.8491"
"69.7000","2.3207","47.7789"
"69.7500","2.3223","48.4251"
"69.8000","2.3240","49.2013"
"69.8500","2.3256","49.8924"
"69.9000","2.3273","50.6593"
"69.9500","2.3290","51.4216"
"70.0000","2.3304","52.0141"
"70.0500","2.3325","52.9474"
"70.1000","2.3340","53.5893"
"70.1500","2.3358","54.4129"
"70.2000","2.3373","55.0702"
"70.2500","2.3390","55.8805"
"70.3000","2.3406","56.5533"
"70.3500","2.3421","57.2433"
"70.4000","2.3441","58.2019"
"70.4500","2.3456","58.8833"
"70.5000","2.3474","59.7452"
"70.5500","2.3490","60.4977"
"70.6000","2.3508","61.3373"
"70.6500","2.3522","61.9930"
"70.7000","2.3538","62.7647"
"70.7500","2.3558","63.7584"
"70.8000","2.3572","64.4548"
"70.8500","2.3591","65.3044"
"70.9000","2.3606","65.9866"
"70.9500","2.3624","66.8675"
"71.0000","2.3638","67.4890"
"71.0500","2.3655","68.2989"
"71.1000","2.3674","69.2115"
"71.1500","2.3689","69.8915"
"71.2000","2.3708","70.7779"
"71.2500","2.3723","71.4667"
"71.3000","2.3741","72.3335"
"71.3500","2.3755","72.9346"
"71.4000","2.3773","73.8325"
"71.4500","2.3791","74.6890"
"71.5000","2.3806","75.0514"
"71.5500","2.3824","74.9774"
"71.6000","2.3839","74.8849"
"71.6500","2.3858","75.1203"
"71.7000","2.3871","75.0043"
"71.7500","2.3890","74.6577"
"71.8000","2.3907","73.6477"
"71.8500","2.3923","72.9280"
"71.9000","2.3941","72.4306"
"71.9500","2.3957","69.9503"
"72.0000","2.3974","64.9201"
"72.0500","2.3987","65.2604"
"72.1000","2.4006","65.9348"
"72.1500","2.4024","66.4517"
"72.2000","2.4040","66.9930"
"72.2500","2.4058","67.5728"
"72.3000","2.4073","67.9823"
"72.3500","2.4091","68.5773"
"72.4000","2.4104","69.0050"
"72.4500","2.4124","69.6679"
"72.5000","2.4140","70.1696"
"72.5500","2.4156","70.6430"
"72.6000","2.4173","71.1877"
"72.6500","2.4190","71.7040"
"72.7000","2.4207","72.2562"
"72.7500","2.4221","72.6625"
"72.8000","2.4241","73.3131"
"72.8500","2.4256","73.7247"
"72.9000","2.4273","74.2165"
"72.9500","2.4290","74.6800"
"73.0000","2.4307","75.1726"
"73.0500","2.4323","75.6063"
"73.1000","2.4337","33.8693"
"73.1500","2.4357","17.4584"
"73.2000","2.4373","19.4970"
"73.2500","2.4391","19.5330"
"73.3000","2.4407","19.6200"
"73.3500","2.4424","19.7029"
"73.4000","2.4440","19.8043"
"73.4500","2.4454","19.8637"
"73.5000","2.4474","19.9865"
"73.5500","2.4490","20.0630"
"73.6000","2.4507","20.1698"
"73.6500","2.4523","20.2354"
"73.7000","2.4541","20.2998"
"73.7500","2.4556","20.3645"
"73.8000","2.4571","20.4198"
"73.8500","2.4592","20.5242"
"73.9000","2.4606","20.5446"
"73.9500","2.4624","20.6420"
"74.0000","2.4640","20.7365"
"74.0500","2.4658","20.8072"
"74.1000","2.4672","20.8339"
"74.1500","2.4688","20.7323"
"74.2000","2.4708","20.7244"
"74.2500","2.4722","20.7165"
"74.3000","2.4740","20.7997"
"74.3500","2.4757","20.8271"
"74.4000","2.4775","20.9058"
"74.4500","2.4788","20.9375"
"74.5000","2.4805","21.0244"
"74.5500","2.4824","21.1027"
"74.6000","2.4839","21.1176"
"74.6500","2.4858","21.2211"
"74.7000","2.4873","21.2620"
"74.7500","2.4891","21.3299"
"74.8000","2.4904","21.3262"
"74.8500","2.4923","21.4095"
"74.9000","2.4941","21.4220"
"74.9500","2.4956","5.1913"
"75.0000","2.4974","3.3146"
"75.0500","2.4990","0.8420"
"75.1000","2.5008","0.4425"
"75.1500","2.5021","0.4940"
"75.2000","2.5040","0.4833"
"75.2500","2.5057","0.4976"
"75.3000","2.5072","0.4939"
"75.3500","2.5090","0.4824"
"75.4000","2.5107","0.4694"
"75.4500","2.5125","0.4911"
"75.5000","2.5137","0.4855"
"75.5500","2.5157","0.4929"
"75.6000","2.5174","0.4871"
"75.6500","2.5189","0.4951"
"75.7000","2.5207","0.4903"
"75.7500","2.5223","0.4866"
"75.8000","2.5241","0.4953"
"75.8500","2.5254","0.4985"
"75.9000","2.5274","0.5050"
"75.9500","2.5290","0.5209"
"76.0000","2.5307","0.5113"
"76.0500","2.5323","0.4914"
"76.1000","2.5339","0.4950"
"76.1500","2.5356","0.5205"
"76.2000","2.5370","0.4889"
"76.2500","2.5392","0.5081"
"76.3000","2.5407","0.5209"
"76.3500","2.5424","0.5345"
"76.4000","2.5439","0.5188"
"76.4500","2.5457","0.5151"
"76.5000","2.5473","0.5386"
"76.5500","2.5488","0.5194"
"76.6000","2.5508","0.5157"
"76.6500","2.5523","0.5340"
"76.7000","2.5540","0.5120"
"76.7500","2.5556","0.5257"
"76.8000","2.5575","0.5521"
"76.8500","2.5589","0.5311"
"76.9000","2.5605","0.5283"
"76.9500","2.5624","0.5313"
"77.0000","2.5639","0.5340"
"77.0500","2.5658","0.5679"
"77.1000","2.5672","0.5486"
"77.1500","2.5691","0.5378"
"77.2000","2.5705","0.5259"
"77.2500","2.5722","0.5498"
"77.3000","2.5741","0.5380"
"77.3500","2.5756","0.5443"
"77.4000","2.5774","0.5453"
"77.4500","2.5789","0.5615"
"77.5000","2.5808","0.5344"
"77.5500","2.5821","0.5424"
"77.6000","2.5840","0.5460"
"77.6500","2.5858","0.5487"
"77.7000","2.5873","0.5501"
"77.7500","2.5891","0.5453"
"77.8000","2.5906","0.5565"
"77.8500","2.5924","0.5603"
"77.9000","2.5937","0.5727"
"77.9500","2.5956","0.5633"
"78.0000","2.5974","0.5530"
"78.0500","2.5989","0.5567"
"78.1000","2.6007","0.5576"
"78.1500","2.6023","0.5657"
"78.2000","2.6041","0.5552"
"78.2500","2.6054","0.5679"
"78.3000","2.6073","0.5718"
"78.3500","2.6090","0.5696"
"78.4000","2.6107","0.5616"
"78.4500","2.6124","0.5874"
"78.5000","2.6140","0.5592"
"78.5500","2.6157","0.5845"
"78.6000","2.6171","0.5788"
"78.6500","2.6191","0.5742"
"78.7000","2.6207","0.5709"
"78.7500","2.6223","0.5812"
"78.8000","2.6240","0.5886"
"78.8500","2.6257","0.5823"
"78.9000","2.6273","0.5790"
"78.9400","2.6284","0.5629"

