
Time,Displacement,Force
"81.7000","2.7207","1100.0070"
"81.8000","2.7242","1101.5707"
"81.9000","2.7272","1102.8395"
"82.0000","2.7307","1104.4846"
"82.1000","2.7342","1106.0750"
"82.2000","2.7374","1107.4752"
"82.3000","2.7409","1109.1064"
"82.4000","2.7441","1110.5374"
"82.5000","2.7475","1112.0945"
"82.6000","2.7506","1113.3704"
"82.7000","2.7540","1114.9388"
"82.8000","2.7574","1116.5175"
"82.9000","2.7606","1117.9182"
"83.0000","2.7643","1119.6682"
"83.1000","2.7675","1121.1031"
"83.2000","2.7710","1122.6669"
"83.3000","2.7740","1123.9453"
"83.4000","2.7773","1125.4370"
"83.5000","2.7807","1126.9172"
"83.6000","2.7839","1128.3361"
"83.7000","2.7875","1130.0780"
"83.8000","2.7908","1131.5378"
"83.9000","2.7942","1133.0757"
"84.0000","2.7975","1134.5028"
"84.1000","2.8007","1135.9329"
"84.2000","2.8040","1137.4010"
"84.3000","2.8072","1138.7542"
"84.4000","2.8108","1140.4740"
"84.5000","2.8141","1141.9592"
"84.6000","2.8175","1143.4630"
"84.7000","2.8209","1144.9803"
"84.8000","2.8242","1146.4358"
"84.9000","2.8275","1147.8715"
"85.0000","2.8306","1149.2023"
"85.1000","2.8340","1150.7820"
"85.2000","2.8375","1152.3708"
"85.3000","2.8407","1153.7632"
"85.4000","2.8443","1155.4574"
"85.5000","2.8475","1156.9027"
"85.6000","2.8508","1158.3540"
"85.7000","2.8539","1159.6382"
"85.8000","2.8574","1161.2433"
"85.9000","2.8607","1162.7001"
"86.0000","2.8639","1164.1084"
"86.1000","2.8675","1165.8154"
"86.2000","2.8709","1167.2996"
"86.3000","2.8742","1168.7377"
"86.4000","2.8774","1170.1846"
"86.5000","2.8807","1171.5887"
"86.6000","2.8841","1173.1442"
"86.7000","2.8872","1174.4546"
"86.8000","2.8908","1176.1656"
"86.9000","2.8942","1177.6748"
"87.0000","2.8975","1179.1404"
"87.1000","2.9008","1180.5203"
"87.2000","2.9041","1182.0243"
"87.3000","2.9074","1183.4175"
"87.4000","2.9105","1184.7516"
"87.5000","2.9142","1186.4490"
"87.6000","2.9175","1187.9083"
"87.7000","2.9208","1189.3688"
"87.8000","2.9242","1190.9180"
"87.9000","2.9275","1192.3394"
"88.0000","2.9308","1193.8207"
"88.1000","2.9339","1195.0596"
"88.2000","2.9374","1196.7148"
"88.3000","2.9408","1198.2041"
"88.4000","2.9440","1199.6053"
"88.5000","2.9475","1201.2386"
"88.6000","2.9509","1202.7257"
"88.7000","2.9542","1204.1490"
"88.8000","2.9573","1205.4308"
"88.9000","2.9607","1206.9331"
"89.0000","2.9641","1208.4976"
"89.1000","2.9673","1209.8981"
"89.2000","2.9709","1211.5487"
"89.3000","2.9742","1212.9645"
"89.4000","2.9776","1214.5282"
"89.5000","2.9806","1215.7439"
"89.6000","2.9840","1217.2360"
"89.7000","2.9874","1218.7981"
"89.8000","2.9905","1220.0750"
"89.9000","2.9942","1221.8406"
"90.0000","2.9975","1223.2744"
"90.1000","3.0009","1224.7566"
"90.2000","3.0042","1226.2185"
"90.3000","3.0073","1227.5046"
"90.4000","3.0108","1229.0619"
"90.5000","3.0139","1230.3486"
"90.6000","3.0174","1232.0131"
"90.7000","3.0208","1233.5159"
"90.8000","3.0242","1234.9897"
"90.9000","3.0275","1236.4561"
"91.0000","3.0309","1237.9336"
"91.1000","3.0340","1239.2642"
"91.2000","3.0372","1240.5815"
"91.3000","3.0408","1242.2151"
"91.4000","3.0440","1243.5951"
"91.5000","3.0475","1245.1454"
"91.6000","3.0509","1246.6812"
"91.7000","3.0541","1248.0720"
"91.8000","3.0576","1249.6173"
"91.9000","3.0606","1250.8181"
"92.0000","3.0640","1252.3168"
"92.1000","3.0674","1253.7869"
"92.2000","3.0706","1255.1488"
"92.3000","3.0742","1256.8544"
"92.4000","3.0776","1258.2640"
"92.5000","3.0808","1259.6481"
"92.6000","3.0841","1261.0769"
"92.7000","3.0874","1262.4495"
"92.8000","3.0907","1263.8929"
"92.9000","3.0938","1265.1466"
"93.0000","3.0974","1266.8156"
"93.1000","3.1009","1268.3315"
"93.2000","3.1042","1269.7167"
"93.3000","3.1075","1271.1636"
"93.4000","3.1108","1272.5771"
"93.5000","3.1141","1273.9602"
"93.6000","3.1172","1275.2238"
"93.7000","3.1207","1276.8000"
"93.8000","3.1241","1278.2828"
"93.9000","3.1275","1279.7042"
"94.0000","3.1309","1281.2101"
"94.1000","3.1341","1282.5809"
"94.2000","3.1376","1284.0602"
"94.3000","3.1405","1285.1917"
"94.4000","3.1441","1286.8025"
"94.5000","3.1474","1288.1997"
"94.6000","3.1507","1289.5872"
"94.7000","3.1542","1291.1733"
"94.8000","3.1575","1292.5161"
"94.9000","3.1608","1293.9587"
"95.0000","3.1640","1295.2415"
"95.1000","3.1673","1296.6718"
"95.2000","3.1707","1298.1180"
"95.3000","3.1740","1299.4424"
"95.4000","3.1776","1301.0992"
"95.5000","3.1809","1302.4821"
"95.6000","3.1842","1303.9014"
"95.7000","3.1873","1305.1349"
"95.8000","3.1907","1306.6005"
"95.9000","3.1941","1307.9852"
"96.0000","3.1972","1309.2788"
"96.1000","3.2008","1310.8936"
"96.2000","3.2042","1312.3439"
"96.3000","3.2076","1313.7308"
"96.4000","3.2108","1315.0404"
"96.5000","3.2140","1316.3398"
"96.6000","3.2175","1317.8430"
"96.7000","3.2205","1318.9901"
"96.8000","3.2241","1320.6403"
"96.9000","3.2275","1322.0883"
"97.0000","3.2308","1323.4656"
"97.1000","3.2342","1324.9083"
"97.2000","3.2374","1326.1938"
"97.3000","3.2408","1327.6388"
"97.4000","3.2439","1328.8234"
"97.5000","3.2474","1330.3361"
"97.6000","3.2508","1331.8010"
"97.7000","3.2541","1333.1437"
"97.8000","3.2576","1334.7166"
"97.9000","3.2609","1336.0043"
"98.0000","3.2642","1337.4087"
"98.1000","3.2673","1338.5670"
"98.2000","3.2707","1340.0355"
"98.3000","3.2740","1341.3727"
"98.4000","3.2773","1342.7214"
"98.5000","3.2809","1344.3312"
"98.6000","3.2842","1345.6991"
"98.7000","3.2876","1347.0990"
"98.8000","3.2907","1348.3180"
"98.9000","3.2941","1349.7437"
"99.0000","3.2973","1351.0336"
"99.1000","3.3006","1352.3390"
"99.2000","3.3042","1353.8979"
"99.3000","3.3075","1355.2858"
"99.4000","3.3109","1356.6909"
"99.5000","3.3142","1358.0173"
"99.6000","3.3174","1359.2924"
"99.7000","3.3208","1360.6608"
"99.8000","3.3239","1361.8608"
"99.9000","3.3274","1363.4188"
"100.0000","3.3308","1364.8101"
"100.1000","3.3341","1366.1377"
"100.2000","3.3375","1367.5966"
"100.3000","3.3408","1368.8871"
"100.4000","3.3441","1370.2421"
"100.5000","3.3472","1371.4413"
"100.6000","3.3507","1372.8962"
"100.7000","3.3541","1374.3127"
"100.8000","3.3573","1375.5974"
"100.9000","3.3609","1377.1538"
"101.0000","3.3642","1378.4451"
"101.1000","3.3675","1379.8051"
"101.2000","3.3706","1381.0054"
"101.3000","3.3741","1382.4268"
"101.4000","3.3775","1383.8108"
"101.5000","3.3806","1384.9987"
"101.6000","3.3842","1386.5984"
"101.7000","3.3875","1387.9539"
"101.8000","3.3909","1389.2815"
"101.9000","3.3940","1390.5111"
"102.0000","3.3974","1391.8257"
"102.1000","3.4007","1393.2310"
"102.2000","3.4039","1394.4375"
"102.3000","3.4075","1395.9631"
"102.4000","3.4108","1397.3181"
"102.5000","3.4142","1398.7233"
"102.6000","3.4174","1399.9739"
"102.7000","3.4208","1401.3768"
"102.8000","3.4241","1402.6414"
"102.9000","3.4272","1403.8168"
"103.0000","3.4308","1405.3749"
"103.1000","3.4342","1406.7361"
"103.2000","3.4375","1408.0609"
"103.3000","3.4409","1409.4335"
"103.4000","3.4441","1410.6554"
"103.5000","3.4475","1412.0461"
"103.6000","3.4506","1413.1541"
"103.7000","3.4540","1414.5770"
"103.8000","3.4575","1416.0116"
"103.9000","3.4607","1417.2500"
"104.0000","3.4642","1418.7535"
"104.1000","3.4675","1420.0435"
"104.2000","3.4709","1421.3882"
"104.3000","3.4739","1422.5017"
"104.4000","3.4773","1423.8754"
"104.5000","3.4808","1425.2679"
"104.6000","3.4840","1426.4775"
"104.7000","3.4876","1428.0424"
"104.8000","3.4909","1429.3217"
"104.9000","3.4943","1430.6985"
"105.0000","3.4974","1431.8306"
"105.1000","3.5007","1433.1074"
"105.2000","3.5040","1434.4131"
"105.3000","3.5072","1435.6345"
"105.4000","3.5109","1437.2161"
"105.5000","3.5142","1438.5009"
"105.6000","3.5175","1439.8380"
"105.7000","3.5208","1441.1084"
"105.8000","3.5241","1442.3324"
"105.9000","3.5274","1443.6211"
"106.0000","3.5305","1444.8170"
"106.1000","3.5341","1446.2971"
"106.2000","3.5375","1447.6143"
"106.3000","3.5408","1448.9287"
"106.4000","3.5442","1450.2677"
"106.5000","3.5475","1451.5981"
"106.6000","3.5508","1452.8333"
"106.7000","3.5540","446.9485"
"106.7210","3.5552","-5.5026"

