
Time,Displacement,Force
"5.1000","0.1678","0.0536"
"5.1500","0.1691","0.0279"
"5.2000","0.1710","-0.0237"
"5.2500","0.1728","0.0419"
"5.3000","0.1744","-0.0325"
"5.3500","0.1761","-0.0636"
"5.4000","0.1777","-0.0037"
"5.4500","0.1794","0.2006"
"5.5000","0.1808","-0.0196"
"5.5500","0.1827","0.0884"
"5.6000","0.1844","-0.0793"
"5.6500","0.1860","0.0032"
"5.7000","0.1877","-0.0902"
"5.7500","0.1893","0.0344"
"5.8000","0.1911","0.2748"
"5.8500","0.1925","0.1772"
"5.9000","0.1944","0.0416"
"5.9500","0.1960","0.1681"
"6.0000","0.1977","0.2962"
"6.0500","0.1994","0.3141"
"6.1000","0.2010","0.2482"
"6.1500","0.2028","0.1989"
"6.2000","0.2041","0.2283"
"6.2500","0.2061","0.1846"
"6.3000","0.2078","0.4605"
"6.3500","0.2094","0.2721"
"6.4000","0.2111","0.1027"
"6.4500","0.2127","0.3286"
"6.5000","0.2144","0.1915"
"6.5500","0.2158","0.4386"
"6.6000","0.2178","0.3582"
"6.6500","0.2194","0.4721"
"6.7000","0.2211","0.3358"
"6.7500","0.2227","0.2333"
"6.8000","0.2244","0.2605"
"6.8500","0.2260","0.2776"
"6.9000","0.2275","0.4530"
"6.9500","0.2295","0.5161"
"7.0000","0.2309","0.4803"
"7.0500","0.2328","0.4601"
"7.1000","0.2344","0.4121"
"7.1500","0.2361","0.4287"
"7.2000","0.2376","0.5458"
"7.2500","0.2392","0.5013"
"7.3000","0.2412","0.5083"
"7.3500","0.2426","0.3661"
"7.4000","0.2444","0.7067"
"7.4500","0.2460","0.6719"
"7.5000","0.2478","0.6530"
"7.5500","0.2492","0.7895"
"7.6000","0.2509","0.7053"
"7.6500","0.2528","0.7654"
"7.7000","0.2542","0.8245"
"7.7500","0.2561","1.1384"
"7.8000","0.2576","0.9862"
"7.8500","0.2595","1.1381"
"7.9000","0.2609","1.3609"
"7.9500","0.2626","1.6036"
"8.0000","0.2645","1.8661"
"8.0500","0.2660","2.1152"
"8.1000","0.2678","2.2144"
"8.1500","0.2693","2.5618"
"8.2000","0.2712","2.5252"
"8.2500","0.2725","2.8511"
"8.3000","0.2744","2.7274"
"8.3500","0.2762","2.8973"
"8.4000","0.2776","2.8119"
"8.4500","0.2795","2.8574"
"8.5000","0.2810","2.7703"
"8.5500","0.2829","2.6587"
"8.6000","0.2841","2.8137"
"8.6500","0.2861","3.0491"
"8.7000","0.2878","2.7171"
"8.7500","0.2893","2.9659"
"8.8000","0.2911","2.8041"
"8.8500","0.2926","2.7466"
"8.9000","0.2945","2.8968"
"8.9500","0.2958","2.9589"
"9.0000","0.2977","2.9267"
"9.0500","0.2994","2.9579"
"9.1000","0.3012","2.8363"
"9.1500","0.3027","3.1075"
"9.2000","0.3043","3.0068"
"9.2500","0.3061","2.9939"
"9.3000","0.3074","2.9383"
"9.3500","0.3095","2.8035"
"9.4000","0.3110","3.0550"
"9.4500","0.3127","2.8505"
"9.5000","0.3143","2.8302"
"9.5500","0.3160","2.8357"
"9.6000","0.3178","2.9955"
"9.6500","0.3192","3.0818"
"9.7000","0.3212","3.1861"
"9.7500","0.3226","2.8942"
"9.8000","0.3244","3.0713"
"9.8500","0.3260","2.8638"
"9.9000","0.3278","2.8313"
"9.9500","0.3294","2.8492"
"10.0000","0.3308","3.0584"
"10.0500","0.3328","2.8428"
"10.1000","0.3343","2.9444"
"10.1500","0.3362","2.9674"
"10.2000","0.3377","2.9538"
"10.2500","0.3395","2.8099"
"10.3000","0.3409","2.9742"
"10.3500","0.3426","3.0467"
"10.4000","0.3445","2.7940"
"10.4500","0.3461","2.9072"
"10.5000","0.3479","2.8396"
"10.5500","0.3493","3.0747"
"10.6000","0.3511","3.0559"
"10.6500","0.3526","3.1161"
"10.7000","0.3543","3.0956"
"10.7500","0.3562","3.0801"
"10.8000","0.3576","2.9075"
"10.8500","0.3594","2.9378"
"10.9000","0.3610","3.2317"
"10.9500","0.3628","3.0530"
"11.0000","0.3642","3.1140"
"11.0500","0.3660","3.2317"
"11.1000","0.3677","3.1354"
"11.1500","0.3693","3.1579"
"11.2000","0.3711","3.2880"
"11.2500","0.3727","3.2765"
"11.3000","0.3745","3.0732"
"11.3500","0.3758","3.2899"
"11.4000","0.3777","3.2856"
"11.4500","0.3794","3.3910"
"11.5000","0.3810","3.3359"
"11.5500","0.3828","3.2594"
"11.6000","0.3843","3.3663"
"11.6500","0.3861","3.5519"
"11.7000","0.3875","3.4647"
"11.7500","0.3895","3.5802"
"11.8000","0.3911","3.6615"
"11.8500","0.3927","3.4655"
"11.9000","0.3944","3.5522"
"11.9500","0.3960","3.5580"
"12.0000","0.3978","3.5446"
"12.0500","0.3992","3.5792"
"12.1000","0.4011","3.5314"
"12.1500","0.4026","3.7607"
"12.2000","0.4043","3.5609"
"12.2500","0.4061","3.5241"
"12.3000","0.4078","3.6295"
"12.3500","0.4094","3.5084"
"12.4000","0.4108","3.5933"
"12.4500","0.4128","3.4235"
"12.5000","0.4144","3.3917"
"12.5500","0.4161","3.7006"
"12.6000","0.4178","3.5975"
"12.6500","0.4194","3.3905"
"12.7000","0.4210","3.4685"
"12.7500","0.4225","3.7672"
"12.8000","0.4245","3.6839"
"12.8500","0.4260","3.7217"
"12.9000","0.4277","3.5081"
"12.9500","0.4293","3.6144"
"13.0000","0.4311","3.4409"
"13.0500","0.4327","3.5256"
"13.1000","0.4342","3.5807"
"13.1500","0.4362","3.4957"
"13.2000","0.4376","3.7236"
"13.2500","0.4394","3.4965"
"13.3000","0.4410","3.4886"
"13.3500","0.4428","3.4675"
"13.4000","0.4443","3.7641"
"13.4500","0.4459","3.7612"
"13.5000","0.4478","3.5410"
"13.5500","0.4493","3.5466"
"13.6000","0.4512","3.4554"
"13.6500","0.4527","3.5255"
"13.7000","0.4545","3.5315"
"13.7500","0.4559","3.6467"
"13.8000","0.4575","3.6875"
"13.8500","0.4595","3.7352"
"13.9000","0.4610","3.6020"
"13.9500","0.4628","3.3253"
"14.0000","0.4643","3.6345"
"14.0500","0.4661","3.5855"
"14.1000","0.4676","3.4656"
"14.1500","0.4693","3.6432"
"14.2000","0.4712","3.3748"
"14.2500","0.4726","3.5386"
"14.3000","0.4745","3.5681"
"14.3500","0.4760","3.5779"
"14.4000","0.4778","3.3524"
"14.4500","0.4792","3.6548"
"14.5000","0.4810","3.7284"
"14.5500","0.4828","3.4996"
"14.6000","0.4843","3.6461"
"14.6500","0.4861","3.7732"
"14.7000","0.4877","3.5458"
"14.7500","0.4895","3.6211"
"14.8000","0.4908","3.5580"
"14.8500","0.4927","3.5342"
"14.9000","0.4944","3.5425"
"14.9500","0.4960","3.6674"
"15.0000","0.4978","3.6781"
"15.0500","0.4993","3.6889"
"15.1000","0.5011","3.3887"
"15.1500","0.5024","3.7437"
"15.2000","0.5045","3.5230"
"15.2500","0.5061","3.8094"
"15.3000","0.5077","3.7791"
"15.3500","0.5094","3.5657"
"15.4000","0.5110","3.5924"
"15.4500","0.5127","3.8036"
"15.5000","0.5141","3.7532"
"15.5500","0.5162","3.7882"
"15.6000","0.5177","3.7893"
"15.6500","0.5194","3.8478"
"15.7000","0.5210","3.7924"
"15.7500","0.5228","3.7749"
"15.8000","0.5244","4.1329"
"15.8500","0.5258","4.2894"
"15.9000","0.5279","4.0781"
"15.9500","0.5294","4.2284"
"16.0000","0.5311","4.3949"
"16.0500","0.5327","4.4924"
"16.1000","0.5344","4.5992"
"16.1500","0.5360","4.8525"
"16.2000","0.5375","5.0974"
"16.2500","0.5395","5.5004"
"16.3000","0.5410","6.0271"
"16.3500","0.5428","6.5996"
"16.4000","0.5442","6.7873"
"16.4500","0.5461","7.6252"
"16.5000","0.5476","7.9679"
"16.5500","0.5492","8.7873"
"16.6000","0.5512","9.6155"
"16.6500","0.5526","10.0984"
"16.7000","0.5545","11.1676"
"16.7500","0.5559","11.6881"
"16.8000","0.5578","12.7070"
"16.8500","0.5593","13.2997"
"16.9000","0.5609","14.5646"
"16.9500","0.5628","15.4831"
"17.0000","0.5643","16.3317"
"17.0500","0.5661","17.3356"
"17.1000","0.5676","18.2438"
"17.1500","0.5695","19.7432"
"17.2000","0.5709","20.4272"
"17.2500","0.5726","21.8111"
"17.3000","0.5745","23.2307"
"17.3500","0.5760","24.5312"
"17.4000","0.5779","25.8091"
"17.4500","0.5793","27.0738"
"17.5000","0.5812","28.7946"
"17.5500","0.5825","29.4853"
"17.6000","0.5844","31.4428"
"17.6500","0.5861","33.0879"
"17.7000","0.5877","34.6328"
"17.7500","0.5895","36.1711"
"17.8000","0.5910","37.6328"
"17.8500","0.5928","39.4886"
"17.9000","0.5942","40.6778"
"17.9500","0.5961","43.1547"
"18.0000","0.5977","44.6280"
"18.0500","0.5994","46.5260"
"18.1000","0.6011","48.5628"
"18.1500","0.6027","50.1821"
"18.2000","0.6044","52.1805"
"18.2500","0.6057","53.7617"
"18.3000","0.6078","56.2858"
"18.3500","0.6093","58.0153"
"18.4000","0.6111","60.3713"
"18.4500","0.6127","62.2986"
"18.5000","0.6144","64.3125"
"18.5500","0.6160","66.2068"
"18.6000","0.6175","68.0029"
"18.6500","0.6195","70.8198"
"18.7000","0.6210","72.6662"
"18.7500","0.6227","74.7174"
"18.8000","0.6244","76.6822"
"18.8500","0.6261","78.8459"
"18.9000","0.6277","80.8277"
"18.9500","0.6292","82.8327"
"19.0000","0.6312","85.7289"
"19.0500","0.6326","87.3928"
"19.1000","0.6344","89.8716"
"19.1500","0.6361","91.9773"
"19.2000","0.6378","94.1871"
"19.2500","0.6393","96.0212"
"19.3000","0.6409","98.2690"
"19.3500","0.6428","101.0885"
"19.4000","0.6444","103.0102"
"19.4500","0.6461","105.3365"
"19.5000","0.6477","107.4931"
"19.5500","0.6495","109.7001"
"19.6000","0.6509","111.6799"
"19.6500","0.6526","113.9435"
"19.7000","0.6545","116.4559"
"19.7500","0.6560","118.4258"
"19.8000","0.6578","120.9829"
"19.8500","0.6593","122.8001"
"19.9000","0.6611","125.4962"
"19.9500","0.6626","127.3759"
"20.0000","0.6643","129.7652"
"20.0500","0.6662","132.5488"
"20.1000","0.6676","134.2126"
"20.1500","0.6694","136.8607"
"20.2000","0.6710","138.7649"
"20.2500","0.6728","141.5529"
"20.3000","0.6742","143.0771"
"20.3500","0.6760","145.5626"
"20.4000","0.6778","148.1888"
"20.4500","0.6793","150.1045"
"20.5000","0.6811","152.3669"
"20.5500","0.6826","154.6490"
"20.6000","0.6845","157.3707"
"20.6500","0.6858","159.1201"
"20.7000","0.6877","161.5025"
"20.7500","0.6895","164.2268"
"20.8000","0.6910","166.1436"
"20.8500","0.6928","168.5375"
"20.9000","0.6943","170.7931"
"20.9500","0.6961","173.0561"
"21.0000","0.6975","174.7037"
"21.0500","0.6994","177.6545"
"21.1000","0.7011","179.5838"
"21.1500","0.7027","181.6651"
"21.2000","0.7045","184.2128"
"21.2500","0.7060","186.0869"
"21.3000","0.7078","188.5993"
"21.3500","0.7092","190.3065"
"21.4000","0.7111","193.1068"
"21.4500","0.7127","195.3577"
"21.5000","0.7143","197.5335"
"21.5500","0.7161","199.6856"
"21.6000","0.7177","201.7794"
"21.6500","0.7194","204.0650"
"21.7000","0.7208","205.8179"
"21.7500","0.7228","208.5598"
"21.8000","0.7243","210.5023"
"21.8500","0.7261","212.9234"
"21.9000","0.7277","214.9790"
"21.9500","0.7294","217.3284"
"22.0000","0.7310","219.2837"
"22.0500","0.7324","221.0594"
"22.1000","0.7345","223.9283"
"22.1500","0.7360","225.9173"
"22.2000","0.7377","227.9210"
"22.2500","0.7393","229.8362"
"22.3000","0.7411","232.2861"
"22.3500","0.7427","234.0375"
"22.4000","0.7442","235.7105"
"22.4500","0.7462","238.6142"
"22.5000","0.7476","240.0871"
"22.5500","0.7495","243.0076"
"22.6000","0.7510","244.7175"
"22.6500","0.7528","246.8928"
"22.7000","0.7543","248.4285"
"22.7500","0.7559","250.4881"
"22.8000","0.7579","253.1561"
"22.8500","0.7593","254.4637"
"22.9000","0.7611","257.0951"
"22.9500","0.7626","258.6625"
"23.0000","0.7646","261.1009"
"23.0500","0.7659","262.5701"
"23.1000","0.7676","264.5931"
"23.1500","0.7695","267.1434"
"23.2000","0.7710","268.9137"
"23.2500","0.7728","271.0878"
"23.3000","0.7743","272.6454"
"23.3500","0.7762","275.0779"
"23.4000","0.7775","276.2478"
"23.4500","0.7793","278.4870"
"23.5000","0.7811","280.8217"
"23.5500","0.7827","282.4813"
"23.6000","0.7844","284.7206"
"23.6500","0.7859","286.1655"
"23.7000","0.7878","288.5403"
"23.7500","0.7891","289.6689"
"23.8000","0.7911","291.9347"
"23.8500","0.7928","294.0304"
"23.9000","0.7943","295.4616"
"23.9500","0.7961","297.6349"
"24.0000","0.7976","299.1172"
"24.0500","0.7995","301.5266"
"24.1000","0.8008","302.7352"
"24.1500","0.8028","305.1214"
"24.2000","0.8044","306.9476"
"24.2500","0.8060","308.6161"
"24.3000","0.8077","310.3412"
"24.3500","0.8094","312.1208"
"24.4000","0.8112","314.0474"
"24.4500","0.8125","315.1463"
"24.5000","0.8144","317.5297"
"24.5500","0.8160","319.1255"
"24.6000","0.8178","320.9178"
"24.6500","0.8194","322.4641"
"24.7000","0.8210","324.0937"
"24.7500","0.8227","325.6272"
"24.8000","0.8241","326.8383"
"24.8500","0.8262","329.7503"
"24.9000","0.8277","330.9085"
"24.9500","0.8295","332.8000"
"25.0000","0.8310","334.2176"
"25.0500","0.8327","335.9535"
"25.1000","0.8343","337.4510"
"25.1500","0.8359","339.0198"
"25.2000","0.8378","341.1081"
"25.2500","0.8393","342.4123"
"25.3000","0.8411","344.6023"
"25.3500","0.8427","345.7175"
"25.4000","0.8445","347.6359"
"25.4500","0.8459","348.7211"
"25.5000","0.8475","350.0441"
"25.5500","0.8495","352.3253"
"25.6000","0.8509","353.4388"
"25.6500","0.8528","355.4045"
"25.7000","0.8543","356.7428"
"25.7500","0.8561","358.4758"
"25.8000","0.8575","358.9851"
"25.8500","0.8592","360.6963"
"25.9000","0.8611","362.3806"
"25.9500","0.8626","363.3845"
"26.0000","0.8645","364.7505"
"26.0500","0.8660","365.5868"
"26.1000","0.8678","367.2681"
"26.1500","0.8692","367.8306"
"26.2000","0.8710","369.1963"
"26.2500","0.8728","370.5955"
"26.3000","0.8743","371.3935"
"26.3500","0.8761","372.9645"
"26.4000","0.8777","373.7727"
"26.4500","0.8795","374.9772"
"26.5000","0.8809","374.9182"
"26.5500","0.8827","375.8681"
"26.6000","0.8844","376.4387"
"26.6500","0.8860","376.1987"
"26.7000","0.8878","374.0245"
"26.7500","0.8894","352.7168"
"26.8000","0.8912","341.4990"
"26.8500","0.8925","337.5728"
"26.9000","0.8944","335.6772"
"26.9500","0.8961","334.3071"
"27.0000","0.8977","333.4426"
"27.0500","0.8994","333.5293"
"27.1000","0.9010","333.3599"
"27.1500","0.9027","333.7209"
"27.2000","0.9041","333.3957"
"27.2500","0.9061","334.3651"
"27.3000","0.9078","334.3713"
"27.3500","0.9093","334.3286"
"27.4000","0.9111","334.3609"
"27.4500","0.9127","333.8150"
"27.5000","0.9144","333.7493"
"27.5500","0.9158","333.2661"
"27.6000","0.9178","333.4846"
"27.6500","0.9194","332.7107"
"27.7000","0.9210","331.8131"
"27.7500","0.9227","330.4892"
"27.8000","0.9244","328.7025"
"27.8500","0.9261","327.0942"
"27.9000","0.9275","325.1462"
"27.9500","0.9295","324.0459"
"28.0000","0.9311","322.8874"
"28.0500","0.9328","322.4236"
"28.1000","0.9344","322.1682"
"28.1500","0.9361","321.8154"
"28.2000","0.9377","321.3873"
"28.2500","0.9392","321.2695"
"28.3000","0.9412","321.7896"
"28.3500","0.9427","321.3641"
"28.4000","0.9445","321.6097"
"28.4500","0.9460","321.2585"
"28.5000","0.9478","321.0289"
"28.5500","0.9493","320.6928"
"28.6000","0.9509","46.2447"
"28.6500","0.9529","26.6074"
"28.7000","0.9543","32.3345"
"28.7500","0.9561","31.8057"
"28.8000","0.9577","32.0404"
"28.8500","0.9595","32.1375"
"28.9000","0.9610","31.9747"
"28.9500","0.9626","32.1896"
"29.0000","0.9645","32.4255"
"29.0500","0.9659","32.3761"
"29.1000","0.9678","32.5868"
"29.1500","0.9693","32.5087"
"29.2000","0.9712","32.7306"
"29.2500","0.9725","32.7820"
"29.3000","0.9743","32.9306"
"29.3500","0.9761","32.9749"
"29.4000","0.9776","33.0361"
"29.4500","0.9795","33.1215"
"29.5000","0.9810","33.2139"
"29.5500","0.9828","33.4593"
"29.6000","0.9842","33.3743"
"29.6500","0.9860","33.5019"
"29.7000","0.9878","33.5438"
"29.7500","0.9893","33.5572"
"29.8000","0.9911","33.8287"
"29.8500","0.9927","33.8606"
"29.9000","0.9945","33.7343"
"29.9500","0.9958","33.7452"
"30.0000","0.9978","33.8412"
"30.0500","0.9994","34.0547"
"30.1000","1.0010","34.0820"
"30.1500","1.0028","34.0935"
"30.2000","1.0043","34.3376"
"30.2500","1.0062","34.3291"
"30.3000","1.0075","34.2887"
"30.3500","1.0094","34.2007"
"30.4000","1.0111","34.1074"
"30.4500","1.0127","34.2174"
"30.5000","1.0144","34.1462"
"30.5500","1.0160","34.2530"
"30.6000","1.0178","34.2383"
"30.6500","1.0191","34.1695"
"30.7000","1.0211","34.2637"
"30.7500","1.0227","34.3251"
"30.8000","1.0245","34.3878"
"30.8350","1.0256","34.4521"

