
Time,Displacement,Force
"13.3500","0.4429","3.5961"
"13.4000","0.4444","3.5301"
"13.4500","0.4459","3.5559"
"13.5000","0.4479","3.5188"
"13.5500","0.4494","3.7437"
"13.6000","0.4512","3.5702"
"13.6500","0.4527","3.6927"
"13.7000","0.4545","3.8399"
"13.7500","0.4559","3.5380"
"13.8000","0.4576","3.7081"
"13.8500","0.4596","3.8303"
"13.9000","0.4611","3.6403"
"13.9500","0.4629","3.7503"
"14.0000","0.4643","3.7648"
"14.0500","0.4662","3.6187"
"14.1000","0.4676","3.5969"
"14.1500","0.4694","3.6171"
"14.2000","0.4712","3.7015"
"14.2500","0.4727","3.6691"
"14.3000","0.4745","3.7470"
"14.3500","0.4760","3.5768"
"14.4000","0.4779","3.6688"
"14.4500","0.4792","3.6323"
"14.5000","0.4811","3.4699"
"14.5500","0.4828","3.6506"
"14.6000","0.4843","3.8031"
"14.6500","0.4862","3.6572"
"14.7000","0.4878","3.6988"
"14.7500","0.4895","3.6989"
"14.8000","0.4908","3.6257"
"14.8500","0.4928","3.8391"
"14.9000","0.4945","3.8573"
"14.9500","0.4961","3.7467"
"15.0000","0.4978","4.0299"
"15.0500","0.4994","3.6732"
"15.1000","0.5012","3.9666"
"15.1500","0.5025","3.9001"
"15.2000","0.5045","3.8868"
"15.2500","0.5061","4.0040"
"15.3000","0.5078","3.9720"
"15.3500","0.5095","4.0021"
"15.4000","0.5111","4.1622"
"15.4500","0.5128","4.1144"
"15.5000","0.5142","4.1635"
"15.5500","0.5163","4.2875"
"15.6000","0.5177","4.2853"
"15.6500","0.5194","4.1125"
"15.7000","0.5211","4.1865"
"15.7500","0.5228","4.2003"
"15.8000","0.5245","4.1523"
"15.8500","0.5258","4.3959"
"15.9000","0.5279","4.3863"
"15.9500","0.5294","4.4529"
"16.0000","0.5312","4.3329"
"16.0500","0.5327","4.3132"
"16.1000","0.5345","4.5410"
"16.1500","0.5361","4.3292"
"16.2000","0.5375","4.6269"
"16.2500","0.5396","4.3282"
"16.3000","0.5411","4.5295"
"16.3500","0.5429","4.6382"
"16.4000","0.5443","4.6776"
"16.4500","0.5462","4.8604"
"16.5000","0.5476","5.2111"
"16.5500","0.5493","5.1166"
"16.6000","0.5512","5.4816"
"16.6500","0.5526","5.3371"
"16.7000","0.5545","5.7426"
"16.7500","0.5560","5.7009"
"16.8000","0.5579","5.9498"
"16.8500","0.5593","6.2114"
"16.9000","0.5610","6.2883"
"16.9500","0.5629","6.5585"
"17.0000","0.5644","6.7948"
"17.0500","0.5662","6.7023"
"17.1000","0.5677","6.9708"
"17.1500","0.5696","7.2141"
"17.2000","0.5709","7.4258"
"17.2500","0.5727","7.4652"
"17.3000","0.5745","7.8710"
"17.3500","0.5761","7.9965"
"17.4000","0.5779","8.3056"
"17.4500","0.5793","8.4840"
"17.5000","0.5812","8.8841"
"17.5500","0.5825","8.8045"
"17.6000","0.5845","9.1524"
"17.6500","0.5862","9.2071"
"17.7000","0.5878","9.4048"
"17.7500","0.5895","9.8052"
"17.8000","0.5910","9.9702"
"17.8500","0.5928","10.1905"
"17.9000","0.5942","10.2732"
"17.9500","0.5962","10.4037"
"18.0000","0.5978","10.5160"
"18.0500","0.5995","10.9407"
"18.1000","0.6012","10.7949"
"18.1500","0.6028","11.1157"
"18.2000","0.6044","11.2721"
"18.2500","0.6058","11.3587"
"18.3000","0.6078","11.6391"
"18.3500","0.6094","11.7626"
"18.4000","0.6111","11.8604"
"18.4500","0.6128","12.3230"
"18.5000","0.6144","12.3910"
"18.5500","0.6161","12.4879"
"18.6000","0.6176","12.6188"
"18.6500","0.6196","13.0517"
"18.7000","0.6210","13.1345"
"18.7500","0.6228","13.2349"
"18.8000","0.6244","13.4892"
"18.8500","0.6261","13.7729"
"18.9000","0.6277","13.7026"
"18.9500","0.6293","13.7984"
"19.0000","0.6312","14.0326"
"19.0500","0.6326","14.4563"
"19.1000","0.6345","14.5703"
"19.1500","0.6361","14.7417"
"19.2000","0.6379","14.7796"
"19.2500","0.6393","14.6230"
"19.3000","0.6409","15.0634"
"19.3500","0.6429","15.5310"
"19.4000","0.6444","15.4024"
"19.4500","0.6462","15.7552"
"19.5000","0.6478","15.9388"
"19.5500","0.6495","15.8524"
"19.6000","0.6509","16.3210"
"19.6500","0.6526","16.5255"
"19.7000","0.6546","16.7046"
"19.7500","0.6561","16.6244"
"19.8000","0.6578","16.9671"
"19.8500","0.6594","16.7453"
"19.9000","0.6612","17.2160"
"19.9500","0.6626","17.4023"
"20.0000","0.6644","17.8983"
"20.0500","0.6662","18.1355"
"20.1000","0.6677","18.3488"
"20.1500","0.6695","18.4887"
"20.2000","0.6710","18.9213"
"20.2500","0.6729","19.7200"
"20.3000","0.6742","19.5289"
"20.3500","0.6760","19.8654"
"20.4000","0.6778","20.2269"
"20.4500","0.6794","20.6469"
"20.5000","0.6812","21.0012"
"20.5500","0.6827","21.1536"
"20.6000","0.6846","21.6501"
"20.6500","0.6859","21.6200"
"20.7000","0.6878","22.4975"
"20.7500","0.6895","22.7281"
"20.8000","0.6911","22.9052"
"20.8500","0.6928","23.3810"
"20.9000","0.6944","23.8699"
"20.9500","0.6962","24.4491"
"21.0000","0.6975","24.8685"
"21.0500","0.6995","25.5691"
"21.1000","0.7011","26.2558"
"21.1500","0.7028","26.8277"
"21.2000","0.7045","27.5051"
"21.2500","0.7061","28.3669"
"21.3000","0.7079","28.8235"
"21.3500","0.7092","29.3996"
"21.4000","0.7112","30.4444"
"21.4500","0.7127","30.9833"
"21.5000","0.7144","31.6696"
"21.5500","0.7162","32.7313"
"21.6000","0.7178","33.1418"
"21.6500","0.7195","33.8729"
"21.7000","0.7208","34.3859"
"21.7500","0.7229","35.7071"
"21.8000","0.7244","36.3134"
"21.8500","0.7261","37.1209"
"21.9000","0.7277","37.8665"
"21.9500","0.7295","38.8201"
"22.0000","0.7311","39.6922"
"22.0500","0.7325","40.3049"
"22.1000","0.7346","41.8688"
"22.1500","0.7360","42.3397"
"22.2000","0.7378","43.2495"
"22.2500","0.7394","44.1257"
"22.3000","0.7412","45.5682"
"22.3500","0.7427","46.3004"
"22.4000","0.7442","47.0432"
"22.4500","0.7463","48.4974"
"22.5000","0.7477","49.1054"
"22.5500","0.7495","50.5098"
"22.6000","0.7511","51.1831"
"22.6500","0.7529","52.5002"
"22.7000","0.7543","53.2151"
"22.7500","0.7560","54.4290"
"22.8000","0.7579","55.8040"
"22.8500","0.7593","56.3538"
"22.9000","0.7612","57.7716"
"22.9500","0.7627","58.6734"
"23.0000","0.7646","60.0757"
"23.0500","0.7659","60.9943"
"23.1000","0.7677","62.0926"
"23.1500","0.7696","63.5469"
"23.2000","0.7710","64.3644"
"23.2500","0.7729","65.6171"
"23.3000","0.7743","66.6438"
"23.3500","0.7763","68.0144"
"23.4000","0.7776","68.7489"
"23.4500","0.7794","70.2955"
"23.5000","0.7812","71.4459"
"23.5500","0.7828","72.7176"
"23.6000","0.7845","73.9089"
"23.6500","0.7859","74.9449"
"23.7000","0.7879","76.3411"
"23.7500","0.7892","77.2515"
"23.8000","0.7911","78.6493"
"23.8500","0.7928","79.7594"
"23.9000","0.7944","81.0581"
"23.9500","0.7961","82.5548"
"24.0000","0.7977","83.5655"
"24.0500","0.7996","85.0329"
"24.1000","0.8009","85.8866"
"24.1500","0.8028","87.5205"
"24.2000","0.8045","88.6223"
"24.2500","0.8061","89.9007"
"24.3000","0.8078","91.2740"
"24.3500","0.8094","92.3706"
"24.4000","0.8112","93.9476"
"24.4500","0.8125","94.8032"
"24.5000","0.8145","96.5594"
"24.5500","0.8161","97.7603"
"24.6000","0.8179","99.0165"
"24.6500","0.8194","100.2327"
"24.7000","0.8211","101.4407"
"24.7500","0.8228","102.8175"
"24.8000","0.8242","103.8693"
"24.8500","0.8262","105.7602"
"24.9000","0.8277","106.9163"
"24.9500","0.8296","108.6396"
"25.0000","0.8311","109.5043"
"25.0500","0.8328","111.1414"
"25.1000","0.8344","111.9575"
"25.1500","0.8359","113.5926"
"25.2000","0.8379","115.1172"
"25.2500","0.8394","116.3447"
"25.3000","0.8412","117.9486"
"25.3500","0.8427","119.1760"
"25.4000","0.8445","120.8733"
"25.4500","0.8460","121.6230"
"25.5000","0.8476","122.7862"
"25.5500","0.8495","124.8308"
"25.6000","0.8510","125.7500"
"25.6500","0.8528","127.4513"
"25.7000","0.8544","128.7923"
"25.7500","0.8562","130.3606"
"25.8000","0.8576","131.3008"
"25.8500","0.8593","132.7594"
"25.9000","0.8612","134.5099"
"25.9500","0.8627","135.6296"
"26.0000","0.8646","137.4594"
"26.0500","0.8661","138.4545"
"26.1000","0.8679","140.2015"
"26.1500","0.8692","141.0418"
"26.2000","0.8711","142.7908"
"26.2500","0.8729","144.1284"
"26.3000","0.8743","145.6037"
"26.3500","0.8762","147.1342"
"26.4000","0.8777","148.5618"
"26.4500","0.8795","150.0121"
"26.5000","0.8809","151.1447"
"26.5500","0.8828","152.7706"
"26.6000","0.8845","154.3169"
"26.6500","0.8861","155.6555"
"26.7000","0.8879","157.2999"
"26.7500","0.8895","158.8276"
"26.8000","0.8912","160.3582"
"26.8500","0.8925","161.3082"
"26.9000","0.8944","163.2049"
"26.9500","0.8961","164.5762"
"27.0000","0.8978","166.0579"
"27.0500","0.8995","167.4248"
"27.1000","0.9011","168.9804"
"27.1500","0.9028","170.5188"
"27.2000","0.9042","171.5214"
"27.2500","0.9061","173.4077"
"27.3000","0.9078","174.6904"
"27.3500","0.9094","176.3918"
"27.4000","0.9111","177.8665"
"27.4500","0.9127","179.3794"
"27.5000","0.9145","180.8098"
"27.5500","0.9159","181.9820"
"27.6000","0.9179","183.7520"
"27.6500","0.9194","185.1422"
"27.7000","0.9211","186.7570"
"27.7500","0.9227","188.2357"
"27.8000","0.9245","189.9347"
"27.8500","0.9261","191.3203"
"27.9000","0.9275","192.2734"
"27.9500","0.9296","194.3554"
"28.0000","0.9311","195.7292"
"28.0500","0.9328","197.0903"
"28.1000","0.9344","198.7667"
"28.1500","0.9361","200.3472"
"28.2000","0.9377","201.6806"
"28.2500","0.9392","202.8836"
"28.3000","0.9412","205.1130"
"28.3500","0.9428","206.0168"
"28.4000","0.9445","207.7475"
"28.4500","0.9461","209.0977"
"28.5000","0.9478","210.6749"
"28.5500","0.9494","212.0033"
"28.6000","0.9509","213.4335"
"28.6500","0.9529","215.4117"
"28.7000","0.9543","216.5508"
"28.7500","0.9562","218.1832"
"28.8000","0.9577","219.6788"
"28.8500","0.9595","221.1896"
"28.9000","0.9610","222.3764"
"28.9500","0.9626","224.0199"
"29.0000","0.9646","225.8143"
"29.0500","0.9660","226.8158"
"29.1000","0.9678","228.7226"
"29.1500","0.9694","229.8826"
"29.2000","0.9712","231.5150"
"29.2500","0.9726","232.5167"
"29.3000","0.9743","234.1888"
"29.3500","0.9762","236.0951"
"29.4000","0.9777","236.9293"
"29.4500","0.9795","239.0155"
"29.5000","0.9811","240.2166"
"29.5500","0.9829","241.9816"
"29.6000","0.9842","242.8267"
"29.6500","0.9861","244.8124"
"29.7000","0.9879","246.4032"
"29.7500","0.9893","247.7585"
"29.8000","0.9912","249.5981"
"29.8500","0.9927","250.5377"
"29.9000","0.9945","252.2628"
"29.9500","0.9959","253.3171"
"30.0000","0.9978","255.3928"
"30.0500","0.9995","256.7892"
"30.1000","1.0010","257.8419"
"30.1500","1.0028","259.7217"
"30.2000","1.0044","261.0784"
"30.2500","1.0063","262.6485"
"30.3000","1.0075","263.6354"
"30.3500","1.0095","265.6107"
"30.4000","1.0111","266.9130"
"30.4500","1.0128","268.3233"
"30.5000","1.0145","269.7607"
"30.5500","1.0161","271.1589"
"30.6000","1.0179","272.7888"
"30.6500","1.0192","273.5565"
"30.7000","1.0212","275.4348"
"30.7500","1.0228","277.0201"
"30.8000","1.0245","278.4766"
"30.8500","1.0260","279.7495"
"30.9000","1.0277","281.5108"
"30.9500","1.0294","282.8464"
"31.0000","1.0308","283.8731"
"31.0500","1.0329","286.1802"
"31.1000","1.0344","287.0831"
"31.1500","1.0361","288.8165"
"31.2000","1.0377","289.9707"
"31.2500","1.0395","291.6422"
"31.3000","1.0411","292.9677"
"31.3500","1.0426","294.2131"
"31.4000","1.0446","296.0813"
"31.4500","1.0461","297.3125"
"31.5000","1.0478","298.8752"
"31.5500","1.0494","300.1245"
"31.6000","1.0513","302.0168"
"31.6500","1.0527","302.8889"
"31.7000","1.0543","304.2494"
"31.7500","1.0562","306.1517"
"31.8000","1.0577","307.2753"
"31.8500","1.0596","308.9874"
"31.9000","1.0610","310.0369"
"31.9500","1.0629","311.9418"
"32.0000","1.0643","312.7212"
"32.0500","1.0660","314.0806"
"32.1000","1.0679","316.0178"
"32.1500","1.0694","317.0235"
"32.2000","1.0712","318.6064"
"32.2500","1.0727","319.6500"
"32.3000","1.0745","321.4846"
"32.3500","1.0759","322.5020"
"32.4000","1.0778","324.1974"
"32.4500","1.0795","325.5402"
"32.5000","1.0811","326.7546"
"32.5500","1.0828","328.3220"
"32.6000","1.0844","329.6293"
"32.6500","1.0862","331.0437"
"32.7000","1.0875","331.8887"
"32.7500","1.0894","333.5988"
"32.8000","1.0911","334.8787"
"32.8500","1.0927","336.3547"
"32.9000","1.0945","337.7586"
"32.9500","1.0961","339.1311"
"33.0000","1.0978","340.3730"
"33.0500","1.0992","341.4377"
"33.1000","1.1012","343.1794"
"33.1500","1.1028","344.4137"
"33.2000","1.1045","345.7395"
"33.2500","1.1062","347.3436"
"33.3000","1.1077","348.3635"
"33.3500","1.1094","349.7413"
"33.4000","1.1109","350.8122"
"33.4500","1.1129","352.7593"
"33.5000","1.1144","353.8434"
"33.5500","1.1161","355.0543"
"33.6000","1.1178","356.5083"
"33.6500","1.1194","357.6871"
"33.7000","1.1211","358.9790"
"33.7500","1.1226","360.1281"
"33.8000","1.1245","361.7546"
"33.8500","1.1261","362.7243"
"33.9000","1.1278","364.3635"
"33.9500","1.1295","365.8292"
"34.0000","1.1312","366.9593"
"34.0500","1.1327","367.9624"
"34.1000","1.1342","369.0005"
"34.1500","1.1362","371.0629"
"34.2000","1.1377","371.9018"
"34.2500","1.1395","373.4798"
"34.3000","1.1411","374.5202"
"34.3500","1.1428","375.5709"
"34.4000","1.1444","377.0183"
"34.4500","1.1459","377.9786"
"34.5000","1.1479","379.6417"
"34.5500","1.1494","380.7277"
"34.6000","1.1511","381.9804"
"34.6500","1.1527","383.1933"
"34.7000","1.1545","384.7199"
"34.7500","1.1560","385.6929"
"34.8000","1.1576","386.8883"
"34.8500","1.1595","388.2857"
"34.9000","1.1610","389.3675"
"34.9500","1.1628","390.7556"
"35.0000","1.1644","391.8508"
"35.0500","1.1663","393.4456"
"35.1000","1.1676","394.3753"
"35.1500","1.1693","395.1989"
"35.2000","1.1712","397.0258"
"35.2500","1.1727","397.8568"
"35.3000","1.1745","399.4826"
"35.3500","1.1761","400.5190"
"35.4000","1.1779","401.7352"
"35.4500","1.1792","402.4887"
"35.5000","1.1810","404.0103"
"35.5500","1.1829","405.2566"
"35.6000","1.1844","406.2359"
"35.6500","1.1862","407.6311"
"35.7000","1.1877","408.5337"
"35.7500","1.1895","409.9582"
"35.8000","1.1909","410.7221"
"35.8500","1.1928","412.1367"
"35.9000","1.1945","413.5733"
"35.9500","1.1960","414.3163"
"36.0000","1.1979","415.7375"
"36.0500","1.1994","416.7993"
"36.1000","1.2012","418.0497"
"36.1500","1.2026","418.5891"
"36.2000","1.2045","420.1472"
"36.2500","1.2061","421.1628"
"36.3000","1.2077","422.3472"
"36.3500","1.2095","423.5638"
"36.4000","1.2111","424.5717"
"36.4500","1.2128","425.7798"
"36.5000","1.2141","426.1954"
"36.5500","1.2161","427.8108"
"36.6000","1.2177","428.7137"
"36.6500","1.2194","429.8484"
"36.7000","1.2212","430.9964"
"36.7500","1.2228","431.7276"
"36.8000","1.2245","432.8790"
"36.8500","1.2258","433.5496"
"36.9000","1.2279","435.2285"
"36.9500","1.2294","436.0196"
"37.0000","1.2311","436.8675"
"37.0500","1.2328","438.1187"
"37.1000","1.2345","439.0235"
"37.1500","1.2361","440.0060"
"37.2000","1.2375","440.5641"
"37.2500","1.2396","442.1515"
"37.3000","1.2410","442.7292"
"37.3500","1.2428","444.0172"
"37.4000","1.2444","444.9553"
"37.4500","1.2462","445.9299"
"37.5000","1.2478","446.1351"
"37.5500","1.2492","337.4154"
"37.5910","1.2511","-0.1523"

