
Time,Displacement,Force
"20.9000","0.6944","288.0117"
"20.9500","0.6962","290.0372"
"21.0000","0.6975","291.6902"
"21.0500","0.6995","293.8012"
"21.1000","0.7011","295.5278"
"21.1500","0.7027","297.0850"
"21.2000","0.7045","299.2680"
"21.2500","0.7061","301.1012"
"21.3000","0.7079","303.0063"
"21.3500","0.7092","304.5078"
"21.4000","0.7112","306.7035"
"21.4500","0.7127","308.1770"
"21.5000","0.7144","310.1395"
"21.5500","0.7162","311.9781"
"21.6000","0.7178","313.6640"
"21.6500","0.7195","315.6009"
"21.7000","0.7208","316.8807"
"21.7500","0.7229","319.1175"
"21.8000","0.7244","320.6633"
"21.8500","0.7261","322.6118"
"21.9000","0.7277","324.2154"
"21.9500","0.7294","325.9575"
"22.0000","0.7310","327.8220"
"22.0500","0.7325","329.2291"
"22.1000","0.7346","331.7601"
"22.1500","0.7360","333.0775"
"22.2000","0.7378","334.8374"
"22.2500","0.7394","336.6208"
"22.3000","0.7412","338.6147"
"22.3500","0.7427","340.0628"
"22.4000","0.7442","341.4031"
"22.4500","0.7462","343.7960"
"22.5000","0.7476","345.0101"
"22.5500","0.7495","347.1242"
"22.6000","0.7511","348.5437"
"22.6500","0.7529","350.5453"
"22.7000","0.7543","351.6796"
"22.7500","0.7559","353.6394"
"22.8000","0.7579","355.7319"
"22.8500","0.7593","357.0123"
"22.9000","0.7612","358.9539"
"22.9500","0.7627","360.4893"
"23.0000","0.7646","362.5794"
"23.0500","0.7659","363.6648"
"23.1000","0.7677","365.5417"
"23.1500","0.7696","367.6006"
"23.2000","0.7710","368.8863"
"23.2500","0.7729","370.7948"
"23.3000","0.7743","371.9581"
"23.3500","0.7762","374.3004"
"23.4000","0.7775","375.0891"
"23.4500","0.7793","376.9428"
"23.5000","0.7812","379.0095"
"23.5500","0.7828","380.4064"
"23.6000","0.7845","382.0137"
"23.6500","0.7859","383.3457"
"23.7000","0.7879","385.6572"
"23.7500","0.7892","386.6000"
"23.8000","0.7911","388.5973"
"23.8500","0.7928","390.2586"
"23.9000","0.7944","391.7352"
"23.9500","0.7961","393.7201"
"24.0000","0.7977","395.0145"
"24.0500","0.7995","396.8215"
"24.1000","0.8009","397.8155"
"24.1500","0.8028","400.0594"
"24.2000","0.8045","401.4421"
"24.2500","0.8061","402.9237"
"24.3000","0.8077","404.6166"
"24.3500","0.8094","406.0254"
"24.4000","0.8112","407.7620"
"24.4500","0.8125","408.5657"
"24.5000","0.8145","410.7865"
"24.5500","0.8161","412.1471"
"24.6000","0.8179","413.8383"
"24.6500","0.8194","415.0724"
"24.7000","0.8211","416.6465"
"24.7500","0.8228","418.1417"
"24.8000","0.8242","419.2310"
"24.8500","0.8262","421.4882"
"24.9000","0.8277","422.7138"
"24.9500","0.8295","424.5523"
"25.0000","0.8311","425.7681"
"25.0500","0.8328","427.0700"
"25.1000","0.8343","428.4964"
"25.1500","0.8359","430.1635"
"25.2000","0.8379","432.1226"
"25.2500","0.8393","433.3549"
"25.3000","0.8412","434.9971"
"25.3500","0.8427","436.2085"
"25.4000","0.8445","437.9671"
"25.4500","0.8460","438.9897"
"25.5000","0.8476","440.3861"
"25.5500","0.8495","442.5499"
"25.6000","0.8510","443.4778"
"25.6500","0.8528","445.3679"
"25.7000","0.8544","446.7076"
"25.7500","0.8562","448.3275"
"25.8000","0.8576","449.2324"
"25.8500","0.8593","451.0204"
"25.9000","0.8612","452.6215"
"25.9500","0.8627","453.8564"
"26.0000","0.8646","455.7262"
"26.0500","0.8660","456.4539"
"26.1000","0.8678","458.2983"
"26.1500","0.8692","459.2160"
"26.2000","0.8711","461.0219"
"26.2500","0.8729","462.5805"
"26.3000","0.8743","463.4489"
"26.3500","0.8762","465.3013"
"26.4000","0.8777","466.6246"
"26.4500","0.8795","468.0936"
"26.5000","0.8809","468.8984"
"26.5500","0.8827","470.9215"
"26.6000","0.8845","472.2960"
"26.6500","0.8860","473.3746"
"26.7000","0.8878","474.9736"
"26.7500","0.8895","476.2060"
"26.8000","0.8912","477.8127"
"26.8500","0.8925","478.4324"
"26.9000","0.8944","480.3062"
"26.9500","0.8961","481.6046"
"27.0000","0.8978","483.0878"
"27.0500","0.8995","484.4284"
"27.1000","0.9011","485.4138"
"27.1500","0.9028","487.1123"
"27.2000","0.9042","487.7183"
"27.2500","0.9061","489.7050"
"27.3000","0.9078","491.0943"
"27.3500","0.9094","492.3122"
"27.4000","0.9111","493.6190"
"27.4500","0.9127","494.8177"
"27.5000","0.9144","496.2231"
"27.5500","0.9159","496.8787"
"27.6000","0.9178","498.8916"
"27.6500","0.9194","500.0444"
"27.7000","0.9211","501.2834"
"27.7500","0.9227","502.5182"
"27.8000","0.9244","503.8201"
"27.8500","0.9261","504.9604"
"27.9000","0.9275","505.6527"
"27.9500","0.9295","507.4010"
"28.0000","0.9311","508.4157"
"28.0500","0.9328","509.6737"
"28.1000","0.9344","510.8862"
"28.1500","0.9361","511.7735"
"28.2000","0.9377","512.9078"
"28.2500","0.9392","513.7405"
"28.3000","0.9412","515.4472"
"28.3500","0.9427","516.1420"
"28.4000","0.9445","517.2832"
"28.4500","0.9461","518.3464"
"28.5000","0.9478","519.4962"
"28.5500","0.9494","520.4598"
"28.6000","0.9509","521.4353"
"28.6500","0.9529","523.4234"
"28.7000","0.9543","523.6788"
"28.7500","0.9561","525.1339"
"28.8000","0.9577","525.9565"
"28.8500","0.9595","527.2134"
"28.9000","0.9610","527.8499"
"28.9500","0.9626","528.8438"
"29.0000","0.9645","530.3135"
"29.0500","0.9660","531.0883"
"29.1000","0.9678","532.3209"
"29.1500","0.9694","533.1070"
"29.2000","0.9712","534.5266"
"29.2500","0.9726","534.5596"
"29.3000","0.9743","535.4373"
"29.3500","0.9762","536.9531"
"29.4000","0.9776","537.2444"
"29.4500","0.9796","16.1552"
"29.4550","0.9798","-2.4313"

