
Time,Displacement,Force
"6.5000","0.2144","0.0945"
"6.5500","0.2159","0.3105"
"6.6000","0.2179","0.1604"
"6.6500","0.2194","0.1615"
"6.7000","0.2211","0.2772"
"6.7500","0.2228","0.2074"
"6.8000","0.2245","0.1017"
"6.8500","0.2261","0.2786"
"6.9000","0.2276","0.2846"
"6.9500","0.2296","0.3086"
"7.0000","0.2310","0.0426"
"7.0500","0.2328","0.1588"
"7.1000","0.2344","0.2201"
"7.1500","0.2362","0.2535"
"7.2000","0.2377","0.2277"
"7.2500","0.2392","0.2129"
"7.3000","0.2412","0.2121"
"7.3500","0.2427","0.0972"
"7.4000","0.2445","0.0055"
"7.4500","0.2460","0.1585"
"7.5000","0.2479","0.2441"
"7.5500","0.2493","0.2329"
"7.6000","0.2509","0.1091"
"7.6500","0.2529","0.2107"
"7.7000","0.2543","0.1050"
"7.7500","0.2562","0.2209"
"7.8000","0.2577","0.2315"
"7.8500","0.2596","0.3099"
"7.9000","0.2609","0.2143"
"7.9500","0.2627","0.2170"
"8.0000","0.2646","0.3586"
"8.0500","0.2660","0.1298"
"8.1000","0.2679","0.2338"
"8.1500","0.2694","0.3025"
"8.2000","0.2712","0.1524"
"8.2500","0.2725","0.2942"
"8.3000","0.2744","0.1038"
"8.3500","0.2762","0.2097"
"8.4000","0.2777","0.4076"
"8.4500","0.2795","0.1572"
"8.5000","0.2811","0.0420"
"8.5500","0.2829","0.1173"
"8.6000","0.2842","0.2356"
"8.6500","0.2861","0.1804"
"8.7000","0.2878","0.2202"
"8.7500","0.2894","0.1986"
"8.8000","0.2911","0.3218"
"8.8500","0.2927","0.3261"
"8.9000","0.2945","0.2855"
"8.9500","0.2958","0.2501"
"9.0000","0.2978","0.0347"
"9.0500","0.2995","0.1863"
"9.1000","0.3012","0.0638"
"9.1500","0.3027","0.4096"
"9.2000","0.3043","0.1467"
"9.2500","0.3061","0.3765"
"9.3000","0.3075","0.1077"
"9.3500","0.3095","0.1039"
"9.4000","0.3111","0.2303"
"9.4500","0.3128","0.1700"
"9.5000","0.3143","0.4119"
"9.5500","0.3161","-0.0253"
"9.6000","0.3178","0.2713"
"9.6500","0.3193","0.1569"
"9.7000","0.3212","0.1275"
"9.7500","0.3227","0.4052"
"9.8000","0.3245","0.1244"
"9.8500","0.3260","0.0988"
"9.9000","0.3279","0.0737"
"9.9500","0.3294","0.1540"
"10.0000","0.3309","-0.0154"
"10.0500","0.3329","0.1156"
"10.1000","0.3344","0.1608"
"10.1500","0.3363","0.1608"
"10.2000","0.3377","0.1545"
"10.2500","0.3395","0.1748"
"10.3000","0.3409","0.3030"
"10.3500","0.3426","0.1113"
"10.4000","0.3446","0.2844"
"10.4500","0.3461","0.1709"
"10.5000","0.3479","0.1856"
"10.5500","0.3493","0.1523"
"10.6000","0.3512","0.1129"
"10.6500","0.3526","0.4227"
"10.7000","0.3544","0.2213"
"10.7500","0.3562","0.0092"
"10.8000","0.3577","0.2598"
"10.8500","0.3595","0.4293"
"10.9000","0.3610","0.2334"
"10.9500","0.3629","0.2522"
"11.0000","0.3642","0.6679"
"11.0500","0.3660","0.4364"
"11.1000","0.3677","0.5758"
"11.1500","0.3693","0.4167"
"11.2000","0.3712","0.4804"
"11.2500","0.3728","0.4757"
"11.3000","0.3745","0.2852"
"11.3500","0.3758","0.5946"
"11.4000","0.3777","0.5627"
"11.4500","0.3795","0.4317"
"11.5000","0.3811","0.6652"
"11.5500","0.3829","0.7349"
"11.6000","0.3843","0.6171"
"11.6500","0.3861","0.6870"
"11.7000","0.3875","0.4276"
"11.7500","0.3895","0.6473"
"11.8000","0.3911","0.7859"
"11.8500","0.3927","1.1698"
"11.9000","0.3945","1.0239"
"11.9500","0.3961","1.1041"
"12.0000","0.3978","1.2982"
"12.0500","0.3992","1.2809"
"12.1000","0.4012","1.3511"
"12.1500","0.4027","1.5429"
"12.2000","0.4044","1.6808"
"12.2500","0.4062","1.5600"
"12.3000","0.4079","1.8393"
"12.3500","0.4094","1.9794"
"12.4000","0.4108","1.9601"
"12.4500","0.4128","2.1888"
"12.5000","0.4144","2.0983"
"12.5500","0.4162","2.0609"
"12.6000","0.4178","2.3435"
"12.6500","0.4194","2.2803"
"12.7000","0.4210","2.4186"
"12.7500","0.4225","2.3682"
"12.8000","0.4245","2.5060"
"12.8500","0.4261","2.5174"
"12.9000","0.4278","2.5488"
"12.9500","0.4294","2.7545"
"13.0000","0.4311","2.6191"
"13.0500","0.4327","2.7923"
"13.1000","0.4343","2.8030"
"13.1500","0.4362","2.8410"
"13.2000","0.4377","2.7645"
"13.2500","0.4394","2.7910"
"13.3000","0.4410","2.5543"
"13.3500","0.4429","2.7905"
"13.4000","0.4443","3.0165"
"13.4500","0.4459","3.0699"
"13.5000","0.4479","3.0370"
"13.5500","0.4494","3.0143"
"13.6000","0.4512","3.0164"
"13.6500","0.4527","2.8488"
"13.7000","0.4545","3.1250"
"13.7500","0.4559","3.2446"
"13.8000","0.4576","3.2104"
"13.8500","0.4596","3.1545"
"13.9000","0.4610","3.2828"
"13.9500","0.4628","3.1490"
"14.0000","0.4643","3.0521"
"14.0500","0.4662","3.0824"
"14.1000","0.4676","3.1405"
"14.1500","0.4694","3.1680"
"14.2000","0.4712","3.2154"
"14.2500","0.4726","3.1833"
"14.3000","0.4745","3.2486"
"14.3500","0.4760","3.0789"
"14.4000","0.4779","3.3934"
"14.4500","0.4792","3.2182"
"14.5000","0.4811","3.2014"
"14.5500","0.4828","3.2218"
"14.6000","0.4843","3.2649"
"14.6500","0.4862","3.0346"
"14.7000","0.4877","3.2136"
"14.7500","0.4895","3.4269"
"14.8000","0.4908","3.3832"
"14.8500","0.4928","3.4397"
"14.9000","0.4945","3.3920"
"14.9500","0.4960","3.2269"
"15.0000","0.4978","3.2679"
"15.0500","0.4994","3.4474"
"15.1000","0.5012","3.3284"
"15.1500","0.5025","3.2066"
"15.2000","0.5045","3.2004"
"15.2500","0.5061","3.2837"
"15.3000","0.5077","3.3987"
"15.3500","0.5095","3.6833"
"15.4000","0.5111","3.5869"
"15.4500","0.5128","3.4875"
"15.5000","0.5142","3.9330"
"15.5500","0.5162","3.7344"
"15.6000","0.5177","3.6700"
"15.6500","0.5194","3.6906"
"15.7000","0.5211","3.3707"
"15.7500","0.5228","3.6244"
"15.8000","0.5245","3.6391"
"15.8500","0.5258","3.6722"
"15.9000","0.5279","3.6567"
"15.9500","0.5294","3.8039"
"16.0000","0.5312","3.4840"
"16.0500","0.5327","3.5516"
"16.1000","0.5345","3.4893"
"16.1500","0.5361","3.5813"
"16.2000","0.5375","3.8883"
"16.2500","0.5396","3.6049"
"16.3000","0.5411","3.5844"
"16.3500","0.5429","3.7230"
"16.4000","0.5443","3.5709"
"16.4500","0.5461","3.6690"
"16.5000","0.5476","3.6297"
"16.5500","0.5493","3.6079"
"16.6000","0.5512","3.5371"
"16.6500","0.5526","3.6656"
"16.7000","0.5545","3.6871"
"16.7500","0.5560","3.6041"
"16.8000","0.5579","3.7816"
"16.8500","0.5593","3.6387"
"16.9000","0.5610","3.6478"
"16.9500","0.5629","3.8932"
"17.0000","0.5644","3.7178"
"17.0500","0.5662","3.5754"
"17.1000","0.5677","3.7864"
"17.1500","0.5696","3.6281"
"17.2000","0.5709","3.6174"
"17.2500","0.5727","3.7891"
"17.3000","0.5745","3.7105"
"17.3500","0.5761","3.8408"
"17.4000","0.5779","3.7594"
"17.4500","0.5793","3.6408"
"17.5000","0.5812","3.6074"
"17.5500","0.5825","3.7308"
"17.6000","0.5845","3.6469"
"17.6500","0.5862","3.6217"
"17.7000","0.5878","3.8616"
"17.7500","0.5895","3.6129"
"17.8000","0.5910","3.7389"
"17.8500","0.5928","3.8295"
"17.9000","0.5942","3.6154"
"17.9500","0.5962","3.4565"
"18.0000","0.5977","3.5287"
"18.0500","0.5994","3.6014"
"18.1000","0.6012","3.6860"
"18.1500","0.6028","3.7907"
"18.2000","0.6044","3.6893"
"18.2500","0.6058","3.7752"
"18.3000","0.6078","3.7128"
"18.3500","0.6094","3.5929"
"18.4000","0.6111","3.6851"
"18.4500","0.6128","3.4505"
"18.5000","0.6144","3.7094"
"18.5500","0.6161","3.6738"
"18.6000","0.6176","3.8754"
"18.6500","0.6196","3.5630"
"18.7000","0.6210","3.7567"
"18.7500","0.6228","3.8376"
"18.8000","0.6244","3.8211"
"18.8500","0.6261","3.6952"
"18.9000","0.6277","3.7841"
"18.9500","0.6293","3.8053"
"19.0000","0.6312","3.5991"
"19.0500","0.6326","3.8729"
"19.1000","0.6345","3.7945"
"19.1500","0.6361","3.6406"
"19.2000","0.6378","3.6808"
"19.2500","0.6393","3.6700"
"19.3000","0.6409","3.8317"
"19.3500","0.6429","3.9050"
"19.4000","0.6444","3.9108"
"19.4500","0.6462","3.7586"
"19.5000","0.6478","3.9064"
"19.5500","0.6495","3.7528"
"19.6000","0.6509","3.8022"
"19.6500","0.6526","3.7810"
"19.7000","0.6546","3.8202"
"19.7500","0.6560","3.7364"
"19.8000","0.6578","3.9062"
"19.8500","0.6594","3.7831"
"19.9000","0.6612","4.1348"
"19.9500","0.6626","4.3014"
"20.0000","0.6643","4.2755"
"20.0500","0.6662","4.1084"
"20.1000","0.6676","4.3216"
"20.1500","0.6695","4.3343"
"20.2000","0.6710","4.4565"
"20.2500","0.6729","4.2977"
"20.3000","0.6742","4.6587"
"20.3500","0.6760","4.5269"
"20.4000","0.6778","4.3891"
"20.4500","0.6794","4.6357"
"20.5000","0.6811","4.5671"
"20.5500","0.6827","4.6399"
"20.6000","0.6846","4.8248"
"20.6500","0.6859","4.7906"
"20.7000","0.6877","4.7647"
"20.7500","0.6895","4.7894"
"20.8000","0.6911","4.9852"
"20.8500","0.6928","5.0483"
"20.9000","0.6943","5.4125"
"20.9500","0.6962","5.8562"
"21.0000","0.6975","5.7652"
"21.0500","0.6995","5.9646"
"21.1000","0.7011","6.0688"
"21.1500","0.7028","6.6614"
"21.2000","0.7045","6.7215"
"21.2500","0.7061","7.1427"
"21.3000","0.7078","7.2302"
"21.3500","0.7092","7.5725"
"21.4000","0.7112","7.9436"
"21.4500","0.7127","8.1434"
"21.5000","0.7144","8.5473"
"21.5500","0.7162","8.8532"
"21.6000","0.7178","9.2452"
"21.6500","0.7195","9.5151"
"21.7000","0.7208","9.7623"
"21.7500","0.7229","10.2798"
"21.8000","0.7244","10.5745"
"21.8500","0.7261","11.0619"
"21.9000","0.7277","11.4849"
"21.9500","0.7295","11.9284"
"22.0000","0.7311","12.5652"
"22.0500","0.7325","12.7681"
"22.1000","0.7346","13.5645"
"22.1500","0.7360","13.9334"
"22.2000","0.7378","14.5886"
"22.2500","0.7394","15.0046"
"22.3000","0.7412","15.8125"
"22.3500","0.7427","16.3430"
"22.4000","0.7442","16.8039"
"22.4500","0.7462","17.5357"
"22.5000","0.7476","17.9362"
"22.5500","0.7495","19.0004"
"22.6000","0.7511","19.5705"
"22.6500","0.7529","20.3065"
"22.7000","0.7543","20.5413"
"22.7500","0.7559","21.4431"
"22.8000","0.7579","22.3862"
"22.8500","0.7593","22.9007"
"22.9000","0.7612","23.7456"
"22.9500","0.7627","24.4440"
"23.0000","0.7646","25.7294"
"23.0500","0.7659","26.0605"
"23.1000","0.7676","27.1149"
"23.1500","0.7696","27.9771"
"23.2000","0.7710","28.7497"
"23.2500","0.7729","29.7329"
"23.3000","0.7743","30.3091"
"23.3500","0.7762","31.7588"
"23.4000","0.7776","32.3474"
"23.4500","0.7793","33.4440"
"23.5000","0.7812","34.4350"
"23.5500","0.7828","35.3569"
"23.6000","0.7845","36.4823"
"23.6500","0.7859","37.3831"
"23.7000","0.7879","38.6884"
"23.7500","0.7892","39.3615"
"23.8000","0.7911","40.5986"
"23.8500","0.7928","41.5953"
"23.9000","0.7944","42.7765"
"23.9500","0.7961","44.0599"
"24.0000","0.7977","44.9522"
"24.0500","0.7995","46.4613"
"24.1000","0.8009","47.1506"
"24.1500","0.8028","48.6318"
"24.2000","0.8045","49.8662"
"24.2500","0.8061","51.0951"
"24.3000","0.8077","52.0174"
"24.3500","0.8094","53.4880"
"24.4000","0.8112","54.8932"
"24.4500","0.8125","55.4145"
"24.5000","0.8145","57.5600"
"24.5500","0.8161","58.5234"
"24.6000","0.8179","59.9863"
"24.6500","0.8194","61.0011"
"24.7000","0.8211","62.3510"
"24.7500","0.8228","63.7470"
"24.8000","0.8242","64.8667"
"24.8500","0.8262","66.5778"
"24.9000","0.8277","67.8398"
"24.9500","0.8295","69.7849"
"25.0000","0.8311","70.6036"
"25.0500","0.8328","72.0731"
"25.1000","0.8343","73.3772"
"25.1500","0.8359","74.8925"
"25.2000","0.8379","76.6453"
"25.2500","0.8393","77.7857"
"25.3000","0.8412","79.6102"
"25.3500","0.8427","80.7209"
"25.4000","0.8445","82.2972"
"25.4500","0.8460","83.5866"
"25.5000","0.8476","85.2100"
"25.5500","0.8495","87.0919"
"25.6000","0.8510","88.2606"
"25.6500","0.8528","90.0267"
"25.7000","0.8544","91.4451"
"25.7500","0.8562","93.2871"
"25.8000","0.8576","94.2225"
"25.8500","0.8593","95.9915"
"25.9000","0.8612","97.8782"
"25.9500","0.8627","99.3515"
"26.0000","0.8645","101.2383"
"26.0500","0.8660","102.4763"
"26.1000","0.8678","104.1591"
"26.1500","0.8692","105.4939"
"26.2000","0.8711","107.5437"
"26.2500","0.8729","109.1497"
"26.3000","0.8743","110.4149"
"26.3500","0.8762","112.3682"
"26.4000","0.8777","113.9105"
"26.4500","0.8795","115.8810"
"26.5000","0.8809","116.9613"
"26.5500","0.8827","118.9043"
"26.6000","0.8845","120.7525"
"26.6500","0.8861","122.3230"
"26.7000","0.8878","124.2969"
"26.7500","0.8895","125.6710"
"26.8000","0.8912","127.6610"
"26.8500","0.8925","128.6290"
"26.9000","0.8944","130.5768"
"26.9500","0.8961","132.6852"
"27.0000","0.8978","134.0387"
"27.0500","0.8995","135.9812"
"27.1000","0.9011","137.4532"
"27.1500","0.9028","139.4448"
"27.2000","0.9042","140.3707"
"27.2500","0.9061","142.6940"
"27.3000","0.9078","144.3029"
"27.3500","0.9094","145.9276"
"27.4000","0.9111","147.7680"
"27.4500","0.9127","149.4823"
"27.5000","0.9145","151.1870"
"27.5500","0.9159","152.4813"
"27.6000","0.9178","154.7363"
"27.6500","0.9194","156.3608"
"27.7000","0.9211","158.0049"
"27.7500","0.9227","159.7710"
"27.8000","0.9244","161.6102"
"27.8500","0.9261","163.3848"
"27.9000","0.9275","164.7392"
"27.9500","0.9295","166.9825"
"28.0000","0.9311","168.4016"
"28.0500","0.9328","170.3708"
"28.1000","0.9344","171.9461"
"28.1500","0.9361","173.8483"
"28.2000","0.9377","175.3834"
"28.2500","0.9392","177.0635"
"28.3000","0.9412","179.2877"
"28.3500","0.9427","180.8727"
"28.4000","0.9445","182.7796"
"28.4500","0.9461","184.2160"
"28.5000","0.9478","186.2202"
"28.5500","0.9494","187.8771"
"28.6000","0.9509","189.5121"
"28.6500","0.9529","191.6973"
"28.7000","0.9543","192.9661"
"28.7500","0.9562","194.7684"
"28.8000","0.9577","196.4559"
"28.8500","0.9595","198.3297"
"28.9000","0.9610","199.7151"
"28.9500","0.9626","201.5568"
"29.0000","0.9645","203.5792"
"29.0500","0.9660","204.9926"
"29.1000","0.9678","206.8595"
"29.1500","0.9694","208.4354"
"29.2000","0.9712","210.5168"
"29.2500","0.9726","211.7624"
"29.3000","0.9743","213.7222"
"29.3500","0.9762","215.5241"
"29.4000","0.9776","217.0931"
"29.4500","0.9795","218.9898"
"29.5000","0.9810","220.3608"
"29.5500","0.9829","222.5421"
"29.6000","0.9842","223.6326"
"29.6500","0.9860","225.7962"
"29.7000","0.9879","227.3721"
"29.7500","0.9893","228.8600"
"29.8000","0.9912","230.7978"
"29.8500","0.9927","232.2139"
"29.9000","0.9945","234.2745"
"29.9500","0.9958","235.3174"
"30.0000","0.9978","237.4765"
"30.0500","0.9995","239.2311"
"30.1000","1.0010","240.7782"
"30.1500","1.0028","242.6987"
"30.2000","1.0044","244.1541"
"30.2500","1.0063","246.2355"
"30.3000","1.0075","247.0638"
"30.3500","1.0095","249.3150"
"30.4000","1.0111","250.9838"
"30.4500","1.0128","252.5556"
"30.5000","1.0145","254.1965"
"30.5500","1.0161","255.7349"
"30.6000","1.0178","257.5285"
"30.6500","1.0191","258.5474"
"30.7000","1.0212","260.6828"
"30.7500","1.0228","262.1712"
"30.8000","1.0245","264.0904"
"30.8500","1.0260","265.5080"
"30.9000","1.0277","267.0559"
"30.9500","1.0294","268.6959"
"31.0000","1.0308","269.8502"
"31.0500","1.0329","272.1906"
"31.1000","1.0344","273.3610"
"31.1500","1.0361","275.2045"
"31.2000","1.0377","276.7939"
"31.2500","1.0394","278.5604"
"31.3000","1.0411","280.1122"
"31.3500","1.0425","281.2498"
"31.4000","1.0446","283.4266"
"31.4500","1.0460","284.7507"
"31.5000","1.0478","286.5340"
"31.5500","1.0494","288.1286"
"31.6000","1.0512","289.8087"
"31.6500","1.0527","290.9807"
"31.7000","1.0543","292.4416"
"31.7500","1.0562","294.4688"
"31.8000","1.0577","295.6665"
"31.8500","1.0596","297.5414"
"31.9000","1.0610","298.8625"
"31.9500","1.0629","300.3684"
"32.0000","1.0643","301.5720"
"32.0500","1.0660","303.3210"
"32.1000","1.0679","305.2482"
"32.1500","1.0694","306.9165"
"32.2000","1.0712","308.2440"
"32.2500","1.0727","309.4823"
"32.3000","1.0745","311.2850"
"32.3500","1.0759","312.4103"
"32.4000","1.0777","314.2036"
"32.4500","1.0795","316.0410"
"32.5000","1.0810","317.2321"
"32.5500","1.0828","318.8788"
"32.6000","1.0844","320.1226"
"32.6500","1.0862","322.0394"
"32.7000","1.0875","322.8183"
"32.7500","1.0894","324.8974"
"32.8000","1.0911","326.4699"
"32.8500","1.0926","327.7573"
"32.9000","1.0945","329.3596"
"32.9500","1.0961","330.7096"
"33.0000","1.0978","332.5035"
"33.0500","1.0992","333.4699"
"33.1000","1.1011","335.1870"
"33.1500","1.1028","336.6317"
"33.2000","1.1044","338.1139"
"33.2500","1.1062","339.7740"
"33.3000","1.1077","340.7058"
"33.3500","1.1094","342.5476"
"33.4000","1.1109","343.4920"
"33.4500","1.1129","345.5717"
"33.5000","1.1144","346.8949"
"33.5500","1.1161","348.2458"
"33.6000","1.1178","349.9612"
"33.6500","1.1194","351.2405"
"33.7000","1.1211","352.5368"
"33.7500","1.1226","353.5844"
"33.8000","1.1245","355.5345"
"33.8500","1.1261","356.6744"
"33.9000","1.1278","358.1705"
"33.9500","1.1295","359.7658"
"34.0000","1.1312","361.2007"
"34.0500","1.1327","362.4524"
"34.1000","1.1342","363.3359"
"34.1500","1.1362","365.2829"
"34.2000","1.1377","366.4182"
"34.2500","1.1395","368.1465"
"34.3000","1.1411","369.1791"
"34.3500","1.1428","370.6725"
"34.4000","1.1443","371.8058"
"34.4500","1.1459","373.1441"
"34.5000","1.1479","374.8966"
"34.5500","1.1494","376.1218"
"34.6000","1.1511","377.6202"
"34.6500","1.1527","378.5215"
"34.7000","1.1545","380.2986"
"34.7500","1.1560","381.5036"
"34.8000","1.1576","382.5433"
"34.8500","1.1595","384.4933"
"34.9000","1.1610","385.1957"
"34.9500","1.1628","386.8832"
"35.0000","1.1644","387.9737"
"35.0500","1.1662","389.5420"
"35.1000","1.1676","390.6520"
"35.1500","1.1693","391.9713"
"35.2000","1.1712","393.5446"
"35.2500","1.1727","394.5732"
"35.3000","1.1745","396.2153"
"35.3500","1.1760","397.0685"
"35.4000","1.1779","398.7023"
"35.4500","1.1792","399.5981"
"35.5000","1.1810","400.8836"
"35.5500","1.1829","402.3765"
"35.6000","1.1844","403.5320"
"35.6500","1.1862","404.9579"
"35.7000","1.1877","405.9843"
"35.7500","1.1895","407.5043"
"35.8000","1.1909","408.2977"
"35.8500","1.1927","409.8468"
"35.9000","1.1945","411.2628"
"35.9500","1.1960","412.1732"
"36.0000","1.1979","413.6880"
"36.0500","1.1994","414.7285"
"36.1000","1.2012","416.2853"
"36.1500","1.2025","416.7958"
"36.2000","1.2044","418.5793"
"36.2500","1.2061","419.8609"
"36.3000","1.2077","420.9772"
"36.3500","1.2095","422.1893"
"36.4000","1.2111","423.3574"
"36.4500","1.2128","424.6581"
"36.5000","1.2141","425.1658"
"36.5500","1.2161","427.1515"
"36.6000","1.2177","428.1599"
"36.6500","1.2194","429.1018"
"36.7000","1.2211","430.5864"
"36.7500","1.2227","431.7378"
"36.8000","1.2245","432.7265"
"36.8500","1.2258","433.4590"
"36.9000","1.2279","435.3021"
"36.9500","1.2294","436.2993"
"37.0000","1.2311","437.4920"
"37.0500","1.2328","438.3240"
"37.1000","1.2345","439.5681"
"37.1500","1.2361","440.8409"
"37.2000","1.2375","441.5664"
"37.2500","1.2396","443.1746"
"37.3000","1.2410","443.8498"
"37.3500","1.2428","445.2082"
"37.4000","1.2444","446.0519"
"37.4500","1.2462","447.2787"
"37.5000","1.2478","448.2913"
"37.5500","1.2492","448.8026"
"37.6000","1.2512","450.5629"
"37.6500","1.2527","451.3749"
"37.7000","1.2545","452.7663"
"37.7500","1.2560","453.4052"
"37.8000","1.2578","454.9807"
"37.8500","1.2593","455.3915"
"37.9000","1.2609","456.4962"
"37.9500","1.2629","458.0800"
"38.0000","1.2644","457.4787"
"38.0500","1.2662","457.2314"
"38.1000","1.2676","457.6978"
"38.1500","1.2695","458.7613"
"38.2000","1.2709","459.1714"
"38.2500","1.2726","460.0615"
"38.3000","1.2745","461.2153"
"38.3500","1.2760","461.6780"
"38.4000","1.2779","424.5067"
"38.4480","1.2794","-1.9195"

