
Time,Displacement,Force
"41.0500","1.3655","2.9545"
"41.1000","1.3674","2.9033"
"41.1500","1.3689","3.0066"
"41.2000","1.3707","3.0934"
"41.2500","1.3723","3.1813"
"41.3000","1.3741","2.9080"
"41.3500","1.3755","2.8986"
"41.4000","1.3772","2.8036"
"41.4500","1.3791","2.9773"
"41.5000","1.3806","2.8611"
"41.5500","1.3824","2.8814"
"41.6000","1.3839","3.0941"
"41.6500","1.3857","3.0837"
"41.7000","1.3872","2.9700"
"41.7500","1.3890","2.8707"
"41.8000","1.3908","2.9436"
"41.8500","1.3922","3.0752"
"41.9000","1.3941","3.1724"
"41.9500","1.3956","3.1652"
"42.0000","1.3975","2.9427"
"42.0500","1.3988","2.8629"
"42.1000","1.4007","2.8978"
"42.1500","1.4024","3.2150"
"42.2000","1.4040","2.8939"
"42.2500","1.4057","2.8437"
"42.3000","1.4073","2.9328"
"42.3500","1.4091","3.0026"
"42.4000","1.4104","2.9107"
"42.4500","1.4123","3.1079"
"42.5000","1.4141","3.0915"
"42.5500","1.4157","2.9546"
"42.6000","1.4174","2.8723"
"42.6500","1.4189","3.0367"
"42.7000","1.4207","2.9156"
"42.7500","1.4221","2.9249"
"42.8000","1.4240","3.0081"
"42.8500","1.4257","2.9827"
"42.9000","1.4272","2.9976"
"42.9500","1.4290","2.9998"
"43.0000","1.4306","2.9680"
"43.0500","1.4324","2.8911"
"43.1000","1.4338","3.1110"
"43.1500","1.4357","3.0291"
"43.2000","1.4373","2.7547"
"43.2500","1.4390","2.9669"
"43.3000","1.4407","2.7706"
"43.3500","1.4424","2.8187"
"43.4000","1.4441","3.0753"
"43.4500","1.4454","3.0294"
"43.5000","1.4474","3.0339"
"43.5500","1.4490","3.0864"
"43.6000","1.4507","2.8757"
"43.6500","1.4523","3.0875"
"43.7000","1.4540","2.9847"
"43.7500","1.4556","2.9237"
"43.8000","1.4571","3.1618"
"43.8500","1.4591","3.0473"
"43.9000","1.4607","2.8787"
"43.9500","1.4624","2.9872"
"44.0000","1.4640","2.8590"
"44.0500","1.4657","3.0442"
"44.1000","1.4673","2.8308"
"44.1500","1.4688","3.1011"
"44.2000","1.4708","2.9677"
"44.2500","1.4722","3.1618"
"44.3000","1.4740","2.9223"
"44.3500","1.4756","2.8527"
"44.4000","1.4774","3.0379"
"44.4500","1.4789","3.0481"
"44.5000","1.4805","2.8847"
"44.5500","1.4825","2.7788"
"44.6000","1.4839","2.9566"
"44.6500","1.4857","3.2578"
"44.7000","1.4873","3.0954"
"44.7500","1.4892","3.1118"
"44.8000","1.4905","2.8284"
"44.8500","1.4922","3.0168"
"44.9000","1.4941","2.8786"
"44.9500","1.4955","3.0299"
"45.0000","1.4974","2.9053"
"45.0500","1.4989","2.9745"
"45.1000","1.5008","2.9552"
"45.1500","1.5021","2.9133"
"45.2000","1.5039","2.8815"
"45.2500","1.5058","2.9065"
"45.3000","1.5072","3.0585"
"45.3500","1.5091","3.1336"
"45.4000","1.5106","2.9514"
"45.4500","1.5125","2.9063"
"45.5000","1.5138","2.8297"
"45.5500","1.5157","3.0592"
"45.6000","1.5174","2.8205"
"45.6500","1.5189","2.9919"
"45.7000","1.5207","2.9224"
"45.7500","1.5223","2.9529"
"45.8000","1.5242","2.9476"
"45.8500","1.5254","2.9930"
"45.9000","1.5274","3.1276"
"45.9500","1.5291","3.1274"
"46.0000","1.5307","2.7712"
"46.0500","1.5324","2.8131"
"46.1000","1.5340","2.9296"
"46.1500","1.5358","3.0130"
"46.2000","1.5371","2.8636"
"46.2500","1.5391","2.9726"
"46.3000","1.5407","3.1891"
"46.3500","1.5424","2.9048"
"46.4000","1.5440","2.9841"
"46.4500","1.5456","3.1051"
"46.5000","1.5474","3.0285"
"46.5500","1.5487","2.8924"
"46.6000","1.5508","2.9068"
"46.6500","1.5523","3.0342"
"46.7000","1.5540","2.9343"
"46.7500","1.5556","3.1662"
"46.8000","1.5573","2.9151"
"46.8500","1.5590","2.9510"
"46.9000","1.5605","2.9605"
"46.9500","1.5625","2.9476"
"47.0000","1.5640","3.0239"
"47.0500","1.5657","2.8815"
"47.1000","1.5673","3.1849"
"47.1500","1.5691","3.1407"
"47.2000","1.5706","2.8760"
"47.2500","1.5721","3.1319"
"47.3000","1.5741","3.0949"
"47.3500","1.5756","3.0981"
"47.4000","1.5775","2.8026"
"47.4500","1.5789","3.0894"
"47.5000","1.5808","2.9929"
"47.5500","1.5822","3.0464"
"47.6000","1.5839","2.9344"
"47.6500","1.5858","2.9408"
"47.7000","1.5873","3.0478"
"47.7500","1.5891","3.0462"
"47.8000","1.5906","3.1679"
"47.8500","1.5924","3.0068"
"47.9000","1.5938","3.1748"
"47.9500","1.5956","2.9416"
"48.0000","1.5974","3.0224"
"48.0500","1.5989","2.8056"
"48.1000","1.6008","2.9999"
"48.1500","1.6023","3.0832"
"48.2000","1.6041","2.9834"
"48.2500","1.6054","2.9424"
"48.3000","1.6073","3.0647"
"48.3500","1.6090","2.9392"
"48.4000","1.6105","2.8642"
"48.4500","1.6124","3.0254"
"48.5000","1.6140","2.9017"
"48.5500","1.6158","2.9058"
"48.6000","1.6171","3.0935"
"48.6500","1.6190","3.0236"
"48.7000","1.6207","3.0173"
"48.7500","1.6223","3.0518"
"48.8000","1.6241","3.0465"
"48.8500","1.6256","3.0297"
"48.9000","1.6274","3.1233"
"48.9500","1.6288","2.9059"
"49.0000","1.6308","2.9806"
"49.0500","1.6323","3.0520"
"49.1000","1.6339","2.9462"
"49.1500","1.6357","2.8287"
"49.2000","1.6373","2.8721"
"49.2500","1.6390","3.0217"
"49.3000","1.6405","3.0934"
"49.3500","1.6424","3.0597"
"49.4000","1.6440","2.9208"
"49.4500","1.6457","2.8862"
"49.5000","1.6474","3.0162"
"49.5500","1.6491","2.9195"
"49.6000","1.6507","3.2104"
"49.6500","1.6521","3.0013"
"49.7000","1.6541","3.2755"
"49.7500","1.6557","3.1869"
"49.8000","1.6574","2.9363"
"49.8500","1.6590","3.3268"
"49.9000","1.6607","2.9713"
"49.9500","1.6623","2.9836"
"50.0000","1.6638","3.1414"
"50.0500","1.6658","2.8897"
"50.1000","1.6673","3.0751"
"50.1500","1.6690","2.7146"
"50.2000","1.6706","2.9837"
"50.2500","1.6724","2.8703"
"50.3000","1.6739","3.2330"
"50.3500","1.6755","2.8265"
"50.4000","1.6774","2.7410"
"50.4500","1.6789","2.9131"
"50.5000","1.6807","2.8371"
"50.5500","1.6823","2.9601"
"50.6000","1.6841","3.0527"
"50.6500","1.6856","2.9996"
"50.7000","1.6872","2.9079"
"50.7500","1.6891","2.9220"
"50.8000","1.6906","2.9333"
"50.8500","1.6924","2.9977"
"50.9000","1.6940","2.8896"
"50.9500","1.6958","3.1241"
"51.0000","1.6972","2.9061"
"51.0500","1.6989","3.0913"
"51.1000","1.7008","2.8234"
"51.1500","1.7023","3.0716"
"51.2000","1.7041","3.0067"
"51.2500","1.7056","3.0016"
"51.3000","1.7075","2.9164"
"51.3500","1.7088","2.9609"
"51.4000","1.7106","2.7999"
"51.4500","1.7124","2.8905"
"51.5000","1.7139","2.9606"
"51.5500","1.7157","2.9056"
"51.6000","1.7173","3.1932"
"51.6500","1.7191","2.9212"
"51.7000","1.7205","3.0343"
"51.7500","1.7223","3.0501"
"51.8000","1.7240","2.9221"
"51.8500","1.7256","3.0373"
"51.9000","1.7274","3.1488"
"51.9500","1.7290","3.0465"
"52.0000","1.7308","3.0469"
"52.0500","1.7320","3.0222"
"52.1000","1.7340","3.0647"
"52.1500","1.7357","2.8241"
"52.2000","1.7373","2.8846"
"52.2500","1.7391","2.9498"
"52.3000","1.7407","2.9131"
"52.3500","1.7424","2.8574"
"52.4000","1.7437","3.1421"
"52.4500","1.7458","3.1571"
"52.5000","1.7473","2.8985"
"52.5500","1.7490","3.0590"
"52.6000","1.7507","3.1959"
"52.6500","1.7523","3.0795"
"52.7000","1.7540","2.7843"
"52.7500","1.7555","2.7741"
"52.8000","1.7575","2.9388"
"52.8500","1.7589","3.0056"
"52.9000","1.7607","2.8933"
"52.9500","1.7623","3.0459"
"53.0000","1.7641","2.9466"
"53.0500","1.7657","2.9648"
"53.1000","1.7671","3.0322"
"53.1500","1.7691","2.9067"
"53.2000","1.7706","2.9236"
"53.2500","1.7724","2.8768"
"53.3000","1.7739","3.1806"
"53.3500","1.7757","3.1936"
"53.4000","1.7773","3.0516"
"53.4500","1.7788","3.1307"
"53.5000","1.7808","2.8414"
"53.5500","1.7823","2.9789"
"53.6000","1.7841","2.9529"
"53.6500","1.7855","3.0605"
"53.7000","1.7874","3.0367"
"53.7500","1.7888","3.0944"
"53.8000","1.7905","3.0575"
"53.8500","1.7925","3.0039"
"53.9000","1.7939","2.9582"
"53.9500","1.7958","3.0061"
"54.0000","1.7972","2.9638"
"54.0500","1.7991","2.9867"
"54.1000","1.8005","3.0771"
"54.1500","1.8022","2.9477"
"54.2000","1.8041","3.1031"
"54.2500","1.8056","3.1260"
"54.3000","1.8074","2.9456"
"54.3500","1.8089","2.8926"
"54.4000","1.8108","3.1670"
"54.4500","1.8121","3.0139"
"54.5000","1.8140","3.0883"
"54.5500","1.8157","3.0063"
"54.6000","1.8173","2.9125"
"54.6500","1.8191","3.0542"
"54.7000","1.8205","2.8259"
"54.7500","1.8225","3.2156"
"54.8000","1.8238","2.9109"
"54.8500","1.8257","3.0788"
"54.9000","1.8274","3.1210"
"54.9500","1.8290","3.2693"
"55.0000","1.8307","2.9935"
"55.0500","1.8323","3.1604"
"55.1000","1.8340","3.1952"
"55.1500","1.8354","3.1051"
"55.2000","1.8374","2.9092"
"55.2500","1.8390","3.0201"
"55.3000","1.8406","2.9959"
"55.3500","1.8424","3.1080"
"55.4000","1.8440","3.0606"
"55.4500","1.8457","3.0294"
"55.5000","1.8471","2.8768"
"55.5500","1.8491","3.0721"
"55.6000","1.8506","2.9059"
"55.6500","1.8523","2.9039"
"55.7000","1.8540","3.0377"
"55.7500","1.8557","3.0495"
"55.8000","1.8573","2.9824"
"55.8500","1.8588","3.0790"
"55.9000","1.8608","3.1914"
"55.9500","1.8623","3.2219"
"56.0000","1.8641","3.0632"
"56.0500","1.8657","3.2880"
"56.1000","1.8673","3.3441"
"56.1500","1.8689","3.0453"
"56.2000","1.8705","3.0038"
"56.2500","1.8725","3.0942"
"56.3000","1.8739","2.9429"
"56.3500","1.8757","2.9314"
"56.4000","1.8773","3.1164"
"56.4500","1.8791","3.2183"
"56.5000","1.8806","3.0483"
"56.5500","1.8822","3.1765"
"56.6000","1.8841","3.0257"
"56.6500","1.8856","2.8339"
"56.7000","1.8874","3.0883"
"56.7500","1.8890","3.1952"
"56.8000","1.8908","3.1393"
"56.8500","1.8922","3.0728"
"56.9000","1.8939","3.0084"
"56.9500","1.8958","3.0161"
"57.0000","1.8973","3.2098"
"57.0500","1.8991","3.2387"
"57.1000","1.9006","2.8818"
"57.1500","1.9024","3.1493"
"57.2000","1.9038","3.0851"
"57.2500","1.9056","3.1133"
"57.3000","1.9074","3.0031"
"57.3500","1.9089","3.1104"
"57.4000","1.9107","3.2639"
"57.4500","1.9123","3.1591"
"57.5000","1.9141","3.1094"
"57.5500","1.9155","3.0495"
"57.6000","1.9173","3.1010"
"57.6500","1.9190","3.1368"
"57.7000","1.9206","3.2198"
"57.7500","1.9224","3.1022"
"57.8000","1.9239","3.0241"
"57.8500","1.9258","3.0528"
"57.9000","1.9271","3.2321"
"57.9500","1.9290","3.1598"
"58.0000","1.9308","3.0307"
"58.0500","1.9323","3.1706"
"58.1000","1.9341","3.1663"
"58.1500","1.9356","2.9974"
"58.2000","1.9374","3.2785"
"58.2500","1.9387","3.1336"
"58.3000","1.9407","3.0645"
"58.3500","1.9424","3.0132"
"58.4000","1.9440","3.1671"
"58.4500","1.9457","2.9604"
"58.5000","1.9473","3.0254"
"58.5500","1.9491","3.1224"
"58.6000","1.9504","3.4601"
"58.6500","1.9524","3.2139"
"58.7000","1.9540","3.1212"
"58.7500","1.9556","3.0788"
"58.8000","1.9574","3.2737"
"58.8500","1.9590","3.1611"
"58.9000","1.9607","3.1288"
"58.9500","1.9621","3.0530"
"59.0000","1.9641","3.1773"
"59.0500","1.9656","3.1733"
"59.1000","1.9673","3.1111"
"59.1500","1.9690","3.2363"
"59.2000","1.9707","3.0227"
"59.2500","1.9723","3.0658"
"59.3000","1.9737","2.8533"
"59.3500","1.9758","3.0672"
"59.4000","1.9772","3.1049"
"59.4500","1.9790","3.0056"
"59.5000","1.9806","3.0561"
"59.5500","1.9824","2.9178"
"59.6000","1.9839","3.1959"
"59.6500","1.9855","3.0773"
"59.7000","1.9875","3.1858"
"59.7500","1.9889","3.0702"
"59.8000","1.9908","3.2010"
"59.8500","1.9923","3.2181"
"59.9000","1.9941","3.4956"
"59.9500","1.9955","3.1684"
"60.0000","1.9972","3.1821"
"60.0500","1.9991","3.1608"
"60.1000","2.0005","3.2768"
"60.1500","2.0024","3.2509"
"60.2000","2.0039","3.3338"
"60.2500","2.0059","3.1287"
"60.3000","2.0072","3.1270"
"60.3500","2.0089","3.3783"
"60.4000","2.0108","3.2371"
"60.4500","2.0123","3.1778"
"60.5000","2.0141","3.1613"
"60.5500","2.0155","3.2680"
"60.6000","2.0175","3.0846"
"60.6500","2.0188","3.1943"
"60.7000","2.0206","3.3709"
"60.7500","2.0224","3.2762"
"60.8000","2.0240","3.2918"
"60.8500","2.0257","3.2838"
"60.9000","2.0272","3.2797"
"60.9500","2.0291","3.3512"
"61.0000","2.0304","3.3273"
"61.0500","2.0323","3.3603"
"61.1000","2.0341","3.1694"
"61.1500","2.0356","3.1839"
"61.2000","2.0374","3.3611"
"61.2500","2.0389","3.2603"
"61.3000","2.0408","3.0221"
"61.3500","2.0421","3.2876"
"61.4000","2.0441","3.3450"
"61.4500","2.0457","3.4443"
"61.5000","2.0473","3.4161"
"61.5500","2.0490","3.3059"
"61.6000","2.0507","3.3479"
"61.6500","2.0524","3.3249"
"61.7000","2.0537","3.2410"
"61.7500","2.0557","3.3092"
"61.8000","2.0573","3.3121"
"61.8500","2.0590","3.3883"
"61.9000","2.0606","3.5005"
"61.9500","2.0623","3.3278"
"62.0000","2.0640","3.4058"
"62.0500","2.0655","3.6108"
"62.1000","2.0675","3.1950"
"62.1500","2.0690","3.5222"
"62.2000","2.0708","3.4680"
"62.2500","2.0723","3.2774"
"62.3000","2.0740","3.5370"
"62.3500","2.0756","3.3382"
"62.4000","2.0772","3.3335"
"62.4500","2.0792","3.5975"
"62.5000","2.0806","3.5580"
"62.5500","2.0824","3.5193"
"62.6000","2.0840","3.6563"
"62.6500","2.0858","3.4541"
"62.7000","2.0872","3.5702"
"62.7500","2.0888","3.4432"
"62.8000","2.0907","3.4449"
"62.8500","2.0922","3.5242"
"62.9000","2.0941","3.5754"
"62.9500","2.0956","3.6494"
"63.0000","2.0974","3.4542"
"63.0500","2.0988","3.5820"
"63.1000","2.1006","3.6960"
"63.1500","2.1024","3.6855"
"63.2000","2.1039","3.7258"
"63.2500","2.1058","3.7283"
"63.3000","2.1073","3.8282"
"63.3500","2.1091","3.5952"
"63.4000","2.1105","3.6382"
"63.4500","2.1124","3.7703"
"63.5000","2.1141","3.8077"
"63.5500","2.1155","3.8248"
"63.6000","2.1174","3.7134"
"63.6500","2.1189","3.8426"
"63.7000","2.1207","3.7896"
"63.7500","2.1221","3.7223"
"63.8000","2.1240","4.0063"
"63.8500","2.1257","4.0489"
"63.9000","2.1273","4.0766"
"63.9500","2.1291","4.0231"
"64.0000","2.1307","4.1366"
"64.0500","2.1324","4.0617"
"64.1000","2.1338","3.9715"
"64.1500","2.1357","3.8550"
"64.2000","2.1374","3.9796"
"64.2500","2.1390","4.3121"
"64.3000","2.1407","4.2660"
"64.3500","2.1423","4.3062"
"64.4000","2.1440","4.1894"
"64.4500","2.1454","4.3185"
"64.5000","2.1474","4.4935"
"64.5500","2.1490","4.2188"
"64.6000","2.1506","4.2987"
"64.6500","2.1524","4.3300"
"64.7000","2.1540","4.3425"
"64.7500","2.1557","4.4071"
"64.8000","2.1571","4.5285"
"64.8500","2.1591","4.4090"
"64.9000","2.1606","4.4661"
"64.9500","2.1623","4.3399"
"65.0000","2.1640","4.3500"
"65.0500","2.1657","4.6012"
"65.1000","2.1674","4.5064"
"65.1500","2.1688","4.4004"
"65.2000","2.1708","4.4817"
"65.2500","2.1723","4.5712"
"65.3000","2.1740","4.5582"
"65.3500","2.1756","4.5414"
"65.4000","2.1774","4.5965"
"65.4500","2.1790","4.4928"
"65.5000","2.1804","4.5939"
"65.5500","2.1824","4.5751"
"65.6000","2.1840","4.6617"
"65.6500","2.1857","4.7803"
"65.7000","2.1873","4.7666"
"65.7500","2.1891","4.7966"
"65.8000","2.1906","5.0320"
"65.8500","2.1922","4.8421"
"65.9000","2.1941","4.8761"
"65.9500","2.1955","4.9508"
"66.0000","2.1974","4.9131"
"66.0500","2.1990","5.1102"
"66.1000","2.2008","4.9513"
"66.1500","2.2022","5.0568"
"66.2000","2.2039","5.1080"
"66.2500","2.2058","5.0631"
"66.3000","2.2072","5.2640"
"66.3500","2.2090","5.4209"
"66.4000","2.2106","5.2891"
"66.4500","2.2125","5.4118"
"66.5000","2.2138","5.4628"
"66.5500","2.2156","5.4024"
"66.6000","2.2174","5.5000"
"66.6500","2.2189","5.6283"
"66.7000","2.2207","5.3961"
"66.7500","2.2223","5.5379"
"66.8000","2.2241","5.5306"
"66.8500","2.2254","5.5448"
"66.9000","2.2273","5.6539"
"66.9500","2.2291","5.6977"
"67.0000","2.2306","5.6057"
"67.0500","2.2324","5.6855"
"67.1000","2.2340","5.8947"
"67.1500","2.2358","5.7977"
"67.2000","2.2371","5.7504"
"67.2500","2.2391","5.6927"
"67.3000","2.2407","5.9093"
"67.3500","2.2422","5.7039"
"67.4000","2.2440","5.7016"
"67.4500","2.2457","5.8566"
"67.5000","2.2475","5.7554"
"67.5500","2.2487","5.8773"
"67.6000","2.2507","5.9105"
"67.6500","2.2524","5.7983"
"67.7000","2.2540","6.0358"
"67.7500","2.2557","5.7355"
"67.8000","2.2573","5.9754"
"67.8500","2.2591","5.8635"
"67.9000","2.2604","5.9639"
"67.9500","2.2624","6.0024"
"68.0000","2.2640","5.7721"
"68.0500","2.2657","5.7652"
"68.1000","2.2673","5.9452"
"68.1500","2.2689","6.0210"
"68.2000","2.2706","5.9675"
"68.2500","2.2721","6.0158"
"68.3000","2.2741","6.1306"
"68.3500","2.2756","6.1395"
"68.4000","2.2774","6.0890"
"68.4500","2.2789","6.1143"
"68.5000","2.2807","6.3365"
"68.5500","2.2823","6.2463"
"68.6000","2.2838","6.1994"
"68.6500","2.2858","6.2799"
"68.7000","2.2873","6.3930"
"68.7500","2.2891","6.1797"
"68.8000","2.2906","6.2326"
"68.8500","2.2925","6.1892"
"68.9000","2.2939","6.2231"
"68.9500","2.2955","6.0343"
"69.0000","2.2974","6.1626"
"69.0500","2.2989","6.2414"
"69.1000","2.3008","6.2150"
"69.1500","2.3022","6.2572"
"69.2000","2.3041","6.2309"
"69.2500","2.3055","6.3760"
"69.3000","2.3073","6.2689"
"69.3500","2.3091","6.3914"
"69.4000","2.3106","6.1466"
"69.4500","2.3125","6.4334"
"69.5000","2.3139","6.4526"
"69.5500","2.3157","6.3975"
"69.6000","2.3171","6.3568"
"69.6500","2.3190","6.4719"
"69.7000","2.3207","6.3640"
"69.7500","2.3222","6.5440"
"69.8000","2.3241","6.4427"
"69.8500","2.3256","6.2679"
"69.9000","2.3274","6.5565"
"69.9500","2.3287","6.2525"
"70.0000","2.3306","6.4904"
"70.0500","2.3323","6.5534"
"70.1000","2.3339","6.3565"
"70.1500","2.3357","6.4614"
"70.2000","2.3373","6.4162"
"70.2500","2.3391","6.5780"
"70.3000","2.3404","6.4852"
"70.3500","2.3424","6.3959"
"70.4000","2.3440","6.3893"
"70.4500","2.3457","6.5840"
"70.5000","2.3474","6.5417"
"70.5500","2.3490","6.4695"
"70.6000","2.3507","6.6394"
"70.6500","2.3521","6.6492"
"70.7000","2.3542","6.2800"
"70.7500","2.3556","6.4920"
"70.8000","2.3573","6.6201"
"70.8500","2.3590","6.4402"
"70.9000","2.3606","6.5698"
"70.9500","2.3623","6.6602"
"71.0000","2.3638","6.4144"
"71.0500","2.3658","6.4899"
"71.1000","2.3673","6.5013"
"71.1500","2.3690","6.5160"
"71.2000","2.3707","6.5203"
"71.2500","2.3724","6.6456"
"71.3000","2.3740","6.6115"
"71.3500","2.3754","6.6056"
"71.4000","2.3774","6.5645"
"71.4500","2.3790","6.6633"
"71.5000","2.3808","6.4751"
"71.5500","2.3823","6.6354"
"71.6000","2.3840","6.5585"
"71.6500","2.3856","6.5261"
"71.7000","2.3871","6.6109"
"71.7500","2.3891","6.5818"
"71.8000","2.3906","6.6425"
"71.8500","2.3923","6.6116"
"71.9000","2.3939","6.5373"
"71.9500","2.3958","6.5548"
"72.0000","2.3972","6.6565"
"72.0500","2.3989","6.7433"
"72.1000","2.4007","6.5908"
"72.1500","2.4023","6.6995"
"72.2000","2.4041","6.5892"
"72.2500","2.4056","6.5961"
"72.3000","2.4075","6.7566"
"72.3500","2.4088","6.7508"
"72.4000","2.4105","6.6105"
"72.4500","2.4125","6.6313"
"72.5000","2.4140","6.5511"
"72.5500","2.4158","6.6780"
"72.6000","2.4173","6.6375"
"72.6500","2.4191","6.7684"
"72.7000","2.4205","6.8327"
"72.7500","2.4222","6.6943"
"72.8000","2.4241","6.6068"
"72.8500","2.4256","6.7077"
"72.9000","2.4274","6.7183"
"72.9500","2.4289","6.6858"
"73.0000","2.4308","6.6944"
"73.0500","2.4321","6.7155"
"73.1000","2.4340","6.7038"
"73.1500","2.4357","6.8204"
"73.2000","2.4372","6.6842"
"73.2500","2.4391","6.8788"
"73.3000","2.4406","6.6695"
"73.3500","2.4424","6.9939"
"73.4000","2.4438","7.0205"
"73.4500","2.4457","7.2492"
"73.5000","2.4474","6.9684"
"73.5500","2.4489","7.2462"
"73.6000","2.4507","7.1841"
"73.6500","2.4523","7.2396"
"73.7000","2.4541","7.2533"
"73.7500","2.4554","7.3342"
"73.8000","2.4574","7.1593"
"73.8500","2.4590","7.2942"
"73.9000","2.4606","7.1787"
"73.9500","2.4624","7.3310"
"74.0000","2.4640","7.3376"
"74.0500","2.4657","7.5569"
"74.1000","2.4671","7.4253"
"74.1500","2.4691","7.4883"
"74.2000","2.4706","7.4939"
"74.2500","2.4723","7.6053"
"74.3000","2.4740","7.6329"
"74.3500","2.4757","7.4520"
"74.4000","2.4773","7.5444"
"74.4500","2.4788","7.4844"
"74.5000","2.4808","7.5720"
"74.5500","2.4823","7.6289"
"74.6000","2.4840","7.7231"
"74.6500","2.4856","7.6725"
"74.7000","2.4875","7.6440"
"74.7500","2.4890","7.8938"
"74.8000","2.4905","7.7534"
"74.8500","2.4925","8.0492"
"74.9000","2.4939","8.2488"
"74.9500","2.4957","8.5537"
"75.0000","2.4973","8.6431"
"75.0500","2.4991","8.9495"
"75.1000","2.5006","8.9106"
"75.1500","2.5021","9.1615"
"75.2000","2.5041","9.3263"
"75.2500","2.5057","9.2878"
"75.3000","2.5075","9.6658"
"75.3500","2.5088","9.7001"
"75.4000","2.5107","9.8255"
"75.4500","2.5121","9.8143"
"75.5000","2.5139","10.0995"
"75.5500","2.5158","10.3649"
"75.6000","2.5172","10.6593"
"75.6500","2.5190","10.9447"
"75.7000","2.5205","10.7401"
"75.7500","2.5224","11.2430"
"75.8000","2.5239","11.3228"
"75.8500","2.5257","11.5649"
"75.9000","2.5274","11.5791"
"75.9500","2.5289","11.7612"
"76.0000","2.5307","12.1765"
"76.0500","2.5323","12.4255"
"76.1000","2.5342","12.7156"
"76.1500","2.5355","12.8325"
"76.2000","2.5373","13.0062"
"76.2500","2.5390","13.2166"
"76.3000","2.5406","13.7613"
"76.3500","2.5424","14.2896"
"76.4000","2.5440","14.4628"
"76.4500","2.5457","14.7737"
"76.5000","2.5471","15.0182"
"76.5500","2.5491","15.4444"
"76.6000","2.5507","15.9866"
"76.6500","2.5524","16.0524"
"76.7000","2.5540","16.3990"
"76.7500","2.5556","16.7460"
"76.8000","2.5574","17.1211"
"76.8500","2.5588","17.6408"
"76.9000","2.5608","18.1637"
"76.9500","2.5623","18.3943"
"77.0000","2.5640","19.0723"
"77.0500","2.5657","19.7585"
"77.1000","2.5674","20.4100"
"77.1500","2.5690","20.8568"
"77.2000","2.5704","21.3302"
"77.2500","2.5724","22.2849"
"77.3000","2.5739","22.5135"
"77.3500","2.5757","23.4407"
"77.4000","2.5773","24.1945"
"77.4500","2.5791","24.7521"
"77.5000","2.5806","25.5875"
"77.5500","2.5821","26.1342"
"77.6000","2.5841","27.2269"
"77.6500","2.5856","27.7017"
"77.7000","2.5875","28.6383"
"77.7500","2.5890","29.1090"
"77.8000","2.5907","30.2519"
"77.8500","2.5922","30.8386"
"77.9000","2.5939","31.7379"
"77.9500","2.5959","32.5811"
"78.0000","2.5973","33.3062"
"78.0500","2.5991","34.3254"
"78.1000","2.6006","35.1477"
"78.1500","2.6024","36.2735"
"78.2000","2.6039","36.8421"
"78.2500","2.6056","37.9529"
"78.3000","2.6074","39.1741"
"78.3500","2.6089","40.0550"
"78.4000","2.6107","41.0615"
"78.4500","2.6123","42.0570"
"78.5000","2.6142","43.2339"
"78.5500","2.6155","43.9454"
"78.6000","2.6172","44.9251"
"78.6500","2.6191","46.0773"
"78.7000","2.6207","47.2236"
"78.7500","2.6225","48.3793"
"78.8000","2.6239","49.0502"
"78.8500","2.6257","50.5884"
"78.9000","2.6271","51.2439"
"78.9500","2.6289","52.7880"
"79.0000","2.6308","53.9276"
"79.0500","2.6322","54.9560"
"79.1000","2.6340","56.3784"
"79.1500","2.6356","57.1654"
"79.2000","2.6375","58.5790"
"79.2500","2.6388","59.4044"
"79.3000","2.6407","61.0896"
"79.3500","2.6424","62.0823"
"79.4000","2.6439","63.2719"
"79.4500","2.6457","64.6914"
"79.5000","2.6473","65.8807"
"79.5500","2.6491","67.2086"
"79.6000","2.6504","68.2696"
"79.6500","2.6523","69.9217"
"79.7000","2.6540","71.1524"
"79.7500","2.6557","72.4642"
"79.8000","2.6574","73.7543"
"79.8500","2.6590","75.1720"
"79.9000","2.6607","76.5283"
"79.9500","2.6621","77.5091"
"80.0000","2.6640","79.4319"
"80.0500","2.6657","80.5654"
"80.1000","2.6674","81.9223"
"80.1500","2.6690","83.2930"
"80.2000","2.6707","84.6738"
"80.2500","2.6724","86.4058"
"80.3000","2.6738","87.4778"
"80.3500","2.6758","89.5622"
"80.4000","2.6773","90.3725"
"80.4500","2.6789","92.1743"
"80.5000","2.6807","93.7289"
"80.5500","2.6824","95.4746"
"80.6000","2.6840","96.7275"
"80.6500","2.6855","97.9121"
"80.7000","2.6874","99.7710"
"80.7500","2.6889","100.7956"
"80.8000","2.6907","102.6236"
"80.8500","2.6923","103.9743"
"80.9000","2.6941","105.8554"
"80.9500","2.6956","107.1715"
"81.0000","2.6971","108.2963"
"81.0500","2.6991","110.7845"
"81.1000","2.7006","111.8434"
"81.1500","2.7024","113.7199"
"81.2000","2.7040","114.9387"
"81.2500","2.7058","116.7075"
"81.3000","2.7072","118.0919"
"81.3500","2.7088","119.2348"
"81.4000","2.7108","121.4969"
"81.4500","2.7122","122.7873"
"81.5000","2.7141","124.5933"
"81.5500","2.7156","125.7849"
"81.6000","2.7174","127.6504"
"81.6500","2.7189","128.6563"
"81.7000","2.7206","130.4677"
"81.7500","2.7224","132.2457"
"81.8000","2.7239","133.4630"
"81.8500","2.7257","135.3842"
"81.9000","2.7273","136.7617"
"81.9500","2.7292","138.4901"
"82.0000","2.7305","139.5790"
"82.0500","2.7323","141.3316"
"82.1000","2.7341","143.1637"
