
Time,Displacement,Force
"8.1500","0.2690","0.4187"
"8.2000","0.2710","0.7648"
"8.2500","0.2725","0.6727"
"8.3000","0.2743","0.6233"
"8.3500","0.2758","0.8717"
"8.4000","0.2777","1.0029"
"8.4500","0.2791","0.7246"
"8.5000","0.2808","0.8788"
"8.5500","0.2827","0.8365"
"8.6000","0.2841","0.9753"
"8.6500","0.2860","0.7090"
"8.7000","0.2875","0.9256"
"8.7500","0.2893","0.7983"
"8.8000","0.2907","0.7907"
"8.8500","0.2924","0.9618"
"8.9000","0.2943","0.9852"
"8.9500","0.2958","1.1300"
"9.0000","0.2976","1.1042"
"9.0500","0.2991","1.2451"
"9.1000","0.3010","1.4738"
"9.1500","0.3023","1.6105"
"9.2000","0.3041","1.6556"
"9.2500","0.3060","1.7178"
"9.3000","0.3074","1.7839"
"9.3500","0.3093","1.7242"
"9.4000","0.3108","2.0056"
"9.4500","0.3127","1.9819"
"9.5000","0.3140","2.0705"
"9.5500","0.3159","2.0280"
"9.6000","0.3176","2.1713"
"9.6500","0.3192","2.5142"
"9.7000","0.3209","2.6011"
"9.7500","0.3225","2.4993"
"9.8000","0.3243","2.6720"
"9.8500","0.3256","2.5898"
"9.9000","0.3276","2.5880"
"9.9500","0.3293","2.7544"
"10.0000","0.3309","2.4622"
"10.0500","0.3326","2.6963"
"10.1000","0.3342","2.6994"
"10.1500","0.3360","2.8228"
"10.2000","0.3373","2.8248"
"10.2500","0.3393","2.8127"
"10.3000","0.3409","2.8722"
"10.3500","0.3426","2.7206"
"10.4000","0.3442","2.7763"
"10.4500","0.3459","2.6514"
"10.5000","0.3476","2.6784"
"10.5500","0.3489","2.5883"
"10.6000","0.3510","2.7879"
"10.6500","0.3526","2.7341"
"10.7000","0.3544","2.7347"
"10.7500","0.3558","2.7786"
"10.8000","0.3575","2.7530"
"10.8500","0.3591","2.8217"
"10.9000","0.3606","2.8676"
"10.9500","0.3627","2.7630"
"11.0000","0.3642","2.8602"
"11.0500","0.3659","2.8187"
"11.1000","0.3674","2.7921"
"11.1500","0.3692","2.7458"
"11.2000","0.3708","2.8088"
"11.2500","0.3724","2.7390"
"11.3000","0.3743","2.9230"
"11.3500","0.3758","2.9066"
"11.4000","0.3776","2.9068"
"11.4500","0.3791","2.9775"
"11.5000","0.3811","2.9063"
"11.5500","0.3824","3.0666"
"11.6000","0.3840","2.9146"
"11.6500","0.3860","2.8806"
"11.7000","0.3875","2.8139"
"11.7500","0.3894","2.8703"
"11.8000","0.3908","2.7120"
"11.8500","0.3927","2.7473"
"11.9000","0.3940","3.0365"
"11.9500","0.3958","3.1592"
"12.0000","0.3977","3.0902"
"12.0500","0.3993","2.8188"
"12.1000","0.4010","2.9277"
"12.1500","0.4024","3.0654"
"12.2000","0.4043","2.8196"
"12.2500","0.4057","2.9629"
"12.3000","0.4076","3.0635"
"12.3500","0.4093","3.0990"
"12.4000","0.4108","3.0614"
"12.4500","0.4126","3.1217"
"12.5000","0.4142","3.0764"
"12.5500","0.4160","2.9543"
"12.6000","0.4173","3.2800"
"12.6500","0.4192","3.4227"
"12.7000","0.4208","3.2790"
"12.7500","0.4225","3.2954"
"12.8000","0.4243","3.0916"
"12.8500","0.4259","3.2794"
"12.9000","0.4276","3.3515"
"12.9500","0.4289","3.2563"
"13.0000","0.4309","3.2772"
"13.0500","0.4325","3.2782"
"13.1000","0.4343","3.2297"
"13.1500","0.4359","3.4920"
"13.2000","0.4375","3.4721"
"13.2500","0.4392","3.3027"
"13.3000","0.4406","3.5815"
"13.3500","0.4427","3.6382"
"13.4000","0.4442","3.3108"
"13.4500","0.4459","3.3913"
"13.5000","0.4475","3.1877"
"13.5500","0.4492","3.5633"
"13.6000","0.4509","3.4764"
"13.6500","0.4524","3.2642"
"13.7000","0.4543","3.2481"
"13.7500","0.4558","3.4750"
"13.8000","0.4576","3.4677"
"13.8500","0.4592","3.5205"
"13.9000","0.4610","3.4709"
"13.9500","0.4625","3.5101"
"14.0000","0.4640","3.4045"
"14.0500","0.4659","3.5892"
"14.1000","0.4675","3.7091"
"14.1500","0.4693","3.5335"
"14.2000","0.4709","3.6719"
"14.2500","0.4726","3.4850"
"14.3000","0.4741","3.4886"
"14.3500","0.4757","3.3064"
"14.4000","0.4777","3.4608"
"14.4500","0.4792","3.6576"
"14.5000","0.4809","3.4305"
"14.5500","0.4824","3.5297"
"14.6000","0.4843","3.4658"
"14.6500","0.4858","3.6275"
"14.7000","0.4875","3.3434"
"14.7500","0.4893","3.6741"
"14.8000","0.4908","3.3637"
"14.8500","0.4926","3.4163"
"14.9000","0.4941","3.4717"
"14.9500","0.4961","3.5585"
"15.0000","0.4974","3.4601"
"15.0500","0.4991","3.4064"
"15.1000","0.5010","3.6495"
"15.1500","0.5025","3.3463"
"15.2000","0.5043","3.4845"
"15.2500","0.5058","3.5851"
"15.3000","0.5077","3.4944"
"15.3500","0.5090","3.5903"
"15.4000","0.5108","3.7599"
"15.4500","0.5127","3.4743"
"15.5000","0.5142","3.6517"
"15.5500","0.5160","3.5237"
"15.6000","0.5175","3.5127"
"15.6500","0.5193","3.5048"
"15.7000","0.5206","3.5682"
"15.7500","0.5226","3.5891"
"15.8000","0.5243","3.6641"
"15.8500","0.5258","3.4022"
"15.9000","0.5276","3.6472"
"15.9500","0.5292","3.6902"
"16.0000","0.5310","3.5783"
"16.0500","0.5323","3.4030"
"16.1000","0.5343","3.5523"
"16.1500","0.5359","3.4325"
"16.2000","0.5375","3.5059"
"16.2500","0.5392","3.7323"
"16.3000","0.5409","3.6966"
"16.3500","0.5426","3.5814"
"16.4000","0.5439","3.6664"
"16.4500","0.5460","3.6937"
"16.5000","0.5475","3.4823"
"16.5500","0.5492","3.3580"
"16.6000","0.5509","3.6510"
"16.6500","0.5525","3.5660"
"16.7000","0.5542","3.8395"
"16.7500","0.5556","3.6434"
"16.8000","0.5577","3.7196"
"16.8500","0.5592","3.7257"
"16.9000","0.5609","3.5886"
"16.9500","0.5625","3.6839"
"17.0000","0.5642","3.7409"
"17.0500","0.5658","3.7117"
"17.1000","0.5673","3.6886"
"17.1500","0.5694","3.7655"
"17.2000","0.5708","3.6291"
"17.2500","0.5726","3.6376"
"17.3000","0.5741","3.8614"
"17.3500","0.5760","3.6114"
"17.4000","0.5775","3.8536"
"17.4500","0.5790","3.7202"
"17.5000","0.5811","3.8672"
"17.5500","0.5825","3.7907"
"17.6000","0.5843","4.0647"
"17.6500","0.5858","3.8878"
"17.7000","0.5877","4.0301"
"17.7500","0.5891","3.9025"
"17.8000","0.5907","4.1060"
"17.8500","0.5927","3.8300"
"17.9000","0.5942","3.9181"
"17.9500","0.5960","4.0685"
"18.0000","0.5974","4.1529"
"18.0500","0.5993","4.0649"
"18.1000","0.6007","4.0157"
"18.1500","0.6025","4.2660"
"18.2000","0.6043","4.3082"
"18.2500","0.6058","4.3071"
"18.3000","0.6076","4.5443"
"18.3500","0.6091","4.9755"
"18.4000","0.6110","5.0776"
"18.4500","0.6123","5.4627"
"18.5000","0.6142","5.6123"
"18.5500","0.6160","5.7928"
"18.6000","0.6175","6.0058"
"18.6500","0.6192","6.4261"
"18.7000","0.6208","6.7657"
"18.7500","0.6227","6.7801"
"18.8000","0.6240","6.9957"
"18.8500","0.6259","7.7141"
"18.9000","0.6276","7.8769"
"18.9500","0.6293","8.2012"
"19.0000","0.6309","8.5031"
"19.0500","0.6325","8.8780"
"19.1000","0.6343","9.2729"
"19.1500","0.6356","9.6807"
"19.2000","0.6377","10.4169"
"19.2500","0.6392","10.6427"
"19.3000","0.6409","11.5287"
"19.3500","0.6425","12.1398"
"19.4000","0.6442","12.5361"
"19.4500","0.6459","13.2324"
"19.5000","0.6473","13.8599"
"19.5500","0.6493","14.6245"
"19.6000","0.6508","15.3206"
"19.6500","0.6526","15.9323"
"19.7000","0.6542","16.8424"
"19.7500","0.6560","17.4576"
"19.8000","0.6575","17.9576"
"19.8500","0.6590","18.6632"
"19.9000","0.6610","19.7873"
"19.9500","0.6625","20.2627"
"20.0000","0.6643","21.4820"
"20.0500","0.6658","22.1120"
"20.1000","0.6676","23.0391"
"20.1500","0.6691","23.7434"
"20.2000","0.6707","24.6146"
"20.2500","0.6727","26.1035"
"20.3000","0.6741","26.6536"
"20.3500","0.6759","27.6464"
"20.4000","0.6775","28.7222"
"20.4500","0.6793","29.6330"
"20.5000","0.6808","30.5682"
"20.5500","0.6824","31.4498"
"20.6000","0.6843","32.7797"
"20.6500","0.6858","33.6245"
"20.7000","0.6876","34.9041"
"20.7500","0.6892","35.8194"
"20.8000","0.6910","37.0659"
"20.8500","0.6924","37.7812"
"20.9000","0.6941","39.2226"
"20.9500","0.6960","40.6272"
"21.0000","0.6975","41.5831"
"21.0500","0.6993","42.9468"
"21.1000","0.7009","43.7609"
"21.1500","0.7026","45.2341"
"21.2000","0.7040","45.9709"
"21.2500","0.7058","47.6609"
"21.3000","0.7076","48.8422"
"21.3500","0.7092","49.9206"
"21.4000","0.7109","51.4594"
"21.4500","0.7125","52.2336"
"21.5000","0.7143","53.9025"
"21.5500","0.7157","54.7118"
"21.6000","0.7175","56.3660"
"21.6500","0.7193","57.9320"
"21.7000","0.7208","58.8668"
"21.7500","0.7226","60.2806"
"21.8000","0.7241","61.4577"
"21.8500","0.7260","63.0377"
"21.9000","0.7273","64.0110"
"21.9500","0.7292","65.7702"
"22.0000","0.7309","66.8938"
"22.0500","0.7325","68.2088"
"22.1000","0.7342","69.4749"
"22.1500","0.7359","70.8172"
"22.2000","0.7376","72.4684"
"22.2500","0.7390","73.2665"
"22.3000","0.7409","75.1404"
"22.3500","0.7426","76.5972"
"22.4000","0.7442","77.6711"
"22.4500","0.7459","79.0987"
"22.5000","0.7475","80.4507"
"22.5500","0.7492","81.9084"
"22.6000","0.7506","83.0603"
"22.6500","0.7526","84.8318"
"22.7000","0.7542","86.0134"
"22.7500","0.7559","87.8261"
"22.8000","0.7576","89.1186"
"22.8500","0.7593","90.8060"
"22.9000","0.7609","92.0817"
"22.9500","0.7624","93.4145"
"23.0000","0.7643","95.2864"
"23.0500","0.7658","96.4425"
"23.1000","0.7676","97.9057"
"23.1500","0.7692","99.6575"
"23.2000","0.7709","101.3279"
"23.2500","0.7725","102.4402"
"23.3000","0.7740","104.0637"
"23.3500","0.7760","106.2220"
"23.4000","0.7775","107.1990"
"23.4500","0.7792","109.1952"
"23.5000","0.7808","110.4380"
"23.5500","0.7826","112.1325"
"23.6000","0.7841","113.3533"
"23.6500","0.7857","114.9846"
"23.7000","0.7877","117.0584"
"23.7500","0.7891","118.1093"
"23.8000","0.7909","120.3148"
"23.8500","0.7925","121.5444"
"23.9000","0.7943","123.5680"
"23.9500","0.7957","124.5740"
"24.0000","0.7974","126.5052"
"24.0500","0.7994","128.4010"
"24.1000","0.8008","129.5085"
"24.1500","0.8026","131.5247"
"24.2000","0.8042","132.9343"
"24.2500","0.8060","134.8051"
"24.3000","0.8073","135.9167"
"24.3500","0.8091","137.7971"
"24.4000","0.8110","139.8969"
"24.4500","0.8124","141.2907"
"24.5000","0.8143","143.1241"
"24.5500","0.8158","144.5791"
"24.6000","0.8177","146.6985"
"24.6500","0.8190","147.5403"
"24.7000","0.8209","149.5865"
"24.7500","0.8226","151.3228"
"24.8000","0.8242","152.8836"
"24.8500","0.8259","154.6364"
"24.9000","0.8275","155.9879"
"24.9500","0.8294","157.9289"
"25.0000","0.8306","158.9583"
"25.0500","0.8325","161.1245"
"25.1000","0.8343","162.8703"
"25.1500","0.8359","164.4951"
"25.2000","0.8375","166.1120"
"25.2500","0.8391","167.4430"
"25.3000","0.8409","169.2490"
"25.3500","0.8422","170.4799"
"25.4000","0.8443","172.7870"
"25.4500","0.8459","174.0438"
"25.5000","0.8475","175.6974"
"25.5500","0.8492","177.3004"
"25.6000","0.8508","179.1322"
"25.6500","0.8526","180.8557"
"25.7000","0.8540","181.8596"
"25.7500","0.8560","184.3230"
"25.8000","0.8575","185.6360"
"25.8500","0.8593","187.3844"
"25.9000","0.8608","188.7108"
"25.9500","0.8626","190.4836"
"26.0000","0.8642","191.8324"
"26.0500","0.8656","193.1918"
"26.1000","0.8677","195.6801"
"26.1500","0.8692","196.7625"
"26.2000","0.8710","198.8438"
"26.2500","0.8725","199.9440"
"26.3000","0.8743","201.6730"
"26.3500","0.8758","203.0394"
"26.4000","0.8774","204.5940"
"26.4500","0.8794","206.7477"
"26.5000","0.8808","208.0701"
"26.5500","0.8827","209.8302"
"26.6000","0.8841","211.0654"
"26.6500","0.8859","212.8411"
"26.7000","0.8874","214.0324"
"26.7500","0.8891","215.6726"
"26.8000","0.8910","217.8354"
"26.8500","0.8925","218.8418"
"26.9000","0.8943","220.7994"
"26.9500","0.8958","222.3320"
"27.0000","0.8977","224.2910"
"27.0500","0.8990","225.2256"
"27.1000","0.9008","226.9981"
"27.1500","0.9026","228.7675"
"27.2000","0.9041","230.3270"
"27.2500","0.9060","232.4787"
"27.3000","0.9075","233.6462"
"27.3500","0.9093","235.3831"
"27.4000","0.9106","236.5501"
"27.4500","0.9125","238.3704"
"27.5000","0.9143","240.2022"
"27.5500","0.9159","241.1111"
"27.6000","0.9176","242.6504"
"27.6500","0.9192","243.8867"
"27.7000","0.9209","245.7051"
"27.7500","0.9223","246.7276"
"27.8000","0.9243","249.0519"
"27.8500","0.9259","250.2749"
"27.9000","0.9275","251.9527"
"27.9500","0.9292","253.7304"
"28.0000","0.9308","255.1689"
"28.0500","0.9326","256.9651"
"28.1000","0.9340","257.9562"
"28.1500","0.9359","259.9596"
"28.2000","0.9376","261.2129"
"28.2500","0.9392","262.3986"
"28.3000","0.9409","263.8717"
"28.3500","0.9426","265.5232"
"28.4000","0.9442","266.9457"
"28.4500","0.9456","267.9845"
"28.5000","0.9476","269.9217"
"28.5500","0.9492","271.6416"
"28.6000","0.9509","273.0453"
"28.6500","0.9526","274.5571"
"28.7000","0.9542","276.0887"
"28.7500","0.9559","277.4223"
"28.8000","0.9573","278.6375"
"28.8500","0.9593","280.5003"
"28.9000","0.9609","281.8226"
"28.9500","0.9625","283.3888"
"29.0000","0.9641","284.6449"
"29.0500","0.9659","286.2344"
"29.1000","0.9675","287.4409"
"29.1500","0.9690","288.3939"
"29.2000","0.9710","290.2184"
"29.2500","0.9725","291.4016"
"29.3000","0.9742","292.8313"
"29.3500","0.9758","294.0536"
"29.4000","0.9776","295.8170"
"29.4500","0.9792","296.7615"
"29.5000","0.9807","297.8348"
"29.5500","0.9827","300.0798"
"29.6000","0.9842","300.9876"
"29.6500","0.9859","302.5632"
"29.7000","0.9875","303.6582"
"29.7500","0.9893","305.2481"
"29.8000","0.9908","306.1730"
"29.8500","0.9924","307.6630"
"29.9000","0.9943","309.3400"
"29.9500","0.9958","310.1435"
"30.0000","0.9976","311.7517"
"30.0500","0.9991","313.0912"
"30.1000","1.0010","314.5470"
"30.1500","1.0024","315.3060"
"30.2000","1.0041","316.8836"
"30.2500","1.0060","318.5388"
"30.3000","1.0074","319.3922"
"30.3500","1.0093","320.8852"
"30.4000","1.0108","322.1101"
"30.4500","1.0127","323.5870"
"30.5000","1.0140","324.1991"
"30.5500","1.0158","325.6962"
"30.6000","1.0176","327.2494"
"30.6500","1.0191","328.1656"
"30.7000","1.0209","329.6019"
"30.7500","1.0225","330.9226"
"30.8000","1.0243","332.3097"
"30.8500","1.0256","332.9176"
"30.9000","1.0275","334.5607"
"30.9500","1.0293","335.9747"
"31.0000","1.0308","336.9350"
"31.0500","1.0326","338.1487"
"31.1000","1.0342","337.3922"
"31.1500","1.0360","338.4045"
"31.2000","1.0373","338.8037"
"31.2500","1.0392","340.2732"
"31.3000","1.0409","341.0935"
"31.3500","1.0425","341.9416"
"31.4000","1.0443","342.6286"
"31.4500","1.0458","343.4733"
"31.5000","1.0476","344.7796"
"31.5500","1.0490","345.4214"
"31.6000","1.0510","347.0478"
"31.6500","1.0526","134.2108"
"31.7000","1.0543","16.1693"
"31.7500","1.0559","28.6655"
"31.8000","1.0576","28.4089"
"31.8500","1.0593","28.5505"
"31.9000","1.0606","28.4593"
"31.9500","1.0627","28.7855"
"32.0000","1.0642","28.9362"
"32.0500","1.0659","28.9974"
"32.1000","1.0675","29.2538"
"32.1500","1.0693","29.2566"
"32.2000","1.0709","29.3152"
"32.2500","1.0723","29.3474"
"32.3000","1.0744","29.7257"
"32.3500","1.0759","29.7681"
"32.4000","1.0777","29.6906"
"32.4500","1.0791","29.8097"
"32.5000","1.0809","29.9935"
"32.5500","1.0824","30.0966"
"32.6000","1.0840","30.4790"
"32.6500","1.0860","30.3281"
"32.7000","1.0875","30.5564"
"32.7500","1.0893","30.6394"
"32.8000","1.0907","30.6472"
"32.8500","1.0926","30.6508"
"32.9000","1.0941","30.6835"
"32.9500","1.0957","31.1230"
"33.0000","1.0977","31.0098"
"33.0500","1.0991","31.0065"
"33.1000","1.1009","31.2782"
"33.1500","1.1025","31.3117"
"33.2000","1.1044","31.5221"
"33.2500","1.1057","31.3150"
"33.3000","1.1074","31.4468"
"33.3500","1.1093","31.4169"
"33.4000","1.1108","31.4508"
"33.4500","1.1127","31.5568"
"33.5000","1.1141","31.6635"
"33.5500","1.1160","31.6003"
"33.6000","1.1173","31.6638"
"33.6500","1.1192","31.8464"
"33.7000","1.1210","31.9083"
"33.7500","1.1226","31.8763"
"33.8000","1.1243","31.9569"
"33.8500","1.1258","31.7814"
"33.9000","1.1276","31.6364"
"33.9500","1.1290","31.9382"
"34.0000","1.1309","32.0304"
"34.0500","1.1326","32.0047"
"34.1000","1.1342","31.9045"
"34.1500","1.1359","32.2467"
"34.2000","1.1375","32.0727"
"34.2500","1.1393","32.1035"
"34.3000","1.1406","32.0085"
"34.3150","1.1411","32.0375"

