
Time,Displacement,Force
"82.1000","2.7571","79.0756"
"82.2000","2.7604","79.3092"
"82.3000","2.7638","79.2709"
"82.4000","2.7672","79.8915"
"82.5000","2.7704","79.9376"
"82.6000","2.7738","80.0236"
"82.7000","2.7768","79.7001"
"82.8000","2.7804","80.3024"
"82.9000","2.7838","80.3593"
"83.0000","2.7870","80.4314"
"83.1000","2.7905","80.9402"
"83.2000","2.7937","80.5463"
"83.3000","2.7971","80.3569"
"83.4000","2.8002","79.9168"
"83.5000","2.8037","80.2896"
"83.6000","2.8070","80.0013"
"83.7000","2.8103","79.6051"
"83.8000","2.8139","79.9765"
"83.9000","2.8172","79.6114"
"84.0000","2.8205","79.4827"
"84.1000","2.8236","78.9517"
"84.2000","2.8270","78.8309"
"84.3000","2.8304","78.7908"
"84.4000","2.8336","78.3706"
"84.5000","2.8372","78.6880"
"84.6000","2.8405","78.7839"
"84.7000","2.8439","78.5191"
"84.8000","2.8470","78.3686"
"84.9000","2.8503","78.0014"
"85.0000","2.8537","77.7714"
"85.1000","2.8568","77.1603"
"85.2000","2.8604","77.5076"
"85.3000","2.8638","77.5517"
"85.4000","2.8671","77.1188"
"85.5000","2.8705","77.5944"
"85.6000","2.8737","76.9573"
"85.7000","2.8771","76.8296"
"85.8000","2.8802","75.8556"
"85.9000","2.8837","75.9540"
"86.0000","2.8871","75.5281"
"86.1000","2.8905","75.1496"
"86.2000","2.8939","75.4561"
"86.3000","2.8972","75.1135"
"86.4000","2.9005","75.1873"
"86.5000","2.9035","74.5073"
"86.6000","2.9071","74.5234"
"86.7000","2.9103","74.2589"
"86.8000","2.9136","74.3899"
"86.9000","2.9172","74.6890"
"87.0000","2.9205","74.7720"
"87.1000","2.9238","74.9780"
"87.2000","2.9270","74.9763"
"87.3000","2.9304","74.6268"
"87.4000","2.9337","74.7886"
"87.5000","2.9369","74.4485"
"87.6000","2.9405","74.8716"
"87.7000","2.9439","75.3732"
"87.8000","2.9472","75.5027"
"87.9000","2.9504","75.8658"
"88.0000","2.9537","76.0414"
"88.1000","2.9570","76.2832"
"88.2000","2.9602","76.1953"
"88.3000","2.9637","76.8792"
"88.4000","2.9671","77.2359"
"88.5000","2.9705","77.3532"
"88.6000","2.9738","77.9173"
"88.7000","2.9771","78.3747"
"88.8000","2.9804","78.7163"
"88.9000","2.9835","78.5887"
"89.0000","2.9871","79.2292"
"89.1000","2.9904","79.5000"
"89.2000","2.9937","79.6910"
"89.3000","2.9972","80.7057"
"89.4000","3.0005","80.5425"
"89.5000","3.0038","81.0173"
"89.6000","3.0069","80.6527"
"89.7000","3.0104","81.1463"
"89.8000","3.0138","81.1511"
"89.9000","3.0169","81.1820"
"90.0000","3.0205","81.8607"
"90.1000","3.0238","81.8322"
"90.2000","3.0272","81.9527"
"90.3000","3.0303","81.8064"
"90.4000","3.0337","81.8063"
"90.5000","3.0370","81.6259"
"90.6000","3.0402","81.6395"
"90.7000","3.0438","82.0973"
"90.8000","3.0471","82.1125"
"90.9000","3.0506","82.0243"
"91.0000","3.0537","81.9942"
"91.1000","3.0570","81.6654"
"91.2000","3.0603","81.8970"
"91.3000","3.0635","81.2298"
"91.4000","3.0672","81.5615"
"91.5000","3.0705","81.7357"
"91.6000","3.0738","81.6265"
"91.7000","3.0772","81.5537"
"91.8000","3.0804","81.3009"
"91.9000","3.0838","81.2351"
"92.0000","3.0868","80.4729"
"92.1000","3.0904","81.0086"
"92.2000","3.0938","80.7315"
"92.3000","3.0971","80.8462"
"92.4000","3.1005","81.0619"
"92.5000","3.1038","80.4062"
"92.6000","3.1071","80.2355"
"92.7000","3.1102","80.0370"
"92.8000","3.1137","79.9154"
"92.9000","3.1171","79.8560"
"93.0000","3.1203","79.4549"
"93.1000","3.1239","79.9800"
"93.2000","3.1272","79.4659"
"93.3000","3.1306","79.3860"
"93.4000","3.1336","78.5951"
"93.5000","3.1370","78.3501"
"93.6000","3.1403","77.8979"
"93.7000","3.1436","77.3896"
"93.8000","3.1472","77.4965"
"93.9000","3.1505","77.2700"
"94.0000","3.1539","77.2044"
"94.1000","3.1571","76.8123"
"94.2000","3.1604","76.0922"
"94.3000","3.1636","75.8915"
"94.4000","3.1668","75.3623"
"94.5000","3.1705","75.7734"
"94.6000","3.1738","75.3168"
"94.7000","3.1772","75.3366"
"94.8000","3.1805","75.7444"
"94.9000","3.1838","75.4071"
"95.0000","3.1871","75.0336"
"95.1000","3.1902","74.6671"
"95.2000","3.1937","75.1641"
"95.3000","3.1971","74.8585"
"95.4000","3.2003","74.5476"
"95.5000","3.2039","74.8114"
"95.6000","3.2072","74.4066"
"95.7000","3.2105","74.3987"
"95.8000","3.2135","73.9249"
"95.9000","3.2170","73.8041"
"96.0000","3.2204","73.7057"
"96.1000","3.2236","73.5152"
"96.2000","3.2272","73.8730"
"96.3000","3.2305","74.0132"
"96.4000","3.2338","73.9548"
"96.5000","3.2370","73.7888"
"96.6000","3.2403","73.3084"
"96.7000","3.2437","73.4626"
"96.8000","3.2469","73.1796"
"96.9000","3.2505","73.5162"
"97.0000","3.2538","74.0568"
"97.1000","3.2572","73.9794"
"97.2000","3.2604","74.2874"
"97.3000","3.2638","74.3575"
"97.4000","3.2670","74.6421"
"97.5000","3.2702","74.6456"
"97.6000","3.2738","75.0570"
"97.7000","3.2771","75.1001"
"97.8000","3.2805","75.1718"
"97.9000","3.2838","75.4370"
"98.0000","3.2871","75.2579"
"98.1000","3.2904","74.9556"
"98.2000","3.2935","74.3846"
"98.3000","3.2971","74.5353"
"98.4000","3.3004","74.1978"
"98.5000","3.3037","74.1100"
"98.6000","3.3072","74.2210"
"98.7000","3.3105","73.5457"
"98.8000","3.3138","73.6487"
"98.9000","3.3169","72.7730"
"99.0000","3.3203","72.8858"
"99.1000","3.3237","72.7416"
"99.2000","3.3270","72.7057"
"99.3000","3.3305","73.1722"
"99.4000","3.3338","73.1061"
"99.5000","3.3372","73.1311"
"99.6000","3.3403","73.0193"
"99.7000","3.3436","72.9577"
"99.8000","3.3470","72.8344"
"99.9000","3.3502","72.5318"
"100.0000","3.3539","73.2289"
"100.1000","3.3572","73.3440"
"100.2000","3.3605","73.0897"
"100.3000","3.3638","73.0710"
"100.4000","3.3670","72.5451"
"100.5000","3.3704","72.6030"
"100.6000","3.3735","72.0919"
"100.7000","3.3772","72.6583"
"100.8000","3.3804","72.4090"
"100.9000","3.3839","72.4927"
"101.0000","3.3872","72.5409"
"101.1000","3.3905","71.9525"
"101.2000","3.3937","71.6231"
"101.3000","3.3968","71.2318"
"101.4000","3.4004","71.5260"
"101.5000","3.4037","71.4633"
"101.6000","3.4071","71.4054"
"101.7000","3.4106","72.0770"
"101.8000","3.4138","71.7523"
"101.9000","3.4172","71.8699"
"102.0000","3.4202","71.4052"
"102.1000","3.4237","71.7977"
"102.2000","3.4270","71.2234"
"102.3000","3.4303","71.0042"
"102.4000","3.4339","71.1971"
"102.5000","3.4372","70.9345"
"102.6000","3.4405","70.3300"
"102.7000","3.4437","70.1221"
"102.8000","3.4470","69.8937"
"102.9000","3.4504","69.6788"
"103.0000","3.4535","69.3479"
"103.1000","3.4571","69.8079"
"103.2000","3.4605","70.1108"
"103.3000","3.4638","70.2972"
"103.4000","3.4671","70.5234"
"103.5000","3.4704","70.2073"
"103.6000","3.4737","70.2477"
"103.7000","3.4769","69.7656"
"103.8000","3.4804","70.0611"
"103.9000","3.4838","70.0869"
"104.0000","3.4871","69.5304"
"104.1000","3.4905","69.7677"
"104.2000","3.4938","68.9518"
"104.3000","3.4972","68.8835"
"104.4000","3.5002","68.0367"
"104.5000","3.5037","68.3485"
"104.6000","3.5071","67.9804"
"104.7000","3.5104","67.7703"
"104.8000","3.5139","68.3039"
"104.9000","3.5171","68.0662"
"105.0000","3.5204","68.0811"
"105.1000","3.5236","67.5304"
"105.2000","3.5270","67.4860"
"105.3000","3.5303","67.5183"
"105.4000","3.5336","67.4819"
"105.5000","3.5372","68.4801"
"105.6000","3.5405","67.8543"
"105.7000","3.5439","68.0894"
"105.8000","3.5470","67.8119"
"105.9000","3.5504","67.9246"
"106.0000","3.5537","67.9102"
"106.1000","3.5569","67.4944"
"106.2000","3.5605","67.9025"
"106.3000","3.5638","67.8722"
"106.4000","3.5672","67.7341"
"106.5000","3.5704","67.8720"
"106.6000","3.5737","67.8064"
"106.7000","3.5770","67.9979"
"106.8000","3.5801","67.7055"
"106.9000","3.5838","68.2540"
"107.0000","3.5871","68.2749"
"107.1000","3.5905","68.4127"
"107.2000","3.5939","68.7964"
"107.3000","3.5971","68.8152"
"107.4000","3.6004","69.0029"
"107.5000","3.6035","68.5654"
"107.6000","3.6070","68.4329"
"107.7000","3.6104","68.7546"
"107.8000","3.6137","68.4650"
"107.9000","3.6173","69.3297"
"108.0000","3.6205","68.8668"
"108.1000","3.6238","69.0647"
"108.2000","3.6269","68.6946"
"108.3000","3.6304","68.6301"
"108.4000","3.6336","68.7291"
"108.5000","3.6369","68.5719"
"108.6000","3.6405","69.1696"
"108.7000","3.6439","68.9223"
"108.8000","3.6472","69.1099"
"108.9000","3.6503","68.7705"
"109.0000","3.6537","68.6059"
"109.1000","3.6570","68.5687"
"109.2000","3.6602","68.5884"
"109.3000","3.6638","69.2010"
"109.4000","3.6672","69.5473"
"109.5000","3.6705","69.6388"
"109.6000","3.6738","70.0893"
"109.7000","3.6771","69.8007"
"109.8000","3.6804","69.2580"
"109.9000","3.6835","69.0585"
"110.0000","3.6871","69.0854"
"110.1000","3.6904","68.7413"
"110.2000","3.6938","68.6969"
"110.3000","3.6971","68.3512"
"110.4000","3.7004","67.9253"
"110.5000","3.7038","67.4656"
"110.6000","3.7068","67.0151"
"110.7000","3.7104","66.6633"
"110.8000","3.7137","66.6413"
"110.9000","3.7170","66.0523"
"111.0000","3.7206","66.3879"
"111.1000","3.7238","65.4137"
"111.2000","3.7271","65.2173"
"111.3000","3.7303","64.3884"
"111.4000","3.7337","64.1130"
"111.5000","3.7371","63.5654"
"111.6000","3.7403","62.8363"
"111.7000","3.7438","62.6521"
"111.8000","3.7472","62.2095"
"111.9000","3.7505","61.3520"
"112.0000","3.7536","60.8149"
"112.1000","3.7570","59.9365"
"112.2000","3.7603","59.2736"
"112.3000","3.7636","58.6557"
"112.4000","3.7671","58.8195"
"112.5000","3.7704","58.4449"
"112.6000","3.7739","58.3593"
"112.7000","3.7771","58.0038"
"112.8000","3.7804","57.6751"
"112.9000","3.7838","57.6094"
"113.0000","3.7868","57.1438"
"113.1000","3.7905","57.4352"
"113.2000","3.7938","57.5237"
"113.3000","3.7971","57.6350"
"113.4000","3.8006","58.2861"
"113.5000","3.8037","57.6916"
"113.6000","3.8071","57.6993"
"113.7000","3.8102","57.5670"
"113.8000","3.8136","57.8351"
"113.9000","3.8171","58.1477"
"114.0000","3.8204","57.8344"
"114.1000","3.8238","58.7706"
"114.2000","3.8271","58.7339"
"114.3000","3.8305","59.0621"
"114.4000","3.8336","59.0809"
"114.5000","3.8370","59.4161"
"114.6000","3.8404","59.5948"
"114.7000","3.8436","59.8287"
"114.8000","3.8472","60.3298"
"114.9000","3.8505","60.3942"
"115.0000","3.8540","60.8005"
"115.1000","3.8570","60.4930"
"115.2000","3.8603","60.5546"
"115.3000","3.8637","60.5892"
"115.4000","3.8669","60.3470"
"115.5000","3.8705","61.4294"
"115.6000","3.8738","61.0780"
"115.7000","3.8772","61.3213"
"115.8000","3.8805","61.5447"
"115.9000","3.8837","61.3561"
"116.0000","3.8869","61.2598"
"116.1000","3.8902","61.3173"
"116.2000","3.8938","61.5814"
"116.3000","3.8971","61.6649"
"116.4000","3.9005","61.5832"
"116.5000","3.9038","61.9216"
"116.6000","3.9072","62.1031"
"116.7000","3.9104","62.3390"
"116.8000","3.9135","62.0361"
"116.9000","3.9170","62.6695"
"117.0000","3.9204","63.0404"
"117.1000","3.9237","63.0152"
"117.2000","3.9272","64.0633"
"117.3000","3.9305","64.2719"
"117.4000","3.9339","64.6056"
"117.5000","3.9369","64.4365"
"117.6000","3.9403","64.7519"
"117.7000","3.9437","65.2603"
"117.8000","3.9469","65.0491"
"117.9000","3.9505","66.0081"
"118.0000","3.9539","66.0573"
"118.1000","3.9571","66.2510"
"118.2000","3.9604","66.6646"
"118.3000","3.9637","66.7148"
"118.4000","3.9670","66.6339"
"118.5000","3.9702","66.3855"
"118.6000","3.9738","67.3033"
"118.7000","3.9772","67.1062"
"118.8000","3.9805","67.1530"
"118.9000","3.9837","67.7264"
"119.0000","3.9871","67.7436"
"119.1000","3.9904","67.7626"
"119.2000","3.9935","67.2841"
"119.3000","3.9971","67.9205"
"119.4000","4.0004","68.0931"
"119.5000","4.0038","68.0421"
"119.6000","4.0072","68.3851"
"119.7000","4.0104","68.1047"
"119.8000","4.0138","68.2928"
"119.9000","4.0168","67.7271"
"120.0000","4.0204","67.8782"
"120.1000","4.0237","67.6426"
"120.2000","4.0270","67.3099"
"120.3000","4.0305","67.7258"
"120.4000","4.0338","67.3565"
"120.5000","4.0372","67.1403"
"120.6000","4.0403","66.7230"
"120.7000","4.0436","66.4040"
"120.8000","4.0471","66.8162"
"120.9000","4.0502","66.5254"
"121.0000","4.0539","67.3643"
"121.1000","4.0572","67.0018"
"121.2000","4.0605","67.1513"
"121.3000","4.0637","67.0285"
"121.4000","4.0670","66.8732"
"121.5000","4.0703","66.9608"
"121.6000","4.0735","66.7257"
"121.7000","4.0772","66.9688"
"121.8000","4.0805","67.1311"
"121.9000","4.0838","67.0903"
"122.0000","4.0871","67.4737"
"122.1000","4.0904","66.7278"
"122.2000","4.0937","66.7851"
"122.3000","4.0968","66.2259"
"122.4000","4.1004","66.5906"
"122.5000","4.1037","66.6072"
"122.6000","4.1072","67.1472"
"122.7000","4.1105","67.2663"
"122.8000","4.1138","67.1492"
"122.9000","4.1171","66.8201"
"123.0000","4.1202","66.5355"
"123.1000","4.1237","66.7498"
"123.2000","4.1270","66.5871"
"123.3000","4.1303","66.3544"
"123.4000","4.1339","67.0022"
"123.5000","4.1372","66.4390"
"123.6000","4.1405","66.1374"
"123.7000","4.1436","65.5757"
"123.8000","4.1470","65.4800"
"123.9000","4.1503","65.2336"
"124.0000","4.1536","65.0543"
"124.1000","4.1572","65.6051"
"124.2000","4.1606","65.5497"
"124.3000","4.1638","65.5491"
"124.4000","4.1671","65.9642"
"124.5000","4.1704","65.4759"
"124.6000","4.1737","65.5679"
"124.7000","4.1768","65.2502"
"124.8000","4.1804","65.7395"
"124.9000","4.1838","66.0052"
"125.0000","4.1871","65.9019"
"125.1000","4.1905","66.3814"
"125.2000","4.1937","65.8855"
"125.3000","4.1970","65.3466"
"125.4000","4.2002","65.3103"
"125.5000","4.2037","65.3112"
"125.6000","4.2071","65.2677"
"125.7000","4.2104","64.9883"
"125.8000","4.2139","65.5426"
"125.9000","4.2171","65.4531"
"126.0000","4.2205","65.5660"
"126.1000","4.2235","65.1026"
"126.2000","4.2271","65.5570"
"126.3000","4.2304","65.4794"
"126.4000","4.2337","65.3133"
"126.5000","4.2372","65.8497"
"126.6000","4.2404","66.0591"
"126.7000","4.2438","66.2845"
"126.8000","4.2470","66.0044"
"126.9000","4.2503","65.8873"
"127.0000","4.2537","65.9411"
"127.1000","4.2569","65.6165"
"127.2000","4.2605","66.2442"
"127.3000","4.2638","65.8755"
"127.4000","4.2672","65.6415"
"127.5000","4.2703","65.0226"
"127.6000","4.2737","64.5303"
"127.7000","4.2770","64.2863"
"127.8000","4.2802","63.9205"
"127.9000","4.2838","64.4687"
"128.0000","4.2872","64.4404"
"128.1000","4.2905","64.4703"
"128.2000","4.2938","64.7325"
"128.3000","4.2970","64.4502"
"128.4000","4.3004","64.9672"
"128.5000","4.3034","64.7508"
"128.6000","4.3071","65.4429"
"128.7000","4.3104","65.4816"
"128.8000","4.3138","65.6588"
"128.9000","4.3172","66.1608"
"129.0000","4.3204","66.1075"
"129.1000","4.3238","66.3289"
"129.2000","4.3268","66.0732"
"129.3000","4.3303","66.2228"
"129.4000","4.3337","66.3508"
"129.5000","4.3371","66.3727"
"129.6000","4.3406","66.8384"
"129.7000","4.3439","66.8502"
"129.8000","4.3472","67.0469"
"129.9000","4.3502","66.8250"
"130.0000","4.3537","67.1515"
"130.1000","4.3569","66.8931"
"130.2000","4.3602","66.4297"
"130.3000","4.3638","67.1370"
"130.4000","4.3672","67.1883"
"130.5000","4.3705","67.1809"
"130.6000","4.3737","66.9493"
"130.7000","4.3770","66.4088"
"130.8000","4.3803","66.2764"
"130.9000","4.3835","65.6479"
"131.0000","4.3871","66.4032"
"131.1000","4.3905","66.2061"
"131.2000","4.3939","66.3237"
"131.3000","4.3972","66.6082"
"131.4000","4.4005","66.4039"
"131.5000","4.4037","66.4636"
"131.6000","4.4068","66.2019"
"131.7000","4.4104","66.5499"
"131.8000","4.4138","66.5723"
"131.9000","4.4171","66.6249"
"132.0000","4.4205","67.0819"
"132.1000","4.4238","66.8396"
"132.2000","4.4271","66.9623"
"132.3000","4.4302","66.8385"
"132.4000","4.4337","66.9916"
"132.5000","4.4370","67.0269"
"132.6000","4.4403","67.0597"
"132.7000","4.4439","67.6851"
"132.8000","4.4472","67.3991"
"132.9000","4.4505","67.6952"
"133.0000","4.4536","67.4109"
"133.1000","4.4570","67.1010"
"133.2000","4.4604","66.8722"
"133.3000","4.4636","66.1351"
"133.4000","4.4672","66.7124"
"133.5000","4.4705","66.3954"
"133.6000","4.4738","66.1727"
"133.7000","4.4770","65.9911"
"133.8000","4.4803","65.3117"
"133.9000","4.4837","65.0615"
"134.0000","4.4869","64.3291"
"134.1000","4.4905","64.7648"
"134.2000","4.4938","64.3092"
"134.3000","4.4972","64.5484"
"134.4000","4.5004","64.4961"
"134.5000","4.5037","64.0168"
"134.6000","4.5070","64.1517"
"134.7000","4.5102","63.5916"
"134.8000","4.5138","63.8268"
"134.9000","4.5171","63.8081"
"135.0000","4.5204","63.7516"
"135.1000","4.5239","64.1709"
"135.2000","4.5271","63.4777"
"135.3000","4.5305","63.2260"
"135.4000","4.5335","62.8855"
"135.5000","4.5370","62.8834"
"135.6000","4.5404","63.2588"
"135.7000","4.5437","62.6876"
"135.8000","4.5472","63.2370"
"135.9000","4.5505","62.9627"
"136.0000","4.5538","62.7950"
"136.1000","4.5569","62.9678"
"136.2000","4.5603","62.8536"
"136.3000","4.5637","62.7695"
"136.4000","4.5669","62.9338"
"136.5000","4.5705","63.4473"
"136.6000","4.5738","63.5213"
"136.7000","4.5773","63.3862"
"136.8000","4.5804","63.2403"
"136.9000","4.5837","62.9322"
"137.0000","4.5870","62.9508"
"137.1000","4.5902","62.4655"
"137.2000","4.5938","63.2205"
"137.3000","4.5971","63.0592"
"137.4000","4.6005","63.1222"
"137.5000","4.6038","63.5759"
"137.6000","4.6071","63.1820"
"137.7000","4.6103","63.2542"
"137.8000","4.6135","62.8500"
"137.9000","4.6171","63.1723"
"138.0000","4.6204","63.0195"
"138.1000","4.6238","63.0118"
"138.2000","4.6272","63.6536"
"138.3000","4.6305","63.5514"
"138.4000","4.6338","63.6627"
"138.5000","4.6369","63.4587"
"138.6000","4.6404","63.6324"
"138.7000","4.6437","63.4558"
"138.8000","4.6470","63.3054"
"138.9000","4.6506","63.7008"
"139.0000","4.6539","63.3868"
"139.1000","4.6572","63.0833"
"139.2000","4.6603","62.9242"
"139.3000","4.6636","62.3942"
"139.4000","4.6670","62.3586"
"139.5000","4.6702","62.1072"
"139.6000","4.6738","62.9968"
"139.7000","4.6772","62.9603"
"139.8000","4.6805","63.1735"
"139.9000","4.6838","63.6158"
"140.0000","4.6870","63.5950"
"140.1000","4.6904","63.6233"
"140.2000","4.6935","63.5319"
"140.3000","4.6971","63.9994"
"140.4000","4.7005","64.3663"
"140.5000","4.7038","64.1398"
"140.6000","4.7071","64.4927"
"140.7000","4.7105","64.3279"
"140.8000","4.7137","64.2093"
"140.9000","4.7168","64.1383"
"141.0000","4.7204","64.5730"
"141.1000","4.7237","64.6768"
"141.2000","4.7271","64.7983"
"141.3000","4.7305","65.4653"
"141.4000","4.7338","65.1493"
"141.5000","4.7372","65.4557"
"141.6000","4.7402","65.2796"
"141.7000","4.7437","65.6905"
"141.8000","4.7470","65.6582"
"141.9000","4.7503","65.5257"
"142.0000","4.7539","66.2266"
"142.1000","4.7572","65.9674"
"142.2000","4.7605","65.7692"
"142.3000","4.7636","65.8188"
"142.4000","4.7670","65.3852"
"142.5000","4.7704","65.4550"
"142.6000","4.7736","65.2443"
"142.7000","4.7772","65.9772"
"142.8000","4.7805","65.8931"
"142.9000","4.7839","65.9849"
"143.0000","4.7870","65.6222"
"143.1000","4.7903","65.5384"
"143.2000","4.7937","65.7643"
"143.3000","4.7968","65.5700"
"143.4000","4.8005","66.6712"
"143.5000","4.8038","66.6980"
"143.6000","4.8072","66.6719"
"143.7000","4.8105","66.8650"
"143.8000","4.8137","66.7486"
"143.9000","4.8171","66.5716"
"144.0000","4.8202","65.8603"
"144.1000","4.8237","66.3154"
"144.2000","4.8271","65.8399"
"144.3000","4.8305","66.0824"
"144.4000","4.8339","66.4713"
"144.5000","4.8372","66.4329"
"144.6000","4.8404","66.4755"
"144.7000","4.8435","66.1468"
"144.8000","4.8470","66.6063"
"144.9000","4.8503","66.6410"
"145.0000","4.8537","66.7177"
"145.1000","4.8572","67.8303"
"145.2000","4.8605","67.7073"
"145.3000","4.8639","67.8592"
"145.4000","4.8670","67.6079"
"145.5000","4.8704","67.6537"
"145.6000","4.8736","67.2318"
"145.7000","4.8769","67.1545"
"145.8000","4.8805","67.7879"
"145.9000","4.8839","67.6582"
"146.0000","4.8872","67.6529"
"146.1000","4.8905","67.9364"
"146.2000","4.8937","67.3359"
"146.3000","4.8970","67.1091"
"146.4000","4.9001","66.4621"
"146.5000","4.9037","66.7756"
"146.6000","4.9071","66.8130"
"146.7000","4.9105","66.8505"
"146.8000","4.9138","67.2749"
"146.9000","4.9171","67.2190"
"147.0000","4.9204","66.9049"
"147.1000","4.9235","66.6800"
"147.2000","4.9270","66.7581"
"147.3000","4.9304","67.0921"
"147.4000","4.9337","67.0903"
"147.5000","4.9372","67.4890"
"147.6000","4.9405","66.9074"
"147.7000","4.9439","66.9014"
"147.8000","4.9469","66.3102"
"147.9000","4.9504","66.3048"
"148.0000","4.9537","65.8341"
"148.1000","4.9570","65.8736"
"148.2000","4.9605","66.4914"
"148.3000","4.9638","66.0624"
"148.4000","4.9672","66.0445"
"148.5000","4.9703","65.7158"
"148.6000","4.9737","65.9270"
"148.7000","4.9770","65.7823"
"148.8000","4.9802","65.7316"
"148.9000","4.9839","66.3295"
"149.0000","4.9872","66.5680"
"149.1000","4.9905","66.6908"
"149.2000","4.9937","66.8790"
"149.3000","4.9970","66.7715"
"149.4000","5.0004","67.1875"
"149.5000","5.0035","67.0329"
"149.6000","5.0071","67.4651"
"149.7000","5.0105","67.9866"
"149.8000","5.0138","67.9356"
"149.9000","5.0171","68.1308"
"150.0000","5.0203","67.8354"
"150.1000","5.0238","67.7730"
"150.2000","5.0268","67.6108"
"150.3000","5.0304","67.6765"
"150.4000","5.0338","67.7370"
"150.5000","5.0371","67.8643"
"150.6000","5.0406","68.1429"
"150.7000","5.0438","67.7084"
"150.8000","5.0471","67.5998"
"150.9000","5.0502","66.9518"
"151.0000","5.0537","66.8627"
"151.1000","5.0570","66.3584"
"151.2000","5.0603","65.7837"
"151.3000","5.0639","66.1002"
"151.4000","5.0672","65.5025"
"151.5000","5.0706","64.7693"
"151.6000","5.0736","64.2267"
"151.7000","5.0771","64.0189"
"151.8000","5.0802","63.6732"
"151.9000","5.0835","63.6535"
"152.0000","5.0872","64.2906"
"152.1000","5.0905","64.0438"
"152.2000","5.0939","64.3241"
"152.3000","5.0971","63.8519"
"152.4000","5.1004","63.4085"
"152.5000","5.1037","63.1008"
"152.6000","5.1068","62.1784"
"152.7000","5.1104","62.3844"
"152.8000","5.1138","62.0614"
"152.9000","5.1172","61.8614"
"153.0000","5.1205","61.7788"
"153.1000","5.1238","60.9960"
"153.2000","5.1271","60.5430"
"153.3000","5.1302","60.1542"
"153.4000","5.1337","59.8594"
"153.5000","5.1371","59.8223"
"153.6000","5.1403","59.3107"
"153.7000","5.1438","59.2178"
"153.8000","5.1471","59.1671"
"153.9000","5.1505","58.7213"
"154.0000","5.1536","58.3038"
"154.1000","5.1570","58.1379"
"154.2000","5.1604","57.7900"
"154.3000","5.1636","57.7655"
"154.4000","5.1672","58.2329"
"154.5000","5.1705","57.9736"
"154.6000","5.1739","57.9568"
"154.7000","5.1770","57.4993"
"154.8000","5.1804","57.5978"
"154.9000","5.1837","57.4005"
"155.0000","5.1869","57.0348"
"155.1000","5.1905","57.5994"
"155.2000","5.1939","57.2561"
"155.3000","5.1972","56.9285"
"155.4000","5.2004","56.8673"
"155.5000","5.2037","56.5416"
"155.6000","5.2070","56.6914"
"155.7000","5.2102","56.5271"
"155.8000","5.2138","56.9543"
"155.9000","5.2171","57.2368"
"156.0000","5.2205","57.6609"
"156.1000","5.2238","58.0802"
"156.2000","5.2271","58.3696"
"156.3000","5.2304","58.5186"
"156.4000","5.2335","58.3913"
"156.5000","5.2371","59.1413"
"156.6000","5.2404","58.8711"
"156.7000","5.2438","58.9903"
"156.8000","5.2472","59.5884"
"156.9000","5.2504","59.5881"
"157.0000","5.2538","59.4412"
"157.1000","5.2569","59.5265"
"157.2000","5.2603","59.9402"
"157.3000","5.2637","60.5720"
"157.4000","5.2669","60.3793"
"157.5000","5.2705","61.7871"
"157.6000","5.2738","61.6541"
"157.7000","5.2772","62.0375"
"157.8000","5.2803","61.8294"
"157.9000","5.2837","61.8394"
"158.0000","5.2870","61.9893"
"158.1000","5.2902","61.7872"
"158.2000","5.2939","62.7497"
"158.3000","5.2972","63.3039"
"158.4000","5.3006","63.4274"
"158.5000","5.3037","63.7222"
"158.6000","5.3070","63.5346"
"158.7000","5.3103","63.8786"
"158.8000","5.3135","63.6986"
"158.9000","5.3171","64.6685"
"159.0000","5.3204","64.5887"
"159.1000","5.3238","64.9380"
"159.2000","5.3272","65.3317"
"159.3000","5.3304","65.1515"
"159.4000","5.3337","65.1492"
"159.5000","5.3369","65.0634"
"159.6000","5.3404","65.1683"
"159.7000","5.3437","65.1083"
"159.8000","5.3471","65.1112"
"159.9000","5.3505","65.6105"
"160.0000","5.3539","65.8029"
"160.1000","5.3571","65.4967"
"160.2000","5.3602","65.2356"
"160.3000","5.3638","65.2035"
"160.4000","5.3670","64.7010"
"160.5000","5.3703","64.5443"
"160.6000","5.3739","64.8267"
"160.7000","5.3771","64.5835"
"160.8000","5.3805","64.0894"
"160.9000","5.3836","63.6859"
"161.0000","5.3869","63.3037"
"161.1000","5.3904","62.9750"
"161.2000","5.3935","62.2764"
"161.3000","5.3971","63.0886"
"161.4000","5.4005","62.6910"
"161.5000","5.4038","62.5468"
"161.6000","5.4072","62.5178"
"161.7000","5.4104","61.7813"
"161.8000","5.4137","61.5474"
"161.9000","5.4169","61.4492"
"162.0000","5.4204","61.7628"
"162.1000","5.4238","62.2359"
"162.2000","5.4271","62.4195"
"162.3000","5.4304","62.8784"
"162.4000","5.4338","62.9230"
"162.5000","5.4370","62.9750"
"162.6000","5.4402","62.8367"
"162.7000","5.4437","63.2783"
"162.8000","5.4470","63.5438"
"162.9000","5.4504","63.6230"
"163.0000","5.4539","63.9904"
"163.1000","5.4571","64.0194"
"163.2000","5.4605","64.2377"
"163.3000","5.4635","63.7638"
"163.4000","5.4670","64.0131"
"163.5000","5.4704","63.9834"
"163.6000","5.4736","63.6463"
"163.7000","5.4772","64.4944"
"163.8000","5.4805","64.3017"
"163.9000","5.4838","64.4382"
"164.0000","5.4870","64.3373"
"164.1000","5.4903","63.9010"
"164.2000","5.4937","64.0562"
