
Time,Displacement,Force
"41.0000","1.3643","3.7190"
"41.0500","1.3658","3.8079"
"41.1000","1.3676","3.5848"
"41.1500","1.3692","3.6391"
"41.2000","1.3710","3.6304"
"41.2500","1.3724","3.6182"
"41.3000","1.3740","3.6361"
"41.3500","1.3760","3.6755"
"41.4000","1.3775","3.5558"
"41.4500","1.3793","3.5946"
"41.5000","1.3808","3.6478"
"41.5500","1.3826","3.7262"
"41.6000","1.3840","3.5980"
"41.6500","1.3857","3.6913"
"41.7000","1.3876","3.7310"
"41.7500","1.3891","3.7442"
"41.8000","1.3909","3.6335"
"41.8500","1.3925","3.6325"
"41.9000","1.3943","3.8269"
"41.9500","1.3957","3.6165"
"42.0000","1.3975","3.6797"
"42.0500","1.3993","3.7965"
"42.1000","1.4008","3.7222"
"42.1500","1.4026","3.6169"
"42.2000","1.4041","3.8230"
"42.2500","1.4060","3.6093"
"42.3000","1.4073","3.6962"
"42.3500","1.4092","3.6283"
"42.4000","1.4110","3.6931"
"42.4500","1.4125","3.5705"
"42.5000","1.4143","3.5521"
"42.5500","1.4158","3.7063"
"42.6000","1.4176","3.6867"
"42.6500","1.4189","3.6286"
"42.7000","1.4209","3.6386"
"42.7500","1.4226","3.5833"
"42.8000","1.4242","3.6156"
"42.8500","1.4259","3.6855"
"42.9000","1.4275","3.5845"
"42.9500","1.4293","3.7801"
"43.0000","1.4306","3.6253"
"43.0500","1.4326","3.5185"
"43.1000","1.4342","3.5990"
"43.1500","1.4358","3.6177"
"43.2000","1.4376","3.6477"
"43.2500","1.4392","3.8722"
"43.3000","1.4409","3.5257"
"43.3500","1.4423","3.5707"
"43.4000","1.4443","3.7127"
"43.4500","1.4458","3.6043"
"43.5000","1.4475","3.7413"
"43.5500","1.4492","3.5955"
"43.6000","1.4509","3.6555"
"43.6500","1.4525","3.4912"
"43.7000","1.4539","3.8153"
"43.7500","1.4560","3.5232"
"43.8000","1.4575","3.5153"
"43.8500","1.4592","3.5739"
"43.9000","1.4608","3.6933"
"43.9500","1.4626","3.5673"
"44.0000","1.4641","3.7699"
"44.0500","1.4656","3.5694"
"44.1000","1.4677","3.5586"
"44.1500","1.4691","3.6095"
"44.2000","1.4709","3.5497"
"44.2500","1.4725","3.7734"
"44.3000","1.4743","3.8582"
"44.3500","1.4758","3.7021"
"44.4000","1.4774","3.6121"
"44.4500","1.4794","3.6980"
"44.5000","1.4808","3.6344"
"44.5500","1.4826","3.8453"
"44.6000","1.4841","3.6076"
"44.6500","1.4861","3.6082"
"44.7000","1.4874","3.4117"
"44.7500","1.4891","3.6736"
"44.8000","1.4910","3.5021"
"44.8500","1.4925","3.4801"
"44.9000","1.4943","3.6582"
"44.9500","1.4958","3.7391"
"45.0000","1.4977","3.6940"
"45.0500","1.4990","3.6399"
"45.1000","1.5008","3.5742"
"45.1500","1.5027","3.7998"
"45.2000","1.5042","3.5099"
"45.2500","1.5059","3.6916"
"45.3000","1.5074","3.6600"
"45.3500","1.5093","3.5059"
"45.4000","1.5106","3.7703"
"45.4500","1.5125","3.9240"
"45.5000","1.5143","3.6729"
"45.5500","1.5158","3.6845"
"45.6000","1.5176","3.4653"
"45.6500","1.5191","3.6272"
"45.7000","1.5210","3.6317"
"45.7500","1.5223","3.7136"
"45.8000","1.5242","3.6142"
"45.8500","1.5259","3.7503"
"45.9000","1.5275","3.6609"
"45.9500","1.5292","3.6998"
"46.0000","1.5309","3.6418"
"46.0500","1.5327","3.6480"
"46.1000","1.5339","3.6448"
"46.1500","1.5359","3.7410"
"46.2000","1.5375","3.7281"
"46.2500","1.5393","3.6229"
"46.3000","1.5409","3.7078"
"46.3500","1.5425","3.7400"
"46.4000","1.5442","3.6265"
"46.4500","1.5456","3.7246"
"46.5000","1.5477","3.6215"
"46.5500","1.5492","3.5599"
"46.6000","1.5510","3.5595"
"46.6500","1.5525","3.7370"
"46.7000","1.5542","3.7725"
"46.7500","1.5558","3.8334"
"46.8000","1.5574","3.7536"
"46.8500","1.5593","3.7506"
"46.9000","1.5608","3.6839"
"46.9500","1.5626","3.6347"
"47.0000","1.5642","3.5837"
"47.0500","1.5660","3.5651"
"47.1000","1.5674","3.7808"
"47.1500","1.5690","3.6064"
"47.2000","1.5709","3.6647"
"47.2500","1.5724","3.5604"
"47.3000","1.5743","3.6505"
"47.3500","1.5758","3.6655"
"47.4000","1.5776","3.7234"
"47.4500","1.5791","3.5001"
"47.5000","1.5807","3.6478"
"47.5500","1.5826","3.7391"
"47.6000","1.5841","3.6609"
"47.6500","1.5860","3.9158"
"47.7000","1.5875","3.8971"
"47.7500","1.5893","3.5673"
"47.8000","1.5907","3.6414"
"47.8500","1.5925","3.7953"
"47.9000","1.5943","3.6228"
"47.9500","1.5958","3.6881"
"48.0000","1.5976","3.9611"
"48.0500","1.5991","3.6248"
"48.1000","1.6010","3.6009"
"48.1500","1.6024","3.9004"
"48.2000","1.6042","3.5385"
"48.2500","1.6059","3.8573"
"48.3000","1.6075","3.6083"
"48.3500","1.6093","3.6879"
"48.4000","1.6109","3.6927"
"48.4500","1.6127","3.9230"
"48.5000","1.6140","3.6405"
"48.5500","1.6158","3.8051"
"48.6000","1.6176","3.4709"
"48.6500","1.6192","3.6776"
"48.7000","1.6209","3.6602"
"48.7500","1.6225","3.7907"
"48.8000","1.6243","3.6315"
"48.8500","1.6256","3.7103"
"48.9000","1.6275","3.4664"
"48.9500","1.6293","3.6929"
"49.0000","1.6308","3.7576"
"49.0500","1.6326","3.8205"
"49.1000","1.6342","3.7082"
"49.1500","1.6359","3.4207"
"49.2000","1.6373","3.6034"
"49.2500","1.6393","3.6097"
"49.3000","1.6409","3.7710"
"49.3500","1.6425","3.5202"
"49.4000","1.6442","3.7514"
"49.4500","1.6459","3.7132"
"49.5000","1.6476","3.8085"
"49.5500","1.6489","3.5998"
"49.6000","1.6510","3.7406"
"49.6500","1.6525","3.6363"
"49.7000","1.6542","3.6708"
"49.7500","1.6559","3.7589"
"49.8000","1.6576","3.7168"
"49.8500","1.6592","3.6115"
"49.9000","1.6606","3.7017"
"49.9500","1.6627","3.8571"
"50.0000","1.6642","3.8252"
"50.0500","1.6660","3.5611"
"50.1000","1.6675","3.6252"
"50.1500","1.6693","3.5609"
"50.2000","1.6708","3.6362"
"50.2500","1.6724","3.7369"
"50.3000","1.6744","3.5873"
"50.3500","1.6758","3.6380"
"50.4000","1.6776","3.8132"
"50.4500","1.6792","3.5501"
"50.5000","1.6810","3.7041"
"50.5500","1.6825","3.7174"
"50.6000","1.6841","3.7062"
"50.6500","1.6860","3.6901"
"50.7000","1.6874","3.5894"
"50.7500","1.6892","3.8030"
"50.8000","1.6908","3.7904"
"50.8500","1.6927","3.5944"
"50.9000","1.6940","3.7427"
"50.9500","1.6957","3.7863"
"51.0000","1.6976","3.7875"
"51.0500","1.6991","3.6553"
"51.1000","1.7010","3.6913"
"51.1500","1.7025","3.9029"
"51.2000","1.7043","3.6937"
"51.2500","1.7056","3.7770"
"51.3000","1.7075","3.6304"
"51.3500","1.7093","3.7417"
"51.4000","1.7108","3.7509"
"51.4500","1.7126","3.7395"
"51.5000","1.7141","3.5707"
"51.5500","1.7160","3.8225"
"51.6000","1.7173","3.6903"
"51.6500","1.7192","3.5177"
"51.7000","1.7210","3.7436"
"51.7500","1.7225","3.7253"
"51.8000","1.7242","3.8485"
"51.8500","1.7259","3.7929"
"51.9000","1.7277","3.6345"
"51.9500","1.7289","3.7459"
"52.0000","1.7309","3.6728"
"52.0500","1.7326","3.6981"
"52.1000","1.7342","3.7054"
"52.1500","1.7359","3.7026"
"52.2000","1.7375","3.8505"
"52.2500","1.7393","3.7195"
"52.3000","1.7406","3.7216"
"52.3500","1.7426","3.6011"
"52.4000","1.7443","3.7132"
"52.4500","1.7460","3.9331"
"52.5000","1.7475","3.6093"
"52.5500","1.7492","3.6061"
"52.6000","1.7509","3.8120"
"52.6500","1.7523","3.6533"
"52.7000","1.7543","3.7696"
"52.7500","1.7558","3.6701"
"52.8000","1.7576","3.7760"
"52.8500","1.7591","3.8172"
"52.9000","1.7609","3.7409"
"52.9500","1.7626","3.5586"
"53.0000","1.7640","3.5205"
"53.0500","1.7660","3.5280"
"53.1000","1.7675","3.5779"
"53.1500","1.7693","3.5844"
"53.2000","1.7708","3.5370"
"53.2500","1.7727","3.7314"
"53.3000","1.7741","3.7963"
"53.3500","1.7757","3.6616"
"53.4000","1.7776","3.7472"
"53.4500","1.7791","3.4205"
"53.5000","1.7810","3.7071"
"53.5500","1.7824","3.7884"
"53.6000","1.7843","3.6177"
"53.6500","1.7857","3.6413"
"53.7000","1.7874","3.6518"
"53.7500","1.7894","3.8164"
"53.8000","1.7909","3.6539"
"53.8500","1.7927","3.7260"
"53.9000","1.7941","3.6949"
"53.9500","1.7960","3.5875"
"54.0000","1.7973","3.7430"
"54.0500","1.7992","3.8644"
"54.1000","1.8009","3.6658"
"54.1500","1.8025","3.9333"
"54.2000","1.8043","3.5348"
"54.2500","1.8058","3.6151"
"54.3000","1.8077","3.5530"
"54.3500","1.8090","3.6004"
"54.4000","1.8108","3.7763"
"54.4500","1.8126","3.6304"
"54.5000","1.8141","3.6870"
"54.5500","1.8159","3.6224"
"54.6000","1.8175","3.7794"
"54.6500","1.8193","3.7112"
"54.7000","1.8206","3.7388"
"54.7500","1.8226","3.7798"
"54.8000","1.8242","3.6661"
"54.8500","1.8259","3.6444"
"54.9000","1.8276","3.6695"
"54.9500","1.8292","3.8728"
"55.0000","1.8309","3.7890"
"55.0500","1.8323","3.6700"
"55.1000","1.8343","3.7890"
"55.1500","1.8359","3.5225"
"55.2000","1.8375","3.7628"
"55.2500","1.8392","3.7863"
"55.3000","1.8409","3.7576"
"55.3500","1.8426","3.6119"
"55.4000","1.8440","3.5592"
"55.4500","1.8460","3.6714"
"55.5000","1.8475","3.6548"
"55.5500","1.8492","3.6656"
"55.6000","1.8509","3.6571"
"55.6500","1.8526","3.7689"
"55.7000","1.8542","3.6995"
"55.7500","1.8556","3.7464"
"55.8000","1.8576","3.5737"
"55.8500","1.8592","3.6289"
"55.9000","1.8610","3.7318"
"55.9500","1.8625","3.6183"
"56.0000","1.8642","3.4834"
"56.0500","1.8658","3.6756"
"56.1000","1.8673","3.5539"
"56.1500","1.8693","3.6784"
"56.2000","1.8708","3.6523"
"56.2500","1.8725","3.8499"
"56.3000","1.8741","3.6168"
"56.3500","1.8759","3.7755"
"56.4000","1.8774","3.5703"
"56.4500","1.8790","3.5747"
"56.5000","1.8810","3.6791"
"56.5500","1.8825","3.6752"
"56.6000","1.8843","3.5349"
"56.6500","1.8858","3.4986"
"56.7000","1.8877","3.6400"
"56.7500","1.8891","3.6882"
"56.8000","1.8907","3.5611"
"56.8500","1.8927","3.8267"
"56.9000","1.8942","3.7877"
"56.9500","1.8959","3.5866"
"57.0000","1.8975","3.6560"
"57.0500","1.8993","3.6093"
"57.1000","1.9007","3.6661"
"57.1500","1.9024","3.7362"
"57.2000","1.9043","3.5762"
"57.2500","1.9058","3.8128"
"57.3000","1.9076","3.8777"
"57.3500","1.9091","3.7548"
"57.4000","1.9110","3.7413"
"57.4500","1.9123","3.5465"
"57.5000","1.9142","3.6084"
"57.5500","1.9160","3.5894"
"57.6000","1.9174","3.8186"
"57.6500","1.9193","3.5893"
"57.7000","1.9208","3.6650"
"57.7500","1.9227","3.7896"
"57.8000","1.9240","3.8541"
"57.8500","1.9259","3.6723"
"57.9000","1.9276","3.6677"
"57.9500","1.9291","3.5223"
"58.0000","1.9309","3.7071"
"58.0500","1.9325","3.5806"
"58.1000","1.9343","3.7507"
"58.1500","1.9356","3.6711"
"58.2000","1.9375","4.0435"
"58.2500","1.9392","3.7617"
"58.3000","1.9408","3.8635"
"58.3500","1.9426","3.6946"
"58.4000","1.9442","3.7478"
"58.4500","1.9459","3.5702"
"58.5000","1.9472","3.8648"
"58.5500","1.9493","3.6399"
"58.6000","1.9509","3.4919"
"58.6500","1.9526","3.5281"
"58.7000","1.9542","3.5077"
"58.7500","1.9559","3.7439"
"58.8000","1.9575","3.6745"
"58.8500","1.9589","3.7381"
"58.9000","1.9610","3.8532"
"58.9500","1.9625","3.5515"
"59.0000","1.9642","3.6364"
"59.0500","1.9658","3.7215"
"59.1000","1.9676","3.7741"
"59.1500","1.9692","3.8176"
"59.2000","1.9706","3.7219"
"59.2500","1.9727","3.6632"
"59.3000","1.9742","3.6252"
"59.3500","1.9760","3.6166"
"59.4000","1.9775","3.6995"
"59.4500","1.9793","3.7941"
"59.5000","1.9808","3.6417"
"59.5500","1.9823","3.5549"
"59.6000","1.9843","3.5814"
"59.6500","1.9859","3.7705"
"59.7000","1.9877","3.7775"
"59.7500","1.9891","3.7020"
"59.8000","1.9910","3.6203"
"59.8500","1.9924","3.4450"
"59.9000","1.9941","3.6298"
"59.9500","1.9960","3.7146"
"60.0000","1.9975","3.5548"
"60.0500","1.9993","3.6803"
"60.1000","2.0007","3.7708"
"60.1500","2.0027","3.7503"
"60.2000","2.0041","3.5399"
"60.2500","2.0058","3.6898"
"60.3000","2.0077","3.6478"
"60.3500","2.0092","3.7080"
"60.4000","2.0109","3.7769"
"60.4500","2.0124","3.7293"
"60.5000","2.0144","3.5931"
"60.5500","2.0157","3.8233"
"60.6000","2.0175","3.8800"
"60.6500","2.0193","3.6831"
"60.7000","2.0209","3.8035"
"60.7500","2.0226","3.6258"
"60.8000","2.0241","3.6905"
"60.8500","2.0260","3.7604"
"60.9000","2.0273","3.8403"
"60.9500","2.0293","3.6192"
"61.0000","2.0310","3.7238"
"61.0500","2.0326","3.6588"
"61.1000","2.0343","3.8158"
"61.1500","2.0358","3.7922"
"61.2000","2.0376","3.6871"
"61.2500","2.0390","3.8519"
"61.3000","2.0410","3.7131"
"61.3500","2.0425","3.7356"
"61.4000","2.0442","3.8932"
"61.4500","2.0459","3.7050"
"61.5000","2.0476","3.7488"
"61.5500","2.0492","3.8319"
"61.6000","2.0506","3.8754"
"61.6500","2.0526","3.7160"
"61.7000","2.0541","3.6840"
"61.7500","2.0559","3.6438"
"61.8000","2.0575","3.8621"
"61.8500","2.0592","3.6008"
"61.9000","2.0608","3.6980"
"61.9500","2.0623","3.9269"
"62.0000","2.0643","3.8269"
"62.0500","2.0658","3.6676"
"62.1000","2.0676","3.6712"
"62.1500","2.0692","3.6236"
"62.2000","2.0709","3.6138"
"62.2500","2.0725","3.6848"
"62.3000","2.0741","3.8081"
"62.3500","2.0760","3.7475"
"62.4000","2.0775","3.9177"
"62.4500","2.0792","3.8674"
"62.5000","2.0808","3.6938"
"62.5500","2.0826","3.6004"
"62.6000","2.0841","3.6330"
"62.6500","2.0857","3.6295"
"62.7000","2.0877","3.9805"
"62.7500","2.0891","3.6074"
"62.8000","2.0909","4.0224"
"62.8500","2.0925","3.8185"
"62.9000","2.0944","4.0283"
"62.9500","2.0957","3.8040"
"63.0000","2.0974","3.8212"
"63.0500","2.0993","3.7989"
"63.1000","2.1008","3.6679"
"63.1500","2.1026","3.7850"
"63.2000","2.1041","3.6847"
"63.2500","2.1060","3.5752"
"63.3000","2.1073","3.8643"
"63.3500","2.1091","3.8222"
"63.4000","2.1110","3.8985"
"63.4500","2.1125","3.8126"
"63.5000","2.1143","3.9560"
"63.5500","2.1158","4.0392"
"63.6000","2.1176","3.5670"
"63.6500","2.1190","3.8810"
"63.7000","2.1208","3.7445"
"63.7500","2.1226","3.6316"
"63.8000","2.1241","3.9176"
"63.8500","2.1259","3.8246"
"63.9000","2.1275","3.7103"
"63.9500","2.1293","3.8417"
"64.0000","2.1306","4.1207"
"64.0500","2.1325","3.8072"
"64.1000","2.1343","3.7870"
"64.1500","2.1359","3.8069"
"64.2000","2.1376","3.7400"
"64.2500","2.1392","3.9636"
"64.3000","2.1410","3.7947"
"64.3500","2.1423","3.8359"
"64.4000","2.1442","3.8680"
"64.4500","2.1459","3.8931"
"64.5000","2.1475","4.0550"
"64.5500","2.1492","3.9157"
"64.6000","2.1509","3.9390"
"64.6500","2.1526","3.9654"
"64.7000","2.1540","3.7660"
"64.7500","2.1560","3.9330"
"64.8000","2.1575","4.0042"
"64.8500","2.1592","3.9525"
"64.9000","2.1609","3.7939"
"64.9500","2.1626","4.1213"
"65.0000","2.1642","3.8380"
"65.0500","2.1656","3.9088"
"65.1000","2.1677","3.8620"
"65.1500","2.1691","3.6868"
"65.2000","2.1709","4.0047"
"65.2500","2.1725","3.7722"
"65.3000","2.1743","3.9661"
"65.3500","2.1758","3.8100"
"65.4000","2.1773","3.9605"
"65.4500","2.1793","3.8244"
"65.5000","2.1808","4.0434"
"65.5500","2.1826","4.0066"
"65.6000","2.1842","4.0142"
"65.6500","2.1860","3.8385"
"65.7000","2.1874","3.9841"
"65.7500","2.1890","4.0213"
"65.8000","2.1910","3.9571"
"65.8500","2.1925","3.9609"
"65.9000","2.1943","3.9621"
"65.9500","2.1958","4.0312"
"66.0000","2.1977","3.8951"
"66.0500","2.1991","3.8651"
"66.1000","2.2007","4.0245"
"66.1500","2.2027","4.0322"
"66.2000","2.2041","4.0634"
"66.2500","2.2060","3.9855"
"66.3000","2.2075","4.0199"
"66.3500","2.2094","4.0077"
"66.4000","2.2107","4.1071"
"66.4500","2.2124","3.8905"
"66.5000","2.2143","4.0469"
"66.5500","2.2158","3.9502"
"66.6000","2.2176","4.0558"
"66.6500","2.2191","3.9887"
"66.7000","2.2210","4.0873"
"66.7500","2.2223","4.2064"
"66.8000","2.2241","4.0220"
"66.8500","2.2260","4.0854"
"66.9000","2.2276","3.8521"
"66.9500","2.2293","4.1031"
"67.0000","2.2307","3.9837"
"67.0500","2.2326","4.1489"
"67.1000","2.2339","4.0936"
"67.1500","2.2359","3.8856"
"67.2000","2.2376","4.0593"
"67.2500","2.2392","4.2149"
"67.3000","2.2409","4.2554"
"67.3500","2.2424","4.1238"
"67.4000","2.2443","4.1679"
"67.4500","2.2456","4.0598"
"67.5000","2.2476","4.2248"
"67.5500","2.2492","4.1141"
"67.6000","2.2509","4.2117"
"67.6500","2.2525","4.2125"
"67.7000","2.2542","4.1219"
"67.7500","2.2560","4.0381"
"67.8000","2.2573","4.0973"
"67.8500","2.2593","4.1319"
"67.9000","2.2608","3.9901"
"67.9500","2.2626","4.1967"
"68.0000","2.2642","4.3992"
"68.0500","2.2659","4.2937"
"68.1000","2.2675","4.1837"
"68.1500","2.2690","4.4216"
"68.2000","2.2710","4.6405"
"68.2500","2.2725","4.6035"
"68.3000","2.2743","4.7799"
"68.3500","2.2758","4.8816"
"68.4000","2.2776","4.6152"
"68.4500","2.2791","4.9136"
"68.5000","2.2807","4.8869"
"68.5500","2.2827","5.1024"
"68.6000","2.2841","4.9697"
"68.6500","2.2860","5.0252"
"68.7000","2.2875","5.0310"
"68.7500","2.2893","5.0715"
"68.8000","2.2907","5.1606"
"68.8500","2.2923","5.2389"
"68.9000","2.2943","5.2079"
"68.9500","2.2958","5.5759"
"69.0000","2.2976","5.7546"
"69.0500","2.2992","6.1444"
"69.1000","2.3010","6.2299"
"69.1500","2.3023","6.4220"
"69.2000","2.3041","6.3863"
"69.2500","2.3060","6.3915"
"69.3000","2.3075","6.4591"
"69.3500","2.3093","6.4612"
"69.4000","2.3108","6.5747"
"69.4500","2.3126","6.5490"
"69.5000","2.3140","6.8977"
"69.5500","2.3159","6.4980"
"69.6000","2.3176","6.6568"
"69.6500","2.3191","6.5010"
"69.7000","2.3209","6.4999"
"69.7500","2.3225","6.7338"
"69.8000","2.3243","6.6926"
"69.8500","2.3257","6.7606"
"69.9000","2.3275","6.5740"
"69.9500","2.3293","6.7339"
"70.0000","2.3309","6.6873"
"70.0500","2.3326","6.7978"
"70.1000","2.3343","6.5400"
"70.1500","2.3360","6.6036"
"70.2000","2.3373","6.5575"
"70.2500","2.3392","6.6625"
"70.3000","2.3409","6.7604"
"70.3500","2.3426","6.5928"
"70.4000","2.3443","6.6482"
"70.4500","2.3458","6.7655"
"70.5000","2.3476","6.7045"
"70.5500","2.3490","6.7258"
"70.6000","2.3509","6.5710"
"70.6500","2.3525","6.8447"
"70.7000","2.3542","6.5585"
"70.7500","2.3559","6.9083"
"70.8000","2.3575","6.8047"
"70.8500","2.3592","6.7206"
"70.9000","2.3606","6.7164"
"70.9500","2.3626","6.7179"
"71.0000","2.3642","6.7368"
"71.0500","2.3659","6.7493"
"71.1000","2.3675","6.6985"
"71.1500","2.3693","6.6072"
"71.2000","2.3709","6.6929"
"71.2500","2.3723","6.6563"
"71.3000","2.3743","6.7730"
"71.3500","2.3759","6.6342"
"71.4000","2.3776","6.6854"
"71.4500","2.3792","6.6062"
"71.5000","2.3809","6.5970"
"71.5500","2.3825","6.4514"
"71.6000","2.3840","6.5406"
"71.6500","2.3860","6.5992"
"71.7000","2.3875","6.7168"
"71.7500","2.3893","6.6595"
"71.8000","2.3908","6.6121"
"71.8500","2.3926","6.8251"
"71.9000","2.3941","6.6955"
"71.9500","2.3957","6.5672"
"72.0000","2.3977","6.7654"
"72.0500","2.3991","6.5411"
"72.1000","2.4009","6.8160"
"72.1500","2.4025","6.7683"
"72.2000","2.4043","7.0826"
"72.2500","2.4057","6.6621"
"72.3000","2.4074","6.7394"
"72.3500","2.4093","6.6628"
"72.4000","2.4108","6.9623"
"72.4500","2.4126","6.9004"
"72.5000","2.4141","6.7544"
"72.5500","2.4160","6.8521"
"72.6000","2.4173","6.8920"
"72.6500","2.4191","7.0310"
"72.7000","2.4210","7.1360"
"72.7500","2.4225","7.2176"
"72.8000","2.4243","7.2145"
"72.8500","2.4258","7.1259"
"72.9000","2.4277","7.2393"
"72.9500","2.4290","7.2216"
"73.0000","2.4308","7.1942"
"73.0500","2.4327","7.3683"
"73.1000","2.4341","7.3113"
"73.1500","2.4360","7.1351"
"73.2000","2.4375","7.2467"
"73.2500","2.4393","7.2353"
"73.3000","2.4406","7.4488"
"73.3500","2.4426","7.3071"
"73.4000","2.4443","7.1675"
"73.4500","2.4458","7.2279"
"73.5000","2.4476","7.3008"
"73.5500","2.4492","7.3339"
"73.6000","2.4510","7.2167"
"73.6500","2.4523","7.2828"
"73.7000","2.4543","7.2627"
"73.7500","2.4559","7.0397"
"73.8000","2.4576","7.3269"
"73.8500","2.4592","7.3185"
"73.9000","2.4609","7.3109"
"73.9500","2.4626","7.1423"
"74.0000","2.4639","7.2560"
"74.0500","2.4659","7.3835"
"74.1000","2.4676","7.3247"
"74.1500","2.4693","7.2654"
"74.2000","2.4708","7.3218"
"74.2500","2.4725","7.3814"
"74.3000","2.4742","7.3315"
"74.3500","2.4756","7.2635"
"74.4000","2.4777","7.2494"
"74.4500","2.4792","7.3959"
"74.5000","2.4809","7.3422"
"74.5500","2.4824","7.2790"
"74.6000","2.4842","7.3974"
"74.6500","2.4859","7.5377"
"74.7000","2.4874","7.1710"
"74.7500","2.4893","7.3661"
"74.8000","2.4908","7.4677"
"74.8500","2.4926","7.1647"
"74.9000","2.4941","7.2518"
"74.9500","2.4961","7.1493"
"75.0000","2.4975","7.2777"
"75.0500","2.4990","7.3511"
"75.1000","2.5009","7.1480"
"75.1500","2.5025","7.0958"
"75.2000","2.5044","7.1926"
"75.2500","2.5058","7.3218"
"75.3000","2.5077","7.3737"
"75.3500","2.5090","7.2694"
"75.4000","2.5108","7.3401"
"75.4500","2.5127","7.1994"
"75.5000","2.5143","7.2776"
"75.5500","2.5160","7.2841"
"75.6000","2.5174","7.5398"
"75.6500","2.5193","7.3224"
"75.7000","2.5207","7.1602"
"75.7500","2.5226","7.1780"
"75.8000","2.5243","7.3297"
"75.8500","2.5258","7.2500"
"75.9000","2.5276","7.5360"
"75.9500","2.5292","7.4044"
"76.0000","2.5310","7.3682"
"76.0500","2.5323","7.4405"
"76.1000","2.5342","7.2108"
"76.1500","2.5358","7.5477"
"76.2000","2.5375","7.4165"
"76.2500","2.5393","7.2307"
"76.3000","2.5409","7.4384"
"76.3500","2.5426","7.3668"
"76.4000","2.5439","7.2693"
"76.4500","2.5459","7.3871"
"76.5000","2.5475","7.1943"
"76.5500","2.5492","7.3805"
"76.6000","2.5509","7.4256"
"76.6500","2.5525","7.3570"
"76.7000","2.5542","7.4467"
"76.7500","2.5556","7.3491"
"76.8000","2.5577","7.4170"
"76.8500","2.5592","7.2053"
"76.9000","2.5609","7.1745"
"76.9500","2.5625","7.4104"
"77.0000","2.5642","7.2864"
"77.0500","2.5659","7.4575"
"77.1000","2.5674","7.3207"
"77.1500","2.5693","7.3097"
"77.2000","2.5708","7.3027"
"77.2500","2.5725","7.6041"
"77.3000","2.5742","7.4369"
"77.3500","2.5760","7.2366"
"77.4000","2.5775","7.5189"
"77.4500","2.5789","7.3177"
"77.5000","2.5809","7.5805"
"77.5500","2.5825","7.5157"
"77.6000","2.5843","7.6617"
"77.6500","2.5859","7.8288"
"77.7000","2.5876","7.8545"
"77.7500","2.5891","7.8715"
"77.8000","2.5907","8.3734"
"77.8500","2.5927","9.2146"
"77.9000","2.5942","9.4881"
"77.9500","2.5959","9.9414"
"78.0000","2.5974","10.3375"
"78.0500","2.5993","10.7180"
"78.1000","2.6008","11.0397"
"78.1500","2.6024","11.6928"
"78.2000","2.6043","11.8190"
"78.2500","2.6058","12.6076"
"78.3000","2.6076","13.4973"
"78.3500","2.6091","13.9610"
"78.4000","2.6110","14.5351"
"78.4500","2.6124","14.8727"
"78.5000","2.6141","15.7985"
"78.5500","2.6160","16.4021"
"78.6000","2.6175","17.0933"
"78.6500","2.6193","18.0780"
"78.7000","2.6208","18.7140"
"78.7500","2.6227","19.6089"
"78.8000","2.6240","19.9630"
"78.8500","2.6258","20.9520"
"78.9000","2.6277","22.0063"
"78.9500","2.6292","22.7410"
"79.0000","2.6310","23.7364"
"79.0500","2.6325","24.4883"
"79.1000","2.6343","25.6276"
"79.1500","2.6357","26.0799"
"79.2000","2.6376","27.4406"
"79.2500","2.6393","28.4071"
"79.3000","2.6408","29.2052"
"79.3500","2.6426","30.6676"
"79.4000","2.6442","31.4851"
"79.4500","2.6460","32.7160"
"79.5000","2.6473","33.3537"
"79.5500","2.6492","34.6572"
"79.6000","2.6509","35.9349"
"79.6500","2.6525","36.9878"
"79.7000","2.6543","38.3972"
"79.7500","2.6559","39.6498"
"79.8000","2.6576","40.8980"
"79.8500","2.6589","41.8455"
"79.9000","2.6609","43.6342"
"79.9500","2.6626","44.8755"
"80.0000","2.6642","46.1938"
"80.0500","2.6659","47.8313"
"80.1000","2.6675","49.2544"
"80.1500","2.6692","50.6019"
"80.2000","2.6706","51.6731"
"80.2500","2.6727","53.9281"
"80.3000","2.6742","55.0017"
"80.3500","2.6759","56.7501"
"80.4000","2.6775","58.1018"
"80.4500","2.6792","59.9528"
"80.5000","2.6808","61.3921"
"80.5500","2.6823","62.7242"
"80.6000","2.6844","64.9689"
"80.6500","2.6858","66.5020"
"80.7000","2.6876","68.3170"
"80.7500","2.6892","69.7841"
"80.8000","2.6910","72.0136"
"80.8500","2.6925","73.3187"
"80.9000","2.6940","74.7143"
"80.9500","2.6961","77.0853"
"81.0000","2.6975","78.4706"
"81.0500","2.6993","80.4031"
"81.1000","2.7008","81.9493"
"81.1500","2.7027","84.0137"
"81.2000","2.7041","85.4776"
"81.2500","2.7056","87.1280"
"81.3000","2.7077","89.3916"
"81.3500","2.7092","90.9165"
"81.4000","2.7110","93.0162"
"81.4500","2.7124","94.6138"
"81.5000","2.7143","96.6536"
"81.5500","2.7157","98.1607"
"81.6000","2.7174","100.1789"
"81.6500","2.7193","102.2040"
"81.7000","2.7208","103.8884"
"81.7500","2.7226","105.6002"
"81.8000","2.7240","107.3936"
"81.8500","2.7260","109.6301"
"81.9000","2.7274","111.0373"
"81.9500","2.7291","113.0617"
"82.0000","2.7310","115.1296"
"82.0500","2.7325","116.8694"
