
Time,Displacement,Force
"40.7000","1.3540","0.2970"
"40.7500","1.3555","0.2890"
"40.8000","1.3575","0.3714"
"40.8500","1.3589","0.2789"
"40.9000","1.3607","0.1994"
"40.9500","1.3623","0.1624"
"41.0000","1.3641","0.3240"
"41.0500","1.3656","0.3627"
"41.1000","1.3672","-0.0854"
"41.1500","1.3691","0.3343"
"41.2000","1.3706","0.1692"
"41.2500","1.3724","0.2258"
"41.3000","1.3740","0.3719"
"41.3500","1.3758","0.1564"
"41.4000","1.3772","0.0740"
"41.4500","1.3788","0.3026"
"41.5000","1.3808","0.1866"
"41.5500","1.3823","0.2651"
"41.6000","1.3841","0.1959"
"41.6500","1.3856","0.2975"
"41.7000","1.3874","0.3642"
"41.7500","1.3888","0.2374"
"41.8000","1.3905","0.3134"
"41.8500","1.3925","0.2910"
"41.9000","1.3939","0.1273"
"41.9500","1.3957","0.4592"
"42.0000","1.3973","0.3075"
"42.0500","1.3991","0.3109"
"42.1000","1.4005","0.2767"
"42.1500","1.4023","0.2731"
"42.2000","1.4041","0.3336"
"42.2500","1.4056","0.0997"
"42.3000","1.4074","0.2739"
"42.3500","1.4089","0.2910"
"42.4000","1.4108","0.3249"
"42.4500","1.4121","0.2377"
"42.5000","1.4140","0.3274"
"42.5500","1.4158","0.3053"
"42.6000","1.4173","0.3723"
"42.6500","1.4191","0.2912"
"42.7000","1.4206","0.2258"
"42.7500","1.4225","0.3360"
"42.8000","1.4238","0.2370"
"42.8500","1.4257","0.2988"
"42.9000","1.4274","0.1614"
"42.9500","1.4290","0.3078"
"43.0000","1.4308","0.2589"
"43.0500","1.4323","0.3615"
"43.1000","1.4341","0.1766"
"43.1500","1.4355","0.3409"
"43.2000","1.4374","0.4290"
"43.2500","1.4390","0.1930"
"43.3000","1.4406","0.0862"
"43.3500","1.4424","0.2387"
"43.4000","1.4440","0.2909"
"43.4500","1.4458","0.1818"
"43.5000","1.4471","0.3167"
"43.5500","1.4491","0.3045"
"43.6000","1.4506","0.1246"
"43.6500","1.4523","0.1090"
"43.7000","1.4540","0.2259"
"43.7500","1.4557","0.0471"
"43.8000","1.4573","0.2875"
"43.8500","1.4587","0.2308"
"43.9000","1.4608","0.2400"
"43.9500","1.4623","0.3381"
"44.0000","1.4640","0.0966"
"44.0500","1.4656","0.2078"
"44.1000","1.4674","0.2546"
"44.1500","1.4690","0.1854"
"44.2000","1.4704","0.1048"
"44.2500","1.4725","0.1375"
"44.3000","1.4739","0.2527"
"44.3500","1.4757","0.3005"
"44.4000","1.4773","0.2822"
"44.4500","1.4791","0.2386"
"44.5000","1.4806","0.2040"
"44.5500","1.4822","0.2929"
"44.6000","1.4842","0.2637"
"44.6500","1.4856","0.1904"
"44.7000","1.4874","0.3458"
"44.7500","1.4889","0.3867"
"44.8000","1.4909","0.2425"
"44.8500","1.4922","0.2239"
"44.9000","1.4939","0.2062"
"44.9500","1.4959","0.2391"
"45.0000","1.4973","0.1796"
"45.0500","1.4991","0.2006"
"45.1000","1.5006","0.1020"
"45.1500","1.5025","0.4884"
"45.2000","1.5038","0.3274"
"45.2500","1.5056","0.3693"
"45.3000","1.5075","0.1026"
"45.3500","1.5090","0.2030"
"45.4000","1.5108","0.1453"
"45.4500","1.5122","0.3555"
"45.5000","1.5141","0.2837"
"45.5500","1.5154","0.2274"
"45.6000","1.5173","0.4640"
"45.6500","1.5191","0.3300"
"45.7000","1.5206","0.3104"
"45.7500","1.5224","0.1973"
"45.8000","1.5239","0.1187"
"45.8500","1.5258","0.4170"
"45.9000","1.5271","0.1159"
"45.9500","1.5290","0.1215"
"46.0000","1.5307","0.3425"
"46.0500","1.5323","0.1680"
"46.1000","1.5340","0.3422"
"46.1500","1.5357","0.4185"
"46.2000","1.5375","0.2397"
"46.2500","1.5388","0.2414"
"46.3000","1.5407","0.4108"
"46.3500","1.5423","0.2090"
"46.4000","1.5441","0.3601"
"46.4500","1.5457","0.1811"
"46.5000","1.5474","0.3696"
"46.5500","1.5491","0.3060"
"46.6000","1.5504","0.3203"
"46.6500","1.5525","0.3572"
"46.7000","1.5540","0.3605"
"46.7500","1.5558","0.4568"
"46.8000","1.5573","0.1197"
"46.8500","1.5590","0.3301"
"46.9000","1.5606","0.2931"
"46.9500","1.5622","0.3606"
"47.0000","1.5641","0.4638"
"47.0500","1.5656","0.2463"
"47.1000","1.5674","0.3654"
"47.1500","1.5690","0.4402"
"47.2000","1.5708","0.4610"
"47.2500","1.5722","0.2785"
"47.3000","1.5738","0.3078"
"47.3500","1.5758","0.1713"
"47.4000","1.5772","0.2459"
"47.4500","1.5791","0.3165"
"47.5000","1.5806","0.5429"
"47.5500","1.5824","0.4378"
"47.6000","1.5839","0.2936"
"47.6500","1.5855","0.3838"
"47.7000","1.5875","0.2373"
"47.7500","1.5890","0.2450"
"47.8000","1.5908","0.3885"
"47.8500","1.5923","0.6827"
"47.9000","1.5941","0.3293"
"47.9500","1.5955","0.5644"
"48.0000","1.5973","0.3186"
"48.0500","1.5991","0.1104"
"48.1000","1.6006","0.2334"
"48.1500","1.6024","0.2736"
"48.2000","1.6039","0.1253"
"48.2500","1.6058","0.0499"
"48.3000","1.6072","0.1955"
"48.3500","1.6090","0.3370"
"48.4000","1.6107","0.3051"
"48.4500","1.6123","0.1788"
"48.5000","1.6141","0.3574"
"48.5500","1.6157","0.2869"
"48.6000","1.6174","0.3221"
"48.6500","1.6188","0.3502"
"48.7000","1.6206","0.2640"
"48.7500","1.6224","0.2845"
"48.8000","1.6240","0.3841"
"48.8500","1.6258","0.3819"
"48.9000","1.6273","0.2376"
"48.9500","1.6291","0.1972"
"49.0000","1.6304","0.2601"
"49.0500","1.6323","0.3582"
"49.1000","1.6340","0.2226"
"49.1500","1.6356","0.3165"
"49.2000","1.6374","0.2989"
"49.2500","1.6390","0.2533"
"49.3000","1.6407","0.2719"
"49.3500","1.6421","0.3903"
"49.4000","1.6441","0.3883"
"49.4500","1.6457","0.1949"
"49.5000","1.6473","0.3014"
"49.5500","1.6490","0.4336"
"49.6000","1.6507","0.3064"
"49.6500","1.6524","0.2793"
"49.7000","1.6537","0.3488"
"49.7500","1.6558","0.1172"
"49.8000","1.6574","0.3144"
"49.8500","1.6591","0.3993"
"49.9000","1.6607","0.3627"
"49.9500","1.6624","0.4841"
"50.0000","1.6640","0.3090"
"50.0500","1.6654","0.2221"
"50.1000","1.6675","0.3778"
"50.1500","1.6690","0.2557"
"50.2000","1.6707","0.0562"
"50.2500","1.6723","0.3478"
"50.3000","1.6741","0.3338"
"50.3500","1.6756","0.3390"
"50.4000","1.6771","0.4311"
"50.4500","1.6792","0.3891"
"50.5000","1.6806","0.4493"
"50.5500","1.6824","0.3848"
"50.6000","1.6840","0.2419"
"50.6500","1.6858","0.4096"
"50.7000","1.6873","0.3332"
"50.7500","1.6888","0.2860"
"50.8000","1.6908","0.3848"
"50.8500","1.6922","0.4397"
"50.9000","1.6941","0.4938"
"50.9500","1.6956","0.2607"
"51.0000","1.6975","0.5315"
"51.0500","1.6988","0.3876"
"51.1000","1.7005","0.2790"
"51.1500","1.7025","0.5247"
"51.2000","1.7039","0.4887"
"51.2500","1.7057","0.3718"
"51.3000","1.7073","0.5760"
"51.3500","1.7091","0.5109"
"51.4000","1.7105","0.5166"
"51.4500","1.7123","0.4831"
"51.5000","1.7141","0.4867"
"51.5500","1.7156","0.4793"
"51.6000","1.7175","0.4883"
"51.6500","1.7190","0.5007"
"51.7000","1.7208","0.4012"
"51.7500","1.7221","0.4516"
"51.8000","1.7240","0.5864"
"51.8500","1.7258","0.4515"
"51.9000","1.7273","0.4011"
"51.9500","1.7291","0.4781"
"52.0000","1.7306","0.4416"
"52.0500","1.7325","0.5813"
"52.1000","1.7338","0.4005"
"52.1500","1.7357","0.4232"
"52.2000","1.7374","0.3022"
"52.2500","1.7390","0.4156"
"52.3000","1.7407","0.4100"
"52.3500","1.7423","0.3592"
"52.4000","1.7441","0.5949"
"52.4500","1.7454","0.4027"
"52.5000","1.7474","0.3009"
"52.5500","1.7491","0.4007"
"52.6000","1.7507","0.3955"
"52.6500","1.7523","0.2868"
"52.7000","1.7539","0.5511"
"52.7500","1.7557","0.2858"
"52.8000","1.7570","0.6004"
"52.8500","1.7591","0.3375"
"52.9000","1.7606","0.4529"
"52.9500","1.7624","0.5601"
"53.0000","1.7639","0.4137"
"53.0500","1.7657","0.3059"
"53.1000","1.7674","0.3912"
"53.1500","1.7688","0.4644"
"53.2000","1.7708","0.4316"
"53.2500","1.7723","0.4999"
"53.3000","1.7741","0.2425"
"53.3500","1.7756","0.2613"
"53.4000","1.7775","0.5775"
"53.4500","1.7790","0.6064"
"53.5000","1.7805","0.2754"
"53.5500","1.7824","0.4101"
"53.6000","1.7840","0.3792"
"53.6500","1.7858","0.4577"
"53.7000","1.7873","0.3853"
"53.7500","1.7891","0.2842"
"53.8000","1.7906","0.1968"
"53.8500","1.7922","0.2214"
"53.9000","1.7942","0.4281"
"53.9500","1.7956","0.3522"
"54.0000","1.7975","0.4998"
"54.0500","1.7989","0.5379"
"54.1000","1.8008","0.3103"
"54.1500","1.8022","0.5854"
"54.2000","1.8040","0.6368"
"54.2500","1.8058","0.6821"
"54.3000","1.8073","0.6488"
"54.3500","1.8091","0.7793"
"54.4000","1.8106","0.6239"
"54.4500","1.8125","0.6643"
"54.5000","1.8138","0.4258"
"54.5500","1.8156","0.5900"
"54.6000","1.8174","0.7024"
"54.6500","1.8189","0.6292"
"54.7000","1.8208","0.5252"
"54.7500","1.8223","0.6516"
"54.8000","1.8241","0.6897"
"54.8500","1.8254","0.5968"
"54.9000","1.8274","0.8421"
"54.9500","1.8291","0.6525"
"55.0000","1.8307","0.6006"
"55.0500","1.8324","0.7390"
"55.1000","1.8340","0.6813"
"55.1500","1.8357","0.7088"
"55.2000","1.8371","0.7301"
"55.2500","1.8391","0.8389"
"55.3000","1.8407","0.7613"
"55.3500","1.8423","0.6597"
"55.4000","1.8440","0.6904"
"55.4500","1.8457","0.8898"
"55.5000","1.8474","0.8511"
"55.5500","1.8488","0.8542"
"55.6000","1.8508","0.9524"
"55.6500","1.8523","1.0953"
"55.7000","1.8540","1.3116"
"55.7500","1.8557","1.2133"
"55.8000","1.8574","1.1837"
"55.8500","1.8590","1.3691"
"55.9000","1.8604","1.5276"
"55.9500","1.8624","1.4709"
"56.0000","1.8640","1.6773"
"56.0500","1.8658","1.7930"
"56.1000","1.8673","1.8197"
"56.1500","1.8690","1.7589"
"56.2000","1.8706","1.7274"
"56.2500","1.8721","1.8906"
"56.3000","1.8741","1.8716"
"56.3500","1.8756","1.7560"
"56.4000","1.8773","1.9586"
"56.4500","1.8789","1.9944"
"56.5000","1.8807","1.8076"
"56.5500","1.8823","2.0054"
"56.6000","1.8838","1.7765"
"56.6500","1.8858","2.0204"
"56.7000","1.8873","2.0962"
"56.7500","1.8891","2.1167"
"56.8000","1.8906","2.3490"
"56.8500","1.8925","2.0413"
"56.9000","1.8939","2.1105"
"56.9500","1.8955","2.2766"
"57.0000","1.8975","2.2856"
"57.0500","1.8990","2.3640"
"57.1000","1.9008","2.4148"
"57.1500","1.9022","2.7229"
"57.2000","1.9041","2.6884"
"57.2500","1.9055","2.5405"
"57.3000","1.9072","2.5683"
"57.3500","1.9092","2.5404"
"57.4000","1.9106","2.8186"
"57.4500","1.9124","2.9198"
"57.5000","1.9140","2.7186"
"57.5500","1.9158","2.9027"
"57.6000","1.9172","3.1258"
"57.6500","1.9190","3.1770"
"57.7000","1.9208","3.0722"
"57.7500","1.9222","3.0339"
"57.8000","1.9241","3.0312"
"57.8500","1.9256","3.0814"
"57.9000","1.9275","3.1245"
"57.9500","1.9288","3.1302"
"58.0000","1.9307","3.0717"
"58.0500","1.9324","2.8271"
"58.1000","1.9339","3.0476"
"58.1500","1.9357","3.1134"
"58.2000","1.9373","3.3324"
"58.2500","1.9391","3.0674"
"58.3000","1.9404","3.2859"
"58.3500","1.9423","3.1913"
"58.4000","1.9440","3.1872"
"58.4500","1.9456","3.1619"
"58.5000","1.9474","3.0469"
"58.5500","1.9490","3.2585"
"58.6000","1.9508","3.1801"
"58.6500","1.9521","3.0134"
"58.7000","1.9541","3.1984"
"58.7500","1.9557","3.1253"
"58.8000","1.9573","3.0960"
"58.8500","1.9590","2.9853"
"58.9000","1.9607","3.0876"
"58.9500","1.9624","3.1582"
"59.0000","1.9638","3.0712"
"59.0500","1.9659","3.2279"
"59.1000","1.9673","3.1056"
"59.1500","1.9690","3.1606"
"59.2000","1.9706","3.2553"
"59.2500","1.9724","3.2391"
"59.3000","1.9741","3.1862"
"59.3500","1.9754","3.5401"
"59.4000","1.9775","3.4120"
"59.4500","1.9790","3.5282"
"59.5000","1.9808","3.5609"
"59.5500","1.9823","3.5662"
"59.6000","1.9841","3.6659"
"59.6500","1.9856","3.5086"
"59.7000","1.9871","3.5431"
"59.7500","1.9891","3.7503"
"59.8000","1.9907","3.7340"
"59.8500","1.9925","3.7331"
"59.9000","1.9939","3.5582"
"59.9500","1.9957","3.6733"
"60.0000","1.9972","3.6790"
"60.0500","1.9988","3.6515"
"60.1000","2.0008","3.6157"
"60.1500","2.0023","3.7704"
"60.2000","2.0041","3.7450"
"60.2500","2.0055","3.4484"
"60.3000","2.0075","3.8642"
"60.3500","2.0089","3.5982"
"60.4000","2.0106","3.4325"
"60.4500","2.0124","3.5112"
"60.5000","2.0139","3.6155"
"60.5500","2.0157","3.5745"
"60.6000","2.0173","3.6089"
"60.6500","2.0192","3.6363"
"60.7000","2.0205","3.5909"
"60.7500","2.0222","3.7457"
"60.8000","2.0240","3.5567"
"60.8500","2.0256","3.5239"
"60.9000","2.0275","3.4118"
"60.9500","2.0290","3.6417"
"61.0000","2.0308","3.6605"
"61.0500","2.0321","3.7093"
"61.1000","2.0340","3.5929"
"61.1500","2.0358","3.5656"
"61.2000","2.0374","3.7208"
"61.2500","2.0391","3.6578"
"61.3000","2.0406","3.7070"
"61.3500","2.0424","3.7927"
"61.4000","2.0438","3.6044"
"61.4500","2.0458","3.6618"
"61.5000","2.0474","3.8318"
"61.5500","2.0490","3.6274"
"61.6000","2.0507","3.6178"
"61.6500","2.0524","3.8234"
"61.7000","2.0541","3.6709"
"61.7500","2.0554","3.7279"
"61.8000","2.0574","3.8676"
"61.8500","2.0589","3.9612"
"61.9000","2.0607","3.7981"
"61.9500","2.0624","3.7769"
"62.0000","2.0641","3.8341"
"62.0500","2.0656","3.8224"
"62.1000","2.0671","3.9349"
"62.1500","2.0691","3.7585"
"62.2000","2.0707","3.9520"
"62.2500","2.0725","3.7626"
"62.3000","2.0740","3.8384"
"62.3500","2.0757","3.9306"
"62.4000","2.0772","3.8263"
"62.4500","2.0788","3.8382"
"62.5000","2.0809","3.9657"
"62.5500","2.0823","3.6630"
"62.6000","2.0840","4.0102"
"62.6500","2.0856","3.8081"
"62.7000","2.0874","3.8719"
"62.7500","2.0890","3.8383"
"62.8000","2.0906","3.9333"
"62.8500","2.0924","4.0057"
"62.9000","2.0939","3.8795"
"62.9500","2.0957","3.8101"
"63.0000","2.0974","3.8751"
"63.0500","2.0992","3.6897"
"63.1000","2.1005","3.6049"
"63.1500","2.1022","3.7540"
"63.2000","2.1041","3.7494"
"63.2500","2.1056","3.7319"
"63.3000","2.1074","3.8190"
"63.3500","2.1090","3.9498"
"63.4000","2.1107","3.9603"
"63.4500","2.1121","3.9012"
"63.5000","2.1139","4.0548"
"63.5500","2.1158","3.7571"
"63.6000","2.1173","4.0487"
"63.6500","2.1190","3.8102"
"63.7000","2.1206","3.7396"
"63.7500","2.1225","3.8004"
"63.8000","2.1238","3.8786"
"63.8500","2.1257","3.8172"
"63.9000","2.1274","3.8819"
"63.9500","2.1289","3.9232"
"64.0000","2.1307","4.1345"
"64.0500","2.1323","3.8139"
"64.1000","2.1342","4.0063"
"64.1500","2.1355","4.0974"
"64.2000","2.1373","4.0941"
"64.2500","2.1391","4.2466"
"64.3000","2.1407","4.4419"
"64.3500","2.1424","4.5042"
"64.4000","2.1440","4.6469"
"64.4500","2.1457","4.4383"
"64.5000","2.1471","4.3958"
"64.5500","2.1490","4.4889"
"64.6000","2.1508","4.5716"
"64.6500","2.1524","4.6159"
"64.7000","2.1541","4.4585"
"64.7500","2.1556","4.6556"
"64.8000","2.1574","4.6206"
"64.8500","2.1588","4.7673"
"64.9000","2.1608","4.7787"
"64.9500","2.1623","4.7698"
"65.0000","2.1640","4.6799"
"65.0500","2.1657","4.6441"
"65.1000","2.1674","4.8244"
"65.1500","2.1691","4.7990"
"65.2000","2.1705","5.0026"
"65.2500","2.1724","5.1056"
"65.3000","2.1739","5.2363"
"65.3500","2.1757","5.3482"
"65.4000","2.1773","5.5586"
"65.4500","2.1791","5.5866"
"65.5000","2.1806","5.6547"
"65.5500","2.1821","6.0531"
"65.6000","2.1841","6.3092"
"65.6500","2.1856","6.2096"
"65.7000","2.1874","6.2859"
"65.7500","2.1890","6.8041"
"65.8000","2.1907","7.0493"
"65.8500","2.1923","7.0338"
"65.9000","2.1938","7.3031"
"65.9500","2.1959","7.5757"
"66.0000","2.1973","7.8290"
"66.0500","2.1991","8.1260"
"66.1000","2.2006","8.4264"
"66.1500","2.2024","8.7895"
"66.2000","2.2039","8.7994"
"66.2500","2.2055","9.1741"
"66.3000","2.2075","9.4283"
"66.3500","2.2089","9.5840"
"66.4000","2.2108","9.9089"
"66.4500","2.2123","10.2025"
"66.5000","2.2142","10.7309"
"66.5500","2.2155","10.7891"
"66.6000","2.2172","11.2233"
"66.6500","2.2192","11.6522"
"66.7000","2.2206","11.9002"
"66.7500","2.2225","12.4132"
"66.8000","2.2239","12.5853"
"66.8500","2.2258","13.2742"
"66.9000","2.2271","13.3263"
"66.9500","2.2289","13.8104"
"67.0000","2.2308","14.4066"
"67.0500","2.2324","14.5984"
"67.1000","2.2341","14.9709"
"67.1500","2.2355","15.4971"
"67.2000","2.2374","15.8938"
"67.2500","2.2387","15.9634"
"67.3000","2.2407","16.7298"
"67.3500","2.2424","17.4591"
"67.4000","2.2440","17.6709"
"67.4500","2.2457","18.1019"
"67.5000","2.2472","18.5173"
"67.5500","2.2491","18.9563"
"67.6000","2.2504","19.5452"
"67.6500","2.2524","20.4103"
"67.7000","2.2541","20.4794"
"67.7500","2.2557","21.3292"
"67.8000","2.2573","21.8165"
"67.8500","2.2590","22.5825"
"67.9000","2.2608","23.0920"
"67.9500","2.2621","23.4936"
"68.0000","2.2641","24.4281"
"68.0500","2.2657","24.9211"
"68.1000","2.2675","25.6873"
"68.1500","2.2690","26.2599"
"68.2000","2.2707","26.9894"
"68.2500","2.2724","27.4070"
"68.3000","2.2738","27.9583"
"68.3500","2.2758","29.1846"
"68.4000","2.2773","29.4507"
"68.4500","2.2791","30.2229"
"68.5000","2.2806","30.9377"
"68.5500","2.2824","31.7192"
"68.6000","2.2839","32.1888"
"68.6500","2.2855","32.9530"
"68.7000","2.2875","33.7984"
"68.7500","2.2890","34.3342"
"68.8000","2.2908","35.2982"
"68.8500","2.2923","36.1196"
"68.9000","2.2941","36.7141"
"68.9500","2.2955","37.2907"
"69.0000","2.2972","38.2103"
"69.0500","2.2991","39.0484"
"69.1000","2.3006","39.5415"
"69.1500","2.3024","40.6926"
"69.2000","2.3039","41.1859"
"69.2500","2.3058","41.9692"
"69.3000","2.3072","42.6027"
"69.3500","2.3089","43.6225"
"69.4000","2.3108","44.3205"
"69.4500","2.3123","45.0166"
"69.5000","2.3141","46.0929"
"69.5500","2.3156","46.8043"
"69.6000","2.3174","47.6140"
"69.6500","2.3188","48.4065"
"69.7000","2.3207","49.3003"
"69.7500","2.3224","50.3200"
"69.8000","2.3239","51.1049"
"69.8500","2.3258","51.9580"
"69.9000","2.3273","52.8420"
"69.9500","2.3291","53.7519"
"70.0000","2.3305","54.2661"
"70.0500","2.3323","55.4895"
"70.1000","2.3341","56.4743"
"70.1500","2.3357","57.4716"
"70.2000","2.3374","58.3287"
"70.2500","2.3390","59.1378"
"70.3000","2.3408","60.1592"
"70.3500","2.3421","60.8762"
"70.4000","2.3440","62.1294"
"70.4500","2.3458","63.2864"
"70.5000","2.3474","63.9767"
"70.5500","2.3490","64.8593"
"70.6000","2.3506","66.0687"
"70.6500","2.3524","67.0919"
"70.7000","2.3538","67.7547"
"70.7500","2.3557","68.8773"
"70.8000","2.3574","70.1848"
"70.8500","2.3590","71.2958"
"70.9000","2.3607","72.5523"
"70.9500","2.3623","73.5088"
"71.0000","2.3640","74.6822"
"71.0500","2.3655","75.5725"
"71.1000","2.3674","77.1623"
"71.1500","2.3690","78.3046"
"71.2000","2.3707","79.6592"
"71.2500","2.3723","80.8593"
"71.3000","2.3741","82.2649"
"71.3500","2.3757","83.6448"
"71.4000","2.3771","84.3427"
"71.4500","2.3791","86.4599"
"71.5000","2.3807","87.7794"
"71.5500","2.3824","89.1670"
"71.6000","2.3840","90.3284"
"71.6500","2.3857","92.1112"
"71.7000","2.3873","93.4292"
"71.7500","2.3888","94.4847"
"71.8000","2.3908","96.5478"
"71.8500","2.3923","97.7914"
"71.9000","2.3941","99.3978"
"71.9500","2.3956","100.6681"
"72.0000","2.3974","102.4240"
"72.0500","2.3990","103.7247"
"72.1000","2.4005","105.1706"
"72.1500","2.4025","107.3383"
"72.2000","2.4039","108.4066"
"72.2500","2.4057","110.3401"
"72.3000","2.4073","111.6007"
"72.3500","2.4091","113.5662"
"72.4000","2.4105","114.6647"
"72.4500","2.4122","116.2742"
"72.5000","2.4141","118.3025"
"72.5500","2.4156","119.4299"
"72.6000","2.4174","121.4055"
"72.6500","2.4189","122.6212"
"72.7000","2.4208","124.6270"
"72.7500","2.4221","125.7930"
"72.8000","2.4239","127.5757"
"72.8500","2.4258","129.7458"
"72.9000","2.4273","130.8575"
"72.9500","2.4291","132.5887"
"73.0000","2.4306","133.9971"
"73.0500","2.4325","135.9234"
"73.1000","2.4338","137.3007"
"73.1500","2.4356","139.2899"
"73.2000","2.4374","140.9651"
"73.2500","2.4389","142.3769"
"73.3000","2.4408","144.2958"
"73.3500","2.4423","145.6096"
"73.4000","2.4441","147.6578"
"73.4500","2.4454","148.7621"
"73.5000","2.4474","151.1296"
"73.5500","2.4491","152.6589"
"73.6000","2.4506","154.2530"
"73.6500","2.4524","156.0493"
"73.7000","2.4540","157.6508"
"73.7500","2.4558","159.5937"
"73.8000","2.4571","160.6327"
"73.8500","2.4591","162.6940"
"73.9000","2.4607","164.3528"
"73.9500","2.4624","166.0852"
"74.0000","2.4640","167.6994"
"74.0500","2.4656","169.4736"
"74.1000","2.4674","171.2962"
"74.1500","2.4687","172.3242"
"74.2000","2.4707","174.8259"
"74.2500","2.4724","176.2520"
"74.3000","2.4741","178.0783"
"74.3500","2.4756","179.8279"
"74.4000","2.4773","181.1873"
"74.4500","2.4790","183.0244"
"74.5000","2.4804","184.4315"
"74.5500","2.4825","186.8399"
"74.6000","2.4840","188.3674"
"74.6500","2.4857","190.4080"
"74.7000","2.4873","191.5488"
"74.7500","2.4890","193.5197"
"74.8000","2.4907","195.1457"
"74.8500","2.4921","196.5593"
"74.9000","2.4941","198.7379"
"74.9500","2.4956","200.2827"
"75.0000","2.4974","202.0608"
"75.0500","2.4989","203.6353"
"75.1000","2.5008","205.6515"
"75.1500","2.5023","206.9809"
"75.2000","2.5038","208.7540"
"75.2500","2.5058","211.0688"
"75.3000","2.5073","212.5041"
"75.3500","2.5092","214.2738"
"75.4000","2.5106","215.8639"
"75.4500","2.5125","217.7206"
"75.5000","2.5138","218.9079"
"75.5500","2.5156","220.8848"
"75.6000","2.5175","222.8819"
"75.6500","2.5190","224.1833"
"75.7000","2.5208","226.2567"
"75.7500","2.5222","227.6092"
"75.8000","2.5241","229.8500"
"75.8500","2.5255","230.8491"
"75.9000","2.5273","233.0210"
"75.9500","2.5291","234.9646"
"76.0000","2.5306","236.3914"
"76.0500","2.5324","238.4287"
"76.1000","2.5340","239.8669"
"76.1500","2.5358","241.6016"
"76.2000","2.5371","242.7006"
"76.2500","2.5390","244.6659"
"76.3000","2.5407","246.5327"
"76.3500","2.5423","248.1125"
"76.4000","2.5441","249.9773"
"76.4500","2.5456","251.3408"
"76.5000","2.5474","253.2805"
"76.5500","2.5487","254.3255"
"76.6000","2.5507","256.6151"
"76.6500","2.5524","258.3543"
"76.7000","2.5540","259.9361"
"76.7500","2.5557","261.4420"
"76.8000","2.5573","263.1314"
"76.8500","2.5590","264.8140"
"76.9000","2.5604","265.9226"
"76.9500","2.5625","268.3547"
"77.0000","2.5640","269.4129"
"77.0500","2.5657","271.3035"
"77.1000","2.5674","272.8966"
"77.1500","2.5690","274.6010"
"77.2000","2.5707","276.0958"
"77.2500","2.5722","277.3825"
"77.3000","2.5741","279.4235"
"77.3500","2.5757","280.9587"
"77.4000","2.5774","282.6990"
"77.4500","2.5790","284.1199"
"77.5000","2.5808","285.8397"
"77.5500","2.5823","287.3739"
"77.6000","2.5838","288.5054"
"77.6500","2.5858","290.6868"
"77.7000","2.5873","291.9812"
"77.7500","2.5891","293.6651"
"77.8000","2.5907","295.0539"
"77.8500","2.5924","296.7728"
"77.9000","2.5939","298.0934"
"77.9500","2.5955","299.4396"
"78.0000","2.5975","301.7008"
"78.0500","2.5990","302.7277"
"78.1000","2.6007","304.4421"
"78.1500","2.6023","305.7737"
"78.2000","2.6041","307.7407"
"78.2500","2.6056","308.7534"
"78.3000","2.6072","310.3422"
"78.3500","2.6091","312.3051"
"78.4000","2.6106","313.4887"
"78.4500","2.6124","315.1582"
"78.5000","2.6139","316.3191"
"78.5500","2.6158","318.2833"
"78.6000","2.6172","319.1656"
"78.6500","2.6189","320.5548"
"78.7000","2.6208","322.5239"
"78.7500","2.6223","323.7633"
"78.8000","2.6241","325.3123"
"78.8500","2.6256","326.4583"
"78.9000","2.6275","328.1945"
"78.9500","2.6288","328.8022"
"79.0000","2.6306","330.4490"
"79.0500","2.6325","332.4452"
"79.1000","2.6340","333.3486"
"79.1500","2.6358","335.1552"
"79.2000","2.6373","336.0538"
"79.2500","2.6391","337.5506"
"79.3000","2.6405","338.4373"
"79.3500","2.6423","340.1586"
"79.4000","2.6441","341.3911"
"79.4500","2.6456","342.3905"
"79.5000","2.6474","343.9429"
"79.5500","2.6490","344.6479"
"79.6000","2.6508","346.0596"
"79.6500","2.6521","346.2822"
"79.7000","2.6540","347.5239"
"79.7500","2.6557","348.0745"
"79.8000","2.6573","348.6920"
"79.8500","2.6591","348.9857"
"79.9000","2.6607","349.6854"
"79.9500","2.6624","350.1075"
"80.0000","2.6637","349.7553"
"80.0500","2.6657","350.0731"
"80.1000","2.6673","349.9676"
"80.1500","2.6690","349.5251"
"80.2000","2.6707","347.3663"
"80.2500","2.6723","343.9618"
"80.3000","2.6741","340.6986"
"80.3500","2.6754","337.4133"
"80.4000","2.6775","335.2850"
"80.4500","2.6790","332.6897"
"80.5000","2.6807","329.8423"
"80.5500","2.6824","326.7842"
"80.6000","2.6840","325.7082"
"80.6500","2.6857","324.8213"
"80.7000","2.6871","324.1420"
"80.7500","2.6892","324.1023"
"80.8000","2.6906","322.6440"
"80.8500","2.6924","321.6362"
"80.9000","2.6940","320.7271"
"80.9500","2.6958","319.6990"
"81.0000","2.6973","318.6306"
"81.0500","2.6988","317.3391"
"81.1000","2.7009","316.3725"
"81.1500","2.7023","314.3531"
"81.2000","2.7041","312.4031"
"81.2500","2.7056","310.3806"
"81.3000","2.7074","308.9415"
"81.3500","2.7089","307.2007"
"81.4000","2.7104","305.6106"
"81.4500","2.7125","305.3395"
"81.5000","2.7140","304.2171"
"81.5500","2.7158","303.7283"
"81.6000","2.7172","302.4832"
"81.6500","2.7191","301.9747"
"81.7000","2.7205","301.1329"
"81.7500","2.7222","300.7356"
