
Time,Displacement,Force
"17.4000","0.5776","284.1792"
"17.4500","0.5792","286.0124"
"17.5000","0.5807","287.8534"
"17.5500","0.5827","290.5521"
"17.6000","0.5842","292.0403"
"17.6500","0.5859","294.0855"
"17.7000","0.5875","296.0002"
"17.7500","0.5894","298.3201"
"17.8000","0.5909","299.8928"
"17.8500","0.5924","301.7008"
"17.9000","0.5944","304.2195"
"17.9500","0.5959","305.9410"
"18.0000","0.5977","308.0724"
"18.0500","0.5992","309.6418"
"18.1000","0.6010","311.7872"
"18.1500","0.6025","313.3122"
"18.2000","0.6041","315.2765"
"18.2500","0.6061","317.8600"
"18.3000","0.6075","319.3258"
"18.3500","0.6094","321.5754"
"18.4000","0.6109","322.9868"
"18.4500","0.6127","325.1734"
"18.5000","0.6141","326.6526"
"18.5500","0.6159","328.6005"
"18.6000","0.6177","330.7365"
"18.6500","0.6191","331.9317"
"18.7000","0.6210","334.3470"
"18.7500","0.6226","335.8412"
"18.8000","0.6244","338.0089"
"18.8500","0.6257","339.2792"
"18.9000","0.6275","341.3353"
"18.9500","0.6293","343.1946"
"19.0000","0.6308","344.6363"
"19.0500","0.6327","346.7578"
"19.1000","0.6342","347.9382"
"19.1500","0.6360","350.0233"
"19.2000","0.6374","350.8982"
"19.2500","0.6392","353.1413"
"19.3000","0.6410","354.5898"
"19.3500","0.6425","355.6526"
"19.4000","0.6443","357.4693"
"19.4500","0.6459","358.8460"
"19.5000","0.6477","360.3369"
"19.5500","0.6490","360.7436"
"19.6000","0.6510","362.7292"
"19.6500","0.6526","363.7395"
"19.7000","0.6542","364.7395"
"19.7500","0.6560","366.1588"
"19.8000","0.6576","367.0341"
"19.8500","0.6593","368.1997"
"19.9000","0.6607","368.4712"
"19.9500","0.6627","369.5098"
"20.0000","0.6642","370.3344"
"20.0500","0.6659","370.8341"
"20.1000","0.6676","370.5254"
"20.1500","0.6693","370.1494"
"20.2000","0.6710","369.3178"
"20.2500","0.6723","368.4161"
"20.3000","0.6744","368.7615"
"20.3500","0.6759","367.7842"
"20.4000","0.6776","367.4390"
"20.4500","0.6792","365.8152"
"20.5000","0.6810","364.3087"
"20.5500","0.6826","362.5269"
"20.6000","0.6840","361.0822"
"20.6500","0.6861","360.8539"
"20.7000","0.6876","359.5396"
"20.7500","0.6893","358.6144"
"20.8000","0.6908","357.4273"
"20.8500","0.6926","356.9447"
"20.9000","0.6942","355.8912"
"20.9500","0.6957","354.8610"
"21.0000","0.6977","354.6651"
"21.0500","0.6992","353.2625"
"21.1000","0.7010","351.5499"
"21.1500","0.7025","348.0486"
"21.2000","0.7044","345.5351"
"21.2500","0.7058","343.1832"
"21.3000","0.7075","341.6734"
"21.3500","0.7094","340.9050"
"21.4000","0.7109","339.5591"
"21.4500","0.7127","338.3452"
"21.5000","0.7141","336.5183"
"21.5500","0.7161","334.0696"
"21.6000","0.7174","330.8060"
"21.6500","0.7192","328.2572"
"21.7000","0.7210","325.8160"
"21.7500","0.7225","323.6519"
"21.8000","0.7244","321.6882"
"21.8500","0.7258","319.2925"
"21.9000","0.7277","318.3179"
"21.9500","0.7291","316.9799"
"22.0000","0.7309","316.7990"
"22.0500","0.7327","315.9912"
"22.1000","0.7342","315.3754"
"22.1500","0.7360","313.9130"
"22.2000","0.7375","311.1263"
"22.2500","0.7393","308.9590"
"22.3000","0.7407","306.2800"
"22.3500","0.7427","305.0722"
"22.4000","0.7443","303.3892"
"22.4500","0.7459","172.3896"
"22.5000","0.7477","10.3704"
"22.5500","0.7493","22.2856"
"22.6000","0.7510","22.7512"
"22.6500","0.7523","22.6856"
"22.7000","0.7543","22.7856"
"22.7500","0.7559","22.6639"
"22.8000","0.7575","22.9491"
"22.8500","0.7593","22.9058"
"22.9000","0.7609","23.1038"
"22.9500","0.7626","23.1346"
"23.0000","0.7640","23.0248"
"23.0500","0.7660","23.3445"
"23.1000","0.7676","23.4126"
"23.1500","0.7693","23.3267"
"23.2000","0.7710","23.6019"
"23.2500","0.7726","23.7561"
"23.3000","0.7742","23.5724"
"23.3500","0.7757","23.8307"
"23.4000","0.7778","24.0101"
"23.4500","0.7792","24.0292"
"23.5000","0.7809","23.9932"
"23.5500","0.7826","24.0559"
"23.6000","0.7843","24.0084"
"23.6500","0.7859","24.3186"
"23.7000","0.7874","24.3391"
"23.7500","0.7894","24.3978"
"23.8000","0.7909","24.3527"
"23.8500","0.7926","24.3931"
"23.9000","0.7943","24.4701"
"23.9500","0.7961","24.5615"
"24.0000","0.7975","24.5361"
"24.0500","0.7991","24.5258"
"24.1000","0.8010","24.4962"
"24.1500","0.8025","24.7878"
"24.2000","0.8044","24.6764"
"24.2500","0.8059","24.7847"
"24.3000","0.8077","24.6998"
"24.3500","0.8091","24.7973"
"24.4000","0.8108","24.8498"
"24.4500","0.8127","24.8752"
"24.5000","0.8142","24.9090"
"24.5500","0.8160","24.9205"
"24.6000","0.8175","24.8594"
"24.6500","0.8193","24.8166"
"24.7000","0.8207","24.7896"
"24.7150","0.8212","24.9098"

