
Time,Displacement,Force
"40.9000","1.3611","107.6062"
"40.9500","1.3626","108.6066"
"41.0000","1.3646","110.5504"
"41.0500","1.3661","111.3706"
"41.1000","1.3678","113.1312"
"41.1500","1.3694","114.1037"
"41.2000","1.3712","115.5941"
"41.2500","1.3728","116.9648"
"41.3000","1.3743","118.1039"
"41.3500","1.3763","119.7333"
"41.4000","1.3777","121.0833"
"41.4500","1.3795","122.5652"
"41.5000","1.3812","123.9307"
"41.5500","1.3829","125.3955"
"41.6000","1.3843","126.7393"
"41.6500","1.3859","128.1758"
"41.7000","1.3879","129.9816"
"41.7500","1.3894","131.2178"
"41.8000","1.3912","133.0764"
"41.8500","1.3927","134.2788"
"41.9000","1.3945","136.2405"
"41.9500","1.3960","137.4432"
"42.0000","1.3977","138.9851"
"42.0500","1.3996","140.5279"
"42.1000","1.4011","142.1125"
"42.1500","1.4029","143.7647"
"42.2000","1.4044","145.3124"
"42.2500","1.4062","146.9334"
"42.3000","1.4076","148.1539"
"42.3500","1.4094","149.8145"
"42.4000","1.4112","151.5968"
"42.4500","1.4127","153.0206"
"42.5000","1.4145","154.8258"
"42.5500","1.4161","156.1508"
"42.6000","1.4180","157.9095"
"42.6500","1.4193","158.8168"
"42.7000","1.4211","160.8699"
"42.7500","1.4229","162.6128"
"42.8000","1.4244","163.9327"
"42.8500","1.4262","165.8687"
"42.9000","1.4278","167.1626"
"42.9500","1.4296","168.9422"
"43.0000","1.4309","170.1665"
"43.0500","1.4328","172.1017"
"43.1000","1.4345","173.6749"
"43.1500","1.4361","175.1658"
"43.2000","1.4379","176.8828"
"43.2500","1.4394","178.3011"
"43.3000","1.4412","180.1457"
"43.3500","1.4426","181.4003"
"43.4000","1.4445","183.3868"
"43.4500","1.4461","184.8014"
"43.5000","1.4477","186.2016"
"43.5500","1.4495","188.2096"
"43.6000","1.4511","189.7800"
"43.6500","1.4529","191.3452"
"43.7000","1.4542","192.6806"
"43.7500","1.4562","194.6944"
"43.8000","1.4578","196.1153"
"43.8500","1.4594","197.6724"
"43.9000","1.4611","199.1121"
"43.9500","1.4628","201.0544"
"44.0000","1.4645","202.4747"
"44.0500","1.4659","203.7094"
"44.1000","1.4679","205.9768"
"44.1500","1.4694","207.4465"
"44.2000","1.4711","209.0923"
"44.2500","1.4728","210.7282"
"44.3000","1.4745","212.2062"
"44.3500","1.4761","213.8272"
"44.4000","1.4776","215.1896"
"44.4500","1.4796","217.1891"
"44.5000","1.4810","218.6611"
"44.5500","1.4829","220.1275"
"44.6000","1.4844","221.8485"
"44.6500","1.4862","223.5395"
"44.7000","1.4877","224.9187"
"44.7500","1.4893","226.2891"
"44.8000","1.4913","228.6950"
"44.8500","1.4927","229.5204"
"44.9000","1.4945","231.6021"
"44.9500","1.4961","233.1935"
"45.0000","1.4980","234.9521"
"45.0500","1.4993","236.0724"
"45.1000","1.5010","237.5368"
"45.1500","1.5030","239.8642"
"45.2000","1.5044","240.7824"
"45.2500","1.5062","242.7861"
"45.3000","1.5077","244.0757"
"45.3500","1.5096","246.0576"
"45.4000","1.5109","247.0407"
"45.4500","1.5127","248.8421"
"45.5000","1.5146","250.5084"
"45.5500","1.5161","252.0248"
"45.6000","1.5179","253.7325"
"45.6500","1.5193","254.9050"
"45.7000","1.5212","256.8179"
"45.7500","1.5225","257.8826"
"45.8000","1.5244","259.8734"
"45.8500","1.5262","261.7004"
"45.9000","1.5277","262.7495"
"45.9500","1.5295","264.6469"
"46.0000","1.5310","265.7084"
"46.0500","1.5329","267.7090"
"46.1000","1.5342","268.6047"
"46.1500","1.5362","270.8121"
"46.2000","1.5379","272.3761"
"46.2500","1.5394","273.7646"
"46.3000","1.5412","275.3288"
"46.3500","1.5428","276.7111"
"46.4000","1.5446","278.2512"
"46.4500","1.5459","279.2521"
"46.5000","1.5479","281.3839"
"46.5500","1.5494","282.5635"
"46.6000","1.5511","284.1419"
"46.6500","1.5528","285.8592"
"46.7000","1.5544","287.3572"
"46.7500","1.5562","288.9598"
"46.8000","1.5576","290.1896"
"46.8500","1.5596","292.1158"
"46.9000","1.5611","293.3307"
"46.9500","1.5629","295.1311"
"47.0000","1.5644","296.2415"
"47.0500","1.5661","297.9171"
"47.1000","1.5678","299.3250"
"47.1500","1.5693","300.5984"
"47.2000","1.5713","302.7042"
"47.2500","1.5727","303.5829"
"47.3000","1.5745","305.4641"
"47.3500","1.5761","306.7639"
"47.4000","1.5779","308.4139"
"47.4500","1.5794","309.4984"
"47.5000","1.5809","310.9653"
"47.5500","1.5829","312.9049"
"47.6000","1.5843","313.9606"
"47.6500","1.5862","315.6950"
"47.7000","1.5878","317.0534"
"47.7500","1.5896","318.5760"
"47.8000","1.5910","319.7371"
"47.8500","1.5926","321.1961"
"47.9000","1.5946","323.1541"
"47.9500","1.5961","324.4808"
"48.0000","1.5979","326.0221"
"48.0500","1.5994","327.3527"
"48.1000","1.6012","328.8528"
"48.1500","1.6026","329.8570"
"48.2000","1.6044","331.4898"
"48.2500","1.6063","333.1906"
"48.3000","1.6077","334.2603"
"48.3500","1.6095","335.9014"
"48.4000","1.6110","337.1484"
"48.4500","1.6129","338.7212"
"48.5000","1.6143","339.7486"
"48.5500","1.6161","341.2185"
"48.6000","1.6179","343.0422"
"48.6500","1.6194","344.0786"
"48.7000","1.6212","345.6401"
"48.7500","1.6228","346.8872"
"48.8000","1.6246","348.4974"
"48.8500","1.6259","349.2711"
"48.9000","1.6277","351.1527"
"48.9500","1.6295","352.5694"
"49.0000","1.6311","353.7491"
"49.0500","1.6329","355.4045"
"49.1000","1.6344","356.4738"
"49.1500","1.6362","358.1080"
"49.2000","1.6376","358.7405"
"49.2500","1.6395","360.6595"
"49.3000","1.6412","362.1043"
"49.3500","1.6427","362.9234"
"49.4000","1.6445","364.8009"
"49.4500","1.6461","365.9736"
"49.5000","1.6479","367.7392"
"49.5500","1.6493","368.3295"
"49.6000","1.6512","370.0316"
"49.6500","1.6528","371.1902"
"49.7000","1.6544","372.5187"
"49.7500","1.6561","373.9109"
"49.8000","1.6578","375.2831"
"49.8500","1.6595","376.4090"
"49.9000","1.6609","377.4302"
"49.9500","1.6629","379.3508"
"50.0000","1.6645","380.2766"
"50.0500","1.6662","381.5981"
"50.1000","1.6678","382.9881"
"50.1500","1.6695","384.0854"
"50.2000","1.6711","385.4976"
"50.2500","1.6726","386.3820"
"50.3000","1.6746","388.3077"
"50.3500","1.6761","389.2793"
"50.4000","1.6778","390.5329"
"50.4500","1.6794","391.9135"
"50.5000","1.6812","393.1080"
"50.5500","1.6828","394.2577"
"50.6000","1.6843","395.2934"
"50.6500","1.6863","397.1368"
"50.7000","1.6877","398.0473"
"50.7500","1.6895","399.5547"
"50.8000","1.6912","400.5146"
"50.8500","1.6929","402.1224"
"50.9000","1.6944","402.9285"
"50.9500","1.6960","404.0251"
"51.0000","1.6979","405.6923"
"51.0500","1.6993","406.6437"
"51.1000","1.7012","408.1187"
"51.1500","1.7028","409.2203"
"51.2000","1.7046","410.7777"
"51.2500","1.7060","411.3795"
"51.3000","1.7076","412.7671"
"51.3500","1.7096","414.3170"
"51.4000","1.7110","415.1514"
"51.4500","1.7129","416.5064"
"51.5000","1.7144","417.7287"
"51.5500","1.7162","419.0116"
"51.6000","1.7176","419.8201"
"51.6500","1.7194","421.1422"
"51.7000","1.7213","422.5437"
"51.7500","1.7227","423.5474"
"51.8000","1.7246","424.9423"
"51.8500","1.7261","425.6177"
"51.9000","1.7279","427.3526"
"51.9500","1.7293","427.9741"
"52.0000","1.7311","429.3606"
"52.0500","1.7329","430.6209"
"52.1000","1.7344","431.5411"
"52.1500","1.7362","432.9580"
"52.2000","1.7378","433.8999"
"52.2500","1.7396","435.4595"
"52.3000","1.7409","435.9117"
"52.3500","1.7428","437.5779"
"52.4000","1.7445","438.7434"
"52.4500","1.7461","439.7559"
"52.5000","1.7478","440.8938"
"52.5500","1.7494","442.0729"
"52.6000","1.7513","443.4688"
"52.6500","1.7525","443.8083"
"52.7000","1.7545","445.4349"
"52.7500","1.7562","446.6609"
"52.8000","1.7579","447.7195"
"52.8500","1.7594","448.7424"
"52.9000","1.7611","449.7202"
"52.9500","1.7628","450.9199"
"53.0000","1.7642","451.6609"
"53.0500","1.7663","453.2424"
"53.1000","1.7677","454.0945"
"53.1500","1.7695","455.2371"
"53.2000","1.7711","456.1403"
"53.2500","1.7728","457.4354"
"53.3000","1.7745","458.3667"
"53.3500","1.7759","458.9800"
"53.4000","1.7780","461.0125"
"53.4500","1.7794","461.6490"
"53.5000","1.7812","462.5068"
"53.5500","1.7827","463.4845"
"53.6000","1.7845","464.8106"
"53.6500","1.7861","465.7474"
"53.7000","1.7876","466.0829"
"53.7500","1.7896","467.6985"
"53.8000","1.7911","468.4580"
"53.8500","1.7929","469.8875"
"53.9000","1.7944","470.5961"
"53.9500","1.7962","472.0401"
"54.0000","1.7977","472.4274"
"54.0500","1.7993","473.4820"
"54.1000","1.8013","474.9181"
"54.1500","1.8027","475.6386"
"54.2000","1.8046","476.9441"
"54.2500","1.8060","477.6956"
"54.3000","1.8079","478.8941"
"54.3500","1.8093","479.5696"
"54.4000","1.8111","480.8759"
"54.4500","1.8129","482.1931"
"54.5000","1.8144","482.7304"
"54.5500","1.8162","484.1834"
"54.6000","1.8177","484.6167"
"54.6500","1.8196","485.8108"
"54.7000","1.8209","486.3110"
"54.7500","1.8227","487.7709"
"54.8000","1.8245","488.6868"
"54.8500","1.8260","489.4638"
"54.9000","1.8279","490.6122"
"54.9500","1.8294","491.5453"
"55.0000","1.8312","492.6633"
"55.0500","1.8325","493.0855"
"55.1000","1.8345","494.4807"
"55.1500","1.8362","495.4309"
"55.2000","1.8378","496.3569"
"55.2500","1.8396","497.6467"
"55.3000","1.8411","498.0435"
"55.3500","1.8428","498.9646"
"55.4000","1.8442","499.4146"
"55.4500","1.8462","501.1140"
"55.5000","1.8478","501.4375"
"55.5500","1.8494","502.1065"
"55.6000","1.8512","503.1260"
"55.6500","1.8528","503.8177"
"55.7000","1.8545","504.8051"
"55.7500","1.8559","505.1441"
"55.8000","1.8579","506.4747"
"55.8500","1.8595","507.0085"
"55.9000","1.8611","507.9029"
"55.9500","1.8629","508.6230"
"56.0000","1.8645","509.5487"
"56.0500","1.8661","510.2928"
"56.1000","1.8675","510.6497"
"56.1500","1.8695","511.8596"
"56.2000","1.8711","512.3340"
"56.2500","1.8728","513.2486"
"56.3000","1.8744","513.7138"
"56.3500","1.8761","514.4989"
"56.4000","1.8777","514.9790"
"56.4500","1.8792","515.1802"
"56.5000","1.8812","516.2135"
"56.5500","1.8828","516.5234"
"56.6000","1.8845","517.4057"
"56.6500","1.8861","518.1282"
"56.7000","1.8879","518.5813"
"56.7500","1.8894","324.1035"
"56.7850","1.8905","-1.4257"

