
Time,Displacement,Force
"5.5000","0.1811","0.1403"
"5.5500","0.1826","0.1156"
"5.6000","0.1845","-0.0162"
"5.6500","0.1860","0.0593"
"5.7000","0.1878","0.1787"
"5.7500","0.1892","0.0312"
"5.8000","0.1911","0.0092"
"5.8500","0.1928","0.0996"
"5.9000","0.1943","0.1420"
"5.9500","0.1961","0.1253"
"6.0000","0.1977","0.0775"
"6.0500","0.1995","0.1729"
"6.1000","0.2008","-0.0392"
"6.1500","0.2027","0.1511"
"6.2000","0.2044","-0.0092"
"6.2500","0.2061","0.0475"
"6.3000","0.2078","0.0664"
"6.3500","0.2093","0.1204"
"6.4000","0.2111","0.2187"
"6.4500","0.2125","0.1513"
"6.5000","0.2144","-0.0207"
"6.5500","0.2161","0.2969"
"6.6000","0.2177","0.1336"
"6.6500","0.2194","0.0820"
"6.7000","0.2210","0.2362"
"6.7500","0.2228","0.0849"
"6.8000","0.2242","-0.0359"
"6.8500","0.2261","0.1364"
"6.9000","0.2277","0.0985"
"6.9500","0.2294","-0.0365"
"7.0000","0.2310","0.0794"
"7.0500","0.2327","0.1127"
"7.1000","0.2344","0.2016"
"7.1500","0.2358","0.3122"
"7.2000","0.2378","0.0367"
"7.2500","0.2394","0.1693"
"7.3000","0.2411","0.1183"
"7.3500","0.2427","-0.0092"
"7.4000","0.2445","0.0086"
"7.4500","0.2460","-0.0296"
"7.5000","0.2475","0.2004"
"7.5500","0.2495","0.0870"
"7.6000","0.2510","0.0423"
"7.6500","0.2528","0.2315"
"7.7000","0.2544","0.2422"
"7.7500","0.2562","0.1710"
"7.8000","0.2577","0.1464"
"7.8500","0.2592","-0.0095"
"7.9000","0.2612","-0.0195"
"7.9500","0.2626","0.0526"
"8.0000","0.2645","0.0323"
"8.0500","0.2660","0.0049"
"8.1000","0.2678","0.0686"
"8.1500","0.2692","0.1109"
"8.2000","0.2709","0.1479"
"8.2500","0.2729","-0.1350"
"8.3000","0.2743","0.0582"
"8.3500","0.2761","0.1046"
"8.4000","0.2776","0.1668"
"8.4500","0.2795","0.0040"
"8.5000","0.2809","-0.0091"
"8.5500","0.2826","0.3194"
"8.6000","0.2845","0.0048"
"8.6500","0.2859","0.0910"
"8.7000","0.2878","0.1753"
"8.7500","0.2893","0.0121"
"8.8000","0.2912","0.0495"
"8.8500","0.2925","0.0056"
"8.9000","0.2944","0.1967"
"8.9500","0.2961","0.0972"
"9.0000","0.2976","0.0490"
"9.0500","0.2995","0.2971"
"9.1000","0.3010","0.1702"
"9.1500","0.3028","0.1229"
"9.2000","0.3041","0.2110"
"9.2500","0.3061","0.2108"
"9.3000","0.3078","-0.0610"
"9.3500","0.3093","0.2576"
"9.4000","0.3111","0.1314"
"9.4500","0.3127","-0.0471"
"9.5000","0.3145","-0.1440"
"9.5500","0.3158","0.1767"
"9.6000","0.3178","0.2834"
"9.6500","0.3194","0.1221"
"9.7000","0.3210","0.1057"
"9.7500","0.3227","0.0473"
"9.8000","0.3243","0.2333"
"9.8500","0.3262","0.0620"
"9.9000","0.3275","-0.0485"
"9.9500","0.3295","0.2310"
"10.0000","0.3311","0.0209"
"10.0500","0.3328","0.1830"
"10.1000","0.3343","-0.0303"
"10.1500","0.3360","0.2254"
"10.2000","0.3377","0.2919"
"10.2500","0.3391","0.0824"
"10.3000","0.3412","-0.0277"
"10.3500","0.3427","0.1093"
"10.4000","0.3445","-0.0550"
"10.4500","0.3460","0.1595"
"10.5000","0.3478","0.0555"
"10.5500","0.3493","0.0126"
"10.6000","0.3509","-0.0052"
"10.6500","0.3529","-0.0839"
"10.7000","0.3543","0.0744"
"10.7500","0.3561","0.0282"
"10.8000","0.3576","0.0415"
"10.8500","0.3595","-0.0146"
"10.9000","0.3610","-0.0455"
"10.9500","0.3626","-0.0055"
"11.0000","0.3645","0.0405"
"11.0500","0.3660","0.3567"
"11.1000","0.3678","0.3704"
"11.1500","0.3693","0.1281"
"11.2000","0.3712","0.1240"
"11.2500","0.3726","0.0523"
"11.3000","0.3743","0.0574"
"11.3500","0.3762","0.2201"
"11.4000","0.3777","0.2996"
"11.4500","0.3795","0.2800"
"11.5000","0.3810","0.1553"
"11.5500","0.3828","0.1043"
"11.6000","0.3842","0.1467"
"11.6500","0.3860","0.0212"
"11.7000","0.3878","0.1543"
"11.7500","0.3893","0.2060"
"11.8000","0.3912","0.3144"
"11.8500","0.3927","0.0431"
"11.9000","0.3945","0.2861"
"11.9500","0.3958","-0.0210"
"12.0000","0.3977","0.1102"
"12.0500","0.3994","0.2204"
"12.1000","0.4010","0.2657"
"12.1500","0.4028","0.0185"
"12.2000","0.4043","-0.0619"
"12.2500","0.4061","0.1326"
"12.3000","0.4075","-0.0372"
"12.3500","0.4094","0.1949"
"12.4000","0.4111","0.0655"
"12.4500","0.4127","0.0860"
"12.5000","0.4145","0.1201"
"12.5500","0.4160","0.0589"
"12.6000","0.4178","-0.0446"
"12.6500","0.4192","-0.0243"
"12.7000","0.4212","0.0308"
"12.7500","0.4227","0.1187"
"12.8000","0.4244","0.1642"
"12.8500","0.4261","0.0880"
"12.9000","0.4277","0.0187"
"12.9500","0.4294","0.1509"
"13.0000","0.4308","0.0828"
"13.0500","0.4328","0.0838"
"13.1000","0.4344","0.1789"
"13.1500","0.4361","0.3193"
"13.2000","0.4378","0.0283"
"13.2500","0.4395","0.2562"
"13.3000","0.4410","0.2166"
"13.3500","0.4425","0.2129"
"13.4000","0.4445","0.1883"
"13.4500","0.4461","0.2129"
"13.5000","0.4478","0.1508"
"13.5500","0.4493","0.1265"
"13.6000","0.4511","0.2963"
"13.6500","0.4527","0.2209"
"13.7000","0.4542","0.2000"
"13.7500","0.4562","0.2192"
"13.8000","0.4576","0.2971"
"13.8500","0.4594","0.2912"
"13.9000","0.4610","0.4036"
"13.9500","0.4628","0.1482"
"14.0000","0.4643","0.4148"
"14.0500","0.4659","0.4682"
"14.1000","0.4678","0.4121"
"14.1500","0.4693","0.3980"
"14.2000","0.4711","0.3458"
"14.2500","0.4726","0.2159"
"14.3000","0.4745","0.1520"
"14.3500","0.4759","0.2265"
"14.4000","0.4776","0.2784"
"14.4500","0.4795","0.3012"
"14.5000","0.4810","0.1032"
"14.5500","0.4828","0.1736"
"14.6000","0.4843","0.1585"
"14.6500","0.4862","0.3506"
"14.7000","0.4876","0.2609"
"14.7500","0.4893","0.3806"
"14.8000","0.4912","0.3845"
"14.8500","0.4927","0.2775"
"14.9000","0.4945","0.2396"
"14.9500","0.4960","0.3346"
"15.0000","0.4979","0.3539"
"15.0500","0.4992","0.3709"
"15.1000","0.5010","0.3140"
"15.1500","0.5028","0.4280"
"15.2000","0.5043","0.5410"
"15.2500","0.5062","0.4544"
"15.3000","0.5077","0.5042"
"15.3500","0.5095","0.5446"
"15.4000","0.5108","0.5517"
"15.4500","0.5127","0.6435"
"15.5000","0.5144","0.3896"
"15.5500","0.5160","0.4532"
"15.6000","0.5178","0.5254"
"15.6500","0.5193","0.5401"
"15.7000","0.5211","0.4632"
"15.7500","0.5225","0.5607"
"15.8000","0.5244","0.4784"
"15.8500","0.5260","0.5822"
"15.9000","0.5277","0.5999"
"15.9500","0.5294","0.5600"
"16.0000","0.5310","0.7597"
"16.0500","0.5328","0.7345"
"16.1000","0.5342","0.6412"
"16.1500","0.5362","0.7542"
"16.2000","0.5377","0.8777"
"16.2500","0.5394","0.8437"
"16.3000","0.5411","0.8781"
"16.3500","0.5427","0.8777"
"16.4000","0.5444","0.8636"
"16.4500","0.5458","0.8547"
"16.5000","0.5479","0.8979"
"16.5500","0.5493","0.9873"
"16.6000","0.5511","1.1940"
"16.6500","0.5527","1.1361"
"16.7000","0.5545","1.1541"
"16.7500","0.5560","1.3967"
"16.8000","0.5575","1.6146"
"16.8500","0.5596","1.6250"
"16.9000","0.5610","1.7072"
"16.9500","0.5628","1.8197"
"17.0000","0.5643","2.1089"
"17.0500","0.5662","2.3658"
"17.1000","0.5676","2.1853"
"17.1500","0.5692","2.4583"
"17.2000","0.5712","2.4816"
"17.2500","0.5727","2.8422"
"17.3000","0.5745","2.7378"
"17.3500","0.5759","2.8296"
"17.4000","0.5778","2.8096"
"17.4500","0.5792","2.7699"
"17.5000","0.5809","2.9011"
"17.5500","0.5829","2.7750"
"17.6000","0.5843","2.8920"
"17.6500","0.5861","2.7981"
"17.7000","0.5875","2.6861"
"17.7500","0.5895","2.9434"
"17.8000","0.5909","3.0256"
"17.8500","0.5927","3.0457"
"17.9000","0.5945","3.0525"
"17.9500","0.5960","2.9074"
"18.0000","0.5978","3.1097"
"18.0500","0.5993","3.0655"
"18.1000","0.6013","3.1147"
"18.1500","0.6025","3.2900"
"18.2000","0.6044","3.3751"
"18.2500","0.6061","3.4309"
"18.3000","0.6077","3.4488"
"18.3500","0.6095","3.5852"
"18.4000","0.6110","3.4297"
"18.4500","0.6128","3.6798"
"18.5000","0.6141","3.5367"
"18.5500","0.6161","3.7038"
"18.6000","0.6178","3.6937"
"18.6500","0.6195","3.5805"
"18.7000","0.6211","3.3714"
"18.7500","0.6226","3.4507"
"18.8000","0.6244","3.6277"
"18.8500","0.6258","3.8446"
"18.9000","0.6279","3.5718"
"18.9500","0.6293","3.6806"
"19.0000","0.6310","3.6271"
"19.0500","0.6327","3.5665"
"19.1000","0.6344","3.5213"
"19.1500","0.6361","3.6376"
"19.2000","0.6375","3.7448"
"19.2500","0.6394","3.6951"
"19.3000","0.6409","3.4997"
"19.3500","0.6427","3.6750"
"19.4000","0.6444","3.6000"
"19.4500","0.6461","3.6706"
"19.5000","0.6476","3.6263"
"19.5500","0.6491","3.6269"
"19.6000","0.6512","3.4903"
"19.6500","0.6527","3.6956"
"19.7000","0.6545","3.6031"
"19.7500","0.6560","3.7601"
"19.8000","0.6577","3.6899"
"19.8500","0.6593","3.6177"
"19.9000","0.6609","3.6950"
"19.9500","0.6629","3.7221"
"20.0000","0.6643","3.7565"
"20.0500","0.6661","3.6498"
"20.1000","0.6676","3.4767"
"20.1500","0.6695","3.5994"
"20.2000","0.6710","3.5743"
"20.2500","0.6726","3.7666"
"20.3000","0.6745","3.5128"
"20.3500","0.6759","3.5072"
"20.4000","0.6778","3.6819"
"20.4500","0.6794","3.6253"
"20.5000","0.6812","3.7246"
"20.5500","0.6825","3.6855"
"20.6000","0.6842","3.6563"
"20.6500","0.6861","3.8873"
"20.7000","0.6877","3.9138"
"20.7500","0.6895","3.7977"
"20.8000","0.6910","3.6772"
"20.8500","0.6928","3.7946"
"20.9000","0.6942","3.8253"
"20.9500","0.6960","3.7024"
"21.0000","0.6978","3.7667"
"21.0500","0.6993","3.6195"
"21.1000","0.7011","3.7596"
"21.1500","0.7026","3.6329"
"21.2000","0.7045","3.8409"
"21.2500","0.7059","3.9033"
"21.3000","0.7077","3.9462"
"21.3500","0.7094","3.9800"
"21.4000","0.7110","3.8678"
"21.4500","0.7127","3.8781"
"21.5000","0.7144","3.5888"
"21.5500","0.7162","3.5857"
"21.6000","0.7175","3.5977"
"21.6500","0.7194","3.6369"
"21.7000","0.7211","3.6671"
"21.7500","0.7227","3.5722"
"21.8000","0.7244","3.6008"
"21.8500","0.7260","3.5924"
"21.9000","0.7278","3.7515"
"21.9500","0.7291","3.6722"
"22.0000","0.7311","3.8223"
"22.0500","0.7328","3.7954"
"22.1000","0.7344","3.6285"
"22.1500","0.7361","3.7557"
"22.2000","0.7377","3.7600"
"22.2500","0.7394","3.7660"
"22.3000","0.7408","3.7545"
"22.3500","0.7429","3.7403"
"22.4000","0.7443","3.7681"
"22.4500","0.7460","3.8149"
"22.5000","0.7477","3.8618"
"22.5500","0.7494","3.6759"
"22.6000","0.7511","3.7529"
"22.6500","0.7525","3.5784"
"22.7000","0.7545","3.7776"
"22.7500","0.7560","3.5460"
"22.8000","0.7577","3.6864"
"22.8500","0.7594","3.6471"
"22.9000","0.7612","3.7007"
"22.9500","0.7627","3.7346"
"23.0000","0.7642","3.7227"
"23.0500","0.7662","3.8583"
"23.1000","0.7676","3.8309"
"23.1500","0.7695","3.8052"
"23.2000","0.7710","3.8332"
"23.2500","0.7728","4.0062"
"23.3000","0.7743","3.9341"
"23.3500","0.7759","4.0847"
"23.4000","0.7779","3.9852"
"23.4500","0.7793","4.0942"
"23.5000","0.7811","4.1693"
"23.5500","0.7826","4.2316"
"23.6000","0.7845","4.2618"
"23.6500","0.7859","4.3524"
"23.7000","0.7876","4.3720"
"23.7500","0.7895","4.5181"
"23.8000","0.7909","4.5909"
"23.8500","0.7928","4.7043"
"23.9000","0.7943","5.0426"
"23.9500","0.7963","5.1547"
"24.0000","0.7975","4.9618"
"24.0500","0.7994","5.1985"
"24.1000","0.8012","5.4752"
"24.1500","0.8027","5.3611"
"24.2000","0.8045","5.3049"
"24.2500","0.8059","5.6097"
"24.3000","0.8079","5.8929"
"24.3500","0.8091","5.7990"
"24.4000","0.8110","5.9827"
"24.4500","0.8128","5.9701"
"24.5000","0.8144","6.2874"
"24.5500","0.8161","6.5015"
"24.6000","0.8176","6.5437"
"24.6500","0.8195","6.7327"
"24.7000","0.8208","6.7788"
"24.7500","0.8228","7.0795"
"24.8000","0.8244","7.0681"
"24.8500","0.8260","7.0431"
"24.9000","0.8277","7.1709"
"24.9500","0.8293","7.4431"
"25.0000","0.8311","7.6258"
"25.0500","0.8325","7.7458"
"25.1000","0.8345","8.0827"
"25.1500","0.8361","8.1076"
"25.2000","0.8377","8.3139"
"25.2500","0.8394","8.5783"
"25.3000","0.8411","8.7070"
"25.3500","0.8428","8.8592"
"25.4000","0.8442","9.1648"
"25.4500","0.8462","9.5316"
"25.5000","0.8477","9.5399"
"25.5500","0.8495","9.6641"
"25.6000","0.8510","9.8408"
"25.6500","0.8528","10.1184"
"25.7000","0.8544","10.1514"
"25.7500","0.8558","10.0729"
"25.8000","0.8579","10.5329"
"25.8500","0.8593","10.4843"
"25.9000","0.8612","10.7215"
"25.9500","0.8627","10.5054"
"26.0000","0.8644","10.8639"
"26.0500","0.8660","10.9986"
"26.1000","0.8676","10.9755"
"26.1500","0.8695","11.3125"
"26.2000","0.8710","11.1395"
"26.2500","0.8728","11.5720"
"26.3000","0.8743","11.7177"
"26.3500","0.8761","11.7996"
"26.4000","0.8775","12.0242"
"26.4500","0.8792","12.4172"
"26.5000","0.8811","12.5732"
"26.5500","0.8826","12.7057"
"26.6000","0.8845","13.0568"
"26.6500","0.8860","13.3141"
"26.7000","0.8878","14.0025"
"26.7500","0.8892","14.1473"
"26.8000","0.8910","14.5323"
"26.8500","0.8928","15.1710"
"26.9000","0.8943","15.2149"
"26.9500","0.8961","15.7213"
"27.0000","0.8977","16.1704"
"27.0500","0.8995","16.6765"
"27.1000","0.9009","16.5383"
"27.1500","0.9027","17.1957"
"27.2000","0.9044","17.4626"
"27.2500","0.9060","18.1805"
"27.3000","0.9078","18.4138"
"27.3500","0.9094","18.7669"
"27.4000","0.9111","19.0994"
"27.4500","0.9125","19.6155"
"27.5000","0.9144","20.6583"
"27.5500","0.9161","20.9251"
"27.6000","0.9177","21.3950"
"27.6500","0.9195","22.2388"
"27.7000","0.9210","22.5288"
"27.7500","0.9228","23.3248"
"27.8000","0.9242","23.6859"
"27.8500","0.9261","24.5729"
"27.9000","0.9278","25.1271"
"27.9500","0.9294","25.8357"
"28.0000","0.9311","26.6615"
"28.0500","0.9327","27.5670"
"28.1000","0.9344","28.1395"
"28.1500","0.9359","28.5885"
"28.2000","0.9378","29.6676"
"28.2500","0.9393","30.4380"
"28.3000","0.9410","31.1636"
"28.3500","0.9427","32.1473"
"28.4000","0.9444","32.8649"
"28.4500","0.9461","33.5924"
"28.5000","0.9475","34.2670"
"28.5500","0.9495","35.3286"
"28.6000","0.9510","36.1993"
"28.6500","0.9527","36.8910"
"28.7000","0.9543","37.8190"
"28.7500","0.9561","38.7946"
"28.8000","0.9577","39.7798"
"28.8500","0.9592","40.3312"
"28.9000","0.9612","41.6740"
"28.9500","0.9627","42.6538"
"29.0000","0.9645","43.7211"
"29.0500","0.9660","44.5700"
"29.1000","0.9678","45.6742"
"29.1500","0.9693","46.3810"
"29.2000","0.9709","47.4255"
"29.2500","0.9728","48.9373"
"29.3000","0.9743","49.8617"
"29.3500","0.9761","50.9692"
"29.4000","0.9777","52.1083"
"29.4500","0.9795","53.5440"
"29.5000","0.9810","54.1582"
"29.5500","0.9826","55.4988"
"29.6000","0.9845","56.9633"
"29.6500","0.9859","57.9549"
"29.7000","0.9878","59.4384"
"29.7500","0.9894","60.3075"
"29.8000","0.9912","61.8385"
"29.8500","0.9925","62.9495"
"29.9000","0.9943","64.3262"
"29.9500","0.9962","65.8662"
"30.0000","0.9976","66.7939"
"30.0500","0.9995","68.4681"
"30.1000","1.0010","69.6594"
"30.1500","1.0028","71.2873"
"30.2000","1.0042","72.1938"
"30.2500","1.0060","73.8290"
"30.3000","1.0078","75.5721"
"30.3500","1.0093","76.5616"
"30.4000","1.0111","78.1990"
"30.4500","1.0126","79.3032"
"30.5000","1.0145","81.1689"
"30.5500","1.0158","82.0589"
"30.6000","1.0177","83.8244"
"30.6500","1.0194","84.9702"
"30.7000","1.0210","86.6416"
"30.7500","1.0228","88.2827"
"30.8000","1.0244","89.4825"
"30.8500","1.0262","91.1276"
"30.9000","1.0275","91.9440"
"30.9500","1.0295","94.1052"
"31.0000","1.0311","95.7073"
"31.0500","1.0327","96.8890"
"31.1000","1.0344","98.6300"
"31.1500","1.0361","99.9956"
"31.2000","1.0378","101.5944"
"31.2500","1.0391","102.7749"
"31.3000","1.0412","104.7562"
"31.3500","1.0427","106.0375"
"31.4000","1.0444","107.5834"
"31.4500","1.0460","108.9519"
"31.5000","1.0477","110.7232"
"31.5500","1.0494","112.3114"
"31.6000","1.0508","113.4073"
"31.6500","1.0528","115.4495"
"31.7000","1.0544","117.0545"
"31.7500","1.0561","118.5590"
"31.8000","1.0576","119.9135"
"31.8500","1.0594","121.4325"
"31.9000","1.0610","122.9782"
"31.9500","1.0625","124.2641"
"32.0000","1.0645","126.3642"
"32.0500","1.0660","127.6139"
"32.1000","1.0678","129.2713"
"32.1500","1.0693","130.7018"
"32.2000","1.0711","132.4693"
"32.2500","1.0727","133.9236"
"32.3000","1.0742","135.3234"
"32.3500","1.0762","137.2942"
"32.4000","1.0777","138.4580"
"32.4500","1.0795","140.1709"
"32.5000","1.0809","141.3549"
"32.5500","1.0829","143.4491"
"32.6000","1.0843","144.5949"
"32.6500","1.0859","146.0893"
"32.7000","1.0878","148.3004"
"32.7500","1.0893","149.2060"
"32.8000","1.0912","151.2167"
"32.8500","1.0926","152.4955"
"32.9000","1.0945","154.2139"
"32.9500","1.0959","155.2850"
"33.0000","1.0977","157.0804"
"33.0500","1.0995","158.8321"
"33.1000","1.1010","160.3707"
"33.1500","1.1028","162.1012"
"33.2000","1.1043","163.3395"
"33.2500","1.1061","164.9979"
"33.3000","1.1075","166.2971"
"33.3500","1.1094","168.2475"
"33.4000","1.1111","169.4174"
"33.4500","1.1127","171.1840"
"33.5000","1.1145","172.8074"
"33.5500","1.1160","174.2596"
"33.6000","1.1178","175.4702"
"33.6500","1.1191","176.7281"
"33.7000","1.1211","178.7722"
"33.7500","1.1227","180.1792"
"33.8000","1.1243","181.5611"
"33.8500","1.1261","183.1730"
"33.9000","1.1277","184.5851"
"33.9500","1.1294","186.2531"
"34.0000","1.1308","187.0349"
"34.0500","1.1328","189.3501"
"34.1000","1.1344","190.6149"
"34.1500","1.1361","192.1601"
"34.2000","1.1378","193.7373"
"34.2500","1.1394","195.2676"
"34.3000","1.1411","196.7727"
"34.3500","1.1425","197.8647"
"34.4000","1.1445","199.8216"
"34.4500","1.1460","201.2165"
"34.5000","1.1477","202.4738"
"34.5500","1.1494","204.0464"
"34.6000","1.1511","205.4939"
"34.6500","1.1527","206.7776"
"34.7000","1.1542","207.9275"
"34.7500","1.1562","209.7407"
"34.8000","1.1577","210.8725"
"34.8500","1.1594","212.2723"
"34.9000","1.1611","213.6549"
"34.9500","1.1628","215.4507"
"35.0000","1.1643","216.4425"
"35.0500","1.1658","217.7729"
"35.1000","1.1678","219.6112"
"35.1500","1.1693","220.7397"
"35.2000","1.1711","222.3998"
"35.2500","1.1727","223.6967"
"35.3000","1.1744","225.2178"
"35.3500","1.1759","226.4092"
"35.4000","1.1776","227.6003"
"35.4500","1.1795","229.4007"
"35.5000","1.1810","230.5495"
"35.5500","1.1828","231.9619"
"35.6000","1.1843","233.3226"
"35.6500","1.1861","234.8398"
"35.7000","1.1876","235.7431"
"35.7500","1.1893","237.0843"
"35.8000","1.1911","238.7773"
"35.8500","1.1926","239.9155"
"35.9000","1.1944","241.3648"
"35.9500","1.1960","242.3031"
"36.0000","1.1979","244.2352"
"36.0500","1.1992","244.9344"
"36.1000","1.2009","246.4067"
"36.1500","1.2028","248.2625"
"36.2000","1.2044","249.3158"
"36.2500","1.2062","250.6959"
"36.3000","1.2077","251.7522"
"36.3500","1.2095","253.2153"
"36.4000","1.2108","253.8876"
"36.4500","1.2126","255.7469"
"36.5000","1.2145","257.3821"
"36.5500","1.2160","258.3349"
"36.6000","1.2178","259.7796"
"36.6500","1.2193","261.0281"
"36.7000","1.2212","262.6407"
"36.7500","1.2225","263.5037"
"36.8000","1.2244","265.2316"
"36.8500","1.2261","266.4693"
"36.9000","1.2276","267.4333"
"36.9500","1.2295","268.8516"
"37.0000","1.2310","269.8675"
"37.0500","1.2328","271.7917"
"37.1000","1.2341","272.2314"
"37.1500","1.2361","274.0322"
"37.2000","1.2377","275.3307"
"37.2500","1.2393","276.4087"
"37.3000","1.2411","277.4067"
"37.3500","1.2427","278.8016"
"37.4000","1.2444","279.9799"
"37.4500","1.2458","280.8272"
"37.5000","1.2478","282.6349"
"37.5500","1.2494","283.7532"
"37.6000","1.2510","284.9598"
"37.6500","1.2527","286.1802"
"37.7000","1.2544","287.3080"
"37.7500","1.2561","288.8157"
"37.8000","1.2575","289.3116"
"37.8500","1.2595","291.3204"
"37.9000","1.2610","292.1650"
"37.9500","1.2628","293.5605"
"38.0000","1.2644","294.8204"
"38.0500","1.2661","295.7792"
"38.1000","1.2677","296.8187"
"38.1500","1.2692","297.5436"
"38.2000","1.2712","299.1839"
"38.2500","1.2726","300.0249"
"38.3000","1.2744","300.9425"
"38.3500","1.2760","302.1312"
"38.4000","1.2779","303.3131"
"38.4500","1.2793","304.3721"
"38.5000","1.2809","305.2361"
"38.5500","1.2829","306.8792"
"38.6000","1.2843","307.3494"
"38.6500","1.2862","309.0159"
"38.7000","1.2876","309.8700"
"38.7500","1.2895","311.1339"
"38.8000","1.2909","311.5842"
"38.8500","1.2926","311.0810"
"38.9000","1.2945","304.9185"
"38.9500","1.2960","305.2697"
"39.0000","1.2978","306.2947"
"39.0500","1.2992","306.9553"
"39.1000","1.3011","308.4704"
"39.1500","1.3025","308.9512"
"39.2000","1.3043","310.4137"
"39.2500","1.3062","311.8433"
"39.3000","1.3076","312.4363"
"39.3500","1.3095","225.2946"
"39.4000","1.3110","17.1775"
"39.4500","1.3129","28.2632"
"39.5000","1.3142","29.2977"
"39.5500","1.3161","29.1089"
"39.6000","1.3178","29.1143"
"39.6500","1.3194","29.4017"
"39.7000","1.3211","29.2951"
"39.7500","1.3227","29.4594"
"39.8000","1.3245","29.8058"
"39.8500","1.3258","29.7100"
"39.9000","1.3277","30.1492"
"39.9500","1.3294","30.0049"
"40.0000","1.3311","29.9967"
"40.0500","1.3328","30.3596"
"40.1000","1.3343","30.4220"
"40.1500","1.3362","30.4282"
"40.2000","1.3375","30.5563"
"40.2500","1.3395","30.5535"
"40.3000","1.3411","30.7132"
"40.3500","1.3428","30.8674"
"40.4000","1.3444","31.1673"
"40.4500","1.3460","30.9496"
"40.5000","1.3477","31.2926"
"40.5500","1.3492","31.3848"
"40.6000","1.3512","31.4526"
"40.6500","1.3527","31.4204"
"40.7000","1.3544","31.3367"
"40.7500","1.3561","31.6213"
"40.8000","1.3578","31.8506"
