
Time,Displacement,Force
"40.7000","1.3546","20.8506"
"40.7500","1.3563","21.2680"
"40.8000","1.3579","21.7974"
"40.8500","1.3596","22.4359"
"40.9000","1.3611","23.0014"
"40.9500","1.3630","23.5558"
"41.0000","1.3642","24.1041"
"41.0500","1.3663","25.1819"
"41.1000","1.3679","25.7499"
"41.1500","1.3696","26.2663"
"41.2000","1.3711","26.8332"
"41.2500","1.3728","27.4264"
"41.3000","1.3745","28.3189"
"41.3500","1.3759","28.6290"
"41.4000","1.3780","29.7557"
"41.4500","1.3795","30.1049"
"41.5000","1.3812","30.9690"
"41.5500","1.3828","31.5865"
"41.6000","1.3845","32.3126"
"41.6500","1.3862","33.0008"
"41.7000","1.3876","33.3957"
"41.7500","1.3897","34.5919"
"41.8000","1.3911","34.9343"
"41.8500","1.3929","35.4603"
"41.9000","1.3945","36.2571"
"41.9500","1.3963","37.1976"
"42.0000","1.3978","37.7939"
"42.0500","1.3993","38.3287"
"42.1000","1.4013","39.3870"
"42.1500","1.4028","39.8864"
"42.2000","1.4047","40.6864"
"42.2500","1.4061","41.2166"
"42.3000","1.4079","42.1477"
"42.3500","1.4094","42.8076"
"42.4000","1.4111","43.6265"
"42.4500","1.4130","44.5037"
"42.5000","1.4145","45.0542"
"42.5500","1.4163","45.9872"
"42.6000","1.4178","46.5858"
"42.6500","1.4196","47.6723"
"42.7000","1.4210","48.0397"
"42.7500","1.4228","48.9091"
"42.8000","1.4246","50.0320"
"42.8500","1.4261","50.4948"
"42.9000","1.4280","51.6871"
"42.9500","1.4295","52.4019"
"43.0000","1.4313","53.2417"
"43.0500","1.4326","53.7772"
"43.1000","1.4345","55.0152"
"43.1500","1.4362","55.9030"
"43.2000","1.4378","56.6114"
"43.2500","1.4396","57.5352"
"43.3000","1.4411","58.4870"
"43.3500","1.4429","59.5871"
"43.4000","1.4443","60.0974"
"43.4500","1.4462","61.4227"
"43.5000","1.4479","62.2508"
"43.5500","1.4495","63.2732"
"43.6000","1.4513","64.3432"
"43.6500","1.4528","65.2579"
"43.7000","1.4546","66.0909"
"43.7500","1.4560","67.0124"
"43.8000","1.4579","68.3335"
"43.8500","1.4595","69.0386"
"43.9000","1.4612","70.0126"
"43.9500","1.4629","70.9574"
"44.0000","1.4645","72.1263"
"44.0500","1.4662","73.0984"
"44.1000","1.4676","73.8659"
"44.1500","1.4696","75.3619"
"44.2000","1.4712","76.3614"
"44.2500","1.4729","77.1926"
"44.3000","1.4746","78.2284"
"44.3500","1.4762","79.2016"
"44.4000","1.4778","80.5215"
"44.4500","1.4793","81.2528"
"44.5000","1.4813","83.0092"
"44.5500","1.4829","84.0152"
"44.6000","1.4846","85.2116"
"44.6500","1.4862","86.2484"
"44.7000","1.4879","87.5339"
"44.7500","1.4895","88.6750"
"44.8000","1.4910","89.6693"
"44.8500","1.4930","91.4525"
"44.9000","1.4945","92.3757"
"44.9500","1.4962","93.7662"
"45.0000","1.4978","94.9919"
"45.0500","1.4996","96.5217"
"45.1000","1.5011","97.4537"
"45.1500","1.5027","98.7954"
"45.2000","1.5046","100.2379"
"45.2500","1.5061","101.2984"
"45.3000","1.5079","102.9754"
"45.3500","1.5094","104.1097"
"45.4000","1.5113","105.8029"
"45.4500","1.5127","106.3754"
"45.5000","1.5143","107.9601"
"45.5500","1.5163","109.5227"
"45.6000","1.5178","110.7857"
"45.6500","1.5196","112.1789"
"45.7000","1.5211","113.4387"
"45.7500","1.5229","114.8776"
"45.8000","1.5244","116.0427"
"45.8500","1.5261","117.5678"
"45.9000","1.5280","119.1825"
"45.9500","1.5295","120.1901"
"46.0000","1.5313","121.9974"
"46.0500","1.5328","123.2047"
"46.1000","1.5347","124.9730"
"46.1500","1.5360","125.8292"
"46.2000","1.5378","127.5183"
"46.2500","1.5396","128.9849"
"46.3000","1.5411","130.3251"
"46.3500","1.5430","131.8969"
"46.4000","1.5445","133.1995"
"46.4500","1.5463","134.9665"
"46.5000","1.5476","135.7382"
"46.5500","1.5495","137.5701"
"46.6000","1.5512","139.2352"
"46.6500","1.5528","140.4747"
"46.7000","1.5546","142.3232"
"46.7500","1.5561","143.4062"
"46.8000","1.5580","145.3123"
"46.8500","1.5593","145.9614"
"46.9000","1.5612","148.2887"
"46.9500","1.5629","149.6895"
"47.0000","1.5644","150.9846"
"47.0500","1.5662","152.6034"
"47.1000","1.5678","153.8033"
"47.1500","1.5696","155.5242"
"47.2000","1.5710","156.8082"
"47.2500","1.5730","158.6701"
"47.3000","1.5745","159.8810"
"47.3500","1.5762","161.5949"
"47.4000","1.5779","163.2307"
"47.4500","1.5795","164.7381"
"47.5000","1.5812","166.0976"
"47.5500","1.5826","167.2333"
"47.6000","1.5847","169.3037"
"47.6500","1.5861","170.6315"
"47.7000","1.5879","172.2793"
"47.7500","1.5895","173.8333"
"47.8000","1.5913","175.6389"
"47.8500","1.5929","176.8118"
"47.9000","1.5943","177.9661"
"47.9500","1.5964","180.1835"
"48.0000","1.5978","181.3352"
"48.0500","1.5996","183.1517"
"48.1000","1.6011","184.3861"
"48.1500","1.6029","186.1041"
"48.2000","1.6045","187.5526"
"48.2500","1.6060","188.8875"
"48.3000","1.6080","191.1328"
"48.3500","1.6095","192.3000"
"48.4000","1.6113","194.0009"
"48.4500","1.6127","195.2478"
"48.5000","1.6146","197.1291"
"48.5500","1.6160","198.3925"
"48.6000","1.6177","199.9402"
"48.6500","1.6197","202.0921"
"48.7000","1.6211","203.2159"
"48.7500","1.6229","205.0910"
"48.8000","1.6244","206.2712"
"48.8500","1.6263","208.2158"
"48.9000","1.6277","209.4257"
"48.9500","1.6295","211.1565"
"49.0000","1.6313","212.9146"
"49.0500","1.6328","214.1931"
"49.1000","1.6346","215.9993"
"49.1500","1.6361","217.1737"
"49.2000","1.6380","219.2581"
"49.2500","1.6393","220.2383"
"49.3000","1.6411","222.0429"
"49.3500","1.6429","223.8091"
"49.4000","1.6445","225.3074"
"49.4500","1.6463","227.0367"
"49.5000","1.6478","228.2299"
"49.5500","1.6497","230.1759"
"49.6000","1.6509","231.0250"
"49.6500","1.6529","233.4528"
"49.7000","1.6546","235.2110"
"49.7500","1.6562","236.3930"
"49.8000","1.6579","237.8914"
"49.8500","1.6594","239.2286"
"49.9000","1.6612","241.1293"
"49.9500","1.6626","242.0282"
"50.0000","1.6646","244.1534"
"50.0500","1.6662","245.6418"
"50.1000","1.6679","247.0403"
"50.1500","1.6696","248.5904"
"50.2000","1.6712","250.2689"
"50.2500","1.6729","251.6713"
"50.3000","1.6742","252.6961"
"50.3500","1.6762","254.8840"
"50.4000","1.6778","256.0416"
"50.4500","1.6795","257.5001"
"50.5000","1.6812","259.4054"
"50.5500","1.6829","260.6754"
"50.6000","1.6845","262.1879"
"50.6500","1.6860","263.3106"
"50.7000","1.6880","265.1964"
"50.7500","1.6895","266.5139"
"50.8000","1.6913","268.4055"
"50.8500","1.6928","269.7166"
"50.9000","1.6946","271.2151"
"50.9500","1.6961","272.7218"
"51.0000","1.6977","273.7218"
"51.0500","1.6997","276.0563"
"51.1000","1.7011","277.0948"
"51.1500","1.7029","278.5667"
"51.2000","1.7045","280.1526"
"51.2500","1.7063","281.8374"
"51.3000","1.7078","282.9625"
"51.3500","1.7094","284.4830"
"51.4000","1.7113","286.2212"
"51.4500","1.7128","287.7101"
"51.5000","1.7146","289.1269"
"51.5500","1.7162","290.3193"
"51.6000","1.7180","292.0844"
"51.6500","1.7194","293.1269"
"51.7000","1.7210","294.4859"
"51.7500","1.7229","296.6398"
"51.8000","1.7245","297.5086"
"51.8500","1.7263","299.4404"
"51.9000","1.7278","300.5170"
"51.9500","1.7296","302.0763"
"52.0000","1.7310","303.3859"
"52.0500","1.7328","304.7690"
"52.1000","1.7346","306.6916"
"52.1500","1.7361","307.8043"
"52.2000","1.7379","309.3503"
"52.2500","1.7394","310.4201"
"52.3000","1.7413","312.2319"
"52.3500","1.7427","313.2470"
"52.4000","1.7445","314.9149"
"52.4500","1.7462","316.7822"
"52.5000","1.7478","317.7553"
"52.5500","1.7496","319.6022"
"52.6000","1.7511","320.5501"
"52.6500","1.7530","322.4614"
"52.7000","1.7543","323.1230"
"52.7500","1.7562","324.8832"
"52.8000","1.7579","326.5015"
"52.8500","1.7595","327.7517"
"52.9000","1.7613","329.2978"
"52.9500","1.7628","330.6718"
"53.0000","1.7646","331.9436"
"53.0500","1.7659","332.8884"
"53.1000","1.7679","334.7561"
"53.1500","1.7696","336.0922"
"53.2000","1.7712","337.5245"
"53.2500","1.7729","338.8839"
"53.3000","1.7745","340.0679"
"53.3500","1.7763","341.6483"
"53.4000","1.7776","342.3752"
"53.4500","1.7796","344.2598"
"53.5000","1.7811","345.3028"
"53.5500","1.7828","346.5434"
"53.6000","1.7846","348.3753"
"53.6500","1.7862","349.3605"
"53.7000","1.7879","350.5658"
"53.7500","1.7893","351.7368"
"53.8000","1.7913","353.3397"
"53.8500","1.7928","354.4583"
"53.9000","1.7945","355.9076"
"53.9500","1.7962","357.0768"
"54.0000","1.7979","358.2293"
"54.0500","1.7995","359.4023"
"54.1000","1.8009","360.2796"
"54.1500","1.8030","361.9439"
"54.2000","1.8044","362.7959"
"54.2500","1.8062","364.1222"
"54.3000","1.8078","364.9347"
"54.3500","1.8096","366.2323"
"54.4000","1.8111","366.8724"
"54.4500","1.8127","367.3832"
"54.5000","1.8147","368.7782"
"54.5500","1.8161","368.9119"
"54.6000","1.8179","369.1120"
"54.6500","1.8195","368.7409"
"54.7000","1.8213","368.0151"
"54.7500","1.8227","366.5326"
"54.8000","1.8244","364.9666"
"54.8500","1.8263","364.0324"
"54.9000","1.8277","361.3020"
"54.9500","1.8296","359.6625"
"55.0000","1.8311","357.9794"
"55.0500","1.8330","356.8770"
"55.1000","1.8344","354.7576"
"55.1500","1.8361","353.1594"
"55.2000","1.8380","352.5821"
"55.2500","1.8394","350.9559"
"55.3000","1.8413","349.4354"
"55.3500","1.8427","348.0060"
"55.4000","1.8447","347.2308"
"55.4500","1.8460","345.7159"
"55.5000","1.8478","344.6447"
"55.5500","1.8497","342.4810"
"55.6000","1.8512","333.7431"
"55.6500","1.8529","307.3948"
"55.7000","1.8544","306.6179"
"55.7500","1.8563","307.0217"
"55.8000","1.8576","306.7109"
"55.8500","1.8595","307.7651"
"55.9000","1.8612","308.1319"
"55.9500","1.8628","308.6202"
"56.0000","1.8646","309.1524"
"56.0500","1.8661","309.7752"
"56.1000","1.8680","310.5926"
"56.1500","1.8693","310.5795"
"56.2000","1.8713","311.6301"
"56.2500","1.8729","311.8532"
"56.3000","1.8745","312.3069"
"56.3500","1.8762","312.4876"
"56.4000","1.8779","313.0252"
"56.4500","1.8796","313.2620"
"56.5000","1.8810","313.1330"
"56.5500","1.8830","313.4579"
"56.6000","1.8845","313.1877"
"56.6500","1.8863","312.8436"
"56.7000","1.8878","312.0977"
"56.7500","1.8895","311.0150"
"56.8000","1.8912","306.8845"
"56.8500","1.8927","241.4340"
"56.9000","1.8948","3.9319"
"56.9500","1.8962","13.2557"
"57.0000","1.8980","14.9282"
"57.0500","1.8995","14.5421"
"57.1000","1.9012","14.8094"
"57.1500","1.9028","14.8344"
"57.2000","1.9044","14.8090"
"57.2500","1.9064","14.9294"
"57.3000","1.9078","15.0216"
"57.3500","1.9096","15.1262"
"57.4000","1.9112","15.2250"
"57.4500","1.9130","15.2086"
"57.5000","1.9144","15.3408"
"57.5500","1.9160","15.2211"
"57.6000","1.9179","15.3517"
"57.6500","1.9194","15.3290"
"57.7000","1.9213","15.6219"
"57.7500","1.9228","15.7414"
"57.8000","1.9246","15.5029"
"57.8500","1.9260","15.7587"
"57.9000","1.9278","15.7022"
"57.9500","1.9296","15.6757"
"58.0000","1.9311","15.9232"
"58.0500","1.9330","15.8604"
"58.1000","1.9345","15.9025"
"58.1500","1.9363","15.5796"
"58.2000","1.9377","15.8230"
"58.2500","1.9395","16.1728"
"58.3000","1.9413","15.9913"
"58.3500","1.9428","16.1588"
"58.4000","1.9446","15.9869"
"58.4500","1.9461","16.3000"
"58.5000","1.9480","16.3542"
"58.5500","1.9493","16.1315"
"58.6000","1.9512","16.2788"
"58.6500","1.9529","16.3308"
"58.7000","1.9545","16.3187"
"58.7500","1.9563","16.4945"
"58.7950","1.9577","16.3148"

