
Time,Displacement,Force
"40.7000","1.3542","13.9066"
"40.7500","1.3561","14.9977"
"40.8000","1.3576","15.4075"
"40.8500","1.3594","16.2418"
"40.9000","1.3608","16.6881"
"40.9500","1.3627","17.8278"
"41.0000","1.3644","18.5035"
"41.0500","1.3659","19.1887"
"41.1000","1.3677","20.1651"
"41.1500","1.3693","21.0464"
"41.2000","1.3712","21.9464"
"41.2500","1.3724","22.5067"
"41.3000","1.3744","23.6861"
"41.3500","1.3760","24.5357"
"41.4000","1.3777","25.5408"
"41.4500","1.3794","26.4597"
"41.5000","1.3809","27.5025"
"41.5500","1.3828","28.5549"
"41.6000","1.3840","29.2377"
"41.6500","1.3861","30.5927"
"41.7000","1.3877","31.6044"
"41.7500","1.3894","32.6019"
"41.8000","1.3909","33.5920"
"41.8500","1.3926","34.7863"
"41.9000","1.3943","35.7709"
"41.9500","1.3957","36.7175"
"42.0000","1.3978","38.1071"
"42.0500","1.3992","39.0400"
"42.1000","1.4010","40.4919"
"42.1500","1.4026","41.4089"
"42.2000","1.4043","42.4764"
"42.2500","1.4060","43.6272"
"42.3000","1.4074","44.9709"
"42.3500","1.4095","46.3402"
"42.4000","1.4109","47.3727"
"42.4500","1.4127","48.7384"
"42.5000","1.4143","49.8738"
"42.5500","1.4161","51.5035"
"42.6000","1.4176","52.3863"
"42.6500","1.4191","53.4887"
"42.7000","1.4211","55.1549"
"42.7500","1.4226","56.1599"
"42.8000","1.4245","57.6241"
"42.8500","1.4259","58.7387"
"42.9000","1.4278","60.5238"
"42.9500","1.4292","61.4708"
"43.0000","1.4309","62.8431"
"43.0500","1.4328","64.4351"
"43.1000","1.4342","65.5535"
"43.1500","1.4361","67.1853"
"43.2000","1.4375","68.5509"
"43.2500","1.4394","70.1561"
"43.3000","1.4408","71.2128"
"43.3500","1.4426","72.7501"
"43.4000","1.4444","74.3747"
"43.4500","1.4459","75.4183"
"43.5000","1.4478","77.2175"
"43.5500","1.4493","78.6870"
"43.6000","1.4511","79.8554"
"43.6500","1.4524","81.1728"
"43.7000","1.4543","82.8473"
"43.7500","1.4560","84.2933"
"43.8000","1.4576","85.7536"
"43.8500","1.4594","87.4354"
"43.9000","1.4609","88.8398"
"43.9500","1.4627","90.4093"
"44.0000","1.4641","91.5138"
"44.0500","1.4660","93.4123"
"44.1000","1.4677","94.7034"
"44.1500","1.4692","95.9746"
"44.2000","1.4710","97.5356"
"44.2500","1.4726","99.1619"
"44.3000","1.4744","100.8243"
"44.3500","1.4758","101.9293"
"44.4000","1.4777","103.7738"
"44.4500","1.4793","105.0345"
"44.5000","1.4810","106.8043"
"44.5500","1.4827","108.1555"
"44.6000","1.4843","109.7378"
"44.6500","1.4860","111.2007"
"44.7000","1.4874","112.2844"
"44.7500","1.4894","114.3602"
"44.8000","1.4910","115.8065"
"44.8500","1.4927","117.1858"
"44.9000","1.4944","118.7463"
"44.9500","1.4960","120.2575"
"45.0000","1.4976","121.6427"
"45.0500","1.4991","122.9427"
"45.1000","1.5011","124.6824"
"45.1500","1.5027","126.1611"
"45.2000","1.5044","127.8198"
"45.2500","1.5059","129.1272"
"45.3000","1.5077","130.6567"
"45.3500","1.5093","132.2244"
"45.4000","1.5108","133.5740"
"45.4500","1.5128","135.2935"
"45.5000","1.5142","136.7507"
"45.5500","1.5160","138.2755"
"45.6000","1.5176","139.5171"
"45.6500","1.5194","141.1057"
"45.7000","1.5209","142.5332"
"45.7500","1.5225","143.8774"
"45.8000","1.5244","145.7602"
"45.8500","1.5259","146.9638"
"45.9000","1.5277","148.5771"
"45.9500","1.5292","149.9318"
"46.0000","1.5311","151.5843"
"46.0500","1.5325","152.5874"
"46.1000","1.5341","154.2282"
"46.1500","1.5361","156.1063"
"46.2000","1.5376","157.4346"
"46.2500","1.5394","158.6980"
"46.3000","1.5409","160.2276"
"46.3500","1.5428","161.7834"
"46.4000","1.5442","162.8083"
"46.4500","1.5459","164.6902"
"46.5000","1.5478","166.3055"
"46.5500","1.5493","167.5555"
"46.6000","1.5511","168.9546"
"46.6500","1.5526","170.2620"
"46.7000","1.5545","172.0787"
"46.7500","1.5558","172.9140"
"46.8000","1.5576","174.6673"
"46.8500","1.5594","176.2642"
"46.9000","1.5609","177.5316"
"46.9500","1.5628","179.0024"
"47.0000","1.5643","180.3535"
"47.0500","1.5661","181.9814"
"47.1000","1.5674","182.9391"
"47.1500","1.5693","184.7246"
"47.2000","1.5710","185.9910"
"47.2500","1.5726","187.3175"
"47.3000","1.5744","188.8158"
"47.3500","1.5759","190.0164"
"47.4000","1.5777","191.5404"
"47.4500","1.5790","192.5999"
"47.5000","1.5810","194.3874"
"47.5500","1.5827","195.6508"
"47.6000","1.5842","196.9822"
"47.6500","1.5860","198.5310"
"47.7000","1.5876","199.6226"
"47.7500","1.5894","201.2610"
"47.8000","1.5907","202.1857"
"47.8500","1.5928","204.0198"
"47.9000","1.5943","205.1610"
"47.9500","1.5960","206.5998"
"48.0000","1.5977","207.8480"
"48.0500","1.5994","209.0942"
"48.1000","1.6010","210.6556"
"48.1500","1.6024","211.4968"
"48.2000","1.6045","213.5256"
"48.2500","1.6059","214.3837"
"48.3000","1.6077","215.7014"
"48.3500","1.6093","217.1334"
"48.4000","1.6111","218.5358"
"48.4500","1.6126","219.6086"
"48.5000","1.6141","220.6084"
"48.5500","1.6161","222.5815"
"48.6000","1.6176","223.5297"
"48.6500","1.6194","225.0335"
"48.7000","1.6209","226.1166"
"48.7500","1.6227","227.5326"
"48.8000","1.6243","228.5920"
"48.8500","1.6258","229.9276"
"48.9000","1.6278","231.5782"
"48.9500","1.6293","232.4757"
"49.0000","1.6311","234.0294"
"49.0500","1.6325","234.9018"
"49.1000","1.6344","236.4296"
"49.1500","1.6358","237.4305"
"49.2000","1.6375","238.6683"
"49.2500","1.6395","240.2337"
"49.3000","1.6409","240.9688"
"49.3500","1.6427","242.7684"
"49.4000","1.6442","243.7257"
"49.4500","1.6461","245.0205"
"49.5000","1.6475","245.9683"
"49.5500","1.6493","247.4603"
"49.6000","1.6511","248.7349"
"49.6500","1.6526","249.6721"
"49.7000","1.6544","251.1532"
"49.7500","1.6559","252.0766"
"49.8000","1.6578","253.7444"
"49.8500","1.6591","254.4012"
"49.9000","1.6610","255.8061"
"49.9500","1.6627","257.0480"
"50.0000","1.6643","258.1722"
"50.0500","1.6661","259.4620"
"50.1000","1.6676","260.4932"
"50.1500","1.6694","261.8046"
"50.2000","1.6707","262.7173"
"50.2500","1.6727","264.1853"
"50.3000","1.6744","265.3981"
"50.3500","1.6760","266.3712"
"50.4000","1.6777","267.7704"
"50.4500","1.6792","268.8126"
"50.5000","1.6810","269.6775"
"50.5500","1.6824","270.7489"
"50.6000","1.6844","272.2862"
"50.6500","1.6860","273.2083"
"50.7000","1.6877","274.3055"
"50.7500","1.6894","275.5068"
"50.8000","1.6910","276.3889"
"50.8500","1.6927","277.7353"
"50.9000","1.6941","278.6055"
"50.9500","1.6960","280.1452"
"51.0000","1.6976","281.0067"
"51.0500","1.6993","282.3427"
"51.1000","1.7010","283.3528"
"51.1500","1.7027","284.6006"
"51.2000","1.7043","285.4287"
"51.2500","1.7058","286.3759"
"51.3000","1.7078","287.9149"
"51.3500","1.7093","288.7686"
"51.4000","1.7111","289.8384"
"51.4500","1.7126","290.8181"
"51.5000","1.7144","292.1483"
"51.5500","1.7159","293.1193"
"51.6000","1.7175","293.8785"
"51.6500","1.7195","295.4672"
"51.7000","1.7209","296.2682"
"51.7500","1.7227","297.3948"
"51.8000","1.7243","298.2607"
"51.8500","1.7261","299.5011"
"51.9000","1.7276","300.3696"
"51.9500","1.7292","301.4987"
"52.0000","1.7311","302.6593"
"52.0500","1.7326","303.2695"
"52.1000","1.7344","304.8743"
"52.1500","1.7360","305.7526"
"52.2000","1.7378","306.7746"
"52.2500","1.7391","307.5913"
"52.3000","1.7408","308.5427"
"52.3500","1.7427","310.0106"
"52.4000","1.7443","310.8716"
"52.4500","1.7461","311.9722"
"52.5000","1.7476","312.5395"
"52.5500","1.7494","313.7711"
"52.6000","1.7508","314.5529"
"52.6500","1.7526","315.4736"
"52.7000","1.7544","317.0177"
"52.7500","1.7559","317.6676"
"52.8000","1.7577","318.6334"
"52.8500","1.7592","319.4513"
"52.9000","1.7611","320.7797"
"52.9500","1.7624","321.1483"
"53.0000","1.7643","322.4585"
"53.0500","1.7660","323.6236"
"53.1000","1.7676","324.3714"
"53.1500","1.7694","325.5172"
"53.2000","1.7709","326.3986"
"53.2500","1.7728","327.6887"
"53.3000","1.7741","328.0523"
"53.3500","1.7760","329.2602"
"53.4000","1.7777","330.3922"
"53.4500","1.7793","331.2856"
"53.5000","1.7811","332.0726"
"53.5500","1.7826","332.9020"
"53.6000","1.7844","333.8339"
"53.6500","1.7857","334.3611"
"53.7000","1.7877","335.7402"
"53.7500","1.7894","336.7127"
"53.8000","1.7910","337.7321"
"53.8500","1.7927","338.5803"
"53.9000","1.7943","339.4457"
"53.9500","1.7960","340.4114"
"54.0000","1.7974","341.1540"
"54.0500","1.7994","342.3351"
"54.1000","1.8009","343.0448"
"54.1500","1.8026","343.9987"
"54.2000","1.8043","344.8541"
"54.2500","1.8060","345.9398"
"54.3000","1.8077","346.6603"
"54.3500","1.8091","347.0176"
"54.4000","1.8111","348.6062"
"54.4500","1.8126","349.0461"
"54.5000","1.8143","349.8242"
"54.5500","1.8160","350.8384"
"54.6000","1.8177","351.6866"
"54.6500","1.8192","352.5206"
"54.7000","1.8207","352.8531"
"54.7500","1.8228","354.5323"
"54.8000","1.8242","355.0662"
"54.8500","1.8260","355.9998"
"54.9000","1.8276","356.6726"
"54.9500","1.8294","358.0408"
"55.0000","1.8309","358.4098"
"55.0500","1.8325","359.2719"
"55.1000","1.8345","360.5072"
"55.1500","1.8359","360.8077"
"55.2000","1.8377","361.9556"
"55.2500","1.8393","362.6483"
"55.3000","1.8411","363.6207"
"55.3500","1.8425","364.3020"
"55.4000","1.8442","365.0667"
"55.4500","1.8461","366.2146"
"55.5000","1.8475","366.4576"
"55.5500","1.8494","367.6000"
"55.6000","1.8509","368.1790"
"55.6500","1.8528","369.4222"
"55.7000","1.8541","369.6623"
"55.7500","1.8559","370.6627"
"55.8000","1.8578","371.7448"
"55.8500","1.8592","372.1491"
"55.9000","1.8611","372.9490"
"55.9500","1.8625","373.5960"
"56.0000","1.8645","374.7180"
"56.0500","1.8658","374.9146"
"56.1000","1.8676","376.0651"
"56.1500","1.8694","376.8233"
"56.2000","1.8710","377.5150"
"56.2500","1.8727","378.3916"
"56.3000","1.8742","378.8932"
"56.3500","1.8761","379.7079"
"56.4000","1.8773","379.9274"
"56.4500","1.8793","380.8179"
"56.5000","1.8810","379.0075"
"56.5500","1.8826","378.9030"
"56.6000","1.8843","379.2559"
"56.6500","1.8859","379.3953"
"56.7000","1.8878","380.5251"
"56.7500","1.8891","380.2981"
"56.8000","1.8911","381.2591"
"56.8500","1.8927","381.5828"
"56.9000","1.8943","382.2210"
"56.9500","1.8960","382.7430"
"57.0000","1.8977","383.2386"
"57.0500","1.8994","383.8175"
"57.1000","1.9007","384.0962"
"57.1500","1.9028","385.0472"
"57.2000","1.9043","385.3289"
"57.2500","1.9061","385.8057"
"57.3000","1.9076","384.9692"
"57.3500","1.9093","384.7336"
"57.4000","1.9110","384.6217"
"57.4500","1.9125","384.0231"
"57.5000","1.9145","384.1088"
"57.5500","1.9160","383.3343"
"57.6000","1.9178","382.7318"
"57.6500","1.9193","381.4395"
"57.7000","1.9210","380.5001"
"57.7500","1.9225","379.5240"
"57.8000","1.9242","378.6670"
"57.8500","1.9261","377.4537"
"57.9000","1.9276","375.5774"
"57.9500","1.9294","373.6891"
"58.0000","1.9309","371.6204"
"58.0500","1.9328","370.5678"
"58.1000","1.9342","368.9124"
"58.1500","1.9358","367.7321"
"58.2000","1.9377","365.8044"
"58.2500","1.9392","360.5430"
"58.3000","1.9411","323.3699"
"58.3460","1.9426","-1.5850"

