
Time,Displacement,Force
"40.8500","1.3593","439.4028"
"40.9000","1.3613","441.1382"
"40.9500","1.3629","442.2264"
"41.0000","1.3645","443.0756"
"41.0500","1.3662","444.2964"
"41.1000","1.3679","445.1935"
"41.1500","1.3696","446.3594"
"41.2000","1.3710","446.9485"
"41.2500","1.3729","448.7632"
"41.3000","1.3745","449.5613"
"41.3500","1.3762","450.6406"
"41.4000","1.3779","451.9669"
"41.4500","1.3796","453.1533"
"41.5000","1.3812","454.0010"
"41.5500","1.3826","454.8593"
"41.6000","1.3846","456.5585"
"41.6500","1.3862","457.5280"
"41.7000","1.3879","458.7753"
"41.7500","1.3895","459.9532"
"41.8000","1.3912","461.0921"
"41.8500","1.3929","462.0655"
"41.9000","1.3944","462.7631"
"41.9500","1.3964","464.7459"
"42.0000","1.3978","465.2008"
"42.0500","1.3996","466.7122"
"42.1000","1.4012","467.4586"
"42.1500","1.4030","468.7957"
"42.2000","1.4045","469.5455"
"42.2500","1.4060","470.2898"
"42.3000","1.4080","471.8720"
"42.3500","1.4094","472.3054"
"42.4000","1.4112","473.4879"
"42.4500","1.4129","473.9223"
"42.5000","1.4147","474.9919"
"42.5500","1.4161","474.9862"
"42.6000","1.4177","474.3427"
"42.6500","1.4197","472.6216"
"42.7000","1.4211","471.4428"
"42.7500","1.4230","471.2928"
"42.8000","1.4245","471.2175"
"42.8500","1.4263","472.0419"
"42.9000","1.4277","472.0789"
"42.9500","1.4294","472.7737"
"43.0000","1.4314","473.9742"
"43.0500","1.4328","473.8652"
"43.1000","1.4346","474.4136"
"43.1500","1.4361","474.4315"
"43.2000","1.4380","474.8588"
"43.2500","1.4393","473.9789"
"43.3000","1.4412","467.5836"
"43.3500","1.4430","53.5596"
"43.3640","1.4435","-1.8872"

