
Time,Displacement,Force
"40.9000","1.3609","331.0256"
"40.9500","1.3624","332.5636"
"41.0000","1.3644","334.9169"
"41.0500","1.3657","335.5545"
"41.1000","1.3674","337.7070"
"41.1500","1.3692","339.9546"
"41.2000","1.3708","341.2222"
"41.2500","1.3727","343.2408"
"41.3000","1.3741","344.1566"
"41.3500","1.3759","346.1648"
"41.4000","1.3773","346.8280"
"41.4500","1.3792","348.7597"
"41.5000","1.3809","350.0309"
"41.5500","1.3825","351.2587"
"41.6000","1.3843","352.8608"
"41.6500","1.3857","353.9841"
"41.7000","1.3875","356.0081"
"41.7500","1.3890","357.0087"
"41.8000","1.3910","359.1311"
"41.8500","1.3925","359.9944"
"41.9000","1.3941","361.4764"
"41.9500","1.3959","363.3013"
"42.0000","1.3975","364.8350"
"42.0500","1.3993","366.5126"
"42.1000","1.4006","367.3198"
"42.1500","1.4025","369.3250"
"42.2000","1.4041","370.6888"
"42.2500","1.4058","371.8410"
"42.3000","1.4076","373.4438"
"42.3500","1.4092","375.0839"
"42.4000","1.4108","376.2551"
"42.4500","1.4122","376.8613"
"42.5000","1.4142","379.4477"
"42.5500","1.4158","380.3021"
"42.6000","1.4176","381.8701"
"42.6500","1.4192","382.8450"
"42.7000","1.4208","383.9935"
"42.7500","1.4224","385.1159"
"42.8000","1.4240","386.2163"
"42.8500","1.4260","388.0381"
"42.9000","1.4275","388.7032"
"42.9500","1.4292","389.9763"
"43.0000","1.4308","391.0657"
"43.0500","1.4325","392.5142"
"43.1000","1.4341","393.5165"
"43.1500","1.4357","394.6202"
"43.2000","1.4376","396.5587"
"43.2500","1.4391","397.4551"
"43.3000","1.4409","398.9533"
"43.3500","1.4425","400.2523"
"43.4000","1.4443","401.4529"
"43.4500","1.4457","401.7684"
"43.5000","1.4473","402.5634"
"43.5500","1.4492","403.9287"
"43.6000","1.4508","404.2646"
"43.6500","1.4526","343.7803"
"43.7000","1.4542","18.3619"
"43.7500","1.4560","28.5253"
"43.8000","1.4573","31.0467"
"43.8500","1.4591","30.7718"
"43.9000","1.4610","31.0153"
"43.9500","1.4624","31.1949"
"44.0000","1.4642","31.3039"
"44.0500","1.4657","31.5261"
"44.1000","1.4676","31.6010"
"44.1500","1.4690","31.7482"
"44.2000","1.4708","31.8538"
"44.2500","1.4726","32.2811"
"44.3000","1.4741","32.1309"
"44.3500","1.4759","32.4026"
"44.3650","1.4764","32.4144"

