
Time,Displacement,Force
"41.0500","1.3661","5.0499"
"41.1000","1.3677","5.3922"
"41.1500","1.3695","5.7652"
"41.2000","1.3710","6.0223"
"41.2500","1.3727","6.3532"
"41.3000","1.3743","6.6041"
"41.3500","1.3758","6.8924"
"41.4000","1.3778","7.2906"
"41.4500","1.3793","7.5383"
"41.5000","1.3811","7.8918"
"41.5500","1.3826","8.1565"
"41.6000","1.3844","8.5366"
"41.6500","1.3859","8.8066"
"41.7000","1.3876","9.1594"
"41.7500","1.3894","9.5756"
"41.8000","1.3909","9.8884"
"41.8500","1.3928","10.2997"
"41.9000","1.3943","10.6474"
"41.9500","1.3962","11.1078"
"42.0000","1.3976","11.3603"
"42.0500","1.3992","11.7925"
"42.1000","1.4011","12.2877"
"42.1500","1.4027","12.6670"
"42.2000","1.4045","13.1323"
"42.2500","1.4060","13.5006"
"42.3000","1.4078","13.9758"
"42.3500","1.4092","14.3002"
"42.4000","1.4109","14.8143"
"42.4500","1.4128","15.3443"
"42.5000","1.4144","15.7511"
"42.5500","1.4161","16.2814"
"42.6000","1.4176","16.6667"
"42.6500","1.4194","17.2217"
"42.7000","1.4208","17.6099"
"42.7500","1.4227","18.1667"
"42.8000","1.4244","18.6688"
"42.8500","1.4259","19.0979"
"42.9000","1.4278","19.6956"
"42.9500","1.4293","20.1236"
"43.0000","1.4311","20.7030"
"43.0500","1.4325","21.0856"
"43.1000","1.4344","21.7232"
"43.1500","1.4360","22.2281"
"43.2000","1.4376","22.7585"
"43.2500","1.4394","23.3674"
"43.3000","1.4410","23.8983"
"43.3500","1.4428","24.4744"
"43.4000","1.4441","24.8733"
"43.4500","1.4461","25.5828"
"43.5000","1.4477","26.1368"
"43.5500","1.4494","26.7309"
"43.6000","1.4511","27.3318"
"43.6500","1.4526","27.9164"
"43.7000","1.4544","28.5705"
"43.7500","1.4558","29.0727"
"43.8000","1.4578","29.8916"
"43.8500","1.4593","30.4718"
"43.9000","1.4611","31.1535"
"43.9500","1.4627","31.8205"
"44.0000","1.4644","32.5206"
"44.0500","1.4660","33.1769"
"44.1000","1.4675","33.7400"
"44.1500","1.4695","34.5966"
"44.2000","1.4709","35.1742"
"44.2500","1.4728","35.9961"
"44.3000","1.4743","36.6623"
"44.3500","1.4762","37.4571"
"44.4000","1.4777","38.0908"
"44.4500","1.4792","38.7735"
"44.5000","1.4812","39.6875"
"44.5500","1.4826","40.3177"
"44.6000","1.4845","41.2255"
"44.6500","1.4859","41.8255"
"44.7000","1.4878","42.7152"
"44.7500","1.4893","43.4033"
"44.8000","1.4909","44.1358"
"44.8500","1.4928","45.0858"
"44.9000","1.4943","45.7664"
"44.9500","1.4961","46.6408"
"45.0000","1.4976","47.3051"
"45.0500","1.4995","48.2533"
"45.1000","1.5009","48.8846"
"45.1500","1.5026","49.7070"
"45.2000","1.5044","50.6411"
"45.2500","1.5059","51.3397"
"45.3000","1.5078","52.2815"
"45.3500","1.5093","52.9813"
"45.4000","1.5111","53.9138"
"45.4500","1.5125","54.5380"
"45.5000","1.5143","55.4885"
"45.5500","1.5161","56.3666"
"45.6000","1.5176","57.1398"
"45.6500","1.5194","58.0216"
"45.7000","1.5209","58.7380"
"45.7500","1.5228","59.7063"
"45.8000","1.5242","60.3933"
"45.8500","1.5261","61.3492"
"45.9000","1.5277","62.1705"
"45.9500","1.5294","62.9995"
"46.0000","1.5311","63.8474"
"46.0500","1.5326","64.6217"
"46.1000","1.5345","65.5595"
"46.1500","1.5358","66.2116"
"46.2000","1.5378","67.2240"
"46.2500","1.5393","68.0159"
"46.3000","1.5411","68.9050"
"46.3500","1.5428","69.7720"
"46.4000","1.5443","70.5595"
"46.4500","1.5460","71.4452"
"46.5000","1.5475","72.1512"
"46.5500","1.5495","73.1811"
"46.6000","1.5510","73.9639"
"46.6500","1.5527","74.8880"
"46.7000","1.5544","75.7252"
"46.7500","1.5560","76.5609"
"46.8000","1.5577","77.3964"
"46.8500","1.5591","78.1442"
"46.9000","1.5611","79.2044"
"46.9500","1.5626","79.9681"
"47.0000","1.5644","80.9397"
"47.0500","1.5660","81.7466"
"47.1000","1.5677","82.6212"
"47.1500","1.5693","83.4571"
"47.2000","1.5709","84.2511"
"47.2500","1.5728","85.3001"
"47.3000","1.5743","86.0648"
"47.3500","1.5761","87.0502"
"47.4000","1.5776","87.8200"
"47.4500","1.5794","62.6479"
"47.5000","1.5810","60.2636"
"47.5500","1.5826","61.2932"
"47.6000","1.5845","61.6332"
"47.6500","1.5860","61.7001"
"47.7000","1.5878","62.1310"
"47.7500","1.5893","62.4358"
"47.8000","1.5911","62.9029"
"47.8500","1.5926","63.0103"
"47.9000","1.5942","63.3527"
"47.9500","1.5961","63.7227"
"48.0000","1.5977","63.9020"
"48.0500","1.5995","64.1498"
"48.1000","1.6010","64.2089"
"48.1500","1.6028","55.4649"
"48.2000","1.6042","18.4644"
"48.2500","1.6059","17.8154"
"48.3000","1.6078","17.0888"
"48.3500","1.6094","16.3047"
"48.4000","1.6111","15.8097"
"48.4500","1.6126","15.4036"
"48.5000","1.6144","14.9857"
"48.5500","1.6159","14.3430"
"48.6000","1.6176","13.8676"
"48.6500","1.6194","13.3915"
"48.7000","1.6210","13.0272"
"48.7500","1.6228","12.6193"
"48.8000","1.6243","12.1493"
"48.8500","1.6261","11.8107"
"48.9000","1.6275","11.5349"
"48.9500","1.6293","11.3992"
"49.0000","1.6310","10.8932"
"49.0500","1.6327","10.5599"
"49.1000","1.6344","10.2972"
"49.1500","1.6360","10.0792"
"49.2000","1.6378","9.8342"
"49.2500","1.6391","9.5265"
"49.3000","1.6410","9.3513"
"49.3500","1.6427","9.1046"
"49.4000","1.6444","8.8770"
"49.4500","1.6461","8.6020"
"49.5000","1.6477","8.4065"
"49.5500","1.6494","8.2333"
"49.6000","1.6508","8.0093"
"49.6500","1.6527","7.8656"
"49.7000","1.6544","7.6736"
"49.7500","1.6561","7.3508"
"49.8000","1.6577","7.1370"
"49.8500","1.6593","7.0129"
"49.9000","1.6610","6.8860"
"49.9500","1.6625","6.6311"
"50.0000","1.6645","6.3673"
"50.0500","1.6659","6.1733"
"50.1000","1.6677","6.0663"
"50.1500","1.6694","6.0167"
"50.2000","1.6711","5.9915"
"50.2500","1.6727","5.9142"
"50.3000","1.6742","5.6882"
"50.3500","1.6761","5.4902"
"50.4000","1.6776","5.2973"
"50.4500","1.6794","5.2340"
"50.5000","1.6810","5.1602"
"50.5500","1.6828","5.0487"
"50.6000","1.6843","4.9538"
"50.6500","1.6858","4.8925"
"50.7000","1.6878","4.8390"
"50.7500","1.6893","4.6504"
"50.8000","1.6911","4.2611"
"50.8500","1.6926","4.0344"
"50.9000","1.6944","4.0087"
"50.9500","1.6959","3.9881"
"51.0000","1.6975","3.9721"
"51.0500","1.6995","3.9876"
"51.1000","1.7009","3.9903"
"51.1500","1.7028","3.9723"
"51.2000","1.7043","3.8729"
"51.2500","1.7061","0.7667"
"51.3000","1.7076","0.3006"
"51.3500","1.7093","0.4040"
"51.4000","1.7111","0.3877"
"51.4500","1.7126","0.3975"
"51.5000","1.7145","0.3813"
"51.5500","1.7160","0.3768"
"51.6000","1.7179","0.3805"
"51.6500","1.7192","0.3972"
"51.7000","1.7210","0.3972"
"51.7500","1.7228","0.3841"
"51.8000","1.7243","0.3956"
"51.8500","1.7261","0.3870"
"51.9000","1.7276","0.4047"
"51.9500","1.7295","0.3984"
"52.0000","1.7308","0.4080"
"52.0500","1.7327","0.3897"
"52.1000","1.7344","0.4038"
"52.1500","1.7361","0.4008"
"52.2000","1.7378","0.4016"
"52.2500","1.7393","0.3928"
"52.3000","1.7411","0.4261"
"52.3500","1.7424","0.4076"
"52.4000","1.7444","0.4047"
"52.4500","1.7460","0.4174"
"52.5000","1.7477","0.4164"
"52.5500","1.7494","0.4191"
"52.6000","1.7510","0.4055"
"52.6500","1.7528","0.4296"
"52.7000","1.7542","0.4089"
"52.7500","1.7561","0.3947"
"52.8000","1.7577","0.4281"
"52.8500","1.7594","0.4117"
"52.9000","1.7610","0.4172"
"52.9500","1.7627","0.4122"
"53.0000","1.7644","0.4420"
"53.0500","1.7658","0.4417"
"53.1000","1.7678","0.4228"
"53.1500","1.7693","0.4182"
"53.2000","1.7711","0.4406"
"53.2500","1.7726","0.4124"
"53.3000","1.7744","0.4314"
"53.3500","1.7760","0.4452"
"53.4000","1.7775","0.4134"
"53.4500","1.7795","0.4246"
"53.5000","1.7810","0.4403"
"53.5500","1.7828","0.4264"
"53.6000","1.7843","0.4107"
"53.6500","1.7861","0.4101"
"53.7000","1.7876","0.4304"
"53.7500","1.7893","0.4194"
"53.8000","1.7911","0.4116"
"53.8500","1.7926","0.4160"
"53.9000","1.7945","0.4299"
"53.9500","1.7960","0.4024"
"54.0000","1.7978","0.4000"
"54.0500","1.7992","0.4279"
"54.1000","1.8009","0.4202"
"54.1500","1.8028","0.4095"
"54.2000","1.8043","0.4441"
"54.2500","1.8061","0.4429"
"54.3000","1.8076","0.4400"
"54.3500","1.8094","0.4398"
"54.4000","1.8108","0.4471"
"54.4500","1.8126","0.4339"
"54.5000","1.8144","0.4373"
"54.5500","1.8160","0.4370"
"54.6000","1.8178","0.4349"
"54.6500","1.8193","0.4401"
"54.7000","1.8211","0.4401"
"54.7500","1.8225","0.4246"
"54.8000","1.8244","0.4530"
"54.8500","1.8261","0.4409"
"54.9000","1.8277","0.4447"
"54.9500","1.8294","0.4350"
"55.0000","1.8310","0.4524"
"55.0500","1.8328","0.4346"
"55.1000","1.8342","0.4455"
"55.1500","1.8360","0.4336"
"55.2000","1.8377","0.4536"
"55.2500","1.8394","0.4634"
"55.3000","1.8411","0.4459"
"55.3500","1.8427","0.4610"
"55.4000","1.8444","0.4590"
"55.4500","1.8458","0.4369"
"55.5000","1.8477","0.4507"
"55.5500","1.8494","0.4407"
"55.6000","1.8511","0.4641"
"55.6500","1.8527","0.4488"
"55.7000","1.8543","0.4524"
"55.7500","1.8560","0.4640"
"55.8000","1.8575","0.4485"
"55.8500","1.8594","0.2950"
"55.9000","1.8610","0.0318"
"55.9500","1.8627","0.0114"
"56.0000","1.8644","0.0241"
"56.0500","1.8660","0.0266"
"56.1000","1.8677","0.0236"
"56.1500","1.8692","0.0235"
"56.2000","1.8711","0.0178"
"56.2500","1.8726","0.0202"
"56.3000","1.8744","0.0307"
"56.3500","1.8760","0.0292"
"56.4000","1.8778","0.0204"
"56.4500","1.8793","0.0287"
"56.5000","1.8808","0.0011"
"56.5500","1.8828","0.0252"
"56.6000","1.8843","0.0074"
"56.6500","1.8861","0.0174"
"56.7000","1.8877","0.0130"
"56.7500","1.8894","0.0254"
"56.8000","1.8909","0.0174"
"56.8500","1.8925","0.0336"
"56.9000","1.8945","0.0371"
"56.9500","1.8960","0.0284"
"57.0000","1.8978","0.0336"
"57.0500","1.8993","0.0239"
"57.1000","1.9011","0.0146"
"57.1500","1.9026","0.0496"
"57.2000","1.9043","0.0233"
"57.2500","1.9061","0.0278"
"57.3000","1.9076","0.0116"
"57.3100","1.9079","-0.0003"

