
Time,Displacement,Force
"41.0500","1.3660","59.7676"
"41.1000","1.3677","60.5289"
"41.1500","1.3695","61.3617"
"41.2000","1.3709","62.0285"
"41.2500","1.3726","62.8377"
"41.3000","1.3742","63.6028"
"41.3500","1.3758","64.2899"
"41.4000","1.3777","65.2634"
"41.4500","1.3793","65.9785"
"41.5000","1.3810","66.8343"
"41.5500","1.3826","67.5558"
"41.6000","1.3843","68.4207"
"41.6500","1.3859","69.1171"
"41.7000","1.3875","69.9194"
"41.7500","1.3894","70.7994"
"41.8000","1.3909","71.5059"
"41.8500","1.3927","72.4355"
"41.9000","1.3942","73.1466"
"41.9500","1.3961","74.0576"
"42.0000","1.3975","74.7217"
"42.0500","1.3992","75.5081"
"42.1000","1.4011","76.4579"
"42.1500","1.4026","77.2128"
"42.2000","1.4044","78.0946"
"42.2500","1.4059","78.8155"
"42.3000","1.4077","79.7027"
"42.3500","1.4091","80.3713"
"42.4000","1.4109","81.2353"
"42.4500","1.4127","82.1729"
"42.5000","1.4143","82.9256"
"42.5500","1.4161","83.8284"
"42.6000","1.4176","84.5352"
"42.6500","1.4194","85.4768"
"42.7000","1.4208","86.1368"
"42.7500","1.4227","87.0755"
"42.8000","1.4243","87.9267"
"42.8500","1.4259","88.6515"
"42.9000","1.4278","89.6436"
"42.9500","1.4293","90.4004"
"43.0000","1.4311","91.2884"
"43.0500","1.4324","91.9416"
"43.1000","1.4343","92.8995"
"43.1500","1.4360","93.7459"
"43.2000","1.4376","92.5102"
"43.2500","1.4394","38.2235"
"43.3000","1.4410","35.2140"
"43.3500","1.4427","35.2389"
"43.4000","1.4441","34.7727"
"43.4500","1.4460","33.8903"
"43.5000","1.4476","28.7710"
"43.5500","1.4493","26.3133"
"43.6000","1.4510","25.1841"
"43.6500","1.4526","24.5831"
"43.7000","1.4544","23.8307"
"43.7500","1.4557","22.7178"
"43.8000","1.4577","21.4993"
"43.8500","1.4593","20.5452"
"43.9000","1.4610","20.0561"
"43.9500","1.4627","19.3823"
"44.0000","1.4643","18.8018"
"44.0500","1.4660","17.8939"
"44.1000","1.4674","16.9704"
"44.1500","1.4694","16.1050"
"44.2000","1.4709","15.6646"
"44.2500","1.4727","15.4406"
"44.3000","1.4743","14.1437"
"44.3500","1.4761","13.7009"
"44.4000","1.4776","13.6831"
"44.4500","1.4791","13.7101"
"44.5000","1.4811","13.7968"
"44.5500","1.4826","13.8842"
"44.6000","1.4844","13.9880"
"44.6500","1.4859","14.0446"
"44.7000","1.4877","14.1287"
"44.7500","1.4893","14.2133"
"44.8000","1.4908","14.2837"
"44.8500","1.4928","14.4015"
"44.9000","1.4943","14.4019"
"44.9500","1.4961","10.0211"
"45.0000","1.4975","9.4812"
"45.0500","1.4994","9.5788"
"45.1000","1.5008","9.6172"
"45.1500","1.5025","9.6558"
"45.2000","1.5044","9.7134"
"45.2500","1.5059","9.7500"
"45.3000","1.5078","9.8130"
"45.3500","1.5092","9.8540"
"45.4000","1.5111","9.9397"
"45.4500","1.5124","9.9470"
"45.5000","1.5143","10.0070"
"45.5500","1.5161","10.0503"
"45.6000","1.5176","10.1034"
"45.6500","1.5194","10.1773"
"45.7000","1.5209","10.2069"
"45.7500","1.5228","7.1043"
"45.8000","1.5241","6.3117"
"45.8500","1.5260","6.4224"
"45.9000","1.5277","6.4522"
"45.9500","1.5293","6.4735"
"46.0000","1.5310","6.4921"
"46.0500","1.5326","6.5377"
"46.1000","1.5344","6.5664"
"46.1500","1.5358","6.6087"
"46.2000","1.5377","6.6187"
"46.2500","1.5393","6.6634"
"46.3000","1.5410","6.7089"
"46.3500","1.5427","6.7180"
"46.4000","1.5443","6.7510"
"46.4500","1.5460","6.8042"
"46.5000","1.5474","6.8264"
"46.5500","1.5494","6.8529"
"46.6000","1.5509","6.8976"
"46.6500","1.5527","6.9155"
"46.7000","1.5543","6.9167"
"46.7500","1.5560","4.3177"
"46.8000","1.5576","4.1297"
"46.8500","1.5591","4.1586"
"46.9000","1.5610","4.1743"
"46.9500","1.5626","4.1891"
"47.0000","1.5644","4.2210"
"47.0500","1.5660","4.2252"
"47.1000","1.5676","4.2420"
"47.1500","1.5693","4.2576"
"47.2000","1.5708","4.2746"
"47.2500","1.5727","4.3077"
"47.3000","1.5743","4.3230"
"47.3500","1.5761","4.3389"
"47.4000","1.5776","4.3546"
"47.4500","1.5794","4.3730"
"47.5000","1.5809","4.4142"
"47.5500","1.5825","4.4139"
"47.6000","1.5844","4.4485"
"47.6500","1.5859","4.4560"
"47.7000","1.5877","4.4690"
"47.7500","1.5893","4.4995"
"47.8000","1.5911","4.4808"
"47.8500","1.5925","4.5085"
"47.9000","1.5942","4.5389"
"47.9500","1.5961","1.8299"
"47.9900","1.5973","-0.0004"

