
Time,Displacement,Force
"41.0500","1.3660","23.1696"
"41.1000","1.3676","23.7211"
"41.1500","1.3694","24.3855"
"41.2000","1.3709","24.9190"
"41.2500","1.3726","25.5529"
"41.3000","1.3742","26.1191"
"41.3500","1.3757","26.6928"
"41.4000","1.3777","27.4630"
"41.4500","1.3792","28.0373"
"41.5000","1.3810","28.7287"
"41.5500","1.3825","29.3041"
"41.6000","1.3843","30.0135"
"41.6500","1.3858","30.6193"
"41.7000","1.3875","31.2728"
"41.7500","1.3894","32.0405"
"41.8000","1.3909","32.6466"
"41.8500","1.3927","33.3855"
"41.9000","1.3942","34.0199"
"41.9500","1.3961","34.7982"
"42.0000","1.3975","35.3521"
"42.0500","1.3991","36.0631"
"42.1000","1.4010","36.8611"
"42.1500","1.4026","37.5064"
"42.2000","1.4044","38.2757"
"42.2500","1.4059","38.9141"
"42.3000","1.4077","39.6835"
"42.3500","1.4091","40.2543"
"42.4000","1.4108","41.0236"
"42.4500","1.4127","41.8470"
"42.5000","1.4143","42.5082"
"42.5500","1.4161","43.3086"
"42.6000","1.4175","43.9424"
"42.6500","1.4194","44.7529"
"42.7000","1.4208","45.3614"
"42.7500","1.4226","46.2132"
"42.8000","1.4243","46.9576"
"42.8500","1.4258","47.6365"
"42.9000","1.4277","48.5142"
"42.9500","1.4292","49.1673"
"43.0000","1.4310","50.0240"
"43.0500","1.4324","50.6124"
"43.1000","1.4343","51.4660"
"43.1500","1.4360","52.2403"
"43.2000","1.4375","52.9616"
"43.2500","1.4393","53.8072"
"43.3000","1.4409","54.5329"
"43.3500","1.4427","55.3568"
"43.4000","1.4440","55.9456"
"43.4500","1.4460","56.8771"
"43.5000","1.4476","57.6315"
"43.5500","1.4493","58.3758"
"43.6000","1.4510","59.2120"
"43.6500","1.4525","59.9282"
"43.7000","1.4543","60.7806"
"43.7500","1.4557","61.4113"
"43.8000","1.4577","62.3743"
"43.8500","1.4592","63.1011"
"43.9000","1.4610","63.9078"
"43.9500","1.4626","64.7078"
"44.0000","1.4643","65.5112"
"44.0500","1.4660","66.3224"
"44.1000","1.4674","66.9664"
"44.1500","1.4694","67.9364"
"44.2000","1.4708","68.6331"
"44.2500","1.4727","69.5271"
"44.3000","1.4743","70.3014"
"44.3500","1.4761","71.1700"
"44.4000","1.4776","71.8899"
"44.4500","1.4791","72.5837"
"44.5000","1.4811","73.6074"
"44.5500","1.4826","74.2798"
"44.6000","1.4844","75.2192"
"44.6500","1.4859","75.9084"
"44.7000","1.4877","76.8136"
"44.7500","1.4892","77.5450"
"44.8000","1.4908","78.2912"
"44.8500","1.4927","79.2829"
"44.9000","1.4942","79.9961"
"44.9500","1.4961","80.8989"
"45.0000","1.4975","81.5784"
"45.0500","1.4994","42.2949"
"45.1000","1.5008","32.9792"
"45.1500","1.5025","31.7041"
"45.2000","1.5043","29.6594"
"45.2500","1.5058","28.1023"
"45.3000","1.5077","27.0490"
"45.3500","1.5092","25.6762"
"45.4000","1.5110","24.5945"
"45.4500","1.5124","23.4136"
"45.5000","1.5142","22.6460"
"45.5500","1.5161","21.8886"
"45.6000","1.5176","21.2001"
"45.6500","1.5194","20.1606"
"45.7000","1.5208","18.9522"
"45.7500","1.5227","18.3532"
"45.8000","1.5241","17.4276"
"45.8500","1.5260","16.9294"
"45.9000","1.5277","16.1930"
"45.9500","1.5293","15.7858"
"46.0000","1.5310","15.3558"
"46.0500","1.5325","14.7738"
"46.1000","1.5344","14.2543"
"46.1500","1.5358","13.6612"
"46.2000","1.5377","13.2682"
"46.2500","1.5393","12.9391"
"46.3000","1.5410","12.8070"
"46.3500","1.5427","12.2212"
"46.4000","1.5443","11.2988"
"46.4500","1.5460","11.1462"
"46.5000","1.5474","11.1535"
"46.5500","1.5494","11.2383"
"46.6000","1.5509","11.2769"
"46.6500","1.5527","11.3293"
"46.7000","1.5543","11.3926"
"46.7500","1.5559","10.7069"
"46.8000","1.5576","9.2153"
"46.8500","1.5590","9.1631"
"46.9000","1.5610","9.2197"
"46.9500","1.5626","9.2571"
"47.0000","1.5643","9.3101"
"47.0500","1.5659","9.3491"
"47.1000","1.5676","9.4157"
"47.1500","1.5692","9.4317"
"47.2000","1.5708","9.4485"
"47.2500","1.5727","7.3912"
"47.3000","1.5742","6.9866"
"47.3500","1.5761","6.9993"
"47.4000","1.5776","7.0375"
"47.4500","1.5793","7.0429"
"47.5000","1.5809","7.0873"
"47.5500","1.5825","7.1064"
"47.6000","1.5844","7.1627"
"47.6500","1.5859","7.1883"
"47.7000","1.5877","7.2160"
"47.7500","1.5892","7.2651"
"47.8000","1.5910","7.2886"
"47.8500","1.5925","7.3207"
"47.9000","1.5941","5.9028"
"47.9500","1.5960","5.0571"
"48.0000","1.5976","5.0209"
"48.0500","1.5994","5.0211"
"48.1000","1.6009","5.0646"
"48.1500","1.6027","5.0890"
"48.2000","1.6041","5.0891"
"48.2500","1.6058","5.1175"
"48.3000","1.6077","5.1555"
"48.3500","1.6093","5.1784"
"48.4000","1.6110","5.1949"
"48.4500","1.6125","5.2144"
"48.5000","1.6144","5.2455"
"48.5500","1.6158","5.2644"
"48.6000","1.6175","5.2925"
"48.6500","1.6193","5.3068"
"48.7000","1.6209","5.3202"
"48.7500","1.6227","3.4372"
"48.8000","1.6242","0.0757"
"48.8050","1.6244","-0.0007"

