
Time,Displacement,Force
"11.7000","0.3875","0.1265"
"11.7500","0.3892","0.1218"
"11.8000","0.3910","0.1179"
"11.8500","0.3926","0.1380"
"11.9000","0.3944","0.1266"
"11.9500","0.3959","0.1162"
"12.0000","0.3977","0.1159"
"12.0500","0.3990","0.1315"
"12.1000","0.4009","0.1313"
"12.1500","0.4026","0.1531"
"12.2000","0.4043","0.1046"
"12.2500","0.4060","0.1482"
"12.3000","0.4075","0.1485"
"12.3500","0.4093","0.1454"
"12.4000","0.4107","0.1397"
"12.4500","0.4126","0.1679"
"12.5000","0.4143","0.1337"
"12.5500","0.4159","0.1485"
"12.6000","0.4176","0.1472"
"12.6500","0.4192","0.1335"
"12.7000","0.4210","0.1511"
"12.7500","0.4224","0.1585"
"12.8000","0.4243","0.1278"
"12.8500","0.4259","0.1270"
"12.9000","0.4276","0.1569"
"12.9500","0.4293","0.1557"
"13.0000","0.4309","0.1561"
"13.0500","0.4327","0.1466"
"13.1000","0.4341","0.1500"
"13.1500","0.4360","0.1512"
"13.2000","0.4376","0.1506"
"13.2500","0.4394","0.1490"
"13.3000","0.4410","0.1532"
"13.3500","0.4426","0.1739"
"13.4000","0.4442","0.1632"
"13.4500","0.4457","0.1821"
"13.5000","0.4477","0.1561"
"13.5500","0.4493","0.1973"
"13.6000","0.4510","0.1656"
"13.6500","0.4526","0.1710"
"13.7000","0.4543","0.1799"
"13.7500","0.4559","0.1608"
"13.8000","0.4575","0.1514"
"13.8500","0.4594","0.1742"
"13.9000","0.4608","0.1726"
"13.9500","0.4627","0.1826"
"14.0000","0.4643","0.1642"
"14.0500","0.4660","0.1700"
"14.1000","0.4675","0.1621"
"14.1500","0.4691","0.1726"
"14.2000","0.4711","0.1811"
"14.2500","0.4725","0.1715"
"14.3000","0.4743","0.1733"
"14.3500","0.4759","0.1535"
"14.4000","0.4777","0.1706"
"14.4500","0.4791","0.1801"
"14.5000","0.4808","0.1775"
"14.5500","0.4827","0.1835"
"14.6000","0.4842","0.1711"
"14.6500","0.4861","0.1670"
"14.7000","0.4875","0.1697"
"14.7500","0.4894","0.1687"
"14.8000","0.4908","0.1601"
"14.8500","0.4925","0.1801"
"14.9000","0.4944","0.1656"
"14.9500","0.4959","0.1692"
"15.0000","0.4977","0.1623"
"15.0500","0.4992","0.1836"
"15.1000","0.5011","0.1843"
"15.1500","0.5024","0.1902"
"15.2000","0.5043","0.1729"
"15.2500","0.5060","0.1477"
"15.3000","0.5075","0.1723"
"15.3500","0.5094","0.1793"
"15.4000","0.5109","0.1808"
"15.4500","0.5128","0.1721"
"15.5000","0.5141","0.1741"
"15.5500","0.5160","0.1739"
"15.6000","0.5176","0.1875"
"15.6500","0.5193","0.1926"
"15.7000","0.5210","0.1860"
"15.7500","0.5225","0.2030"
"15.8000","0.5244","0.1918"
"15.8500","0.5257","0.2018"
"15.9000","0.5276","0.1759"
"15.9500","0.5293","0.1963"
"16.0000","0.5310","0.1840"
"16.0500","0.5326","0.1968"
"16.1000","0.5342","0.2015"
"16.1500","0.5360","0.1920"
"16.2000","0.5373","0.1958"
"16.2500","0.5393","0.2065"
"16.3000","0.5409","0.2120"
"16.3500","0.5426","0.1845"
"16.4000","0.5442","0.1917"
"16.4500","0.5459","0.1928"
"16.5000","0.5476","0.2001"
"16.5500","0.5491","0.2116"
"16.6000","0.5511","0.1943"
"16.6500","0.5525","0.1834"
"16.7000","0.5544","0.1821"
"16.7500","0.5559","0.2054"
"16.8000","0.5577","0.1883"
"16.8500","0.5592","0.1983"
"16.9000","0.5608","0.2043"
"16.9500","0.5627","0.1845"
"17.0000","0.5642","0.2122"
"17.0500","0.5661","0.1987"
"17.1000","0.5675","0.2119"
"17.1500","0.5694","0.1933"
"17.2000","0.5708","0.2021"
"17.2500","0.5725","0.1827"
"17.3000","0.5744","0.2021"
"17.3500","0.5759","0.2003"
"17.4000","0.5778","0.1873"
"17.4500","0.5792","0.1921"
"17.5000","0.5810","0.2014"
"17.5500","0.5824","0.2027"
"17.6000","0.5842","0.2016"
"17.6500","0.5860","0.1928"
"17.7000","0.5875","0.2021"
"17.7500","0.5894","0.1948"
"17.8000","0.5909","0.1813"
"17.8500","0.5927","0.1921"
"17.9000","0.5941","0.2193"
"17.9500","0.5959","0.1840"
"18.0000","0.5976","0.2003"
"18.0500","0.5992","0.2099"
"18.1000","0.6010","0.1912"
"18.1500","0.6025","0.2032"
"18.2000","0.6043","0.2127"
"18.2500","0.6057","0.1941"
"18.3000","0.6076","0.2119"
"18.3500","0.6093","0.2132"
"18.4000","0.6110","0.2365"
"18.4500","0.6127","0.2090"
"18.5000","0.6142","0.2045"
"18.5500","0.6160","0.2069"
"18.6000","0.6174","0.1988"
"18.6500","0.6194","0.2057"
"18.7000","0.6210","0.2067"
"18.7500","0.6226","0.2109"
"18.8000","0.6243","0.2017"
"18.8500","0.6259","0.1997"
"18.9000","0.6277","0.2272"
"18.9500","0.6291","0.2188"
"19.0000","0.6310","0.2050"
"19.0500","0.6326","0.2287"
"19.1000","0.6343","0.2076"
"19.1500","0.6360","0.2107"
"19.2000","0.6377","0.2202"
"19.2500","0.6393","0.2175"
"19.3000","0.6407","0.2137"
"19.3500","0.6427","0.2173"
"19.4000","0.6443","0.2098"
"19.4500","0.6461","0.2081"
"19.5000","0.6476","0.2210"
"19.5500","0.6493","0.1993"
"19.6000","0.6509","0.2024"
"19.6500","0.6524","0.2033"
"19.7000","0.6543","0.1997"
"19.7500","0.6559","0.1994"
"19.8000","0.6577","0.2328"
"19.8500","0.6593","0.1978"
"19.9000","0.6610","0.1999"
"19.9500","0.6625","0.1985"
"20.0000","0.6641","0.2145"
"20.0500","0.6660","0.2279"
"20.1000","0.6675","0.2091"
"20.1500","0.6694","0.1987"
"20.2000","0.6709","0.2099"
"20.2500","0.6727","0.2214"
"20.3000","0.6742","0.2181"
"20.3500","0.6758","0.2070"
"20.4000","0.6777","0.2106"
"20.4500","0.6792","0.2102"
"20.5000","0.6811","0.2012"
"20.5500","0.6826","0.1993"
"20.6000","0.6844","0.2051"
"20.6500","0.6858","0.2193"
"20.7000","0.6875","0.2124"
"20.7500","0.6894","0.2105"
"20.8000","0.6909","0.2060"
"20.8500","0.6928","0.2195"
"20.9000","0.6942","0.2097"
"20.9500","0.6960","0.2121"
"21.0000","0.6975","0.2116"
"21.0500","0.6993","0.2079"
"21.1000","0.7010","0.1814"
"21.1500","0.7025","0.2158"
"21.2000","0.7044","0.2210"
"21.2500","0.7059","0.2074"
"21.3000","0.7077","0.2153"
"21.3500","0.7091","0.2030"
"21.4000","0.7109","0.2136"
"21.4500","0.7127","0.1814"
"21.5000","0.7142","0.2025"
"21.5500","0.7160","0.2178"
"21.6000","0.7176","0.2049"
"21.6500","0.7194","0.2071"
"21.7000","0.7207","0.2106"
"21.7500","0.7226","0.2202"
"21.8000","0.7243","0.2020"
"21.8500","0.7259","0.2141"
"21.9000","0.7277","0.2061"
"21.9500","0.7292","0.2243"
"22.0000","0.7310","0.1905"
"22.0500","0.7324","0.2106"
"22.1000","0.7344","0.2078"
"22.1500","0.7360","0.2057"
"22.2000","0.7376","0.2100"
"22.2500","0.7393","0.2158"
"22.3000","0.7409","0.2123"
"22.3500","0.7427","0.2003"
"22.4000","0.7441","0.2165"
"22.4500","0.7461","0.2060"
"22.5000","0.7475","0.2166"
"22.5500","0.7493","0.2074"
"22.6000","0.7510","0.2097"
"22.6500","0.7527","0.2015"
"22.7000","0.7543","0.2178"
"22.7500","0.7557","0.2074"
"22.8000","0.7577","0.1990"
"22.8500","0.7592","0.2244"
"22.9000","0.7611","0.2188"
"22.9500","0.7625","0.2186"
"23.0000","0.7643","0.2160"
"23.0500","0.7659","0.2073"
"23.1000","0.7674","0.2012"
"23.1500","0.7694","0.2149"
"23.2000","0.7709","0.2160"
"23.2500","0.7727","0.2226"
"23.3000","0.7742","0.2221"
"23.3500","0.7760","0.2131"
"23.4000","0.7775","0.2170"
"23.4500","0.7791","0.2136"
"23.5000","0.7811","0.2087"
"23.5500","0.7825","0.1999"
"23.6000","0.7844","0.2106"
"23.6500","0.7858","0.2064"
"23.7000","0.7877","0.2161"
"23.7500","0.7892","0.2114"
"23.8000","0.7909","0.2068"
"23.8500","0.7927","0.2219"
"23.9000","0.7942","0.2091"
"23.9500","0.7960","0.2030"
"24.0000","0.7975","0.1983"
"24.0500","0.7994","0.2038"
"24.1000","0.8008","0.2146"
"24.1500","0.8026","0.2191"
"24.2000","0.8043","0.2165"
"24.2500","0.8059","0.2348"
"24.3000","0.8077","0.2131"
"24.3500","0.8092","0.2223"
"24.4000","0.8111","0.2261"
"24.4500","0.8124","0.2323"
"24.5000","0.8143","0.2276"
"24.5500","0.8160","0.2320"
"24.6000","0.8176","0.2217"
"24.6500","0.8194","0.2270"
"24.7000","0.8209","0.2301"
"24.7500","0.8227","0.2440"
"24.8000","0.8241","0.2404"
"24.8500","0.8260","0.2384"
"24.9000","0.8276","0.2332"
"24.9500","0.8293","0.2510"
"25.0000","0.8310","0.2463"
"25.0500","0.8326","0.2410"
"25.1000","0.8343","0.2319"
"25.1500","0.8357","0.2515"
"25.2000","0.8377","0.2537"
"25.2500","0.8392","0.2489"
"25.3000","0.8410","0.2466"
"25.3500","0.8426","0.2657"
"25.4000","0.8443","0.2574"
"25.4500","0.8459","0.2661"
"25.5000","0.8474","0.2480"
"25.5500","0.8494","0.2412"
"25.6000","0.8509","0.2594"
"25.6500","0.8527","0.2958"
"25.7000","0.8543","0.2575"
"25.7500","0.8560","0.2671"
"25.8000","0.8576","0.2746"
"25.8500","0.8591","0.2723"
"25.9000","0.8611","0.2766"
"25.9500","0.8626","0.2841"
"26.0000","0.8644","0.2946"
"26.0500","0.8659","0.3080"
"26.1000","0.8677","0.3154"
"26.1500","0.8692","0.3104"
"26.2000","0.8708","0.3120"
"26.2500","0.8727","0.3356"
"26.3000","0.8742","0.3476"
"26.3500","0.8760","0.3658"
"26.4000","0.8776","0.3927"
"26.4500","0.8794","0.4077"
"26.5000","0.8808","0.4250"
"26.5500","0.8825","0.4386"
"26.6000","0.8843","0.4447"
"26.6500","0.8860","0.5035"
"26.7000","0.8877","0.4965"
"26.7500","0.8892","0.5146"
"26.8000","0.8910","0.5062"
"26.8500","0.8924","0.5049"
"26.9000","0.8942","0.5119"
"26.9500","0.8960","0.5519"
"27.0000","0.8975","0.5466"
"27.0500","0.8993","0.6096"
"27.1000","0.9009","0.6516"
"27.1500","0.9027","0.6935"
"27.2000","0.9041","0.7231"
"27.2500","0.9059","0.8045"
"27.3000","0.9076","0.8557"
"27.3500","0.9092","0.9358"
"27.4000","0.9110","1.0443"
"27.4500","0.9126","1.1264"
"27.5000","0.9144","1.2247"
"27.5500","0.9158","1.3031"
"27.6000","0.9176","1.4462"
"27.6500","0.9193","1.5331"
"27.7000","0.9209","1.6894"
"27.7500","0.9227","1.8081"
"27.8000","0.9242","1.8804"
"27.8500","0.9260","2.0743"
"27.9000","0.9274","2.1742"
"27.9500","0.9293","2.3625"
"28.0000","0.9310","2.4630"
"28.0500","0.9326","2.6020"
"28.1000","0.9343","2.7026"
"28.1500","0.9359","2.7472"
"28.2000","0.9377","2.7405"
"28.2500","0.9391","2.7709"
"28.3000","0.9410","2.7990"
"28.3500","0.9426","2.8067"
"28.4000","0.9443","2.7927"
"28.4500","0.9460","2.7984"
"28.5000","0.9476","2.8069"
"28.5500","0.9493","2.8018"
"28.6000","0.9507","2.8069"
"28.6500","0.9527","2.8277"
"28.7000","0.9542","2.7976"
"28.7500","0.9559","2.8172"
"28.8000","0.9576","2.8217"
"28.8500","0.9593","2.8186"
"28.9000","0.9609","2.8039"
"28.9500","0.9624","2.8086"
"29.0000","0.9644","2.8253"
"29.0500","0.9659","2.8542"
"29.1000","0.9677","2.8206"
"29.1500","0.9692","2.8174"
"29.2000","0.9710","2.8467"
"29.2500","0.9726","2.8575"
"29.3000","0.9741","2.8355"
"29.3500","0.9761","2.8426"
"29.4000","0.9775","2.8541"
"29.4500","0.9794","2.8765"
"29.5000","0.9809","2.8748"
"29.5500","0.9827","2.8794"
"29.6000","0.9842","2.8684"
"29.6500","0.9858","2.8755"
"29.7000","0.9877","2.8677"
"29.7500","0.9892","2.8767"
"29.8000","0.9911","2.8948"
"29.8500","0.9926","2.8826"
"29.9000","0.9945","2.8711"
"29.9500","0.9958","2.8775"
"30.0000","0.9975","2.8951"
"30.0500","0.9994","2.9024"
"30.1000","1.0009","2.8966"
"30.1500","1.0027","2.9078"
"30.2000","1.0042","2.8878"
"30.2500","1.0061","2.9035"
"30.3000","1.0074","2.9034"
"30.3500","1.0092","2.9133"
"30.4000","1.0110","2.9119"
"30.4500","1.0126","2.9371"
"30.5000","1.0144","2.9579"
"30.5500","1.0158","2.9528"
"30.6000","1.0177","2.9942"
"30.6500","1.0190","2.9871"
"30.7000","1.0209","2.9782"
"30.7500","1.0226","2.9810"
"30.8000","1.0242","2.9990"
"30.8500","1.0260","3.0172"
"30.9000","1.0275","3.0191"
"30.9500","1.0294","3.0112"
"31.0000","1.0307","3.0548"
"31.0500","1.0327","3.0967"
"31.1000","1.0343","3.0867"
"31.1500","1.0360","3.1070"
"31.2000","1.0376","3.0961"
"31.2500","1.0393","3.1189"
"31.3000","1.0410","3.1347"
"31.3500","1.0424","3.1521"
"31.4000","1.0444","3.1583"
"31.4500","1.0459","3.1665"
"31.5000","1.0477","3.1908"
"31.5500","1.0493","3.2076"
"31.6000","1.0510","3.2803"
"31.6500","1.0526","3.3781"
"31.7000","1.0541","3.4698"
"31.7500","1.0561","3.5041"
"31.8000","1.0575","3.5358"
"31.8500","1.0594","3.5440"
"31.9000","1.0609","3.5552"
"31.9500","1.0627","3.5700"
"32.0000","1.0642","3.5644"
"32.0500","1.0658","3.5621"
"32.1000","1.0677","3.5799"
"32.1500","1.0692","3.5765"
"32.2000","1.0711","3.5798"
"32.2500","1.0726","3.5631"
"32.3000","1.0743","3.5698"
"32.3500","1.0758","3.5817"
"32.4000","1.0774","3.5937"
"32.4500","1.0794","3.5949"
"32.5000","1.0809","3.6121"
"32.5500","1.0827","3.5990"
"32.6000","1.0842","3.6069"
"32.6500","1.0860","3.6022"
"32.7000","1.0875","3.6121"
"32.7500","1.0892","3.5945"
"32.8000","1.0910","3.5944"
"32.8500","1.0926","3.5907"
"32.9000","1.0944","3.5980"
"32.9500","1.0959","3.6125"
"33.0000","1.0977","3.6089"
"33.0500","1.0991","3.6158"
"33.1000","1.1009","3.5965"
"33.1500","1.1027","3.6064"
"33.2000","1.1042","3.6235"
"33.2500","1.1060","3.6258"
"33.3000","1.1075","3.6250"
"33.3500","1.1094","3.6365"
"33.4000","1.1108","3.6353"
"33.4500","1.1126","3.6544"
"33.5000","1.1143","3.6645"
"33.5500","1.1160","3.6504"
"33.6000","1.1177","3.6714"
"33.6500","1.1193","3.6540"
"33.7000","1.1210","3.6516"
"33.7500","1.1224","3.6393"
"33.8000","1.1242","3.6477"
"33.8500","1.1260","3.6603"
"33.9000","1.1277","3.6451"
"33.9500","1.1293","3.6372"
"34.0000","1.1309","3.6486"
"34.0500","1.1327","3.6385"
"34.1000","1.1341","3.6434"
"34.1500","1.1359","3.6666"
"34.2000","1.1376","3.6364"
"34.2500","1.1393","3.6686"
"34.3000","1.1410","3.6558"
"34.3500","1.1426","3.6611"
"34.4000","1.1443","3.6685"
"34.4500","1.1457","3.6700"
"34.5000","1.1477","3.6595"
"34.5500","1.1492","3.6738"
"34.6000","1.1510","3.6630"
"34.6500","1.1526","3.6733"
"34.7000","1.1543","3.6822"
"34.7500","1.1560","3.6909"
"34.8000","1.1574","3.6976"
"34.8500","1.1593","3.7134"
"34.9000","1.1609","3.6938"
"34.9500","1.1627","3.6998"
"35.0000","1.1643","3.6954"
"35.0500","1.1660","3.6951"
"35.1000","1.1676","3.6798"
"35.1500","1.1690","3.6814"
"35.2000","1.1710","3.6961"
"35.2500","1.1726","3.6886"
"35.3000","1.1744","3.6950"
"35.3500","1.1759","3.6826"
"35.4000","1.1776","3.6938"
"35.4500","1.1792","3.6970"
"35.5000","1.1808","3.6812"
"35.5500","1.1828","3.7201"
"35.6000","1.1842","3.7136"
"35.6500","1.1860","3.7010"
"35.7000","1.1876","3.7157"
"35.7500","1.1893","3.7063"
"35.8000","1.1908","3.6935"
"35.8500","1.1925","3.7056"
"35.9000","1.1943","3.7095"
"35.9500","1.1958","3.7525"
"36.0000","1.1977","3.7828"
"36.0500","1.1992","3.7917"
"36.1000","1.2011","3.8253"
"36.1500","1.2025","3.8115"
"36.2000","1.2041","3.8178"
"36.2500","1.2060","3.8176"
"36.3000","1.2075","3.8447"
"36.3500","1.2094","3.8433"
"36.4000","1.2109","3.8748"
"36.4500","1.2127","3.8865"
"36.5000","1.2141","3.9008"
"36.5500","1.2159","3.8844"
"36.6000","1.2177","3.8851"
"36.6500","1.2193","3.9132"
"36.7000","1.2210","3.9553"
"36.7500","1.2225","3.9394"
"36.8000","1.2244","3.9530"
"36.8500","1.2258","3.9604"
"36.9000","1.2277","3.9866"
"36.9500","1.2293","4.0042"
"37.0000","1.2309","4.1098"
"37.0500","1.2327","4.2640"
"37.1000","1.2343","4.4212"
"37.1500","1.2361","4.6450"
"37.2000","1.2374","4.8833"
"37.2500","1.2393","5.3200"
"37.3000","1.2409","5.6745"
"37.3500","1.2426","6.0841"
"37.4000","1.2443","6.4455"
"37.4500","1.2460","6.8015"
"37.5000","1.2477","7.1809"
"37.5500","1.2490","7.4354"
"37.6000","1.2510","7.9421"
"37.6500","1.2527","8.3535"
"37.7000","1.2544","8.8109"
"37.7500","1.2559","9.1457"
"37.8000","1.2575","9.5963"
"37.8500","1.2592","10.0732"
"37.9000","1.2607","10.4472"
"37.9500","1.2627","11.0892"
"38.0000","1.2642","11.5024"
"38.0500","1.2660","12.0487"
"38.1000","1.2675","12.4884"
"38.1500","1.2693","13.0583"
"38.2000","1.2710","13.5826"
"38.2500","1.2725","14.0563"
"38.3000","1.2744","14.7145"
"38.3500","1.2758","15.1813"
"38.4000","1.2777","15.8332"
"38.4500","1.2792","16.3661"
"38.5000","1.2811","17.0555"
"38.5500","1.2826","17.5698"
"38.6000","1.2841","18.1534"
"38.6500","1.2860","18.8645"
"38.7000","1.2875","19.4230"
"38.7500","1.2895","20.1894"
"38.8000","1.2909","20.6697"
"38.8500","1.2927","21.4217"
"38.9000","1.2941","21.9455"
"38.9500","1.2958","22.6189"
"39.0000","1.2978","23.3887"
"39.0500","1.2993","23.9743"
"39.1000","1.3011","24.7185"
"39.1500","1.3025","25.2658"
"39.2000","1.3043","26.0111"
"39.2500","1.3058","26.5805"
"39.3000","1.3076","27.3365"
"39.3500","1.3093","28.0422"
"39.4000","1.3109","28.6578"
"39.4500","1.3127","29.4278"
"39.5000","1.3142","30.0756"
"39.5500","1.3161","30.8456"
"39.6000","1.3174","31.3439"
"39.6500","1.3192","32.1689"
"39.7000","1.3209","32.8698"
"39.7500","1.3225","33.5620"
"39.8000","1.3244","34.3446"
"39.8500","1.3259","35.0147"
"39.9000","1.3277","35.7465"
"39.9500","1.3290","36.3340"
"40.0000","1.3309","37.1921"
"40.0500","1.3326","37.9155"
"40.1000","1.3343","38.6575"
"40.1500","1.3360","39.4059"
"40.2000","1.3375","40.0391"
"40.2500","1.3393","40.8132"
"40.3000","1.3408","41.4569"
"40.3500","1.3427","42.3713"
"40.4000","1.3443","43.0312"
"40.4500","1.3460","43.7696"
"40.5000","1.3476","44.4972"
"40.5500","1.3493","45.2305"
"40.6000","1.3510","46.0016"
"40.6500","1.3525","46.6523"
"40.7000","1.3543","47.5156"
"40.7500","1.3559","48.2021"
"40.8000","1.3577","49.0079"
"40.8500","1.3593","49.7472"
"40.9000","1.3611","50.5368"
"40.9500","1.3626","51.2242"
"41.0000","1.3640","51.8748"
