
Time,Displacement,Force
"41.0500","1.3662","201.0090"
"41.1000","1.3678","201.1474"
"41.1500","1.3696","201.1171"
"41.2000","1.3709","201.3092"
"41.2500","1.3726","200.9650"
"41.3000","1.3745","200.9792"
"41.3500","1.3760","201.1005"
"41.4000","1.3779","201.0680"
"41.4500","1.3794","201.2625"
"41.5000","1.3812","201.0946"
"41.5500","1.3825","201.1684"
"41.6000","1.3844","201.1886"
"41.6500","1.3862","201.0030"
"41.7000","1.3877","200.9894"
"41.7500","1.3896","201.2424"
"41.8000","1.3911","201.1844"
"41.8500","1.3929","201.1992"
"41.9000","1.3943","200.9619"
"41.9500","1.3962","201.1070"
"42.0000","1.3978","201.0891"
"42.0500","1.3994","200.9069"
"42.1000","1.4012","201.2587"
"42.1500","1.4028","201.0917"
"42.2000","1.4046","201.1013"
"42.2500","1.4059","201.0951"
"42.3000","1.4079","201.2732"
"42.3500","1.4095","201.0440"
"42.4000","1.4111","201.0738"
"42.4500","1.4128","201.0897"
"42.5000","1.4144","201.1820"
"42.5500","1.4162","201.1824"
"42.6000","1.4175","201.2281"
"42.6500","1.4196","201.1872"
"42.7000","1.4212","201.2062"
"42.7500","1.4229","201.0391"
"42.8000","1.4244","201.2041"
"42.8500","1.4261","201.2500"
"42.9000","1.4278","201.0510"
"42.9500","1.4292","201.3118"
"43.0000","1.4313","201.1745"
"43.0500","1.4327","201.1609"
"43.1000","1.4345","201.1929"
"43.1500","1.4360","201.0371"
"43.2000","1.4378","201.1127"
"43.2500","1.4395","201.0611"
"43.3000","1.4410","201.1173"
"43.3500","1.4430","201.1356"
"43.4000","1.4444","201.1819"
"43.4500","1.4462","201.2019"
"43.5000","1.4477","201.1752"
"43.5500","1.4496","201.2595"
"43.6000","1.4510","201.2519"
"43.6500","1.4526","200.9762"
"43.7000","1.4546","201.0820"
"43.7500","1.4561","201.2205"
"43.8000","1.4579","201.3879"
"43.8500","1.4593","201.1765"
"43.9000","1.4612","201.3322"
"43.9500","1.4626","201.2097"
"44.0000","1.4644","201.1350"
"44.0500","1.4663","200.9576"
"44.1000","1.4678","201.2392"
"44.1500","1.4696","201.1079"
"44.2000","1.4710","201.1397"
"44.2500","1.4729","201.1372"
"44.3000","1.4743","201.1324"
"44.3500","1.4761","201.0452"
"44.4000","1.4779","201.0229"
"44.4500","1.4794","201.0554"
"44.5000","1.4812","201.1063"
"44.5500","1.4828","200.9715"
"44.6000","1.4846","201.0544"
"44.6500","1.4859","201.1208"
"44.7000","1.4878","201.0730"
"44.7500","1.4895","201.1135"
"44.8000","1.4910","201.2117"
"44.8500","1.4929","201.1675"
"44.9000","1.4944","201.0755"
"44.9500","1.4962","201.1743"
"45.0000","1.4975","201.1917"
"45.0500","1.4995","201.0460"
"45.1000","1.5011","200.9850"
"45.1500","1.5028","201.1680"
"45.2000","1.5045","201.0880"
"45.2500","1.5061","200.9639"
"45.3000","1.5078","201.1286"
"45.3500","1.5093","201.1244"
"45.4000","1.5113","200.9481"
"45.4500","1.5128","201.0001"
"45.5000","1.5144","201.0006"
"45.5500","1.5161","201.1227"
"45.6000","1.5178","201.0173"
"45.6500","1.5195","201.1129"
"45.7000","1.5209","201.1838"
"45.7500","1.5229","201.1651"
"45.8000","1.5244","200.9788"
"45.8500","1.5262","201.2116"
"45.9000","1.5278","201.2216"
"45.9500","1.5296","201.1913"
"46.0000","1.5311","201.1568"
"46.0500","1.5325","201.1451"
"46.1000","1.5345","201.0556"
"46.1500","1.5361","201.2921"
"46.2000","1.5379","201.1087"
"46.2500","1.5394","200.9175"
"46.3000","1.5412","201.2916"
"46.3500","1.5427","201.0979"
"46.4000","1.5442","201.1448"
"46.4500","1.5463","201.0720"
"46.5000","1.5477","200.9635"
"46.5500","1.5495","201.1811"
"46.6000","1.5511","201.1023"
"46.6500","1.5528","201.1717"
"46.7000","1.5543","201.1109"
"46.7500","1.5560","201.1398"
"46.8000","1.5579","201.1245"
"46.8500","1.5594","201.0519"
"46.9000","1.5612","201.1653"
"46.9500","1.5627","201.0710"
"47.0000","1.5646","201.1437"
"47.0500","1.5660","201.1549"
"47.1000","1.5677","201.2437"
"47.1500","1.5696","201.1203"
"47.2000","1.5711","200.9219"
"47.2500","1.5729","201.1131"
"47.3000","1.5744","201.1239"
"47.3500","1.5762","200.9950"
"47.4000","1.5776","201.1230"
"47.4500","1.5794","201.1705"
"47.5000","1.5812","201.0915"
"47.5500","1.5827","201.1037"
"47.6000","1.5846","200.9987"
"47.6500","1.5861","201.2026"
"47.7000","1.5879","201.3427"
"47.7500","1.5893","201.1926"
"47.8000","1.5911","201.1432"
"47.8500","1.5928","201.1970"
"47.9000","1.5944","201.1439"
"47.9500","1.5962","201.0515"
"48.0000","1.5978","200.9103"
"48.0500","1.5995","201.1258"
"48.1000","1.6009","201.0388"
"48.1500","1.6028","201.3127"
"48.2000","1.6045","201.0207"
"48.2500","1.6061","201.1691"
"48.3000","1.6078","201.2711"
"48.3500","1.6094","201.1526"
"48.4000","1.6112","201.2881"
"48.4500","1.6125","201.1366"
"48.5000","1.6145","201.0590"
"48.5500","1.6162","201.1445"
"48.6000","1.6178","201.1848"
"48.6500","1.6195","201.1610"
"48.7000","1.6211","201.2188"
"48.7500","1.6228","201.2405"
"48.8000","1.6242","201.1730"
"48.8500","1.6262","201.1030"
"48.9000","1.6277","200.9621"
"48.9500","1.6295","201.1929"
"49.0000","1.6312","201.1176"
"49.0500","1.6328","201.1772"
"49.1000","1.6345","200.9794"
"49.1500","1.6359","201.1887"
"49.2000","1.6380","201.1447"
"49.2500","1.6394","201.1548"
"49.3000","1.6412","201.0988"
"49.3500","1.6428","201.3133"
"49.4000","1.6446","200.9910"
"49.4500","1.6461","201.1362"
"49.5000","1.6476","201.1773"
"49.5500","1.6496","201.2535"
"49.6000","1.6511","201.1197"
"49.6500","1.6529","201.0111"
"49.7000","1.6544","201.2426"
"49.7500","1.6562","201.0900"
"49.8000","1.6577","201.3227"
"49.8500","1.6593","201.0869"
"49.9000","1.6613","201.1473"
"49.9500","1.6628","201.0955"
"50.0000","1.6646","201.1463"
"50.0500","1.6660","201.1826"
"50.1000","1.6679","201.2197"
"50.1500","1.6693","201.2815"
"50.2000","1.6710","201.1053"
"50.2500","1.6729","201.2131"
"50.3000","1.6744","201.0419"
"50.3500","1.6762","201.1586"
"50.4000","1.6777","201.1358"
"50.4500","1.6796","201.1776"
"50.5000","1.6809","201.3348"
"50.5500","1.6827","201.1336"
"50.6000","1.6846","201.1639"
"50.6500","1.6861","200.9933"
"50.7000","1.6879","201.2834"
"50.7500","1.6894","201.1439"
"50.8000","1.6913","201.3788"
"50.8500","1.6926","201.1733"
"50.9000","1.6945","201.0921"
"50.9500","1.6961","201.1582"
"51.0000","1.6978","201.1715"
"51.0500","1.6995","201.0064"
"51.1000","1.7010","201.0747"
"51.1500","1.7029","201.0449"
"51.2000","1.7042","201.1368"
"51.2500","1.7062","200.9256"
"51.3000","1.7078","201.1977"
"51.3500","1.7095","200.9690"
"51.4000","1.7112","201.1463"
"51.4500","1.7128","201.2615"
"51.5000","1.7145","201.2274"
"51.5500","1.7159","201.2316"
"51.6000","1.7179","201.0304"
"51.6500","1.7194","201.1324"
"51.7000","1.7211","200.9830"
"51.7500","1.7228","201.2475"
"51.8000","1.7245","201.2928"
"51.8500","1.7261","201.2333"
"51.9000","1.7275","201.3447"
"51.9500","1.7295","201.1942"
"52.0000","1.7310","200.9951"
"52.0500","1.7328","201.1025"
"52.1000","1.7345","201.1888"
"52.1500","1.7362","201.1082"
"52.2000","1.7377","201.0820"
"52.2500","1.7393","201.1983"
"52.3000","1.7412","201.1443"
"52.3500","1.7427","201.0514"
"52.4000","1.7445","201.1250"
"52.4500","1.7461","201.1969"
"52.5000","1.7478","201.0563"
"52.5500","1.7494","201.1263"
"52.6000","1.7510","201.0881"
"52.6500","1.7530","201.2407"
"52.7000","1.7544","201.0108"
"52.7500","1.7562","201.1658"
"52.8000","1.7577","201.0737"
"52.8500","1.7596","201.0640"
"52.9000","1.7610","201.0443"
"52.9500","1.7627","201.2945"
"53.0000","1.7646","201.0014"
"53.0500","1.7661","201.0636"
"53.1000","1.7679","201.0906"
"53.1500","1.7695","201.3652"
"53.2000","1.7713","200.9251"
"53.2500","1.7726","201.0264"
"53.3000","1.7743","201.1915"
"53.3500","1.7762","201.1895"
"53.4000","1.7778","201.2272"
"53.4500","1.7796","201.0766"
"53.5000","1.7811","201.0726"
"53.5500","1.7829","201.0071"
"53.6000","1.7842","201.2986"
"53.6500","1.7861","201.2466"
"53.7000","1.7879","201.1585"
"53.7500","1.7894","201.2516"
"53.8000","1.7912","201.1076"
"53.8500","1.7927","200.9847"
"53.9000","1.7945","201.0952"
"53.9500","1.7959","201.1887"
"54.0000","1.7978","200.9905"
"54.0500","1.7995","201.1135"
"54.1000","1.8011","201.1123"
"54.1500","1.8028","200.9716"
"54.2000","1.8044","201.1152"
"54.2500","1.8063","201.2625"
"54.3000","1.8076","201.1617"
"54.3500","1.8095","201.1042"
"54.4000","1.8112","201.1028"
"54.4500","1.8128","201.2148"
"54.5000","1.8145","201.1423"
"54.5500","1.8161","201.0281"
"54.6000","1.8178","201.1586"
"54.6500","1.8192","201.2405"
"54.7000","1.8212","201.2039"
"54.7500","1.8228","201.3115"
"54.8000","1.8245","201.0168"
"54.8500","1.8262","201.3325"
"54.9000","1.8278","201.2785"
"54.9500","1.8295","201.0296"
"55.0000","1.8309","201.1568"
"55.0500","1.8329","201.0597"
"55.1000","1.8344","201.1943"
"55.1500","1.8361","201.1928"
"55.2000","1.8378","201.0825"
"55.2500","1.8395","200.9173"
"55.3000","1.8411","201.2128"
"55.3500","1.8426","201.2096"
"55.4000","1.8446","201.1285"
"55.4500","1.8460","201.0447"
"55.5000","1.8478","201.0335"
"55.5500","1.8494","201.2029"
"55.6000","1.8512","201.1253"
"55.6500","1.8527","201.0904"
"55.7000","1.8542","201.0722"
"55.7500","1.8562","201.1942"
"55.8000","1.8577","201.0612"
"55.8500","1.8595","201.2268"
"55.9000","1.8611","201.1138"
"55.9500","1.8629","201.2259"
"56.0000","1.8643","201.1750"
"56.0500","1.8659","200.9559"
"56.1000","1.8679","201.2211"
"56.1500","1.8694","201.1576"
"56.2000","1.8712","201.3033"
"56.2500","1.8727","201.2061"
"56.3000","1.8746","201.3023"
"56.3500","1.8760","201.2059"
"56.4000","1.8777","201.2137"
"56.4500","1.8796","201.1437"
"56.5000","1.8810","201.4061"
"56.5500","1.8829","201.1578"
"56.6000","1.8844","201.2534"
"56.6500","1.8863","201.0442"
"56.7000","1.8876","201.0947"
"56.7500","1.8894","201.1142"
"56.8000","1.8913","201.0054"
"56.8500","1.8927","201.2495"
"56.9000","1.8946","201.2803"
"56.9500","1.8960","200.9982"
"57.0000","1.8979","201.3092"
"57.0500","1.8992","200.9802"
"57.1000","1.9011","201.2462"
"57.1500","1.9029","201.2709"
"57.2000","1.9045","201.0715"
"57.2500","1.9062","200.9811"
"57.3000","1.9077","201.1633"
"57.3500","1.9095","201.2703"
"57.4000","1.9108","201.0622"
"57.4500","1.9128","201.2915"
"57.5000","1.9144","201.1911"
"57.5500","1.9161","201.0129"
"57.6000","1.9178","200.9488"
"57.6500","1.9194","201.1876"
"57.7000","1.9212","201.1067"
"57.7500","1.9226","201.1107"
"57.8000","1.9246","201.2065"
"57.8500","1.9261","201.2051"
"57.9000","1.9278","201.1756"
"57.9500","1.9294","201.1156"
"58.0000","1.9311","201.1896"
"58.0500","1.9328","201.1350"
"58.1000","1.9342","201.0585"
"58.1500","1.9362","200.9558"
"58.2000","1.9377","201.2916"
"58.2500","1.9396","201.1212"
"58.3000","1.9411","201.2083"
"58.3500","1.9428","201.1165"
"58.4000","1.9444","201.2210"
"58.4500","1.9459","201.3335"
"58.5000","1.9479","201.1913"
"58.5500","1.9494","201.3188"
"58.6000","1.9512","201.1644"
"58.6500","1.9527","201.2406"
"58.7000","1.9545","201.1960"
"58.7500","1.9560","201.1751"
"58.8000","1.9577","201.2178"
"58.8500","1.9596","201.3019"
"58.9000","1.9610","201.2069"
"58.9500","1.9629","201.0595"
"59.0000","1.9644","201.1002"
"59.0500","1.9662","201.0548"
"59.1000","1.9676","201.0239"
"59.1500","1.9693","201.0972"
"59.2000","1.9712","201.0827"
"59.2500","1.9727","201.1736"
"59.3000","1.9745","201.0556"
"59.3500","1.9761","201.1708"
"59.4000","1.9779","201.1676"
"59.4500","1.9793","201.1441"
"59.5000","1.9811","201.1639"
"59.5500","1.9829","200.9771"
"59.6000","1.9844","201.4355"
"59.6500","1.9862","201.2984"
"59.7000","1.9877","201.1367"
"59.7500","1.9895","201.2237"
"59.8000","1.9909","201.0324"
"59.8500","1.9928","201.2325"
"59.9000","1.9945","201.1842"
"59.9500","1.9961","201.2189"
"60.0000","1.9979","201.1500"
"60.0500","1.9994","201.2867"
"60.1000","2.0012","201.1442"
"60.1500","2.0026","201.1639"
"60.2000","2.0045","201.1739"
"60.2500","2.0062","201.0952"
"60.3000","2.0078","201.2402"
"60.3500","2.0095","201.0588"
"60.4000","2.0112","201.2984"
"60.4500","2.0129","201.0762"
"60.5000","2.0142","201.0664"
"60.5500","2.0162","201.0832"
"60.6000","2.0178","201.1662"
"60.6500","2.0195","201.1171"
"60.7000","2.0212","201.2310"
"60.7500","2.0228","201.1294"
"60.8000","2.0245","201.1213"
"60.8500","2.0259","201.2472"
"60.9000","2.0279","201.1628"
"60.9500","2.0295","201.0797"
"61.0000","2.0311","201.2179"
"61.0500","2.0328","201.0327"
"61.1000","2.0344","201.0897"
"61.1500","2.0361","201.2724"
"61.2000","2.0376","201.1883"
"61.2500","2.0396","201.2402"
"61.3000","2.0411","201.1651"
"61.3500","2.0428","201.2301"
"61.4000","2.0444","201.1544"
"61.4500","2.0462","201.1646"
"61.5000","2.0478","201.1799"
"61.5500","2.0492","200.9293"
"61.6000","2.0512","201.2373"
"61.6500","2.0528","201.3063"
"61.7000","2.0545","200.9717"
"61.7500","2.0561","200.9668"
"61.8000","2.0579","201.1932"
"61.8500","2.0594","201.2504"
"61.9000","2.0609","201.0395"
"61.9500","2.0629","201.3490"
"62.0000","2.0644","200.9649"
"62.0500","2.0662","201.0526"
"62.1000","2.0678","201.2183"
"62.1500","2.0695","201.3138"
"62.2000","2.0710","201.1034"
"62.2500","2.0727","201.2810"
"62.3000","2.0746","201.0844"
"62.3500","2.0760","201.1869"
"62.4000","2.0779","201.1256"
"62.4500","2.0794","201.1897"
"62.5000","2.0812","201.1165"
"62.5500","2.0827","201.3541"
"62.6000","2.0844","201.1390"
"62.6500","2.0862","201.3475"
"62.7000","2.0877","201.1633"
"62.7500","2.0895","201.0847"
"62.8000","2.0911","201.1947"
"62.8500","2.0929","201.1033"
"62.9000","2.0942","201.1022"
"62.9500","2.0960","201.2044"
"63.0000","2.0979","201.0902"
"63.0500","2.0994","201.2766"
"63.1000","2.1012","201.1005"
"63.1500","2.1027","201.0762"
"63.2000","2.1046","201.2457"
"63.2500","2.1059","201.1514"
"63.3000","2.1078","201.1355"
"63.3500","2.1095","201.3435"
"63.4000","2.1111","201.0787"
"63.4500","2.1129","201.2266"
"63.5000","2.1144","201.1670"
"63.5500","2.1162","200.9887"
"63.6000","2.1176","201.1145"
"63.6500","2.1195","201.4016"
"63.7000","2.1211","201.0288"
"63.7500","2.1227","201.1955"
"63.8000","2.1245","200.9779"
"63.8500","2.1261","201.1511"
"63.9000","2.1279","201.2175"
"63.9500","2.1292","201.2450"
"64.0000","2.1312","201.1616"
"64.0500","2.1328","201.1129"
"64.1000","2.1345","201.1799"
"64.1500","2.1361","201.2797"
"64.2000","2.1378","201.1948"
"64.2500","2.1395","201.2961"
"64.3000","2.1408","201.1589"
"64.3500","2.1429","201.0790"
"64.4000","2.1445","201.0002"
"64.4500","2.1462","201.1380"
"64.5000","2.1477","201.1485"
"64.5500","2.1495","200.9532"
"64.6000","2.1511","201.2843"
"64.6500","2.1525","201.1832"
"64.7000","2.1546","201.1691"
"64.7500","2.1560","201.0624"
"64.8000","2.1579","200.9971"
"64.8500","2.1594","201.1345"
"64.9000","2.1612","201.1707"
"64.9500","2.1627","201.2678"
"65.0000","2.1643","201.1486"
"65.0500","2.1663","201.2943"
"65.1000","2.1677","201.0248"
"65.1500","2.1695","201.1331"
"65.2000","2.1710","201.0967"
"65.2500","2.1729","201.0958"
"65.3000","2.1743","201.2600"
"65.3500","2.1760","201.1292"
"65.4000","2.1779","201.0171"
"65.4500","2.1794","201.1702"
"65.5000","2.1813","201.2457"
"65.5500","2.1827","201.1128"
"65.6000","2.1846","201.2121"
"65.6500","2.1859","201.1902"
"65.7000","2.1877","201.0357"
"65.7500","2.1896","201.3566"
"65.8000","2.1911","200.9707"
"65.8500","2.1929","201.3759"
"65.9000","2.1944","201.2086"
"65.9500","2.1962","201.2876"
"66.0000","2.1976","201.2913"
"66.0500","2.1995","201.2224"
"66.1000","2.2012","201.1958"
"66.1500","2.2027","201.0888"
"66.2000","2.2045","201.0837"
"66.2500","2.2061","201.1604"
"66.3000","2.2079","201.0942"
"66.3500","2.2092","201.2124"
"66.4000","2.2111","201.1041"
"66.4500","2.2128","201.3700"
"66.5000","2.2144","201.1169"
"66.5500","2.2162","201.2190"
"66.6000","2.2177","201.0478"
"66.6500","2.2195","201.1452"
"66.7000","2.2209","201.3015"
"66.7500","2.2229","201.2901"
"66.8000","2.2245","201.2281"
"66.8500","2.2262","201.1909"
"66.9000","2.2278","201.1452"
"66.9500","2.2294","201.2720"
"67.0000","2.2311","201.2379"
"67.0500","2.2326","201.1310"
"67.1000","2.2346","201.3444"
"67.1500","2.2361","201.2140"
"67.2000","2.2378","201.1237"
"67.2500","2.2395","201.2801"
"67.3000","2.2412","201.2237"
"67.3500","2.2428","201.1814"
"67.4000","2.2443","201.1475"
"67.4500","2.2462","201.3001"
"67.5000","2.2478","201.2041"
"67.5500","2.2495","201.2294"
"67.6000","2.2512","201.1346"
"67.6500","2.2529","201.2449"
"67.7000","2.2544","201.3423"
"67.7500","2.2559","201.1045"
"67.8000","2.2579","201.2767"
"67.8500","2.2594","201.4476"
"67.9000","2.2612","201.1800"
"67.9500","2.2627","201.0837"
"68.0000","2.2645","201.1492"
"68.0500","2.2660","201.2983"
"68.1000","2.2676","201.3646"
"68.1500","2.2696","201.2340"
"68.2000","2.2710","201.3303"
"68.2500","2.2728","201.3575"
"68.3000","2.2744","201.2589"
"68.3500","2.2762","201.2393"
"68.4000","2.2776","201.2683"
"68.4500","2.2794","201.3122"
"68.5000","2.2812","201.2270"
"68.5500","2.2827","201.3472"
"68.6000","2.2845","201.2143"
"68.6500","2.2861","201.1533"
"68.7000","2.2879","201.2838"
"68.7500","2.2893","201.3168"
"68.8000","2.2910","201.2737"
"68.8500","2.2929","201.1599"
"68.9000","2.2944","201.1679"
"68.9500","2.2962","201.2017"
"69.0000","2.2977","201.2970"
"69.0500","2.2996","201.3079"
"69.1000","2.3009","201.2072"
"69.1500","2.3027","201.1635"
"69.2000","2.3046","201.4294"
"69.2500","2.3061","201.1492"
"69.3000","2.3079","201.1439"
"69.3500","2.3094","201.2842"
"69.4000","2.3112","201.2970"
"69.4500","2.3126","201.3206"
"69.5000","2.3145","201.0814"
"69.5500","2.3161","201.3997"
"69.6000","2.3177","201.2441"
"69.6500","2.3195","201.2174"
"69.7000","2.3211","201.2473"
"69.7500","2.3229","201.4287"
"69.8000","2.3242","201.1171"
"69.8500","2.3262","201.2563"
"69.9000","2.3278","201.1105"
"69.9500","2.3294","201.1813"
"70.0000","2.3312","201.2325"
"70.0500","2.3328","200.9119"
"70.1000","2.3345","201.2821"
"70.1500","2.3358","201.2160"
"70.2000","2.3378","201.2506"
"70.2500","2.3394","201.3937"
"70.3000","2.3411","201.2242"
"70.3500","2.3428","201.1259"
"70.4000","2.3445","201.2984"
"70.4500","2.3461","201.2964"
"70.5000","2.3475","201.1331"
"70.5500","2.3496","201.2047"
"70.6000","2.3511","201.2644"
"70.6500","2.3528","201.1716"
"70.7000","2.3545","201.3443"
"70.7500","2.3562","201.2948"
"70.8000","2.3578","201.2329"
"70.8500","2.3592","201.1417"
"70.9000","2.3613","201.5444"
"70.9500","2.3627","201.1397"
"71.0000","2.3645","201.1964"
"71.0500","2.3661","201.3666"
"71.1000","2.3679","201.2539"
"71.1500","2.3694","201.3253"
"71.2000","2.3709","201.4700"
"71.2500","2.3730","201.5445"
"71.3000","2.3744","201.2015"
"71.3500","2.3762","201.5063"
"71.4000","2.3777","201.2936"
"71.4500","2.3796","201.3932"
"71.5000","2.3810","201.3582"
"71.5500","2.3827","201.1258"
"71.6000","2.3846","201.3287"
"71.6500","2.3861","201.4452"
"71.7000","2.3879","201.2298"
"71.7500","2.3893","201.1467"
"71.8000","2.3912","201.3416"
"71.8500","2.3926","201.3102"
"71.9000","2.3944","201.0994"
"71.9500","2.3962","201.3573"
"72.0000","2.3977","201.0888"
"72.0500","2.3995","201.2610"
"72.1000","2.4010","201.3594"
"72.1500","2.4029","201.0497"
"72.2000","2.4043","201.2399"
"72.2500","2.4061","201.3821"
"72.3000","2.4079","201.3156"
"72.3500","2.4094","201.3500"
"72.4000","2.4112","201.3513"
"72.4500","2.4128","201.1800"
"72.5000","2.4146","201.3285"
"72.5500","2.4159","201.2767"
"72.6000","2.4178","201.2514"
"72.6500","2.4195","201.3634"
"72.7000","2.4211","201.2593"
"72.7500","2.4228","201.2643"
"72.8000","2.4244","201.4284"
"72.8500","2.4262","201.2493"
"72.9000","2.4275","201.2608"
"72.9500","2.4296","201.2870"
"73.0000","2.4311","201.2233"
"73.0500","2.4329","201.2437"
"73.1000","2.4345","201.3468"
"73.1500","2.4361","201.3918"
"73.2000","2.4378","201.2445"
"73.2500","2.4393","201.3754"
"73.3000","2.4413","201.3898"
"73.3500","2.4427","201.3541"
"73.4000","2.4445","201.2822"
"73.4500","2.4461","201.3601"
"73.5000","2.4478","201.3153"
"73.5500","2.4494","201.2353"
"73.6000","2.4509","201.2163"
"73.6500","2.4529","201.3601"
"73.7000","2.4544","201.4312"
"73.7500","2.4562","201.4477"
"73.8000","2.4578","201.3017"
"73.8500","2.4595","201.2517"
"73.9000","2.4610","201.2368"
"73.9500","2.4626","201.1217"
"74.0000","2.4646","201.0987"
"74.0500","2.4661","201.3377"
"74.1000","2.4679","201.3548"
"74.1500","2.4694","201.1494"
"74.2000","2.4712","201.2897"
"74.2500","2.4727","201.2766"
"74.3000","2.4744","201.2257"
"74.3500","2.4763","201.3832"
"74.4000","2.4777","201.3958"
"74.4500","2.4795","201.4032"
"74.5000","2.4810","201.4037"
"74.5500","2.4829","201.4000"
"74.6000","2.4843","201.1606"
"74.6500","2.4861","201.3390"
"74.7000","2.4879","201.2773"
"74.7500","2.4894","201.3434"
"74.8000","2.4912","201.5615"
"74.8500","2.4928","201.3209"
"74.9000","2.4946","201.2091"
"74.9500","2.4959","201.4438"
"75.0000","2.4977","201.4116"
"75.0500","2.4996","201.5716"
"75.1000","2.5011","201.3385"
"75.1500","2.5029","201.2952"
"75.2000","2.5044","201.3034"
"75.2500","2.5062","201.1951"
"75.3000","2.5076","201.3475"
"75.3500","2.5094","201.4099"
"75.4000","2.5112","201.3996"
"75.4500","2.5127","201.3878"
"75.5000","2.5145","201.1240"
"75.5500","2.5161","201.2038"
"75.6000","2.5179","201.2855"
"75.6500","2.5192","201.3091"
"75.7000","2.5212","201.2163"
"75.7500","2.5228","201.1921"
"75.8000","2.5244","201.1379"
"75.8500","2.5262","201.3139"
"75.9000","2.5278","201.4020"
"75.9500","2.5296","201.2323"
"76.0000","2.5309","201.2573"
"76.0500","2.5328","201.2628"
"76.1000","2.5345","201.2446"
"76.1500","2.5361","201.3165"
"76.2000","2.5378","201.3218"
"76.2500","2.5394","201.2995"
"76.3000","2.5412","201.2813"
"76.3500","2.5426","201.3368"
"76.4000","2.5445","201.5774"
"76.4500","2.5461","201.3378"
"76.5000","2.5478","201.2465"
"76.5500","2.5495","201.3730"
"76.6000","2.5512","201.2598"
"76.6500","2.5528","201.2771"
"76.7000","2.5543","201.4193"
"76.7500","2.5563","201.4173"
"76.8000","2.5577","201.5029"
"76.8500","2.5595","201.2713"
"76.9000","2.5611","201.5115"
"76.9500","2.5628","201.2328"
"77.0000","2.5644","201.4029"
"77.0500","2.5659","201.3490"
"77.1000","2.5679","201.3127"
"77.1500","2.5694","201.5450"
"77.2000","2.5712","201.4586"
"77.2500","2.5728","201.4642"
"77.3000","2.5746","201.3283"
"77.3500","2.5760","201.3208"
"77.4000","2.5776","201.3724"
"77.4500","2.5796","201.3162"
"77.5000","2.5810","201.3983"
"77.5500","2.5829","201.2768"
"77.6000","2.5844","201.3151"
"77.6500","2.5862","201.4290"
"77.7000","2.5876","201.4906"
"77.7500","2.5893","201.3687"
"77.8000","2.5913","201.3638"
"77.8500","2.5927","201.4997"
"77.9000","2.5946","201.6308"
"77.9500","2.5961","201.4698"
"78.0000","2.5979","201.4471"
"78.0500","2.5993","201.2973"
"78.1000","2.6011","201.1735"
"78.1500","2.6029","201.2522"
"78.2000","2.6044","201.4859"
"78.2500","2.6062","201.4478"
"78.3000","2.6077","201.4790"
"78.3500","2.6096","201.4398"
"78.4000","2.6109","201.3759"
"78.4500","2.6128","201.4270"
"78.5000","2.6146","201.4995"
"78.5500","2.6161","201.5097"
"78.6000","2.6179","201.3300"
"78.6500","2.6194","201.4523"
"78.7000","2.6213","201.4354"
"78.7500","2.6225","201.3664"
"78.8000","2.6245","201.3475"
"78.8500","2.6262","201.3066"
"78.9000","2.6278","201.4185"
"78.9500","2.6295","201.4306"
"79.0000","2.6310","201.5071"
"79.0500","2.6329","201.5873"
"79.1000","2.6342","201.5212"
"79.1500","2.6362","201.5110"
"79.2000","2.6378","201.6089"
"79.2500","2.6395","201.6805"
"79.3000","2.6411","201.5148"
"79.3500","2.6427","201.6707"
"79.4000","2.6445","201.6246"
"79.4500","2.6459","201.5712"
"79.5000","2.6479","201.7336"
"79.5500","2.6494","201.6638"
"79.6000","2.6512","201.8206"
"79.6500","2.6528","201.7162"
"79.7000","2.6545","201.8464"
"79.7500","2.6561","201.8450"
"79.8000","2.6576","202.1452"
"79.8500","2.6596","201.8499"
"79.9000","2.6611","201.9792"
"79.9500","2.6629","202.0164"
"80.0000","2.6644","202.1680"
"80.0500","2.6662","202.2050"
"80.1000","2.6677","202.1790"
"80.1500","2.6693","202.2282"
"80.2000","2.6713","202.2901"
"80.2500","2.6727","202.1676"
"80.3000","2.6746","202.2152"
"80.3500","2.6761","202.5641"
"80.4000","2.6779","202.5596"
"80.4500","2.6793","202.4942"
"80.5000","2.6810","202.8076"
"80.5500","2.6829","202.8211"
"80.6000","2.6844","202.9332"
"80.6500","2.6862","202.9315"
"80.7000","2.6877","202.8597"
"80.7500","2.6896","202.9629"
"80.8000","2.6909","203.1042"
"80.8500","2.6927","203.2224"
"80.9000","2.6945","203.2769"
"80.9500","2.6960","203.4732"
"81.0000","2.6979","203.3735"
"81.0500","2.6994","203.4602"
"81.1000","2.7012","203.4943"
"81.1500","2.7026","203.6783"
"81.2000","2.7044","203.5971"
"81.2500","2.7062","203.6620"
"81.3000","2.7078","203.6383"
"81.3500","2.7096","203.7007"
"81.4000","2.7111","203.7837"
"81.4500","2.7129","203.8295"
"81.5000","2.7142","203.9705"
"81.5500","2.7162","203.9079"
"81.6000","2.7178","203.8907"
"81.6500","2.7194","203.7957"
"81.7000","2.7212","203.9675"
"81.7500","2.7227","204.1073"
"81.8000","2.7245","203.9356"
"81.8500","2.7259","203.8530"
"81.9000","2.7279","203.7695"
"81.9500","2.7295","204.1800"
"82.0000","2.7311","203.9246"
"82.0500","2.7328","204.0566"
"82.1000","2.7345","204.0516"
