
Time,Displacement,Force
"41.0500","1.3659","271.4056"
"41.1000","1.3677","271.1546"
"41.1500","1.3693","271.1516"
"41.2000","1.3711","271.1195"
"41.2500","1.3724","271.1987"
"41.3000","1.3744","271.2303"
"41.3500","1.3760","271.1953"
"41.4000","1.3777","271.2852"
"41.4500","1.3794","271.0587"
"41.5000","1.3810","271.3461"
"41.5500","1.3827","271.4488"
"41.6000","1.3841","271.2185"
"41.6500","1.3861","271.2380"
"41.7000","1.3876","271.1462"
"41.7500","1.3893","271.2747"
"41.8000","1.3910","271.1571"
"41.8500","1.3927","271.2495"
"41.9000","1.3944","271.2688"
"41.9500","1.3958","271.1302"
"42.0000","1.3978","271.1322"
"42.0500","1.3993","271.2602"
"42.1000","1.4010","271.3099"
"42.1500","1.4027","271.3033"
"42.2000","1.4045","271.2696"
"42.2500","1.4059","271.2933"
"42.3000","1.4074","271.3358"
"42.3500","1.4094","271.3295"
"42.4000","1.4110","271.1151"
"42.4500","1.4128","271.2857"
"42.5000","1.4143","271.1056"
"42.5500","1.4161","271.0475"
"42.6000","1.4176","271.2904"
"42.6500","1.4191","271.3768"
"42.7000","1.4212","271.2796"
"42.7500","1.4226","271.2701"
"42.8000","1.4243","271.1021"
"42.8500","1.4259","271.2184"
"42.9000","1.4278","271.3140"
"42.9500","1.4292","271.2358"
"43.0000","1.4309","271.1942"
"43.0500","1.4328","271.2560"
"43.1000","1.4343","271.2310"
"43.1500","1.4360","271.2853"
"43.2000","1.4376","271.0800"
"43.2500","1.4395","271.1065"
"43.3000","1.4408","271.0458"
"43.3500","1.4425","271.4195"
"43.4000","1.4445","271.1846"
"43.4500","1.4460","270.9193"
"43.5000","1.4477","271.2806"
"43.5500","1.4493","271.1982"
"43.6000","1.4511","271.1525"
"43.6500","1.4525","270.9232"
"43.7000","1.4543","271.2361"
"43.7500","1.4561","271.0814"
"43.8000","1.4576","271.3082"
"43.8500","1.4594","271.1809"
"43.9000","1.4610","271.1335"
"43.9500","1.4628","271.2273"
"44.0000","1.4641","271.3793"
"44.0500","1.4660","271.3420"
"44.1000","1.4677","271.2680"
"44.1500","1.4692","271.2753"
"44.2000","1.4711","271.1884"
"44.2500","1.4727","271.2108"
"44.3000","1.4744","271.3085"
"44.3500","1.4757","271.1045"
"44.4000","1.4777","271.2026"
"44.4500","1.4794","271.2992"
"44.5000","1.4810","271.2975"
"44.5500","1.4827","271.2846"
"44.6000","1.4843","271.0581"
"44.6500","1.4861","271.2460"
"44.7000","1.4874","271.2922"
"44.7500","1.4894","271.3056"
"44.8000","1.4910","271.2883"
"44.8500","1.4926","271.2098"
"44.9000","1.4943","271.1556"
"44.9500","1.4960","271.3308"
"45.0000","1.4977","271.3423"
"45.0500","1.4991","271.3150"
"45.1000","1.5011","271.3572"
"45.1500","1.5026","271.1255"
"45.2000","1.5044","271.1345"
"45.2500","1.5061","271.2299"
"45.3000","1.5077","271.2596"
"45.3500","1.5093","271.4047"
"45.4000","1.5108","271.2299"
"45.4500","1.5128","271.2049"
"45.5000","1.5143","271.1240"
"45.5500","1.5160","271.2730"
"45.6000","1.5176","271.2033"
"45.6500","1.5194","271.2545"
"45.7000","1.5209","271.3668"
"45.7500","1.5225","271.2014"
"45.8000","1.5245","271.1027"
"45.8500","1.5260","271.3663"
"45.9000","1.5278","271.2583"
"45.9500","1.5292","271.2360"
"46.0000","1.5311","271.2051"
"46.0500","1.5326","271.1975"
"46.1000","1.5342","271.2481"
"46.1500","1.5362","271.2830"
"46.2000","1.5377","271.1198"
"46.2500","1.5394","271.2366"
"46.3000","1.5409","271.3570"
"46.3500","1.5428","271.1863"
"46.4000","1.5442","271.1093"
"46.4500","1.5459","271.2799"
"46.5000","1.5478","271.2266"
"46.5500","1.5492","271.2032"
"46.6000","1.5511","271.1766"
"46.6500","1.5526","271.1859"
"46.7000","1.5545","271.3306"
"46.7500","1.5558","271.0592"
"46.8000","1.5576","271.0914"
"46.8500","1.5595","271.2777"
"46.9000","1.5610","271.0894"
"46.9500","1.5627","271.2049"
"47.0000","1.5642","271.2535"
"47.0500","1.5661","271.1801"
"47.1000","1.5674","271.3680"
"47.1500","1.5694","270.9743"
"47.2000","1.5711","271.3981"
"47.2500","1.5726","271.1311"
"47.3000","1.5744","271.3265"
"47.3500","1.5759","271.2080"
"47.4000","1.5778","271.1674"
"47.4500","1.5791","271.1628"
"47.5000","1.5811","271.3558"
"47.5500","1.5827","271.2013"
"47.6000","1.5844","271.1652"
"47.6500","1.5860","271.4766"
"47.7000","1.5876","271.3859"
"47.7500","1.5894","271.4028"
"47.8000","1.5908","271.1355"
"47.8500","1.5928","271.0841"
"47.9000","1.5943","271.3016"
"47.9500","1.5960","271.1904"
"48.0000","1.5977","271.1996"
"48.0500","1.5994","271.0263"
"48.1000","1.6010","271.2766"
"48.1500","1.6024","271.1770"
"48.2000","1.6044","271.1742"
"48.2500","1.6059","271.3705"
"48.3000","1.6077","271.1408"
"48.3500","1.6093","271.0973"
"48.4000","1.6110","271.2643"
"48.4500","1.6126","271.1295"
"48.5000","1.6141","271.2254"
"48.5500","1.6161","271.1799"
"48.6000","1.6176","271.1476"
"48.6500","1.6194","271.0843"
"48.7000","1.6210","271.2292"
"48.7500","1.6227","271.2154"
"48.8000","1.6242","271.2023"
"48.8500","1.6259","271.2327"
"48.9000","1.6278","271.3866"
"48.9500","1.6293","271.0089"
"49.0000","1.6311","271.3146"
"49.0500","1.6326","271.5193"
"49.1000","1.6344","271.3348"
"49.1500","1.6359","271.0847"
"49.2000","1.6376","270.9431"
"49.2500","1.6395","271.2617"
"49.3000","1.6409","271.1882"
"49.3500","1.6427","271.1912"
"49.4000","1.6443","271.0751"
"49.4500","1.6461","271.1211"
"49.5000","1.6475","271.1443"
"49.5500","1.6492","271.2482"
"49.6000","1.6511","271.3576"
"49.6500","1.6527","271.2047"
"49.7000","1.6544","271.1686"
"49.7500","1.6559","271.0891"
"49.8000","1.6577","271.0946"
"49.8500","1.6591","271.1949"
"49.9000","1.6609","271.1976"
"49.9500","1.6628","271.1218"
"50.0000","1.6643","271.2914"
"50.0500","1.6660","271.1314"
"50.1000","1.6676","271.1454"
"50.1500","1.6694","271.2286"
"50.2000","1.6708","271.3377"
"50.2500","1.6727","271.0908"
"50.3000","1.6744","271.1974"
"50.3500","1.6760","271.2411"
"50.4000","1.6777","271.2847"
"50.4500","1.6793","271.2670"
"50.5000","1.6811","271.1949"
"50.5500","1.6824","271.2687"
"50.6000","1.6844","271.0112"
"50.6500","1.6861","271.4170"
"50.7000","1.6876","271.3014"
"50.7500","1.6894","271.3961"
"50.8000","1.6910","271.4139"
"50.8500","1.6927","271.1471"
"50.9000","1.6941","271.3040"
"50.9500","1.6961","271.3185"
"51.0000","1.6977","271.3375"
"51.0500","1.6994","271.3172"
"51.1000","1.7010","271.3861"
"51.1500","1.7027","271.3131"
"51.2000","1.7044","271.0958"
"51.2500","1.7058","271.4642"
"51.3000","1.7078","271.2727"
"51.3500","1.7093","271.2479"
"51.4000","1.7110","271.2790"
"51.4500","1.7127","271.1778"
"51.5000","1.7144","271.1040"
"51.5500","1.7160","271.1047"
"51.6000","1.7175","271.2397"
"51.6500","1.7195","271.1493"
"51.7000","1.7209","271.3485"
"51.7500","1.7227","271.1715"
"51.8000","1.7243","271.2543"
"51.8500","1.7261","271.2587"
"51.9000","1.7276","271.3174"
"51.9500","1.7291","271.3708"
"52.0000","1.7311","271.0486"
"52.0500","1.7326","271.1122"
"52.1000","1.7344","271.3198"
"52.1500","1.7360","271.1989"
"52.2000","1.7378","271.2702"
"52.2500","1.7392","271.2392"
"52.3000","1.7408","271.1618"
"52.3500","1.7428","271.1463"
"52.4000","1.7442","271.2383"
"52.4500","1.7461","271.4006"
"52.5000","1.7476","271.2754"
"52.5500","1.7494","271.3518"
"52.6000","1.7508","271.2051"
"52.6500","1.7526","271.1466"
"52.7000","1.7545","271.1939"
"52.7500","1.7559","271.2942"
"52.8000","1.7578","271.3135"
"52.8500","1.7593","271.3776"
"52.9000","1.7612","271.2105"
"52.9500","1.7625","271.3103"
"53.0000","1.7643","271.1476"
"53.0500","1.7661","271.2528"
"53.1000","1.7676","271.4159"
"53.1500","1.7694","271.0943"
"53.2000","1.7709","271.4033"
"53.2500","1.7728","271.1695"
"53.3000","1.7741","271.2003"
"53.3500","1.7760","271.1581"
"53.4000","1.7778","271.2060"
"53.4500","1.7794","271.3270"
"53.5000","1.7811","271.4038"
"53.5500","1.7826","271.2994"
"53.6000","1.7844","271.2587"
"53.6500","1.7857","271.2262"
"53.7000","1.7877","271.2612"
"53.7500","1.7893","271.5564"
"53.8000","1.7910","271.3387"
"53.8500","1.7927","271.2578"
"53.9000","1.7943","271.1450"
"53.9500","1.7961","271.3330"
"54.0000","1.7974","271.1835"
"54.0500","1.7994","271.0993"
"54.1000","1.8010","271.3588"
"54.1500","1.8027","271.3251"
"54.2000","1.8043","271.2359"
"54.2500","1.8060","271.3578"
"54.3000","1.8077","271.2571"
"54.3500","1.8091","271.0907"
"54.4000","1.8111","271.3948"
"54.4500","1.8126","271.3170"
"54.5000","1.8145","271.2197"
"54.5500","1.8160","271.3263"
"54.6000","1.8177","271.3445"
"54.6500","1.8193","271.3620"
"54.7000","1.8208","271.2699"
"54.7500","1.8228","271.1898"
"54.8000","1.8243","271.2461"
"54.8500","1.8261","271.2274"
"54.9000","1.8276","271.1574"
"54.9500","1.8294","271.2748"
"55.0000","1.8309","271.1208"
"55.0500","1.8326","271.3326"
"55.1000","1.8345","271.3198"
"55.1500","1.8359","271.1464"
"55.2000","1.8378","271.4548"
"55.2500","1.8393","271.2754"
"55.3000","1.8411","271.3314"
"55.3500","1.8425","271.2519"
"55.4000","1.8442","271.2457"
"55.4500","1.8461","271.2802"
"55.5000","1.8475","271.0819"
"55.5500","1.8494","271.3130"
"55.6000","1.8510","271.2422"
"55.6500","1.8528","271.3161"
"55.7000","1.8541","271.0480"
"55.7500","1.8559","271.1212"
"55.8000","1.8578","271.1542"
"55.8500","1.8593","271.1416"
"55.9000","1.8611","271.5413"
"55.9500","1.8626","271.1249"
"56.0000","1.8644","271.1879"
"56.0500","1.8658","271.1452"
"56.1000","1.8677","271.1298"
"56.1500","1.8694","271.2567"
"56.2000","1.8710","271.3998"
"56.2500","1.8727","271.1014"
"56.3000","1.8743","271.4272"
"56.3500","1.8761","271.3155"
"56.4000","1.8775","271.3582"
"56.4500","1.8794","271.3827"
"56.5000","1.8811","271.1419"
"56.5500","1.8827","271.4474"
"56.6000","1.8844","271.2252"
"56.6500","1.8861","271.2559"
"56.7000","1.8877","271.2198"
"56.7500","1.8891","271.2283"
"56.8000","1.8910","271.3764"
"56.8500","1.8927","271.2879"
"56.9000","1.8944","271.0855"
"56.9500","1.8960","271.3254"
"57.0000","1.8976","271.1682"
"57.0500","1.8993","271.1348"
"57.1000","1.9007","271.3269"
"57.1500","1.9028","271.2196"
"57.2000","1.9044","271.1279"
"57.2500","1.9060","271.1309"
"57.3000","1.9077","271.2478"
"57.3500","1.9093","271.1263"
"57.4000","1.9110","271.2188"
"57.4500","1.9124","271.1585"
"57.5000","1.9145","271.2945"
"57.5500","1.9160","271.2725"
"57.6000","1.9177","271.3722"
"57.6500","1.9193","271.1055"
"57.7000","1.9211","271.2075"
"57.7500","1.9227","271.2256"
"57.8000","1.9241","271.3887"
"57.8500","1.9261","271.2687"
"57.9000","1.9276","271.3472"
"57.9500","1.9294","271.1015"
"58.0000","1.9310","271.1982"
"58.0500","1.9328","271.3601"
"58.1000","1.9343","271.1048"
"58.1500","1.9358","271.2285"
"58.2000","1.9378","271.0663"
"58.2500","1.9393","271.1537"
"58.3000","1.9411","271.3459"
"58.3500","1.9426","271.2573"
"58.4000","1.9444","271.2263"
"58.4500","1.9459","271.2822"
"58.5000","1.9476","271.2307"
"58.5500","1.9495","271.1984"
"58.6000","1.9509","271.2464"
"58.6500","1.9527","271.2334"
"58.7000","1.9543","271.1472"
"58.7500","1.9561","271.3557"
"58.8000","1.9575","271.2039"
"58.8500","1.9593","271.1333"
"58.9000","1.9611","271.0644"
"58.9500","1.9625","271.1843"
"59.0000","1.9644","271.3008"
"59.0500","1.9660","271.2227"
"59.1000","1.9678","271.1332"
"59.1500","1.9691","271.2239"
"59.2000","1.9709","271.5351"
"59.2500","1.9727","271.3321"
"59.3000","1.9743","271.2580"
"59.3500","1.9761","271.2504"
"59.4000","1.9776","271.2787"
"59.4500","1.9795","271.1911"
"59.5000","1.9808","271.2010"
"59.5500","1.9827","271.2806"
"59.6000","1.9844","271.2122"
"59.6500","1.9860","271.2904"
"59.7000","1.9878","271.2497"
"59.7500","1.9893","271.0864"
"59.8000","1.9911","271.3139"
"59.8500","1.9924","271.2689"
"59.9000","1.9944","271.2345"
"59.9500","1.9960","271.2380"
"60.0000","1.9976","271.2768"
"60.0500","1.9994","271.2301"
"60.1000","2.0011","271.2806"
"60.1500","2.0028","271.1134"
"60.2000","2.0041","271.2593"
"60.2500","2.0061","271.2977"
"60.3000","2.0077","271.0999"
"60.3500","2.0094","271.1227"
"60.4000","2.0110","271.3284"
"60.4500","2.0127","271.3524"
"60.5000","2.0144","271.0227"
"60.5500","2.0157","271.4040"
"60.6000","2.0178","271.3634"
"60.6500","2.0194","271.2613"
"60.7000","2.0211","271.3011"
"60.7500","2.0226","271.2257"
"60.8000","2.0243","271.4434"
"60.8500","2.0259","271.2820"
"60.9000","2.0274","271.0865"
"60.9500","2.0295","271.1800"
"61.0000","2.0309","271.3689"
"61.0500","2.0328","271.2004"
"61.1000","2.0343","271.2944"
"61.1500","2.0361","271.3108"
"61.2000","2.0376","271.3427"
"61.2500","2.0391","271.0322"
"61.3000","2.0412","271.1670"
"61.3500","2.0426","271.1477"
"61.4000","2.0444","271.2021"
"61.4500","2.0459","271.3394"
"61.5000","2.0478","271.2377"
"61.5500","2.0492","271.1695"
"61.6000","2.0509","271.1979"
"61.6500","2.0528","271.1877"
"61.7000","2.0543","271.0985"
"61.7500","2.0561","270.9485"
"61.8000","2.0575","271.2428"
"61.8500","2.0595","271.2929"
"61.9000","2.0608","271.2147"
"61.9500","2.0626","271.1982"
"62.0000","2.0645","271.3415"
"62.0500","2.0660","271.2774"
"62.1000","2.0678","271.2244"
"62.1500","2.0693","271.3622"
"62.2000","2.0711","271.3874"
"62.2500","2.0725","271.2043"
"62.3000","2.0744","271.1673"
"62.3500","2.0761","271.3581"
"62.4000","2.0776","271.2325"
"62.4500","2.0794","271.2708"
"62.5000","2.0810","271.1750"
"62.5500","2.0828","271.0742"
"62.6000","2.0841","271.3240"
"62.6500","2.0860","271.2065"
"62.7000","2.0876","271.3666"
"62.7500","2.0893","271.1528"
"62.8000","2.0911","271.2390"
"62.8500","2.0926","271.4160"
"62.9000","2.0944","271.4131"
"62.9500","2.0958","271.2104"
"63.0000","2.0978","271.3846"
"63.0500","2.0993","271.0280"
"63.1000","2.1010","271.2237"
"63.1500","2.1027","271.2501"
"63.2000","2.1043","271.2596"
"63.2500","2.1060","271.3156"
"63.3000","2.1075","271.1178"
"63.3500","2.1095","271.3518"
"63.4000","2.1110","271.2214"
"63.4500","2.1127","271.2847"
"63.5000","2.1143","271.2898"
"63.5500","2.1161","271.3522"
"63.6000","2.1177","271.2431"
"63.6500","2.1192","271.4438"
"63.7000","2.1211","271.4131"
"63.7500","2.1226","271.2225"
"63.8000","2.1244","271.1558"
"63.8500","2.1260","271.1858"
"63.9000","2.1278","271.1675"
"63.9500","2.1292","271.4323"
"64.0000","2.1308","271.2451"
"64.0500","2.1328","271.2048"
"64.1000","2.1343","271.3423"
"64.1500","2.1361","271.3714"
"64.2000","2.1376","271.2856"
"64.2500","2.1394","271.3239"
"64.3000","2.1409","271.3630"
"64.3500","2.1425","271.2668"
"64.4000","2.1445","271.0999"
"64.4500","2.1459","271.0368"
"64.5000","2.1477","271.1947"
"64.5500","2.1493","271.4084"
"64.6000","2.1511","271.2168"
"64.6500","2.1525","271.0733"
"64.7000","2.1542","271.2295"
"64.7500","2.1561","271.3603"
"64.8000","2.1576","271.2998"
"64.8500","2.1594","271.2962"
"64.9000","2.1609","271.3199"
"64.9500","2.1628","271.0692"
"65.0000","2.1642","271.2155"
"65.0500","2.1659","271.3392"
"65.1000","2.1678","271.2285"
"65.1500","2.1693","271.2632"
"65.2000","2.1711","271.4226"
"65.2500","2.1726","271.3917"
"65.3000","2.1744","271.4038"
"65.3500","2.1758","271.3411"
"65.4000","2.1776","271.3203"
"65.4500","2.1794","271.3387"
"65.5000","2.1810","271.0066"
"65.5500","2.1828","271.3455"
"65.6000","2.1843","271.2833"
"65.6500","2.1861","271.2910"
"65.7000","2.1875","271.2456"
"65.7500","2.1894","271.3490"
"65.8000","2.1910","271.2334"
"65.8500","2.1926","271.4090"
"65.9000","2.1944","271.4846"
"65.9500","2.1960","271.2303"
"66.0000","2.1978","271.2199"
"66.0500","2.1991","271.1748"
"66.1000","2.2011","271.4572"
"66.1500","2.2027","271.3243"
"66.2000","2.2043","271.1968"
"66.2500","2.2060","271.3587"
"66.3000","2.2077","271.3984"
"66.3500","2.2094","271.1163"
"66.4000","2.2107","271.2581"
"66.4500","2.2127","271.3105"
"66.5000","2.2143","271.1715"
"66.5500","2.2160","271.3612"
"66.6000","2.2177","271.2154"
"66.6500","2.2194","271.2885"
"66.7000","2.2210","271.3977"
"66.7500","2.2224","271.0824"
"66.8000","2.2245","271.0348"
"66.8500","2.2259","271.2860"
"66.9000","2.2277","271.2934"
"66.9500","2.2294","271.3712"
"67.0000","2.2311","271.2478"
"67.0500","2.2326","271.0450"
"67.1000","2.2341","271.2728"
"67.1500","2.2362","271.1720"
"67.2000","2.2376","271.2889"
"67.2500","2.2394","271.2390"
"67.3000","2.2410","271.2116"
"67.3500","2.2428","271.1393"
"67.4000","2.2443","271.2566"
"67.4500","2.2458","271.3964"
"67.5000","2.2479","271.2924"
"67.5500","2.2493","271.3356"
"67.6000","2.2511","271.2762"
"67.6500","2.2526","271.1537"
"67.7000","2.2545","271.2367"
"67.7500","2.2559","271.2502"
"67.8000","2.2575","271.3088"
"67.8500","2.2595","271.2658"
"67.9000","2.2610","271.4573"
"67.9500","2.2628","271.5803"
"68.0000","2.2642","271.2012"
"68.0500","2.2661","271.3187"
"68.1000","2.2675","271.3033"
"68.1500","2.2693","271.2603"
"68.2000","2.2711","271.2453"
"68.2500","2.2726","271.5208"
"68.3000","2.2744","271.2112"
"68.3500","2.2759","271.4369"
"68.4000","2.2778","271.3043"
"68.4500","2.2791","271.2529"
"68.5000","2.2810","271.2368"
"68.5500","2.2828","271.3410"
"68.6000","2.2843","271.1518"
"68.6500","2.2860","271.3887"
"68.7000","2.2876","271.2461"
"68.7500","2.2895","271.1809"
"68.8000","2.2908","271.1741"
"68.8500","2.2927","271.3386"
"68.9000","2.2944","271.2643"
"68.9500","2.2960","271.4500"
"69.0000","2.2977","271.3185"
"69.0500","2.2993","271.3864"
"69.1000","2.3011","271.2957"
"69.1500","2.3024","271.0699"
"69.2000","2.3045","271.2685"
"69.2500","2.3060","271.3414"
"69.3000","2.3077","271.1816"
"69.3500","2.3094","271.2661"
"69.4000","2.3110","271.3083"
"69.4500","2.3127","271.3329"
"69.5000","2.3141","271.2961"
"69.5500","2.3161","271.1989"
"69.6000","2.3176","271.1835"
"69.6500","2.3194","271.2629"
"69.7000","2.3210","271.2350"
"69.7500","2.3227","271.1944"
"69.8000","2.3243","271.3612"
"69.8500","2.3258","271.2012"
"69.9000","2.3278","271.2949"
"69.9500","2.3292","271.2207"
"70.0000","2.3310","271.1146"
"70.0500","2.3326","271.1801"
"70.1000","2.3344","271.0738"
"70.1500","2.3359","271.2649"
"70.2000","2.3375","271.2452"
"70.2500","2.3395","271.3351"
"70.3000","2.3409","271.3051"
"70.3500","2.3428","271.0988"
"70.4000","2.3443","271.3362"
"70.4500","2.3461","271.2294"
"70.5000","2.3475","271.1496"
"70.5500","2.3492","271.1926"
"70.6000","2.3511","271.2430"
"70.6500","2.3526","271.2312"
"70.7000","2.3544","271.2039"
"70.7500","2.3559","271.1809"
"70.8000","2.3578","271.1831"
"70.8500","2.3592","271.2722"
"70.9000","2.3609","271.2880"
"70.9500","2.3628","271.3128"
"71.0000","2.3643","271.1329"
"71.0500","2.3661","271.1046"
"71.1000","2.3677","271.0405"
"71.1500","2.3695","271.2071"
"71.2000","2.3708","271.3558"
"71.2500","2.3726","271.6118"
"71.3000","2.3744","271.3482"
"71.3500","2.3760","271.2697"
"71.4000","2.3778","271.3051"
"71.4500","2.3793","271.2199"
"71.5000","2.3811","271.2731"
"71.5500","2.3824","271.3554"
"71.6000","2.3843","271.4114"
"71.6500","2.3861","271.1868"
"71.7000","2.3876","271.3124"
"71.7500","2.3894","271.3595"
"71.8000","2.3909","271.4674"
"71.8500","2.3927","271.2147"
"71.9000","2.3941","271.3918"
"71.9500","2.3960","271.3825"
"72.0000","2.3977","271.3244"
"72.0500","2.3993","271.3457"
"72.1000","2.4010","271.3393"
"72.1500","2.4026","271.1963"
"72.2000","2.4044","271.2939"
"72.2500","2.4058","271.3930"
"72.3000","2.4077","271.4269"
"72.3500","2.4094","271.3267"
"72.4000","2.4110","271.2153"
"72.4500","2.4127","271.1611"
"72.5000","2.4144","271.2875"
"72.5500","2.4160","271.2436"
"72.6000","2.4174","271.4215"
"72.6500","2.4194","271.3810"
"72.7000","2.4210","271.3783"
"72.7500","2.4227","271.3185"
"72.8000","2.4244","271.2856"
"72.8500","2.4261","271.2146"
"72.9000","2.4277","271.3779"
"72.9500","2.4291","271.2269"
"73.0000","2.4312","271.4408"
"73.0500","2.4326","271.6326"
"73.1000","2.4344","271.1090"
"73.1500","2.4360","271.2689"
"73.2000","2.4377","271.4531"
"73.2500","2.4393","271.3414"
"73.3000","2.4408","271.2533"
"73.3500","2.4428","271.3752"
"73.4000","2.4442","271.5287"
"73.4500","2.4460","271.3193"
"73.5000","2.4476","271.3108"
"73.5500","2.4494","271.1847"
"73.6000","2.4509","271.5063"
"73.6500","2.4525","271.4196"
"73.7000","2.4545","271.3400"
"73.7500","2.4559","271.5068"
"73.8000","2.4578","271.3611"
"73.8500","2.4593","271.5943"
"73.9000","2.4611","271.5875"
"73.9500","2.4625","271.2871"
"74.0000","2.4642","271.3250"
"74.0500","2.4661","271.3221"
"74.1000","2.4676","271.4279"
"74.1500","2.4695","271.4269"
"74.2000","2.4710","271.3517"
"74.2500","2.4728","271.4409"
"74.3000","2.4741","271.3115"
"74.3500","2.4760","271.3427"
"74.4000","2.4778","271.5690"
"74.4500","2.4792","271.4506"
"74.5000","2.4811","271.3303"
"74.5500","2.4826","271.5008"
"74.6000","2.4845","271.3460"
"74.6500","2.4858","271.4777"
"74.7000","2.4877","271.3584"
"74.7500","2.4895","271.2446"
"74.8000","2.4910","271.2894"
"74.8500","2.4928","271.3886"
"74.9000","2.4943","271.4314"
"74.9500","2.4961","271.2946"
"75.0000","2.4974","271.5225"
"75.0500","2.4993","271.6044"
"75.1000","2.5011","271.3318"
"75.1500","2.5027","271.6893"
"75.2000","2.5043","271.3403"
"75.2500","2.5059","271.3784"
"75.3000","2.5077","271.5051"
"75.3500","2.5090","271.4833"
"75.4000","2.5111","271.2820"
"75.4500","2.5127","271.4890"
"75.5000","2.5143","271.6170"
"75.5500","2.5160","271.3618"
"75.6000","2.5176","271.4868"
"75.6500","2.5194","271.4590"
"75.7000","2.5208","271.5877"
"75.7500","2.5228","271.6653"
"75.8000","2.5243","271.6226"
"75.8500","2.5260","271.5861"
"75.9000","2.5276","271.4922"
"75.9500","2.5294","271.4757"
"76.0000","2.5310","271.4334"
"76.0500","2.5325","271.5846"
"76.1000","2.5345","271.6231"
"76.1500","2.5359","271.5691"
"76.2000","2.5378","271.4084"
"76.2500","2.5393","271.6458"
"76.3000","2.5411","271.6492"
"76.3500","2.5426","271.4854"
"76.4000","2.5442","271.6593"
"76.4500","2.5462","271.7789"
"76.5000","2.5476","271.5545"
"76.5500","2.5495","271.4194"
"76.6000","2.5509","271.5609"
"76.6500","2.5527","271.2931"
"76.7000","2.5542","271.5806"
"76.7500","2.5559","271.6044"
"76.8000","2.5578","271.6442"
"76.8500","2.5593","271.5716"
"76.9000","2.5611","271.5578"
"76.9500","2.5626","271.7430"
"77.0000","2.5645","271.4663"
"77.0500","2.5658","271.6964"
"77.1000","2.5676","271.6611"
"77.1500","2.5694","271.7050"
"77.2000","2.5709","271.5585"
"77.2500","2.5728","271.5812"
"77.3000","2.5743","271.5959"
"77.3500","2.5761","271.6846"
"77.4000","2.5775","271.4713"
"77.4500","2.5793","271.6096"
"77.5000","2.5811","271.6941"
"77.5500","2.5827","271.6341"
"77.6000","2.5844","271.6119"
"77.6500","2.5859","271.5130"
"77.7000","2.5877","271.4070"
"77.7500","2.5891","271.4977"
"77.8000","2.5911","271.5681"
"77.8500","2.5927","271.2721"
"77.9000","2.5943","271.4001"
"77.9500","2.5961","271.6113"
"78.0000","2.5976","271.6858"
"78.0500","2.5994","271.5140"
"78.1000","2.6008","271.6642"
"78.1500","2.6027","271.5072"
"78.2000","2.6044","271.4805"
"78.2500","2.6060","271.3846"
"78.3000","2.6077","271.3199"
"78.3500","2.6094","271.3917"
"78.4000","2.6110","271.5140"
"78.4500","2.6124","271.5626"
"78.5000","2.6144","271.6036"
"78.5500","2.6160","271.5100"
"78.6000","2.6177","271.5947"
"78.6500","2.6194","271.4680"
"78.7000","2.6210","271.3534"
"78.7500","2.6227","271.4719"
"78.8000","2.6241","271.3952"
"78.8500","2.6261","271.4932"
"78.9000","2.6276","271.5764"
"78.9500","2.6293","271.5656"
"79.0000","2.6310","271.6049"
"79.0500","2.6327","271.6701"
"79.1000","2.6343","271.5063"
"79.1500","2.6358","271.6447"
"79.2000","2.6378","271.5269"
"79.2500","2.6393","271.8651"
"79.3000","2.6410","271.8617"
"79.3500","2.6426","271.5139"
"79.4000","2.6444","271.5754"
"79.4500","2.6459","271.6200"
"79.5000","2.6475","271.7024"
"79.5500","2.6495","271.5905"
"79.6000","2.6510","271.6119"
"79.6500","2.6527","271.5540"
"79.7000","2.6543","271.7209"
"79.7500","2.6561","271.8568"
"79.8000","2.6576","271.7362"
"79.8500","2.6592","271.9109"
"79.9000","2.6612","271.6542"
"79.9500","2.6627","271.7765"
"80.0000","2.6645","271.8754"
"80.0500","2.6660","271.8330"
"80.1000","2.6678","271.7481"
"80.1500","2.6692","271.6139"
"80.2000","2.6709","271.9491"
"80.2500","2.6728","271.7377"
"80.3000","2.6742","272.0679"
"80.3500","2.6761","271.8710"
"80.4000","2.6777","271.8975"
"80.4500","2.6795","271.9501"
"80.5000","2.6808","272.0885"
"80.5500","2.6826","272.2545"
"80.6000","2.6844","271.9362"
"80.6500","2.6859","272.0703"
"80.7000","2.6877","272.1390"
"80.7500","2.6893","272.1448"
"80.8000","2.6911","272.2985"
"80.8500","2.6924","272.4298"
"80.9000","2.6943","272.6265"
"80.9500","2.6961","272.7519"
"81.0000","2.6976","272.6124"
"81.0500","2.6994","272.7355"
"81.1000","2.7010","272.9609"
"81.1500","2.7028","272.6485"
"81.2000","2.7041","273.0161"
"81.2500","2.7061","273.0305"
"81.3000","2.7077","273.0870"
"81.3500","2.7093","273.0341"
"81.4000","2.7111","273.2518"
"81.4500","2.7127","273.2729"
"81.5000","2.7144","273.2619"
"81.5500","2.7158","273.0153"
"81.6000","2.7178","273.3209"
"81.6500","2.7193","273.1477"
"81.7000","2.7210","273.3806"
"81.7500","2.7227","273.5217"
"81.8000","2.7244","273.5782"
"81.8500","2.7261","273.3813"
"81.9000","2.7274","273.4203"
"81.9500","2.7295","273.2788"
"82.0000","2.7310","273.6110"
"82.0500","2.7327","273.7124"
"82.1000","2.7343","273.8966"
