
Time,Displacement,Force
"79.5000","2.6471","1809.2661"
"79.6000","2.6503","1810.5975"
"79.7000","2.6536","1812.0197"
"79.8000","2.6570","1813.5522"
"79.9000","2.6602","1814.8806"
"80.0000","2.6638","1816.6134"
"80.1000","2.6671","1818.1045"
"80.2000","2.6705","1819.6105"
"80.3000","2.6737","1821.0159"
"80.4000","2.6771","1822.4818"
"80.5000","2.6804","1823.9331"
"80.6000","2.6834","1825.1212"
"80.7000","2.6871","1826.8977"
"80.8000","2.6905","1828.3701"
"80.9000","2.6938","1829.7625"
"81.0000","2.6972","1831.3276"
"81.1000","2.7004","1832.6555"
"81.2000","2.7038","1834.1904"
"81.3000","2.7071","321.8888"
"81.3200","2.7082","-1.4265"

