
Time,Displacement,Force
"41.0500","1.3661","0.4202"
"41.1000","1.3675","0.4156"
"41.1500","1.3694","0.4354"
"41.2000","1.3710","0.4445"
"41.2500","1.3726","0.4566"
"41.3000","1.3744","0.4309"
"41.3500","1.3760","0.4406"
"41.4000","1.3777","0.4466"
"41.4500","1.3791","0.4578"
"41.5000","1.3811","0.4607"
"41.5500","1.3827","0.4669"
"41.6000","1.3843","0.4814"
"41.6500","1.3860","0.4787"
"41.7000","1.3877","0.5182"
"41.7500","1.3894","0.4793"
"41.8000","1.3908","0.5032"
"41.8500","1.3928","0.4946"
"41.9000","1.3943","0.4983"
"41.9500","1.3960","0.5269"
"42.0000","1.3977","0.5195"
"42.0500","1.3994","0.5512"
"42.1000","1.4010","0.5857"
"42.1500","1.4025","0.6063"
"42.2000","1.4045","0.6296"
"42.2500","1.4059","0.6016"
"42.3000","1.4077","0.6328"
"42.3500","1.4094","0.6622"
"42.4000","1.4111","0.7000"
"42.4500","1.4126","0.6981"
"42.5000","1.4142","0.7278"
"42.5500","1.4161","0.7423"
"42.6000","1.4176","0.7712"
"42.6500","1.4194","0.8018"
"42.7000","1.4210","0.8247"
"42.7500","1.4228","0.8656"
"42.8000","1.4242","0.9016"
"42.8500","1.4258","0.9689"
"42.9000","1.4278","1.0009"
"42.9500","1.4293","0.9738"
"43.0000","1.4311","1.0012"
"43.0500","1.4326","1.0411"
"43.1000","1.4344","1.0822"
"43.1500","1.4359","1.1432"
"43.2000","1.4376","1.2346"
"43.2500","1.4395","1.2924"
"43.3000","1.4409","1.3942"
"43.3500","1.4427","1.5069"
"43.4000","1.4443","1.6264"
"43.4500","1.4461","1.7281"
"43.5000","1.4475","1.8167"
"43.5500","1.4493","2.0019"
"43.6000","1.4511","2.1639"
"43.6500","1.4526","2.3183"
"43.7000","1.4544","2.5228"
"43.7500","1.4560","2.6791"
"43.8000","1.4578","2.8509"
"43.8500","1.4591","2.8358"
"43.9000","1.4609","2.9383"
"43.9500","1.4628","2.9272"
"44.0000","1.4643","2.9392"
"44.0500","1.4661","2.9333"
"44.1000","1.4676","2.9529"
"44.1500","1.4694","2.9660"
"44.2000","1.4708","2.9472"
"44.2500","1.4727","2.9434"
"44.3000","1.4744","2.9547"
"44.3500","1.4760","2.9272"
"44.4000","1.4778","2.9263"
"44.4500","1.4793","2.9386"
"44.5000","1.4811","2.9386"
"44.5500","1.4825","2.9461"
"44.6000","1.4844","2.9661"
"44.6500","1.4860","2.9661"
"44.7000","1.4876","2.9647"
"44.7500","1.4894","2.9644"
"44.8000","1.4911","2.9460"
"44.8500","1.4927","2.9317"
"44.9000","1.4941","2.9493"
"44.9500","1.4961","2.9515"
"45.0000","1.4977","2.9533"
"45.0500","1.4993","2.9461"
"45.1000","1.5010","2.9484"
"45.1500","1.5027","2.9436"
"45.2000","1.5044","2.9359"
"45.2500","1.5058","2.9482"
"45.3000","1.5078","2.9227"
"45.3500","1.5093","2.9544"
"45.4000","1.5110","2.9335"
"45.4500","1.5126","2.9596"
"45.5000","1.5144","2.9532"
"45.5500","1.5160","2.9321"
"45.6000","1.5175","2.9365"
"45.6500","1.5195","2.9575"
"45.7000","1.5209","2.9739"
"45.7500","1.5227","2.9568"
"45.8000","1.5244","2.9757"
"45.8500","1.5261","2.9271"
"45.9000","1.5276","2.9705"
"45.9500","1.5292","2.9507"
"46.0000","1.5312","2.9609"
"46.0500","1.5326","2.9693"
"46.1000","1.5344","2.9683"
"46.1500","1.5360","2.9622"
"46.2000","1.5379","2.9957"
"46.2500","1.5392","2.9861"
"46.3000","1.5409","3.0013"
"46.3500","1.5429","3.0107"
"46.4000","1.5443","3.0158"
"46.4500","1.5461","3.0114"
"46.5000","1.5476","3.0169"
"46.5500","1.5495","3.0339"
"46.6000","1.5508","3.0325"
"46.6500","1.5526","3.0482"
"46.7000","1.5545","3.0427"
"46.7500","1.5560","3.0348"
"46.8000","1.5578","3.0511"
"46.8500","1.5592","3.0432"
"46.9000","1.5611","3.0870"
"46.9500","1.5624","3.1416"
"47.0000","1.5643","3.4344"
"47.0500","1.5661","3.5432"
"47.1000","1.5676","3.6308"
"47.1500","1.5694","3.6586"
"47.2000","1.5709","3.6630"
"47.2500","1.5728","3.6780"
"47.3000","1.5741","3.6910"
"47.3500","1.5761","3.6656"
"47.4000","1.5777","3.6867"
"47.4500","1.5793","3.6987"
"47.5000","1.5810","3.6795"
"47.5500","1.5826","3.6671"
"47.6000","1.5844","3.6907"
"47.6500","1.5858","3.6810"
"47.7000","1.5877","3.6790"
"47.7500","1.5893","3.6873"
"47.8000","1.5911","3.6896"
"47.8500","1.5927","3.6720"
"47.9000","1.5943","3.6753"
"47.9500","1.5960","3.6790"
"48.0000","1.5974","3.6988"
"48.0500","1.5995","3.6802"
"48.1000","1.6010","3.6585"
"48.1500","1.6027","3.6745"
"48.2000","1.6043","3.6943"
"48.2500","1.6060","3.6990"
"48.3000","1.6076","3.6705"
"48.3500","1.6091","3.6813"
"48.4000","1.6112","3.6861"
"48.4500","1.6126","3.6771"
"48.5000","1.6144","3.6581"
"48.5500","1.6160","3.7113"
"48.6000","1.6178","3.6935"
"48.6500","1.6193","3.6711"
"48.7000","1.6208","3.6806"
"48.7500","1.6228","3.6822"
"48.8000","1.6242","3.6933"
"48.8500","1.6261","3.6808"
"48.9000","1.6277","3.6780"
"48.9500","1.6294","3.6964"
"49.0000","1.6309","3.6893"
"49.0500","1.6325","3.6624"
"49.1000","1.6345","3.6900"
"49.1500","1.6360","3.6826"
"49.2000","1.6378","3.6772"
"49.2500","1.6393","3.6886"
"49.3000","1.6411","3.6953"
"49.3500","1.6425","3.6899"
"49.4000","1.6443","3.7047"
"49.4500","1.6461","3.7027"
"49.5000","1.6476","3.6773"
"49.5500","1.6494","3.6817"
"49.6000","1.6510","3.6866"
"49.6500","1.6528","3.6749"
"49.7000","1.6542","3.7042"
"49.7500","1.6560","3.6979"
"49.8000","1.6578","3.7017"
"49.8500","1.6593","3.7259"
"49.9000","1.6611","3.7104"
"49.9500","1.6627","3.7339"
"50.0000","1.6645","3.7184"
"50.0500","1.6658","3.7059"
"50.1000","1.6676","3.6903"
"50.1500","1.6694","3.7168"
"50.2000","1.6710","3.7027"
"50.2500","1.6728","3.7176"
"50.3000","1.6743","3.7267"
"50.3500","1.6761","3.7260"
"50.4000","1.6774","3.7203"
"50.4500","1.6794","3.7363"
"50.5000","1.6811","3.7203"
"50.5500","1.6826","3.7571"
"50.6000","1.6844","3.7235"
"50.6500","1.6860","3.7522"
"50.7000","1.6877","3.7328"
"50.7500","1.6891","3.7513"
"50.8000","1.6911","3.7521"
"50.8500","1.6926","3.7593"
"50.9000","1.6943","3.7420"
"50.9500","1.6960","3.7617"
"51.0000","1.6977","3.7537"
"51.0500","1.6994","3.7860"
"51.1000","1.7008","3.7691"
"51.1500","1.7028","3.7612"
"51.2000","1.7044","3.7657"
"51.2500","1.7060","3.7796"
"51.3000","1.7077","3.7607"
"51.3500","1.7094","3.7642"
"51.4000","1.7110","3.7566"
"51.4500","1.7124","3.7774"
"51.5000","1.7144","3.7670"
"51.5500","1.7160","3.7608"
"51.6000","1.7177","3.7632"
"51.6500","1.7193","3.7710"
"51.7000","1.7211","3.7742"
"51.7500","1.7227","3.7809"
"51.8000","1.7242","3.7571"
"51.8500","1.7262","3.7612"
"51.9000","1.7276","3.8001"
"51.9500","1.7294","3.8085"
"52.0000","1.7310","3.8407"
"52.0500","1.7328","3.8513"
"52.1000","1.7343","3.8599"
"52.1500","1.7358","3.8731"
"52.2000","1.7378","3.8865"
"52.2500","1.7392","3.8879"
"52.3000","1.7411","3.9084"
"52.3500","1.7426","3.9681"
"52.4000","1.7445","4.1922"
"52.4500","1.7458","4.4206"
"52.5000","1.7475","4.7991"
"52.5500","1.7495","5.3802"
"52.6000","1.7509","5.9126"
"52.6500","1.7528","6.5829"
"52.7000","1.7543","7.0057"
"52.7500","1.7561","7.6622"
"52.8000","1.7575","8.0714"
"52.8500","1.7593","8.9641"
"52.9000","1.7611","9.7425"
"52.9500","1.7626","10.3748"
"53.0000","1.7645","11.4234"
"53.0500","1.7660","12.1421"
"53.1000","1.7678","13.1343"
"53.1500","1.7691","13.7262"
"53.2000","1.7710","14.9918"
"53.2500","1.7728","15.9995"
"53.3000","1.7743","16.9045"
"53.3500","1.7761","18.1329"
"53.4000","1.7777","19.1416"
"53.4500","1.7795","20.4356"
"53.5000","1.7808","21.1318"
"53.5500","1.7827","22.7028"
"53.6000","1.7844","23.8647"
"53.6500","1.7860","25.0174"
"53.7000","1.7877","26.4403"
"53.7500","1.7893","27.7222"
"53.8000","1.7911","29.3480"
"53.8500","1.7924","30.3538"
"53.9000","1.7944","32.3491"
"53.9500","1.7961","33.8500"
"54.0000","1.7977","35.4503"
"54.0500","1.7993","36.9486"
"54.1000","1.8009","38.5553"
"54.1500","1.8027","40.3846"
"54.2000","1.8041","41.6945"
"54.2500","1.8061","43.9992"
"54.3000","1.8076","45.4823"
"54.3500","1.8094","47.3748"
"54.4000","1.8110","49.0712"
"54.4500","1.8127","50.9543"
"54.5000","1.8144","52.7797"
"54.5500","1.8158","54.3066"
"54.6000","1.8178","56.6606"
"54.6500","1.8193","58.2028"
"54.7000","1.8211","60.1872"
"54.7500","1.8226","61.8691"
"54.8000","1.8244","64.0029"
"54.8500","1.8260","65.6955"
"54.9000","1.8275","67.4351"
"54.9500","1.8295","69.8323"
"55.0000","1.8310","71.4781"
"55.0500","1.8328","73.6730"
"55.1000","1.8343","75.2568"
"55.1500","1.8361","77.4745"
"55.2000","1.8376","79.0429"
"55.2500","1.8392","81.0265"
"55.3000","1.8412","83.3459"
"55.3500","1.8426","84.9809"
"55.4000","1.8445","87.1882"
"55.4500","1.8459","88.8067"
"55.5000","1.8477","90.9844"
"55.5500","1.8491","92.5682"
"55.6000","1.8510","94.8073"
"55.6500","1.8528","97.0112"
"55.7000","1.8543","98.6787"
"55.7500","1.8561","100.9275"
"55.8000","1.8577","102.6968"
"55.8500","1.8595","104.8626"
"55.9000","1.8608","106.3156"
"55.9500","1.8626","108.5843"
"56.0000","1.8644","110.6223"
"56.0500","1.8659","112.3812"
"56.1000","1.8678","114.6460"
"56.1500","1.8693","116.4097"
"56.2000","1.8711","118.5284"
"56.2500","1.8724","119.9458"
"56.3000","1.8743","122.3578"
"56.3500","1.8760","124.3104"
"56.4000","1.8777","126.2135"
"56.4500","1.8794","128.3358"
"56.5000","1.8810","130.0643"
"56.5500","1.8827","132.1460"
"56.6000","1.8841","133.6891"
"56.6500","1.8861","136.1671"
"56.7000","1.8877","137.9029"
"56.7500","1.8893","139.7439"
"56.8000","1.8911","141.8424"
"56.8500","1.8927","143.6970"
"56.9000","1.8944","145.7397"
"56.9500","1.8958","147.2717"
"57.0000","1.8978","149.6086"
"57.0500","1.8993","151.3922"
"57.1000","1.9010","153.3649"
"57.1500","1.9027","155.3598"
"57.2000","1.9045","157.3673"
"57.2500","1.9060","159.0812"
"57.3000","1.9074","160.4805"
"57.3500","1.9094","162.9707"
"57.4000","1.9110","164.7322"
"57.4500","1.9127","166.6995"
"57.5000","1.9144","168.5115"
"57.5500","1.9160","170.4190"
"57.6000","1.9176","172.1824"
"57.6500","1.9191","173.7832"
"57.7000","1.9211","176.1686"
"57.7500","1.9226","177.7105"
"57.8000","1.9243","179.6499"
"57.8500","1.9260","181.3450"
"57.9000","1.9277","183.3387"
"57.9500","1.9293","184.9716"
"58.0000","1.9309","186.7125"
"58.0500","1.9328","188.9638"
"58.1000","1.9343","190.4657"
"58.1500","1.9360","192.5265"
"58.2000","1.9376","194.2414"
"58.2500","1.9395","196.3463"
"58.3000","1.9409","197.6719"
"58.3500","1.9425","199.3850"
"58.4000","1.9445","201.6039"
"58.4500","1.9460","203.1046"
"58.5000","1.9478","205.0420"
"58.5500","1.9493","206.6154"
"58.6000","1.9511","208.6088"
"58.6500","1.9525","209.8714"
"58.7000","1.9542","211.6449"
"58.7500","1.9561","213.8109"
"58.8000","1.9576","215.2179"
"58.8500","1.9594","217.2093"
"58.9000","1.9610","218.7239"
"58.9500","1.9628","220.7459"
"59.0000","1.9642","221.6961"
"59.0500","1.9660","222.9095"
"59.1000","1.9678","224.1436"
"59.1500","1.9692","225.1096"
"59.2000","1.9711","226.9754"
"59.2500","1.9727","228.2251"
"59.3000","1.9745","229.9548"
"59.3500","1.9758","230.8207"
"59.4000","1.9777","232.6841"
"59.4500","1.9794","234.2667"
"59.5000","1.9809","235.0982"
"59.5500","1.9827","236.5658"
"59.6000","1.9843","237.6395"
"59.6500","1.9861","239.1584"
"59.7000","1.9874","239.9448"
"59.7500","1.9894","241.6292"
"59.8000","1.9910","242.6788"
"59.8500","1.9926","243.1392"
"59.9000","1.9944","243.5969"
"59.9500","1.9960","244.1729"
"60.0000","1.9978","244.9027"
"60.0500","1.9991","244.6429"
"60.1000","2.0011","243.8091"
"60.1500","2.0027","243.4064"
"60.2000","2.0043","243.6026"
"60.2500","2.0061","242.8054"
"60.3000","2.0077","242.0368"
"60.3500","2.0094","242.2341"
"60.4000","2.0108","242.4786"
"60.4500","2.0128","243.9286"
"60.5000","2.0143","244.4300"
"60.5500","2.0160","245.2220"
"60.6000","2.0177","245.1454"
"60.6500","2.0195","245.7105"
"60.7000","2.0210","245.7953"
"60.7500","2.0224","245.5971"
"60.8000","2.0245","246.5338"
"60.8500","2.0260","245.9377"
"60.9000","2.0278","246.0480"
"60.9500","2.0293","246.0724"
"61.0000","2.0311","246.2968"
"61.0500","2.0326","245.3042"
"61.1000","2.0341","244.8771"
"61.1500","2.0361","245.4029"
"61.2000","2.0377","245.2403"
"61.2500","2.0395","244.8318"
"61.3000","2.0409","243.4357"
"61.3500","2.0428","242.5805"
"61.4000","2.0442","241.3618"
"61.4500","2.0459","239.5583"
"61.5000","2.0478","238.8355"
"61.5500","2.0492","237.9885"
"61.6000","2.0511","237.9349"
"61.6500","2.0526","237.2903"
"61.7000","2.0544","236.9186"
"61.7500","2.0559","235.9224"
"61.8000","2.0576","236.0871"
"61.8500","2.0595","236.1516"
"61.9000","2.0610","235.6340"
"61.9500","2.0628","235.8687"
"62.0000","2.0643","235.7564"
"62.0500","2.0662","225.5869"
"62.1000","2.0675","37.1527"
"62.1500","2.0694","37.6934"
"62.2000","2.0711","39.8535"
"62.2500","2.0727","39.6043"
"62.3000","2.0745","39.7252"
"62.3500","2.0759","39.7389"
"62.4000","2.0778","39.8784"
"62.4500","2.0791","39.9362"
"62.5000","2.0811","40.1452"
"62.5500","2.0827","40.3334"
"62.6000","2.0843","40.4601"
"62.6500","2.0861","40.6259"
"62.7000","2.0876","40.7691"
"62.7500","2.0894","40.8903"
"62.8000","2.0907","40.8828"
"62.8500","2.0928","41.0452"
"62.9000","2.0943","41.1247"
"62.9500","2.0960","41.2627"
"63.0000","2.0977","41.4133"
"63.0500","2.0994","41.5410"
"63.1000","2.1010","41.6481"
"63.1500","2.1024","41.6963"
"63.2000","2.1044","41.7873"
"63.2500","2.1059","41.8252"
"63.3000","2.1077","41.9239"
"63.3500","2.1094","42.0275"
"63.4000","2.1111","42.1198"
"63.4500","2.1127","42.1609"
"63.5000","2.1141","42.1972"
"63.5500","2.1161","42.3559"
"63.6000","2.1176","42.3918"
"63.6500","2.1194","42.4978"
"63.7000","2.1210","42.5703"
"63.7500","2.1227","42.6576"
"63.8000","2.1243","42.7172"
"63.8500","2.1258","42.7730"
"63.9000","2.1278","42.9278"
"63.9500","2.1292","42.9555"
"64.0000","2.1310","42.7942"
"64.0500","2.1327","42.7527"
"64.1000","2.1344","42.7964"
"64.1500","2.1359","42.8363"
"64.2000","2.1375","42.9074"
"64.2500","2.1395","43.0614"
"64.3000","2.1410","43.0976"
"64.3500","2.1427","43.1916"
"64.4000","2.1444","43.0469"
"64.4500","2.1462","42.8685"
"64.5000","2.1475","42.7603"
"64.5500","2.1492","42.7863"
"64.6000","2.1511","42.7588"
"64.6500","2.1526","42.7362"
"64.7000","2.1544","42.7096"
"64.7500","2.1560","42.5741"
"64.8000","2.1578","42.5765"
"64.8500","2.1592","42.5441"
"64.9000","2.1609","42.5693"
"64.9500","2.1628","42.5914"
"65.0000","2.1643","42.5570"
"65.0500","2.1661","42.4844"
"65.1000","2.1676","42.4036"
"65.1500","2.1695","42.3138"
"65.2000","2.1708","42.1778"
"65.2500","2.1726","42.1692"
"65.3000","2.1744","42.1962"
"65.3500","2.1759","42.0726"
"65.4000","2.1777","41.8410"
"65.4400","2.1790","41.7024"

