
Time,Displacement,Force
"41.0500","1.3665","1.8083"
"41.1000","1.3678","1.8433"
"41.1500","1.3697","1.8448"
"41.2000","1.3714","1.8165"
"41.2500","1.3731","1.8779"
"41.3000","1.3748","1.7244"
"41.3500","1.3763","1.7603"
"41.4000","1.3781","1.8433"
"41.4500","1.3794","1.9409"
"41.5000","1.3814","1.9703"
"41.5500","1.3831","1.8753"
"41.6000","1.3847","1.7997"
"41.6500","1.3864","2.0732"
"41.7000","1.3880","1.8881"
"41.7500","1.3897","1.5962"
"41.8000","1.3912","1.7860"
"41.8500","1.3931","2.1010"
"41.9000","1.3947","1.7707"
"41.9500","1.3964","1.9177"
"42.0000","1.3980","1.9295"
"42.0500","1.3998","1.8057"
"42.1000","1.4014","1.8116"
"42.1500","1.4028","1.8290"
"42.2000","1.4048","1.9871"
"42.2500","1.4064","1.8588"
"42.3000","1.4081","1.8045"
"42.3500","1.4097","1.8921"
"42.4000","1.4115","1.8350"
"42.4500","1.4130","1.9631"
"42.5000","1.4145","1.9504"
"42.5500","1.4165","1.7761"
"42.6000","1.4180","1.9390"
"42.6500","1.4198","2.0353"
"42.7000","1.4213","1.8727"
"42.7500","1.4231","1.8229"
"42.8000","1.4246","1.8789"
"42.8500","1.4262","1.9157"
"42.9000","1.4282","1.8807"
"42.9500","1.4296","2.0713"
"43.0000","1.4314","1.7160"
"43.0500","1.4330","1.8322"
"43.1000","1.4349","1.9402"
"43.1500","1.4363","1.8947"
"43.2000","1.4379","1.9100"
"43.2500","1.4398","1.7371"
"43.3000","1.4412","1.9131"
"43.3500","1.4431","1.9750"
"43.4000","1.4447","1.8697"
"43.4500","1.4465","1.8251"
"43.5000","1.4478","1.7920"
"43.5500","1.4496","1.8783"
"43.6000","1.4515","1.9054"
"43.6500","1.4529","1.8340"
"43.7000","1.4548","1.9560"
"43.7500","1.4563","1.8406"
"43.8000","1.4582","1.7599"
"43.8500","1.4595","1.8043"
"43.9000","1.4614","1.9892"
"43.9500","1.4632","1.8891"
"44.0000","1.4646","1.7083"
"44.0500","1.4665","2.0135"
"44.1000","1.4680","1.8604"
"44.1500","1.4698","2.0176"
"44.2000","1.4712","1.8866"
"44.2500","1.4731","1.8507"
"44.3000","1.4747","1.9180"
"44.3500","1.4763","1.7229"
"44.4000","1.4781","1.8704"
"44.4500","1.4797","1.8811"
"44.5000","1.4815","1.8931"
"44.5500","1.4828","1.8705"
"44.6000","1.4848","1.8367"
"44.6500","1.4864","1.8597"
"44.7000","1.4881","1.8900"
"44.7500","1.4897","1.8950"
"44.8000","1.4914","2.0149"
"44.8500","1.4931","2.1539"
"44.9000","1.4944","1.9714"
"44.9500","1.4965","1.9375"
"45.0000","1.4981","1.9232"
"45.0500","1.4998","1.9803"
"45.1000","1.5013","2.1350"
"45.1500","1.5030","2.0499"
"45.2000","1.5047","1.7599"
"45.2500","1.5061","1.9494"
"45.3000","1.5082","2.0386"
"45.3500","1.5096","1.9269"
"45.4000","1.5114","1.8960"
"45.4500","1.5130","1.9643"
"45.5000","1.5148","2.0320"
"45.5500","1.5163","2.1867"
"45.6000","1.5178","1.9220"
"45.6500","1.5198","2.0120"
"45.7000","1.5213","1.7301"
"45.7500","1.5231","1.9979"
"45.8000","1.5246","1.9612"
"45.8500","1.5266","2.0051"
"45.9000","1.5279","2.0654"
"45.9500","1.5295","1.9599"
"46.0000","1.5315","2.0425"
"46.0500","1.5330","1.9606"
"46.1000","1.5348","1.9288"
"46.1500","1.5363","1.8916"
"46.2000","1.5382","1.9586"
"46.2500","1.5395","1.9170"
"46.3000","1.5413","1.9074"
"46.3500","1.5432","1.8944"
"46.4000","1.5447","1.9496"
"46.4500","1.5465","1.9099"
"46.5000","1.5480","1.8213"
"46.5500","1.5498","1.9410"
"46.6000","1.5512","1.9292"
"46.6500","1.5531","1.8696"
"46.7000","1.5548","1.6478"
"46.7500","1.5563","1.9417"
"46.8000","1.5581","1.9209"
"46.8500","1.5597","1.9706"
"46.9000","1.5615","1.8595"
"46.9500","1.5628","2.0266"
"47.0000","1.5647","1.9955"
"47.0500","1.5664","1.8847"
"47.1000","1.5680","1.9460"
"47.1500","1.5698","1.9404"
"47.2000","1.5714","1.9967"
"47.2500","1.5731","1.8691"
"47.3000","1.5744","2.1079"
"47.3500","1.5764","2.0398"
"47.4000","1.5781","1.8491"
"47.4500","1.5797","1.7759"
"47.5000","1.5814","1.9917"
"47.5500","1.5830","1.9531"
"47.6000","1.5847","1.8990"
"47.6500","1.5862","1.9110"
"47.7000","1.5882","1.9550"
"47.7500","1.5897","2.0205"
"47.8000","1.5914","1.8837"
"47.8500","1.5931","1.9332"
"47.9000","1.5948","1.6800"
"47.9500","1.5964","1.9981"
"48.0000","1.5978","1.9400"
"48.0500","1.5998","1.9817"
"48.1000","1.6014","1.9725"
"48.1500","1.6031","1.8866"
"48.2000","1.6047","1.7441"
"48.2500","1.6065","1.8315"
"48.3000","1.6080","1.8721"
"48.3500","1.6095","2.0682"
"48.4000","1.6115","1.7826"
"48.4500","1.6130","1.9724"
"48.5000","1.6148","2.0034"
"48.5500","1.6163","1.9921"
"48.6000","1.6181","1.9280"
"48.6500","1.6196","1.9709"
"48.7000","1.6212","2.0370"
"48.7500","1.6232","2.0736"
"48.8000","1.6246","1.7533"
"48.8500","1.6264","2.0287"
"48.9000","1.6280","1.9282"
"48.9500","1.6298","1.7828"
"49.0000","1.6313","2.0956"
"49.0500","1.6329","1.9379"
"49.1000","1.6348","2.0629"
"49.1500","1.6363","2.0220"
"49.2000","1.6381","2.0035"
"49.2500","1.6397","2.0842"
"49.3000","1.6415","1.9569"
"49.3500","1.6429","1.9261"
"49.4000","1.6446","2.1474"
"49.4500","1.6465","2.0288"
"49.5000","1.6480","1.9963"
"49.5500","1.6498","1.8657"
"49.6000","1.6513","2.1275"
"49.6500","1.6532","2.0477"
"49.7000","1.6545","2.0408"
"49.7500","1.6563","1.8529"
"49.8000","1.6582","2.0766"
"49.8500","1.6597","2.0544"
"49.9000","1.6615","2.2241"
"49.9500","1.6630","1.8328"
"50.0000","1.6648","2.1519"
"50.0500","1.6662","2.0523"
"50.1000","1.6681","1.9698"
"50.1500","1.6698","1.9071"
"50.2000","1.6713","2.0861"
"50.2500","1.6731","2.0665"
"50.3000","1.6747","2.0013"
"50.3500","1.6765","2.0653"
"50.4000","1.6778","2.0366"
"50.4500","1.6798","1.8628"
"50.5000","1.6814","2.0875"
"50.5500","1.6830","2.0900"
"50.6000","1.6848","2.0897"
"50.6500","1.6864","2.2637"
"50.7000","1.6881","2.1386"
"50.7500","1.6894","2.2382"
"50.8000","1.6914","2.0688"
"50.8500","1.6930","2.2185"
"50.9000","1.6947","2.2022"
"50.9500","1.6964","2.2907"
"51.0000","1.6980","2.4509"
"51.0500","1.6997","2.4265"
"51.1000","1.7011","2.6936"
"51.1500","1.7032","2.6388"
"51.2000","1.7047","2.4038"
"51.2500","1.7064","2.5032"
"51.3000","1.7081","2.6417"
"51.3500","1.7098","2.7091"
"51.4000","1.7114","2.6689"
"51.4500","1.7128","2.6957"
"51.5000","1.7149","2.7024"
"51.5500","1.7163","3.0533"
"51.6000","1.7181","3.2592"
"51.6500","1.7197","3.5091"
"51.7000","1.7215","3.7420"
"51.7500","1.7230","3.9194"
"51.8000","1.7245","4.3669"
"51.8500","1.7265","4.2717"
"51.9000","1.7280","4.4821"
"51.9500","1.7298","4.5815"
"52.0000","1.7313","4.7871"
"52.0500","1.7332","4.6049"
"52.1000","1.7346","4.6474"
"52.1500","1.7362","4.4852"
"52.2000","1.7382","4.6783"
"52.2500","1.7397","4.6335"
"52.3000","1.7415","4.8134"
"52.3500","1.7429","4.8242"
"52.4000","1.7448","4.7916"
"52.4500","1.7462","4.4490"
"52.5000","1.7479","4.7412"
"52.5500","1.7498","4.5457"
"52.6000","1.7513","4.7269"
"52.6500","1.7531","4.7504"
"52.7000","1.7546","4.5929"
"52.7500","1.7565","4.8123"
"52.8000","1.7578","4.4778"
"52.8500","1.7597","4.8437"
"52.9000","1.7615","4.7325"
"52.9500","1.7630","4.8560"
"53.0000","1.7648","4.3973"
"53.0500","1.7663","4.5447"
"53.1000","1.7682","4.7947"
"53.1500","1.7695","4.5169"
"53.2000","1.7714","4.7774"
"53.2500","1.7731","4.7605"
"53.3000","1.7747","4.7038"
"53.3500","1.7764","4.9663"
"53.4000","1.7780","4.6738"
"53.4500","1.7798","4.7225"
"53.5000","1.7811","4.7584"
"53.5500","1.7831","4.8337"
"53.6000","1.7848","4.5872"
"53.6500","1.7864","4.5970"
"53.7000","1.7881","4.6510"
"53.7500","1.7897","4.5792"
"53.8000","1.7914","4.7267"
"53.8500","1.7928","4.8817"
"53.9000","1.7948","4.7375"
"53.9500","1.7963","4.5906"
"54.0000","1.7981","4.7078"
"54.0500","1.7997","4.6161"
"54.1000","1.8014","4.7364"
"54.1500","1.8030","4.7851"
"54.2000","1.8044","4.8242"
"54.2500","1.8064","4.5938"
"54.3000","1.8080","4.6158"
"54.3500","1.8097","4.7399"
"54.4000","1.8114","4.8604"
"54.4500","1.8131","4.7937"
"54.5000","1.8146","4.7204"
"54.5500","1.8162","4.6809"
"54.6000","1.8182","4.6400"
"54.6500","1.8197","4.7945"
"54.7000","1.8215","4.5947"
"54.7500","1.8230","4.7161"
"54.8000","1.8248","4.7112"
"54.8500","1.8263","4.8695"
"54.9000","1.8280","5.1395"
"54.9500","1.8299","5.2192"
"55.0000","1.8313","5.2114"
"55.0500","1.8331","5.1838"
"55.1000","1.8347","5.2672"
"55.1500","1.8365","5.0743"
"55.2000","1.8379","5.3770"
"55.2500","1.8396","5.2034"
"55.3000","1.8415","5.3212"
"55.3500","1.8430","5.4076"
"55.4000","1.8448","5.2969"
"55.4500","1.8464","5.3242"
"55.5000","1.8482","5.3981"
"55.5500","1.8495","5.3499"
"55.6000","1.8513","5.5386"
"55.6500","1.8531","5.3671"
"55.7000","1.8547","5.4847"
"55.7500","1.8565","5.5744"
"55.8000","1.8579","5.3889"
"55.8500","1.8598","5.4546"
"55.9000","1.8612","5.4824"
"55.9500","1.8630","5.4718"
"56.0000","1.8648","5.4146"
"56.0500","1.8663","5.5415"
"56.1000","1.8681","5.3768"
"56.1500","1.8697","5.4590"
"56.2000","1.8715","5.4765"
"56.2500","1.8729","5.2739"
"56.3000","1.8747","5.5167"
"56.3500","1.8764","5.5445"
"56.4000","1.8780","5.3958"
"56.4500","1.8797","5.4160"
"56.5000","1.8814","5.4252"
"56.5500","1.8832","5.4196"
"56.6000","1.8845","5.5632"
"56.6500","1.8864","5.6748"
"56.7000","1.8881","5.5349"
"56.7500","1.8897","5.4278"
"56.8000","1.8914","5.4292"
"56.8500","1.8930","5.2692"
"56.9000","1.8948","5.3280"
"56.9500","1.8961","5.5990"
"57.0000","1.8981","5.3175"
"57.0500","1.8997","5.5707"
"57.1000","1.9014","5.4702"
"57.1500","1.9031","5.3897"
"57.2000","1.9047","5.6703"
"57.2500","1.9064","5.3266"
"57.3000","1.9078","5.3667"
"57.3500","1.9099","5.3575"
"57.4000","1.9113","5.4752"
"57.4500","1.9130","5.3690"
"57.5000","1.9147","5.3243"
"57.5500","1.9164","5.5662"
"57.6000","1.9180","5.5409"
"57.6500","1.9195","5.3954"
"57.7000","1.9215","5.4549"
"57.7500","1.9230","5.5321"
"57.8000","1.9247","5.5515"
"57.8500","1.9263","5.4867"
"57.9000","1.9281","5.5345"
"57.9500","1.9296","5.4824"
"58.0000","1.9311","5.2966"
"58.0500","1.9332","5.4205"
"58.1000","1.9346","5.5942"
"58.1500","1.9364","5.3919"
"58.2000","1.9380","5.4241"
"58.2500","1.9398","5.4758"
"58.3000","1.9413","5.3981"
"58.3500","1.9429","5.4122"
"58.4000","1.9449","5.3641"
"58.4500","1.9463","5.5008"
"58.5000","1.9481","5.3690"
"58.5500","1.9497","5.4918"
"58.6000","1.9515","5.5140"
"58.6500","1.9529","5.3300"
"58.7000","1.9547","5.3730"
"58.7500","1.9565","5.4460"
"58.8000","1.9579","5.3788"
"58.8500","1.9598","5.3480"
"58.9000","1.9613","5.3689"
"58.9500","1.9633","5.3918"
"59.0000","1.9645","5.3134"
"59.0500","1.9663","5.3520"
"59.1000","1.9682","5.2617"
"59.1500","1.9696","5.5333"
"59.2000","1.9715","5.3617"
"59.2500","1.9730","5.3634"
"59.3000","1.9749","5.3763"
"59.3500","1.9761","5.4368"
"59.4000","1.9780","5.4748"
"59.4500","1.9798","5.4502"
"59.5000","1.9814","5.3223"
"59.5500","1.9831","5.4206"
"59.6000","1.9846","5.4986"
"59.6500","1.9865","5.5588"
"59.7000","1.9877","5.4877"
"59.7500","1.9898","5.2722"
"59.8000","1.9914","5.5042"
"59.8500","1.9930","5.5699"
"59.9000","1.9947","5.4613"
"59.9500","1.9963","5.4491"
"60.0000","1.9981","5.5368"
"60.0500","1.9995","5.6504"
"60.1000","2.0015","5.7616"
"60.1500","2.0031","5.8875"
"60.2000","2.0047","6.1505"
"60.2500","2.0063","6.3776"
"60.3000","2.0081","6.5464"
"60.3500","2.0098","7.2034"
"60.4000","2.0111","8.0850"
"60.4500","2.0131","8.6823"
"60.5000","2.0147","9.1007"
"60.5500","2.0165","10.1716"
"60.6000","2.0180","11.2737"
"60.6500","2.0198","12.4709"
"60.7000","2.0213","13.3388"
"60.7500","2.0228","14.4228"
"60.8000","2.0249","15.9120"
"60.8500","2.0263","16.9370"
"60.9000","2.0282","18.3759"
"60.9500","2.0297","19.5604"
"61.0000","2.0314","20.9685"
"61.0500","2.0329","17.5119"
"61.1000","2.0346","13.9594"
"61.1500","2.0365","15.1493"
"61.2000","2.0379","16.2191"
"61.2500","2.0398","17.5995"
"61.3000","2.0413","18.7001"
"61.3500","2.0432","20.3361"
"61.4000","2.0445","21.4724"
"61.4500","2.0462","23.1323"
"61.5000","2.0481","25.0506"
"61.5500","2.0496","26.6066"
"61.6000","2.0515","28.4373"
"61.6500","2.0530","30.1286"
"61.7000","2.0548","31.8039"
"61.7500","2.0561","33.0666"
"61.8000","2.0580","34.9230"
"61.8500","2.0598","37.0883"
"61.9000","2.0614","38.8390"
"61.9500","2.0632","41.2521"
"62.0000","2.0646","42.5307"
"62.0500","2.0664","44.5532"
"62.1000","2.0678","46.6142"
"62.1500","2.0698","49.2222"
"62.2000","2.0715","50.9941"
"62.2500","2.0730","53.0681"
"62.3000","2.0748","55.4136"
"62.3500","2.0763","57.3290"
"62.4000","2.0781","59.7152"
"62.4500","2.0795","61.5246"
"62.5000","2.0814","64.1104"
"62.5500","2.0831","66.2296"
"62.6000","2.0847","68.3767"
"62.6500","2.0864","70.6764"
"62.7000","2.0881","72.9172"
"62.7500","2.0898","74.9890"
"62.8000","2.0911","76.6825"
"62.8500","2.0931","79.2075"
"62.9000","2.0947","81.6724"
"62.9500","2.0964","83.8090"
"63.0000","2.0981","85.9881"
"63.0500","2.0997","88.1066"
"63.1000","2.1014","90.5715"
"63.1500","2.1028","92.2209"
"63.2000","2.1048","95.1872"
"63.2500","2.1064","97.0147"
"63.3000","2.1080","99.4260"
"63.3500","2.1097","101.6008"
"63.4000","2.1114","103.9127"
"63.4500","2.1131","106.2457"
"63.5000","2.1145","108.1375"
"63.5500","2.1165","110.8815"
"63.6000","2.1180","113.0012"
"63.6500","2.1197","115.4199"
"63.7000","2.1214","117.6140"
"63.7500","2.1231","119.8943"
"63.8000","2.1247","122.0825"
"63.8500","2.1261","123.8703"
"63.9000","2.1281","126.7428"
"63.9500","2.1297","128.7744"
"64.0000","2.1315","131.2564"
"64.0500","2.1330","133.1272"
"64.1000","2.1348","135.9744"
"64.1500","2.1363","137.6834"
"64.2000","2.1379","139.6074"
"64.2500","2.1399","142.5318"
"64.3000","2.1414","144.6535"
"64.3500","2.1431","146.8298"
"64.4000","2.1447","148.7603"
"64.4500","2.1465","151.5043"
"64.5000","2.1479","153.1496"
"64.5500","2.1496","155.3772"
"64.6000","2.1515","158.0098"
"64.6500","2.1529","159.6935"
"64.7000","2.1548","162.4259"
"64.7500","2.1563","164.3200"
"64.8000","2.1582","166.9545"
"64.8500","2.1596","168.5460"
"64.9000","2.1613","170.7858"
"64.9500","2.1631","173.1730"
"65.0000","2.1646","175.0264"
"65.0500","2.1664","177.5123"
"65.1000","2.1680","179.3668"
"65.1500","2.1698","182.0758"
"65.2000","2.1711","183.7773"
"65.2500","2.1730","186.4520"
"65.3000","2.1748","188.8338"
"65.3500","2.1763","190.5468"
"65.4000","2.1781","193.1393"
"65.4500","2.1797","195.0388"
"65.5000","2.1815","197.5631"
"65.5500","2.1828","199.0416"
"65.6000","2.1847","201.7631"
"65.6500","2.1864","203.8995"
"65.7000","2.1880","205.9235"
"65.7500","2.1898","208.3458"
"65.8000","2.1913","210.3271"
"65.8500","2.1931","212.6111"
"65.9000","2.1945","214.0655"
"65.9500","2.1965","216.9816"
"66.0000","2.1981","218.5149"
"66.0500","2.1997","220.5929"
"66.1000","2.2014","222.7898"
"66.1500","2.2031","224.9024"
"66.2000","2.2048","226.9197"
"66.2500","2.2061","228.4411"
"66.3000","2.2082","231.2978"
"66.3500","2.2097","233.0173"
"66.4000","2.2114","235.1424"
"66.4500","2.2130","237.0286"
"66.5000","2.2148","239.4139"
"66.5500","2.2164","241.2993"
"66.6000","2.2177","242.5376"
"66.6500","2.2198","245.4786"
"66.7000","2.2214","247.2250"
"66.7500","2.2232","249.2910"
"66.8000","2.2247","250.9474"
"66.8500","2.2264","253.2245"
"66.9000","2.2280","255.1304"
"66.9500","2.2294","256.6917"
"67.0000","2.2315","259.6006"
"67.0500","2.2330","261.1924"
"67.1000","2.2348","263.1151"
"67.1500","2.2362","264.4374"
"67.2000","2.2381","267.1654"
"67.2500","2.2397","268.8376"
"67.3000","2.2413","270.6040"
"67.3500","2.2432","273.1293"
"67.4000","2.2446","274.2316"
"67.4500","2.2464","276.5283"
"67.5000","2.2480","278.1137"
"67.5500","2.2499","280.6976"
"67.6000","2.2513","281.7134"
"67.6500","2.2529","283.4562"
"67.7000","2.2548","285.4095"
"67.7500","2.2563","287.0943"
"67.8000","2.2582","289.3363"
"67.8500","2.2597","290.6170"
"67.9000","2.2615","293.0694"
"67.9500","2.2628","294.1998"
"68.0000","2.2647","296.2551"
"68.0500","2.2665","298.5085"
"68.1000","2.2681","300.1494"
"68.1500","2.2698","301.9716"
"68.2000","2.2713","303.4295"
"68.2500","2.2731","305.8750"
"68.3000","2.2745","306.6829"
"68.3500","2.2764","309.1856"
"68.4000","2.2781","311.2842"
"68.4500","2.2796","312.5612"
"68.5000","2.2814","314.5662"
"68.5500","2.2830","316.0865"
"68.6000","2.2848","318.2034"
"68.6500","2.2861","319.0350"
"68.7000","2.2880","321.3462"
"68.7500","2.2896","322.8909"
"68.8000","2.2913","324.5057"
"68.8500","2.2931","326.4511"
"68.9000","2.2947","328.1070"
"68.9500","2.2964","329.6240"
"69.0000","2.2977","330.4007"
"69.0500","2.2998","332.9000"
"69.1000","2.3014","334.1514"
"69.1500","2.3031","335.7306"
"69.2000","2.3048","337.5752"
"69.2500","2.3063","338.9027"
"69.3000","2.3080","340.3262"
"69.3500","2.3095","341.2373"
"69.4000","2.3115","343.4154"
"69.4500","2.3130","344.6350"
"69.5000","2.3147","346.3403"
"69.5500","2.3164","347.9153"
"69.6000","2.3181","349.5768"
"69.6500","2.3197","350.5307"
"69.7000","2.3212","351.8246"
"69.7500","2.3231","353.8012"
"69.8000","2.3246","354.8413"
"69.8500","2.3264","356.4054"
"69.9000","2.3281","357.9812"
"69.9500","2.3299","359.4368"
"70.0000","2.3313","360.4799"
"70.0500","2.3328","361.3384"
"70.1000","2.3348","363.5047"
"70.1500","2.3364","364.5952"
"70.2000","2.3381","366.4586"
"70.2500","2.3397","367.5920"
"70.3000","2.3414","369.4681"
"70.3500","2.3429","370.2252"
"70.4000","2.3445","371.8294"
"70.4500","2.3465","373.7028"
"70.5000","2.3480","374.7465"
"70.5500","2.3497","376.3040"
"70.6000","2.3513","377.1715"
"70.6500","2.3531","378.9064"
"70.7000","2.3546","379.2980"
"70.7500","2.3563","381.0071"
"70.8000","2.3581","382.4687"
"70.8500","2.3596","382.8372"
"70.9000","2.3614","383.8849"
"70.9500","2.3630","384.7838"
"71.0000","2.3649","386.3299"
"71.0500","2.3662","386.8824"
"71.1000","2.3679","388.4019"
"71.1500","2.3698","390.0223"
"71.2000","2.3714","390.9168"
"71.2500","2.3731","392.1049"
"71.3000","2.3747","58.9580"
"71.3500","2.3766","23.2936"
"71.4000","2.3778","31.6626"
"71.4500","2.3797","31.4074"
"71.5000","2.3815","31.4261"
"71.5500","2.3830","31.5232"
"71.6000","2.3848","31.9242"
"71.6500","2.3863","31.9287"
"71.7000","2.3882","32.1836"
"71.7500","2.3895","32.2848"
"71.8000","2.3914","32.6465"
"71.8500","2.3931","32.7086"
"71.9000","2.3946","32.8275"
"71.9500","2.3964","33.0116"
"72.0000","2.3980","33.1545"
"72.0500","2.3998","33.2584"
"72.1000","2.4012","33.4635"
"72.1500","2.4031","33.5698"
"72.2000","2.4047","33.9872"
"72.2500","2.4063","33.8874"
"72.3000","2.4081","34.1106"
"72.3500","2.4097","34.3135"
"72.4000","2.4114","34.4083"
"72.4500","2.4128","34.3343"
"72.5000","2.4148","34.5108"
"72.5500","2.4164","34.8583"
"72.6000","2.4180","34.7541"
"72.6500","2.4197","34.9101"
"72.7000","2.4214","35.0745"
"72.7500","2.4230","34.9987"
"72.8000","2.4245","35.2123"
"72.8500","2.4265","35.3182"
"72.9000","2.4280","35.4886"
"72.9500","2.4297","35.5930"
"73.0000","2.4313","35.5870"
"73.0500","2.4331","35.8251"
"73.1000","2.4347","35.8498"
"73.1500","2.4362","36.0060"
"73.2000","2.4382","35.9112"
"73.2500","2.4396","36.1121"
"73.3000","2.4414","36.2778"
"73.3500","2.4430","36.2932"
"73.4000","2.4449","36.5057"
"73.4500","2.4463","36.6101"
"73.5000","2.4478","36.3536"
"73.5500","2.4499","36.5122"
"73.6000","2.4513","36.5791"
"73.6500","2.4532","36.6860"
"73.7000","2.4546","37.0392"
"73.7500","2.4565","37.1485"
"73.8000","2.4579","36.9610"
"73.8500","2.4595","37.0709"
"73.9000","2.4616","37.2568"
"73.9500","2.4631","37.2180"
"74.0000","2.4648","37.2382"
"74.0500","2.4662","37.2158"
"74.1000","2.4681","37.6816"
"74.1500","2.4695","37.4999"
"74.2000","2.4713","37.7063"
"74.2500","2.4732","37.7015"
"74.3000","2.4746","37.8570"
"74.3500","2.4764","37.9341"
"74.4000","2.4779","37.9370"
"74.4500","2.4799","37.8153"
"74.5000","2.4812","37.8975"
"74.5500","2.4830","37.7449"
"74.6000","2.4848","37.9646"
"74.6500","2.4863","37.8890"
"74.7000","2.4881","37.8985"
"74.7500","2.4897","37.9574"
"74.8000","2.4915","38.2076"
"74.8500","2.4928","38.0272"
"74.9000","2.4947","38.3117"
"74.9500","2.4964","38.1765"
"75.0000","2.4981","38.4719"
"75.0500","2.4998","38.1037"
"75.1000","2.5013","38.4093"
"75.1500","2.5031","38.3696"
"75.2000","2.5045","38.1938"
"75.2500","2.5065","38.3807"
"75.3000","2.5081","38.7193"
"75.3500","2.5097","38.4141"
"75.4000","2.5114","37.8801"
"75.4500","2.5130","37.4566"
"75.5000","2.5147","37.5009"
"75.5500","2.5162","37.4259"
"75.6000","2.5182","37.4453"
"75.6500","2.5196","37.4656"
"75.7000","2.5214","37.5465"
"75.7500","2.5231","37.6036"
"75.8000","2.5248","37.4380"
"75.8500","2.5263","37.5112"
"75.9000","2.5278","37.2830"
"75.9500","2.5298","37.6375"
"76.0000","2.5313","37.6497"
"76.0500","2.5331","37.6434"
"76.1000","2.5347","37.5916"
"76.1500","2.5364","37.5182"
"76.2000","2.5379","37.5065"
"76.2500","2.5395","37.7636"
"76.3000","2.5415","37.4810"
"76.3500","2.5430","37.5082"
"76.4000","2.5448","37.6843"
"76.4500","2.5463","37.5891"
"76.5000","2.5481","37.8388"
"76.5500","2.5496","37.5347"
"76.6000","2.5513","37.4588"
"76.6500","2.5532","37.6122"
"76.7000","2.5546","37.4150"
"76.7500","2.5564","37.6498"
"76.8000","2.5580","37.5111"
"76.8500","2.5598","37.7022"
"76.9000","2.5612","37.5528"
"76.9500","2.5630","22.2078"
"77.0000","2.5648","19.3982"
"77.0500","2.5663","19.3121"
"77.1000","2.5681","19.2804"
"77.1500","2.5697","19.3995"
"77.2000","2.5715","19.2812"
"77.2500","2.5728","19.4696"
"77.3000","2.5746","19.4107"
"77.3500","2.5765","19.2545"
"77.4000","2.5781","19.2820"
"77.4500","2.5798","19.3756"
"77.5000","2.5813","19.4031"
"77.5500","2.5831","19.3509"
"77.6000","2.5845","19.3740"
"77.6500","2.5864","19.2401"
"77.7000","2.5881","19.5794"
"77.7500","2.5896","19.6153"
"77.8000","2.5914","19.6357"
"77.8500","2.5930","19.5077"
"77.9000","2.5948","19.4567"
"77.9500","2.5962","19.1433"
"78.0000","2.5981","19.3681"
"78.0500","2.5997","19.2204"
"78.1000","2.6013","19.4317"
"78.1500","2.6031","19.3914"
"78.2000","2.6047","19.4885"
"78.2500","2.6065","19.5032"
"78.3000","2.6078","19.5051"
"78.3500","2.6097","19.3686"
"78.4000","2.6114","19.4346"
"78.4500","2.6130","19.5376"
"78.5000","2.6147","19.4208"
"78.5500","2.6164","19.4528"
"78.6000","2.6181","19.4642"
"78.6500","2.6195","19.5043"
"78.7000","2.6214","19.5148"
"78.7500","2.6230","19.3824"
"78.8000","2.6247","19.4896"
"78.8500","2.6264","19.3025"
"78.9000","2.6281","19.4634"
"78.9500","2.6297","19.4373"
"79.0000","2.6312","19.4180"
"79.0500","2.6332","19.5231"
"79.1000","2.6347","19.6165"
"79.1500","2.6364","19.5155"
"79.2000","2.6381","19.6474"
"79.2500","2.6398","19.6255"
"79.3000","2.6413","19.5783"
"79.3500","2.6428","19.3227"
"79.4000","2.6448","19.6075"
"79.4500","2.6463","19.4047"
"79.5000","2.6481","19.4377"
"79.5500","2.6497","19.6904"
"79.6000","2.6515","19.5605"
"79.6500","2.6529","19.4280"
"79.7000","2.6545","19.6213"
"79.7500","2.6565","19.4318"
"79.8000","2.6579","19.7233"
"79.8500","2.6598","19.5774"
"79.9000","2.6613","19.0263"
"79.9500","2.6632","18.8428"
"80.0000","2.6646","18.8843"
"80.0500","2.6663","18.9215"
"80.1000","2.6682","18.9682"
"80.1500","2.6696","18.7935"
"80.2000","2.6715","19.1854"
"80.2500","2.6730","18.8906"
"80.3000","2.6749","18.8013"
"80.3500","2.6762","18.8827"
"80.4000","2.6780","18.6212"
"80.4500","2.6798","18.8827"
"80.5000","2.6812","18.8477"
"80.5500","2.6831","18.9420"
"80.6000","2.6846","18.8424"
"80.6500","2.6866","18.7015"
"80.7000","2.6878","18.9747"
"80.7500","2.6897","18.7820"
"80.8000","2.6915","18.7913"
"80.8500","2.6930","18.8251"
"80.9000","2.6948","18.8474"
"80.9500","2.6963","18.7765"
"81.0000","2.6982","18.9031"
"81.0500","2.6994","19.0668"
"81.1000","2.7014","18.7382"
"81.1500","2.7031","18.8504"
"81.2000","2.7048","18.9261"
"81.2500","2.7064","18.7747"
"81.3000","2.7079","18.6633"
"81.3500","2.7098","18.6326"
"81.4000","2.7111","18.4768"
"81.4500","2.7131","18.6426"
"81.5000","2.7147","18.4950"
"81.5500","2.7164","18.6495"
"81.6000","2.7180","18.4783"
"81.6500","2.7197","18.6122"
"81.7000","2.7215","18.5708"
"81.7500","2.7228","18.4155"
"81.8000","2.7248","18.5786"
"81.8500","2.7264","18.4991"
"81.9000","2.7281","18.5461"
"81.9500","2.7297","18.6404"
"82.0000","2.7315","18.6856"
"82.0500","2.7330","18.6708"
"82.1000","2.7345","18.3535"
