
Time,Displacement,Force
"10.1000","0.3340","0.1464"
"10.1500","0.3359","0.1573"
"10.2000","0.3374","0.1593"
"10.2500","0.3391","0.1619"
"10.3000","0.3405","0.1953"
"10.3500","0.3425","0.1738"
"10.4000","0.3442","0.1626"
"10.4500","0.3457","0.1820"
"10.5000","0.3475","0.1717"
"10.5500","0.3490","0.1920"
"10.6000","0.3508","0.1817"
"10.6500","0.3522","0.2048"
"10.7000","0.3541","0.1810"
"10.7500","0.3558","0.1939"
"10.8000","0.3574","0.1788"
"10.8500","0.3592","0.1685"
"10.9000","0.3608","0.1871"
"10.9500","0.3625","0.1828"
"11.0000","0.3638","0.2003"
"11.0500","0.3657","0.1953"
"11.1000","0.3674","0.1631"
"11.1500","0.3691","0.1741"
"11.2000","0.3708","0.1835"
"11.2500","0.3724","0.1971"
"11.3000","0.3741","0.1770"
"11.3500","0.3755","0.1953"
"11.4000","0.3775","0.1849"
"11.4500","0.3791","0.2053"
"11.5000","0.3808","0.1707"
"11.5500","0.3824","0.1890"
"11.6000","0.3840","0.2051"
"11.6500","0.3857","0.1816"
"11.7000","0.3872","0.1969"
"11.7500","0.3892","0.2003"
"11.8000","0.3907","0.1975"
"11.8500","0.3924","0.1791"
"11.9000","0.3941","0.2095"
"11.9500","0.3958","0.1978"
"12.0000","0.3974","0.1837"
"12.0500","0.3989","0.2009"
"12.1000","0.4008","0.1888"
"12.1500","0.4023","0.1999"
"12.2000","0.4042","0.2052"
"12.2500","0.4058","0.1909"
"12.3000","0.4075","0.1992"
"12.3500","0.4089","0.2081"
"12.4000","0.4105","0.1916"
"12.4500","0.4125","0.1895"
"12.5000","0.4140","0.1988"
"12.5500","0.4159","0.2086"
"12.6000","0.4174","0.2159"
"12.6500","0.4191","0.2259"
"12.7000","0.4206","0.2084"
"12.7500","0.4223","0.2140"
"12.8000","0.4242","0.2126"
"12.8500","0.4256","0.2101"
"12.9000","0.4275","0.2222"
"12.9500","0.4291","0.2339"
"13.0000","0.4309","0.2395"
"13.0500","0.4323","0.2273"
"13.1000","0.4340","0.2098"
"13.1500","0.4358","0.2284"
"13.2000","0.4372","0.2569"
"13.2500","0.4391","0.2416"
"13.3000","0.4407","0.2159"
"13.3500","0.4426","0.2261"
"13.4000","0.4438","0.2238"
"13.4500","0.4457","0.2334"
"13.5000","0.4474","0.2379"
"13.5500","0.4490","0.2414"
"13.6000","0.4509","0.2541"
"13.6500","0.4524","0.2483"
"13.7000","0.4542","0.2559"
"13.7500","0.4555","0.2479"
"13.8000","0.4574","0.2525"
"13.8500","0.4591","0.2353"
"13.9000","0.4607","0.2446"
"13.9500","0.4625","0.2541"
"14.0000","0.4640","0.2442"
"14.0500","0.4658","0.2565"
"14.1000","0.4672","0.2521"
"14.1500","0.4692","0.2388"
"14.2000","0.4708","0.2541"
"14.2500","0.4724","0.2713"
"14.3000","0.4741","0.2671"
"14.3500","0.4758","0.2570"
"14.4000","0.4775","0.2604"
"14.4500","0.4788","0.2819"
"14.5000","0.4809","0.2852"
"14.5500","0.4824","0.2755"
"14.6000","0.4841","0.2509"
"14.6500","0.4858","0.2729"
"14.7000","0.4874","0.2922"
"14.7500","0.4891","0.2747"
"14.8000","0.4905","0.2938"
"14.8500","0.4925","0.2948"
"14.9000","0.4941","0.2966"
"14.9500","0.4959","0.2961"
"15.0000","0.4973","0.2700"
"15.0500","0.4991","0.2924"
"15.1000","0.5006","0.2951"
"15.1500","0.5022","0.2959"
"15.2000","0.5043","0.3102"
"15.2500","0.5057","0.3161"
"15.3000","0.5075","0.3191"
"15.3500","0.5090","0.3025"
"15.4000","0.5108","0.3084"
"15.4500","0.5124","0.3231"
"15.5000","0.5139","0.3380"
"15.5500","0.5159","0.3522"
"15.6000","0.5174","0.3358"
"15.6500","0.5192","0.3338"
"15.7000","0.5207","0.3376"
"15.7500","0.5226","0.3412"
"15.8000","0.5239","0.3494"
"15.8500","0.5256","0.3283"
"15.9000","0.5275","0.3404"
"15.9500","0.5290","0.3468"
"16.0000","0.5309","0.3409"
"16.0500","0.5323","0.3285"
"16.1000","0.5342","0.3481"
"16.1500","0.5355","0.3690"
"16.2000","0.5374","0.3889"
"16.2500","0.5392","0.3733"
"16.3000","0.5407","0.3885"
"16.3500","0.5425","0.3738"
"16.4000","0.5440","0.3732"
"16.4500","0.5458","0.3795"
"16.5000","0.5472","0.4162"
"16.5500","0.5492","0.4564"
"16.6000","0.5508","0.5020"
"16.6500","0.5524","0.5095"
"16.7000","0.5542","0.5581"
"16.7500","0.5557","0.5615"
"16.8000","0.5575","0.5738"
"16.8500","0.5588","0.6011"
"16.9000","0.5608","0.6200"
"16.9500","0.5624","0.5934"
"17.0000","0.5640","0.6136"
"17.0500","0.5658","0.6126"
"17.1000","0.5674","0.6374"
"17.1500","0.5691","0.6535"
"17.2000","0.5705","0.6831"
"17.2500","0.5725","0.7695"
"17.3000","0.5740","0.8034"
"17.3500","0.5758","0.9052"
"17.4000","0.5775","0.9549"
"17.4500","0.5791","1.0610"
"17.5000","0.5807","1.1099"
"17.5500","0.5822","1.2353"
"17.6000","0.5843","1.3939"
"17.6500","0.5857","1.4558"
"17.7000","0.5874","1.6098"
"17.7500","0.5891","1.7521"
"17.8000","0.5908","1.9097"
"17.8500","0.5924","1.9930"
"17.9000","0.5939","2.1258"
"17.9500","0.5959","2.2065"
"18.0000","0.5974","2.2457"
"18.0500","0.5991","2.2918"
"18.1000","0.6008","2.3467"
"18.1500","0.6025","2.5296"
"18.2000","0.6040","2.5354"
"18.2500","0.6055","2.5610"
"18.3000","0.6075","2.5661"
"18.3500","0.6091","2.5915"
"18.4000","0.6109","2.6257"
"18.4500","0.6124","2.6537"
"18.5000","0.6141","2.6610"
"18.5500","0.6156","2.7033"
"18.6000","0.6172","2.6961"
"18.6500","0.6192","2.7360"
"18.7000","0.6207","2.7510"
"18.7500","0.6225","2.7560"
"18.8000","0.6240","2.7707"
"18.8500","0.6258","2.8066"
"18.9000","0.6273","2.7900"
"18.9500","0.6290","2.7997"
"19.0000","0.6308","2.8160"
"19.0500","0.6323","2.8146"
"19.1000","0.6341","2.8467"
"19.1500","0.6357","2.8387"
"19.2000","0.6375","2.8600"
"19.2500","0.6388","2.8705"
"19.3000","0.6406","2.9348"
"19.3500","0.6425","2.9249"
"19.4000","0.6441","2.9453"
"19.4500","0.6459","3.0055"
"19.5000","0.6474","3.0307"
"19.5500","0.6492","3.0375"
"19.6000","0.6505","3.0624"
"19.6500","0.6524","3.0642"
"19.7000","0.6541","3.0781"
"19.7500","0.6557","3.1042"
"19.8000","0.6575","3.1266"
"19.8500","0.6591","3.1352"
"19.9000","0.6609","3.1644"
"19.9500","0.6622","3.1852"
"20.0000","0.6641","3.1952"
"20.0500","0.6657","3.2091"
"20.1000","0.6673","3.2211"
"20.1500","0.6692","3.2443"
"20.2000","0.6708","3.2892"
"20.2500","0.6725","3.3245"
"20.3000","0.6738","3.3467"
"20.3500","0.6758","3.3741"
"20.4000","0.6774","3.3711"
"20.4500","0.6790","3.3795"
"20.5000","0.6808","3.3803"
"20.5500","0.6824","3.3874"
"20.6000","0.6841","3.3765"
"20.6500","0.6855","3.3903"
"20.7000","0.6875","3.4006"
"20.7500","0.6890","3.4294"
"20.8000","0.6907","3.4288"
"20.8500","0.6924","3.4289"
"20.9000","0.6941","3.4452"
"20.9500","0.6957","3.4356"
"21.0000","0.6972","3.4441"
"21.0500","0.6992","3.4393"
"21.1000","0.7007","3.4566"
"21.1500","0.7025","3.4368"
"21.2000","0.7041","3.4410"
"21.2500","0.7058","3.4561"
"21.3000","0.7073","3.4562"
"21.3500","0.7089","3.4660"
"21.4000","0.7109","3.4610"
"21.4500","0.7123","3.4543"
"21.5000","0.7141","3.4930"
"21.5500","0.7157","3.4759"
"21.6000","0.7175","3.5201"
"21.6500","0.7190","3.5111"
"21.7000","0.7206","3.5353"
"21.7500","0.7226","3.5249"
"21.8000","0.7240","3.5108"
"21.8500","0.7259","3.5356"
"21.9000","0.7273","3.5089"
"21.9500","0.7292","3.5433"
"22.0000","0.7306","3.5347"
"22.0500","0.7323","3.5441"
"22.1000","0.7342","3.5479"
"22.1500","0.7357","3.5244"
"22.2000","0.7375","3.5411"
"22.2500","0.7390","3.5341"
"22.3000","0.7409","3.5265"
"22.3500","0.7422","3.5406"
"22.4000","0.7440","3.5376"
"22.4500","0.7458","3.5260"
"22.5000","0.7473","3.5370"
"22.5500","0.7492","3.5663"
"22.6000","0.7506","3.5465"
"22.6500","0.7525","3.5505"
"22.7000","0.7538","3.5619"
"22.7500","0.7557","3.5647"
"22.8000","0.7575","3.5506"
"22.8500","0.7591","3.5778"
"22.9000","0.7608","3.5540"
"22.9500","0.7624","3.5717"
"23.0000","0.7642","3.5594"
"23.0500","0.7655","3.5806"
"23.1000","0.7675","3.5899"
"23.1500","0.7691","3.5677"
"23.2000","0.7708","3.5801"
"23.2500","0.7725","3.5658"
"23.3000","0.7740","3.5634"
"23.3500","0.7758","3.5578"
"23.4000","0.7772","3.5833"
"23.4500","0.7792","3.5842"
"23.5000","0.7807","3.5973"
"23.5500","0.7825","3.5707"
"23.6000","0.7841","3.6015"
"23.6500","0.7858","3.5750"
"23.7000","0.7874","3.5682"
"23.7500","0.7889","3.5817"
"23.8000","0.7909","3.6236"
"23.8500","0.7923","3.6545"
"23.9000","0.7941","3.6669"
"23.9500","0.7958","3.6541"
"24.0000","0.7975","3.6717"
"24.0500","0.7990","3.7092"
"24.1000","0.8005","3.6965"
"24.1500","0.8025","3.7299"
"24.2000","0.8040","3.7694"
"24.2500","0.8058","3.8749"
"24.3000","0.8074","3.8968"
"24.3500","0.8091","3.8911"
"24.4000","0.8106","3.8859"
"24.4500","0.8122","3.9027"
"24.5000","0.8142","3.9422"
"24.5500","0.8157","3.9907"
"24.6000","0.8175","4.0957"
"24.6500","0.8190","4.1504"
"24.7000","0.8208","4.1939"
"24.7500","0.8222","4.1591"
"24.8000","0.8240","4.3138"
"24.8500","0.8259","4.4569"
"24.9000","0.8273","4.5943"
"24.9500","0.8292","4.8556"
"25.0000","0.8307","5.1069"
"25.0500","0.8325","5.4197"
"25.1000","0.8339","5.6764"
"25.1500","0.8357","6.0444"
"25.2000","0.8375","6.4455"
"25.2500","0.8390","6.8209"
"25.3000","0.8408","7.2530"
"25.3500","0.8424","7.6326"
"25.4000","0.8442","8.0731"
"25.4500","0.8455","8.3876"
"25.5000","0.8473","8.8441"
"25.5500","0.8492","9.3410"
"25.6000","0.8508","9.6968"
"25.6500","0.8525","10.0604"
"25.7000","0.8540","10.3176"
"25.7500","0.8558","10.6399"
"25.8000","0.8572","10.8638"
"25.8500","0.8590","11.2649"
"25.9000","0.8608","11.6588"
"25.9500","0.8623","12.0275"
"26.0000","0.8641","12.4563"
"26.0500","0.8657","12.8584"
"26.1000","0.8675","13.3729"
"26.1500","0.8688","13.8065"
"26.2000","0.8708","14.4587"
"26.2500","0.8724","14.9593"
"26.3000","0.8741","15.5422"
"26.3500","0.8758","16.2092"
"26.4000","0.8774","16.7991"
"26.4500","0.8791","17.4921"
"26.5000","0.8805","18.0183"
"26.5500","0.8825","18.8362"
"26.6000","0.8841","19.5056"
"26.6500","0.8858","20.1651"
"26.7000","0.8875","20.8647"
"26.7500","0.8891","21.5236"
"26.8000","0.8907","22.2380"
"26.8500","0.8922","22.8215"
"26.9000","0.8942","23.7123"
"26.9500","0.8957","24.3653"
"27.0000","0.8975","25.1000"
"27.0500","0.8991","25.8103"
"27.1000","0.9008","26.5299"
"27.1500","0.9024","27.2388"
"27.2000","0.9039","27.8885"
"27.2500","0.9059","28.7650"
"27.3000","0.9073","29.3852"
"27.3500","0.9091","30.1736"
"27.4000","0.9108","30.9369"
"27.4500","0.9125","31.6777"
"27.5000","0.9140","32.3429"
"27.5500","0.9155","33.0043"
"27.6000","0.9175","33.9206"
"27.6500","0.9189","34.5379"
"27.7000","0.9208","35.3451"
"27.7500","0.9224","36.0855"
"27.8000","0.9242","36.9140"
"27.8500","0.9256","37.5340"
"27.9000","0.9272","38.2622"
"27.9500","0.9292","39.1778"
"28.0000","0.9306","39.8309"
"28.0500","0.9325","40.6927"
"28.1000","0.9340","41.3757"
"28.1500","0.9358","42.2464"
"28.2000","0.9372","42.8691"
"28.2500","0.9390","43.6707"
"28.3000","0.9409","44.5686"
"28.3500","0.9423","45.2274"
"28.4000","0.9442","46.1229"
"28.4500","0.9457","46.8175"
"28.5000","0.9475","47.6431"
"28.5500","0.9488","48.2458"
"28.6000","0.9507","49.1229"
"28.6500","0.9525","49.9972"
"28.7000","0.9540","50.6931"
"28.7500","0.9558","51.6023"
"28.8000","0.9574","52.3225"
"28.8500","0.9592","53.1700"
"28.9000","0.9605","53.7728"
"28.9500","0.9624","54.7273"
"29.0000","0.9642","55.5792"
"29.0500","0.9657","56.2862"
"29.1000","0.9675","57.1665"
"29.1500","0.9690","57.8615"
"29.2000","0.9709","58.7802"
"29.2500","0.9721","59.3724"
"29.3000","0.9741","60.3411"
"29.3500","0.9758","61.1830"
"29.4000","0.9775","62.0040"
"29.4500","0.9791","62.8105"
"29.5000","0.9807","63.5548"
"29.5500","0.9825","64.4446"
"29.6000","0.9838","65.0915"
"29.6500","0.9859","66.1067"
"29.7000","0.9874","66.8625"
"29.7500","0.9891","67.7047"
"29.8000","0.9907","68.5345"
"29.8500","0.9924","69.3472"
"29.9000","0.9941","70.2163"
"29.9500","0.9955","70.8931"
"30.0000","0.9976","71.9551"
"30.0500","0.9991","72.7044"
"30.1000","1.0008","73.5433"
"30.1500","1.0024","74.3342"
"30.2000","1.0042","75.2572"
"30.2500","1.0057","76.0255"
"30.3000","1.0072","76.7580"
"30.3500","1.0092","77.2698"
"30.4000","1.0107","77.1408"
"30.4500","1.0125","77.8980"
"30.5000","1.0141","78.1134"
"30.5500","1.0158","78.3331"
"30.6000","1.0173","76.9427"
"30.6500","1.0189","70.7371"
"30.7000","1.0209","43.4728"
"30.7500","1.0224","37.0020"
"30.8000","1.0242","34.2115"
"30.8500","1.0257","32.1285"
"30.9000","1.0275","31.2212"
"30.9500","1.0289","30.0357"
"31.0000","1.0307","27.0675"
"31.0500","1.0325","25.7490"
"31.1000","1.0340","25.2856"
"31.1500","1.0358","24.8965"
"31.2000","1.0374","23.5467"
"31.2500","1.0392","21.4224"
"31.3000","1.0405","20.9693"
"31.3500","1.0423","20.9823"
"31.4000","1.0441","20.4686"
"31.4500","1.0456","18.3517"
"31.5000","1.0475","18.0690"
"31.5500","1.0491","18.0050"
"31.6000","1.0508","17.9135"
"31.6500","1.0522","16.0428"
"31.7000","1.0541","15.6934"
"31.7500","1.0558","15.6682"
"31.8000","1.0574","15.6714"
"31.8500","1.0592","15.2328"
"31.9000","1.0607","13.6559"
"31.9500","1.0624","13.5886"
"32.0000","1.0638","13.5920"
"32.0500","1.0658","13.6189"
"32.1000","1.0675","13.6575"
"32.1500","1.0691","13.6983"
"32.2000","1.0708","12.7164"
"32.2500","1.0724","11.2710"
"32.3000","1.0741","11.2380"
"32.3500","1.0755","11.2168"
"32.4000","1.0775","11.2646"
"32.4500","1.0791","11.3085"
"32.5000","1.0807","11.3487"
"32.5500","1.0825","11.4179"
"32.6000","1.0841","11.4522"
"32.6500","1.0858","9.4156"
"32.7000","1.0871","8.8854"
"32.7500","1.0891","8.9013"
"32.8000","1.0908","8.9482"
"32.8500","1.0925","8.9320"
"32.9000","1.0941","8.9979"
"32.9500","1.0957","9.0091"
"33.0000","1.0974","9.0371"
"33.0500","1.0988","9.0698"
"33.1000","1.1008","9.1143"
"33.1500","1.1024","7.5856"
"33.2000","1.1041","7.1004"
"33.2500","1.1057","7.1222"
"33.3000","1.1074","7.1214"
"33.3500","1.1090","7.1695"
"33.4000","1.1106","7.0612"
"33.4500","1.1125","7.0681"
"33.5000","1.1140","7.0737"
"33.5500","1.1158","7.1280"
"33.6000","1.1174","7.1585"
"33.6500","1.1192","7.1887"
"33.7000","1.1207","7.1906"
"33.7500","1.1222","7.2356"
"33.8000","1.1242","5.9781"
"33.8500","1.1257","5.4421"
"33.9000","1.1275","5.4932"
"33.9500","1.1291","5.4925"
"34.0000","1.1309","5.4994"
"34.0500","1.1323","5.5052"
"34.1000","1.1339","5.5280"
"34.1500","1.1359","5.5385"
"34.2000","1.1374","5.5803"
"34.2500","1.1392","5.5965"
"34.3000","1.1407","5.5932"
"34.3500","1.1425","5.6233"
"34.4000","1.1439","5.6327"
"34.4500","1.1457","5.6517"
"34.5000","1.1475","5.6927"
"34.5500","1.1490","5.6620"
"34.6000","1.1508","5.7234"
"34.6500","1.1524","4.7510"
"34.7000","1.1542","4.0467"
"34.7500","1.1556","4.0663"
"34.8000","1.1574","4.0719"
"34.8500","1.1591","4.0682"
"34.9000","1.1606","4.0953"
"34.9500","1.1625","4.1144"
"35.0000","1.1641","4.1072"
"35.0500","1.1659","4.1186"
"35.1000","1.1671","4.1267"
"35.1500","1.1690","4.1277"
"35.2000","1.1708","4.1528"
"35.2500","1.1723","4.1715"
"35.3000","1.1742","4.1728"
"35.3500","1.1757","4.1731"
"35.4000","1.1775","4.2260"
"35.4500","1.1788","4.2025"
"35.5000","1.1808","4.2118"
"35.5500","1.1824","4.2485"
"35.6000","1.1840","4.2666"
"35.6500","1.1858","4.2562"
"35.7000","1.1874","4.2538"
"35.7500","1.1891","4.2747"
"35.8000","1.1905","4.2821"
"35.8500","1.1925","4.3178"
"35.9000","1.1941","1.5160"
"35.9500","1.1957","0.4792"
"36.0000","1.1974","0.5966"
"36.0500","1.1991","0.5921"
"36.1000","1.2008","0.5900"
"36.1500","1.2021","0.5845"
"36.2000","1.2042","0.5939"
"36.2500","1.2057","0.6085"
"36.3000","1.2075","0.5942"
"36.3500","1.2091","0.5915"
"36.4000","1.2108","0.6042"
"36.4500","1.2124","0.6026"
"36.5000","1.2138","0.6041"
"36.5500","1.2159","0.6136"
"36.6000","1.2174","0.5972"
"36.6500","1.2192","0.6144"
"36.7000","1.2206","0.6115"
"36.7500","1.2224","0.6258"
"36.8000","1.2240","0.6156"
"36.8500","1.2255","0.6131"
"36.9000","1.2276","0.5997"
"36.9500","1.2290","0.6412"
"37.0000","1.2308","0.6037"
"37.0500","1.2323","0.6166"
"37.1000","1.2342","0.6282"
"37.1500","1.2356","0.6225"
"37.2000","1.2373","0.6236"
"37.2500","1.2393","0.6495"
"37.3000","1.2407","0.6421"
"37.3500","1.2425","0.6332"
"37.4000","1.2440","0.6145"
"37.4500","1.2459","0.6497"
"37.5000","1.2472","0.6316"
"37.5500","1.2490","0.6567"
"37.6000","1.2508","0.6291"
"37.6500","1.2524","0.6509"
"37.7000","1.2542","0.6531"
"37.7500","1.2557","0.6519"
"37.8000","1.2575","0.6530"
"37.8500","1.2589","0.6587"
"37.9000","1.2607","0.6449"
"37.9500","1.2625","0.6588"
"38.0000","1.2641","0.6641"
"38.0500","1.2659","0.6725"
"38.1000","1.2674","0.6750"
"38.1500","1.2691","0.6659"
"38.2000","1.2705","0.6792"
"38.2500","1.2725","0.6452"
"38.3000","1.2741","0.6763"
"38.3500","1.2757","0.6590"
"38.4000","1.2775","0.6693"
"38.4500","1.2791","0.6891"
"38.5000","1.2808","0.6813"
"38.5500","1.2821","0.6991"
"38.6000","1.2841","0.6858"
"38.6500","1.2857","0.6723"
"38.7000","1.2874","0.6850"
"38.7500","1.2891","0.6819"
"38.8000","1.2907","0.7016"
"38.8500","1.2924","0.6861"
"38.9000","1.2938","0.6950"
"38.9500","1.2958","0.6927"
"39.0000","1.2974","0.6879"
"39.0500","1.2991","0.7048"
"39.1000","1.3008","0.6975"
"39.1500","1.3024","0.6980"
"39.2000","1.3040","0.7147"
"39.2500","1.3056","0.7268"
"39.3000","1.3076","0.7077"
"39.3500","1.3090","0.7178"
"39.4000","1.3108","0.7331"
"39.4500","1.3124","0.7153"
"39.5000","1.3141","0.7248"
"39.5500","1.3157","0.7016"
"39.6000","1.3172","0.7202"
"39.6500","1.3192","0.7130"
"39.7000","1.3207","0.7107"
"39.7500","1.3225","0.7005"
"39.8000","1.3241","0.6946"
"39.8500","1.3259","0.7039"
"39.9000","1.3273","0.7029"
"39.9500","1.3289","0.7318"
"40.0000","1.3309","0.7243"
"40.0500","1.3324","0.7265"
"40.1000","1.3342","0.7078"
"40.1500","1.3357","0.7255"
"40.2000","1.3375","0.7240"
"40.2500","1.3389","0.7292"
"40.3000","1.3406","0.7363"
"40.3500","1.3425","0.7235"
"40.4000","1.3440","0.7381"
"40.4500","1.3458","0.7443"
"40.5000","1.3473","0.7366"
"40.5500","1.3492","0.7264"
"40.6000","1.3506","0.7481"
"40.6500","1.3523","0.7412"
"40.7000","1.3542","0.7293"
"40.7500","1.3557","0.7351"
"40.8000","1.3575","0.7283"
"40.8500","1.3590","0.7472"
"40.9000","1.3609","0.7226"
"40.9500","1.3622","0.7537"
