
Time,Displacement,Force
"10.7000","0.3540","0.1530"
"10.7500","0.3556","-0.0545"
"10.8000","0.3574","0.0347"
"10.8500","0.3589","0.3096"
"10.9000","0.3606","0.2474"
"10.9500","0.3621","0.1448"
"11.0000","0.3637","-0.0281"
"11.0500","0.3657","0.2790"
"11.1000","0.3672","0.1645"
"11.1500","0.3689","0.2163"
"11.2000","0.3705","0.0947"
"11.2500","0.3723","0.0643"
"11.3000","0.3738","0.3035"
"11.3500","0.3755","0.0791"
"11.4000","0.3773","0.0828"
"11.4500","0.3788","0.0337"
"11.5000","0.3806","0.2348"
"11.5500","0.3822","0.2650"
"11.6000","0.3841","0.0741"
"11.6500","0.3854","0.1143"
"11.7000","0.3871","0.1156"
"11.7500","0.3890","0.0590"
"11.8000","0.3905","0.0131"
"11.8500","0.3923","0.1118"
"11.9000","0.3939","0.1333"
"11.9500","0.3957","0.2365"
"12.0000","0.3970","0.1517"
"12.0500","0.3988","0.2603"
"12.1000","0.4007","-0.0352"
"12.1500","0.4022","0.1540"
"12.2000","0.4040","0.0736"
"12.2500","0.4055","0.0845"
"12.3000","0.4074","0.1524"
"12.3500","0.4087","0.0174"
"12.4000","0.4106","0.1285"
"12.4500","0.4123","0.0094"
"12.5000","0.4138","0.1675"
"12.5500","0.4156","0.1407"
"12.6000","0.4172","0.1451"
"12.6500","0.4190","0.1537"
"12.7000","0.4203","-0.0860"
"12.7500","0.4223","0.0857"
"12.8000","0.4239","0.0029"
"12.8500","0.4255","-0.0259"
"12.9000","0.4273","0.2117"
"12.9500","0.4289","0.1974"
"13.0000","0.4306","0.2699"
"13.0500","0.4320","0.1497"
"13.1000","0.4340","0.2826"
"13.1500","0.4355","-0.1087"
"13.2000","0.4372","0.1797"
"13.2500","0.4389","0.1261"
"13.3000","0.4406","0.0871"
"13.3500","0.4423","0.1783"
"13.4000","0.4437","0.1208"
"13.4500","0.4457","0.0985"
"13.5000","0.4472","0.2628"
"13.5500","0.4489","0.1494"
"13.6000","0.4506","0.1413"
"13.6500","0.4523","0.2089"
"13.7000","0.4539","0.0984"
"13.7500","0.4554","-0.0218"
"13.8000","0.4574","0.1613"
"13.8500","0.4588","0.1257"
"13.9000","0.4606","0.0961"
"13.9500","0.4622","0.1950"
"14.0000","0.4641","0.1036"
"14.0500","0.4655","0.1660"
"14.1000","0.4670","0.1177"
"14.1500","0.4691","0.1215"
"14.2000","0.4705","0.1461"
"14.2500","0.4724","0.0720"
"14.3000","0.4738","0.2922"
"14.3500","0.4757","0.0608"
"14.4000","0.4771","0.0845"
"14.4500","0.4787","0.1971"
"14.5000","0.4807","0.0826"
"14.5500","0.4822","0.1489"
"14.6000","0.4840","0.1254"
"14.6500","0.4854","0.0366"
"14.7000","0.4873","0.2319"
"14.7500","0.4887","0.1268"
"14.8000","0.4905","0.2648"
"14.8500","0.4923","0.1979"
"14.9000","0.4938","0.0276"
"14.9500","0.4957","-0.0537"
"15.0000","0.4971","-0.1110"
"15.0500","0.4990","-0.0244"
"15.1000","0.5004","0.0224"
"15.1500","0.5022","-0.0455"
"15.2000","0.5040","0.1375"
"15.2500","0.5055","0.0723"
"15.3000","0.5073","-0.0014"
"15.3500","0.5089","0.2144"
"15.4000","0.5107","0.1173"
"15.4500","0.5120","0.2184"
"15.5000","0.5139","0.1946"
"15.5500","0.5156","0.2545"
"15.6000","0.5173","0.0922"
"15.6500","0.5190","0.0350"
"15.7000","0.5205","0.2451"
"15.7500","0.5223","0.0120"
"15.8000","0.5237","0.1568"
"15.8500","0.5257","0.1916"
"15.9000","0.5273","0.1450"
"15.9500","0.5290","0.1625"
"16.0000","0.5306","0.0164"
"16.0500","0.5322","0.1473"
"16.1000","0.5339","0.1137"
"16.1500","0.5353","0.1702"
"16.2000","0.5374","0.2425"
"16.2500","0.5388","0.2022"
"16.3000","0.5406","0.1258"
"16.3500","0.5422","0.0119"
"16.4000","0.5440","-0.0055"
"16.4500","0.5456","0.2088"
"16.5000","0.5470","0.0598"
"16.5500","0.5490","0.1083"
"16.6000","0.5505","0.0671"
"16.6500","0.5523","0.0465"
"16.7000","0.5539","0.2209"
"16.7500","0.5557","0.1748"
"16.8000","0.5571","0.1595"
"16.8500","0.5587","0.0683"
"16.9000","0.5607","0.1719"
"16.9500","0.5621","0.3306"
"17.0000","0.5640","0.1940"
"17.0500","0.5656","0.1475"
"17.1000","0.5673","0.0526"
"17.1500","0.5688","0.4649"
"17.2000","0.5704","0.0302"
"17.2500","0.5724","0.1035"
"17.3000","0.5739","0.0919"
"17.3500","0.5756","0.1506"
"17.4000","0.5771","0.3772"
"17.4500","0.5790","0.3853"
"17.5000","0.5805","0.1282"
"17.5500","0.5822","0.1557"
"17.6000","0.5840","0.2494"
"17.6500","0.5855","0.1332"
"17.7000","0.5873","0.2840"
"17.7500","0.5889","0.3893"
"17.8000","0.5908","0.1178"
"17.8500","0.5921","0.1908"
"17.9000","0.5938","0.0487"
"17.9500","0.5956","0.2034"
"18.0000","0.5972","0.1381"
"18.0500","0.5990","0.4046"
"18.1000","0.6005","0.1413"
"18.1500","0.6023","0.2088"
"18.2000","0.6036","0.1485"
"18.2500","0.6055","0.2215"
"18.3000","0.6073","0.2941"
"18.3500","0.6089","0.3163"
"18.4000","0.6106","0.2497"
"18.4500","0.6121","0.3673"
"18.5000","0.6140","0.1664"
"18.5500","0.6154","0.1519"
"18.6000","0.6173","0.0683"
"18.6500","0.6190","0.1052"
"18.7000","0.6205","0.2986"
"18.7500","0.6222","0.3789"
"18.8000","0.6239","0.3455"
"18.8500","0.6257","0.0441"
"18.9000","0.6270","0.2494"
"18.9500","0.6289","0.2930"
"19.0000","0.6306","0.4205"
"19.0500","0.6322","0.1113"
"19.1000","0.6340","0.2651"
"19.1500","0.6356","0.1350"
"19.2000","0.6373","0.2484"
"19.2500","0.6386","0.2594"
"19.3000","0.6406","0.2920"
"19.3500","0.6423","0.2671"
"19.4000","0.6440","0.0980"
"19.4500","0.6456","0.2288"
"19.5000","0.6472","0.2151"
"19.5500","0.6489","0.2612"
"19.6000","0.6504","0.1602"
"19.6500","0.6524","0.2145"
"19.7000","0.6539","0.3015"
"19.7500","0.6556","0.2241"
"19.8000","0.6572","0.3902"
"19.8500","0.6590","0.1231"
"19.9000","0.6605","0.0295"
"19.9500","0.6620","0.1693"
"20.0000","0.6640","0.2303"
"20.0500","0.6654","0.1257"
"20.1000","0.6672","0.0792"
"20.1500","0.6689","0.1806"
"20.2000","0.6707","0.1392"
"20.2500","0.6721","0.2999"
"20.3000","0.6737","0.3120"
"20.3500","0.6756","0.2492"
"20.4000","0.6771","0.1575"
"20.4500","0.6790","0.1271"
"20.5000","0.6805","0.1161"
"20.5500","0.6823","0.3808"
"20.6000","0.6837","0.4147"
"20.6500","0.6854","0.2199"
"20.7000","0.6874","0.1780"
"20.7500","0.6888","0.2828"
"20.8000","0.6907","0.1677"
"20.8500","0.6922","0.2345"
"20.9000","0.6940","0.2910"
"20.9500","0.6954","0.1029"
"21.0000","0.6972","0.0126"
"21.0500","0.6990","0.2768"
"21.1000","0.7004","0.3390"
"21.1500","0.7023","0.2332"
"21.2000","0.7039","0.1474"
"21.2500","0.7058","0.2273"
"21.3000","0.7070","0.1679"
"21.3500","0.7089","0.2634"
"21.4000","0.7107","0.2194"
"21.4500","0.7122","-0.0215"
"21.5000","0.7140","0.0502"
"21.5500","0.7155","0.2298"
"21.6000","0.7174","0.2071"
"21.6500","0.7186","0.0623"
"21.7000","0.7206","0.1663"
"21.7500","0.7223","0.0527"
"21.8000","0.7240","0.3270"
"21.8500","0.7256","0.0934"
"21.9000","0.7271","0.3360"
"21.9500","0.7290","0.0697"
"22.0000","0.7303","0.4432"
"22.0500","0.7323","0.2703"
"22.1000","0.7339","0.1595"
"22.1500","0.7355","0.2566"
"22.2000","0.7372","0.0967"
"22.2500","0.7389","0.1046"
"22.3000","0.7407","0.2424"
"22.3500","0.7420","0.2370"
"22.4000","0.7440","0.2278"
"22.4500","0.7456","0.3025"
"22.5000","0.7473","0.1367"
"22.5500","0.7489","0.2125"
"22.6000","0.7507","0.2626"
"22.6500","0.7523","0.1089"
"22.7000","0.7537","0.4023"
"22.7500","0.7557","0.3462"
"22.8000","0.7572","0.2077"
"22.8500","0.7591","0.2821"
"22.9000","0.7605","0.1991"
"22.9500","0.7623","0.1582"
"23.0000","0.7638","0.1861"
"23.0500","0.7654","0.2623"
"23.1000","0.7674","0.1784"
"23.1500","0.7689","0.3909"
"23.2000","0.7707","0.2844"
"23.2500","0.7722","0.1060"
"23.3000","0.7740","0.2480"
"23.3500","0.7754","0.3266"
"23.4000","0.7772","0.2352"
"23.4500","0.7791","0.3171"
"23.5000","0.7805","0.2141"
"23.5500","0.7823","0.3166"
"23.6000","0.7839","0.2530"
"23.6500","0.7857","0.0573"
"23.7000","0.7871","0.2423"
"23.7500","0.7888","0.3087"
"23.8000","0.7906","0.0877"
"23.8500","0.7921","0.1759"
"23.9000","0.7940","0.3392"
"23.9500","0.7955","0.1637"
"24.0000","0.7973","0.2460"
"24.0500","0.7987","0.2476"
"24.1000","0.8005","0.2592"
"24.1500","0.8023","0.3362"
"24.2000","0.8039","0.3440"
"24.2500","0.8057","0.2601"
"24.3000","0.8072","0.1287"
"24.3500","0.8090","0.3363"
"24.4000","0.8104","0.3064"
"24.4500","0.8123","0.3116"
"24.5000","0.8140","0.0255"
"24.5500","0.8155","0.2873"
"24.6000","0.8173","0.3285"
"24.6500","0.8188","0.2214"
"24.7000","0.8207","0.2907"
"24.7500","0.8220","0.1470"
"24.8000","0.8239","-0.0111"
"24.8500","0.8256","0.2762"
"24.9000","0.8272","0.2723"
"24.9500","0.8290","0.2142"
"25.0000","0.8306","0.3149"
"25.0500","0.8323","0.3704"
"25.1000","0.8336","0.3802"
"25.1500","0.8356","0.3244"
"25.2000","0.8373","0.2126"
"25.2500","0.8390","0.2599"
"25.3000","0.8406","0.1588"
"25.3500","0.8422","0.3874"
"25.4000","0.8439","0.0332"
"25.4500","0.8453","0.4665"
"25.5000","0.8473","0.1612"
"25.5500","0.8489","0.0791"
"25.6000","0.8505","-0.0063"
"25.6500","0.8522","0.3141"
"25.7000","0.8539","0.1312"
"25.7500","0.8556","0.2835"
"25.8000","0.8571","-0.0201"
"25.8500","0.8590","0.1878"
"25.9000","0.8605","0.4154"
"25.9500","0.8623","0.2330"
"26.0000","0.8639","0.5280"
"26.0500","0.8657","0.2512"
"26.1000","0.8672","0.1721"
"26.1500","0.8687","0.1881"
"26.2000","0.8707","0.2920"
"26.2500","0.8722","0.3793"
"26.3000","0.8740","0.4210"
"26.3500","0.8755","0.1354"
"26.4000","0.8773","0.2381"
"26.4500","0.8788","0.2319"
"26.5000","0.8804","0.3014"
"26.5500","0.8824","0.2428"
"26.6000","0.8838","0.2115"
"26.6500","0.8857","0.2077"
"26.7000","0.8872","0.2453"
"26.7500","0.8890","0.1071"
"26.8000","0.8905","0.3010"
"26.8500","0.8922","0.2851"
"26.9000","0.8940","0.2437"
"26.9500","0.8954","0.1128"
"27.0000","0.8973","0.1742"
"27.0500","0.8989","0.1379"
"27.1000","0.9007","0.2593"
"27.1500","0.9020","0.3153"
"27.2000","0.9038","0.1324"
"27.2500","0.9057","0.2559"
"27.3000","0.9071","0.3386"
"27.3500","0.9090","0.2418"
"27.4000","0.9105","0.4607"
"27.4500","0.9124","0.3070"
"27.5000","0.9137","0.1019"
"27.5500","0.9155","0.2712"
"27.6000","0.9173","0.3663"
"27.6500","0.9188","0.2178"
"27.7000","0.9206","0.2043"
"27.7500","0.9222","0.1159"
"27.8000","0.9240","0.2910"
"27.8500","0.9254","0.0720"
"27.9000","0.9273","0.2016"
"27.9500","0.9289","0.2371"
"28.0000","0.9305","0.2539"
"28.0500","0.9323","0.2401"
"28.1000","0.9339","0.1506"
"28.1500","0.9357","0.4482"
"28.2000","0.9370","0.2172"
"28.2500","0.9390","0.2132"
"28.3000","0.9406","0.2698"
"28.3500","0.9422","0.1277"
"28.4000","0.9439","0.2711"
"28.4500","0.9456","0.2260"
"28.5000","0.9473","0.4396"
"28.5500","0.9486","0.2004"
"28.6000","0.9507","0.2816"
"28.6500","0.9522","0.4133"
"28.7000","0.9539","0.2493"
"28.7500","0.9555","0.1386"
"28.8000","0.9573","0.2607"
"28.8500","0.9590","0.2131"
"28.9000","0.9603","0.2686"
"28.9500","0.9624","0.4223"
"29.0000","0.9639","0.3647"
"29.0500","0.9657","0.3945"
"29.1000","0.9671","0.2525"
"29.1500","0.9689","0.3421"
"29.2000","0.9705","0.4407"
"29.2500","0.9720","0.2611"
"29.3000","0.9741","0.1844"
"29.3500","0.9755","0.3324"
"29.4000","0.9773","0.3912"
"29.4500","0.9788","0.0347"
"29.5000","0.9807","0.2103"
"29.5500","0.9821","0.4254"
"29.6000","0.9837","0.0785"
"29.6500","0.9857","0.3676"
"29.7000","0.9872","0.1679"
"29.7500","0.9890","0.1357"
"29.8000","0.9905","0.4408"
"29.8500","0.9924","0.1911"
"29.9000","0.9937","0.2846"
"29.9500","0.9955","0.1074"
"30.0000","0.9973","0.2632"
"30.0500","0.9988","0.0703"
"30.1000","1.0007","0.1539"
"30.1500","1.0021","0.1128"
"30.2000","1.0041","0.2564"
"30.2500","1.0054","0.4961"
"30.3000","1.0072","0.1902"
"30.3500","1.0090","0.2884"
"30.4000","1.0106","0.2279"
"30.4500","1.0124","0.3057"
"30.5000","1.0138","0.2317"
"30.5500","1.0157","0.4352"
"30.6000","1.0170","0.2290"
"30.6500","1.0190","0.1704"
"30.7000","1.0206","0.3567"
"30.7500","1.0222","0.2647"
"30.8000","1.0240","0.2272"
"30.8500","1.0255","0.3507"
"30.9000","1.0273","0.2818"
"30.9500","1.0286","0.3171"
"31.0000","1.0306","0.2714"
"31.0500","1.0322","0.2486"
"31.1000","1.0338","0.4522"
"31.1500","1.0356","0.1067"
"31.2000","1.0372","0.1620"
"31.2500","1.0389","0.2086"
"31.3000","1.0403","0.2346"
"31.3500","1.0423","0.2719"
"31.4000","1.0439","0.3454"
"31.4500","1.0456","0.3626"
"31.5000","1.0473","0.1705"
"31.5500","1.0489","0.2500"
"31.6000","1.0505","0.2699"
"31.6500","1.0521","0.3349"
"31.7000","1.0541","0.2743"
"31.7500","1.0555","0.3385"
"31.8000","1.0573","0.3471"
"31.8500","1.0589","0.2765"
"31.9000","1.0606","0.2769"
"31.9500","1.0622","0.1811"
"32.0000","1.0638","0.3797"
"32.0500","1.0657","0.2773"
"32.1000","1.0672","0.2317"
"32.1500","1.0689","0.0751"
"32.2000","1.0706","0.0787"
"32.2500","1.0724","0.1327"
"32.3000","1.0738","0.1739"
"32.3500","1.0754","0.1846"
"32.4000","1.0773","0.3770"
"32.4500","1.0789","0.2481"
"32.5000","1.0807","0.3406"
"32.5500","1.0822","0.2122"
"32.6000","1.0840","0.3039"
"32.6500","1.0854","0.1911"
"32.7000","1.0871","0.1745"
"32.7500","1.0890","0.2545"
"32.8000","1.0905","0.0765"
"32.8500","1.0923","0.1570"
"32.9000","1.0938","0.2780"
"32.9500","1.0957","0.0025"
"33.0000","1.0971","0.5233"
"33.0500","1.0988","0.4644"
"33.1000","1.1007","0.3993"
"33.1500","1.1021","0.4365"
"33.2000","1.1039","0.2000"
"33.2500","1.1055","0.4303"
"33.3000","1.1074","0.3386"
"33.3500","1.1087","0.2358"
"33.4000","1.1105","0.3004"
"33.4500","1.1123","0.2261"
"33.5000","1.1139","0.2438"
"33.5500","1.1157","0.2128"
"33.6000","1.1172","0.1607"
"33.6500","1.1190","0.2281"
"33.7000","1.1203","0.1234"
"33.7500","1.1222","0.1404"
"33.8000","1.1240","0.2560"
"33.8500","1.1256","0.2201"
"33.9000","1.1273","0.2340"
"33.9500","1.1289","0.1305"
"34.0000","1.1307","0.3457"
"34.0500","1.1320","0.2339"
"34.1000","1.1340","0.2025"
"34.1500","1.1356","0.3598"
"34.2000","1.1371","0.1834"
"34.2500","1.1390","0.2823"
"34.3000","1.1406","0.1474"
"34.3500","1.1423","0.2745"
"34.4000","1.1437","0.2525"
"34.4500","1.1456","0.1443"
"34.5000","1.1472","0.3182"
"34.5500","1.1489","0.3291"
"34.6000","1.1506","0.2894"
"34.6500","1.1523","0.2421"
"34.7000","1.1539","0.3307"
"34.7500","1.1553","0.1707"
"34.8000","1.1573","0.1888"
"34.8500","1.1588","0.3963"
"34.9000","1.1606","0.1951"
"34.9500","1.1622","0.4209"
"35.0000","1.1639","0.4105"
"35.0500","1.1656","0.2917"
"35.1000","1.1670","0.1386"
"35.1500","1.1691","0.1571"
"35.2000","1.1705","0.0920"
"35.2500","1.1723","0.0972"
"35.3000","1.1739","0.4086"
"35.3500","1.1757","0.1971"
"35.4000","1.1772","0.2248"
"35.4500","1.1787","0.2227"
"35.5000","1.1807","0.1532"
"35.5500","1.1821","0.1782"
"35.6000","1.1840","0.2351"
"35.6500","1.1855","0.4086"
"35.7000","1.1874","0.2159"
"35.7500","1.1888","0.1566"
"35.8000","1.1904","0.0832"
"35.8500","1.1924","0.3629"
"35.9000","1.1938","0.3551"
"35.9500","1.1957","0.2323"
"36.0000","1.1972","0.2242"
"36.0500","1.1991","0.3446"
"36.1000","1.2004","0.1536"
"36.1500","1.2021","0.0747"
"36.2000","1.2040","0.3031"
"36.2500","1.2056","0.2418"
"36.3000","1.2074","0.3083"
"36.3500","1.2087","0.2562"
"36.4000","1.2107","0.3800"
"36.4500","1.2120","0.2725"
"36.5000","1.2139","0.1732"
"36.5500","1.2157","0.3574"
"36.6000","1.2171","0.4035"
"36.6500","1.2190","0.3848"
"36.7000","1.2204","0.0975"
"36.7500","1.2224","0.2280"
"36.8000","1.2237","0.3442"
"36.8500","1.2256","0.1647"
"36.9000","1.2273","0.2778"
"36.9500","1.2289","0.3056"
"37.0000","1.2306","0.1968"
"37.0500","1.2322","0.1352"
"37.1000","1.2340","0.3623"
"37.1500","1.2353","0.2008"
"37.2000","1.2373","0.2552"
"37.2500","1.2389","0.2806"
"37.3000","1.2406","0.2882"
"37.3500","1.2423","0.3029"
"37.4000","1.2439","0.2299"
"37.4500","1.2456","0.1609"
"37.5000","1.2470","0.1859"
"37.5500","1.2490","0.2651"
"37.6000","1.2506","0.2598"
"37.6500","1.2523","0.1128"
"37.7000","1.2539","0.2482"
"37.7500","1.2556","0.4109"
"37.8000","1.2572","0.1554"
"37.8500","1.2587","0.0723"
"37.9000","1.2607","0.2391"
"37.9500","1.2622","0.3314"
"38.0000","1.2640","0.4898"
"38.0500","1.2656","0.2049"
"38.1000","1.2673","0.3177"
"38.1500","1.2688","0.2348"
"38.2000","1.2704","0.3044"
"38.2500","1.2723","0.2798"
"38.3000","1.2738","0.2514"
"38.3500","1.2756","0.1790"
"38.4000","1.2772","0.2489"
"38.4500","1.2790","0.0792"
"38.5000","1.2804","0.2980"
"38.5500","1.2821","0.2755"
"38.6000","1.2840","0.2613"
"38.6500","1.2855","0.2810"
"38.7000","1.2874","0.3488"
"38.7500","1.2888","0.3831"
"38.8000","1.2906","0.2384"
"38.8500","1.2921","0.3146"
"38.9000","1.2939","0.1926"
"38.9500","1.2957","0.2646"
"39.0000","1.2971","0.3715"
"39.0500","1.2990","0.2542"
"39.1000","1.3005","0.4857"
"39.1500","1.3024","0.2556"
"39.2000","1.3038","-0.0494"
"39.2500","1.3055","0.4120"
"39.3000","1.3073","0.1857"
"39.3500","1.3088","0.1927"
"39.4000","1.3107","0.3754"
"39.4500","1.3122","0.3484"
"39.5000","1.3141","0.2707"
"39.5500","1.3153","0.3721"
"39.6000","1.3172","0.2635"
"39.6500","1.3190","0.3736"
"39.7000","1.3206","0.3612"
"39.7500","1.3224","0.4323"
"39.8000","1.3238","0.4150"
"39.8500","1.3257","0.4922"
"39.9000","1.3270","0.5725"
"39.9500","1.3289","0.7092"
"40.0000","1.3306","0.4878"
"40.0500","1.3322","0.3887"
"40.1000","1.3339","0.4697"
"40.1500","1.3355","0.4672"
"40.2000","1.3373","0.6335"
"40.2500","1.3387","0.5524"
"40.3000","1.3406","0.5579"
"40.3500","1.3422","0.4888"
"40.4000","1.3439","0.4274"
"40.4500","1.3456","0.5206"
"40.5000","1.3472","0.6091"
"40.5500","1.3490","0.5353"
"40.6000","1.3503","0.5442"
"40.6500","1.3523","0.6211"
"40.7000","1.3539","0.4342"
"40.7500","1.3556","0.6675"
"40.8000","1.3573","0.7670"
"40.8500","1.3589","0.6354"
