
Time,Displacement,Force
"41.0500","1.3657","96.2333"
"41.1000","1.3674","97.3593"
"41.1500","1.3687","98.1852"
"41.2000","1.3708","99.6073"
"41.2500","1.3723","100.6067"
"41.3000","1.3740","101.6987"
"41.3500","1.3757","102.9140"
"41.4000","1.3774","103.9413"
"41.4500","1.3790","105.0368"
"41.5000","1.3804","105.9604"
"41.5500","1.3825","107.3806"
"41.6000","1.3840","108.3242"
"41.6500","1.3857","109.4958"
"41.7000","1.3873","110.6296"
"41.7500","1.3891","111.8238"
"41.8000","1.3906","112.8553"
"41.8500","1.3921","113.8047"
"41.9000","1.3942","115.2661"
"41.9500","1.3956","116.1847"
"42.0000","1.3974","117.4448"
"42.0500","1.3990","118.4689"
"42.1000","1.4007","119.6871"
"42.1500","1.4023","120.7173"
"42.2000","1.4038","121.7120"
"42.2500","1.4058","123.1425"
"42.3000","1.4073","124.1541"
"42.3500","1.4091","125.4192"
"42.4000","1.4106","126.3386"
"42.4500","1.4124","127.6179"
"42.5000","1.4138","128.5828"
"42.5500","1.4155","129.7250"
"42.6000","1.4175","131.0956"
"42.6500","1.4189","132.0560"
"42.7000","1.4208","133.3516"
"42.7500","1.4222","134.3201"
"42.8000","1.4241","135.6176"
"42.8500","1.4255","136.5680"
"42.9000","1.4273","137.7959"
"42.9500","1.4292","139.1124"
"43.0000","1.4306","140.0784"
"43.0500","1.4324","141.3468"
"43.1000","1.4339","142.3836"
"43.1500","1.4358","143.7017"
"43.2000","1.4371","144.5531"
"43.2500","1.4390","145.8056"
"43.3000","1.4407","147.0035"
"43.3500","1.4423","148.0912"
"43.4000","1.4441","149.3533"
"43.4500","1.4456","150.3415"
"43.5000","1.4474","151.6445"
"43.5500","1.4488","152.5133"
"43.6000","1.4507","153.8954"
"43.6500","1.4524","155.0043"
"43.7000","1.4540","64.2216"
"43.7320","1.4552","-0.4333"

