
Time,Displacement,Force
"40.9500","1.3622","6.3755"
"41.0000","1.3640","6.1335"
"41.0500","1.3656","5.8263"
"41.1000","1.3673","5.6481"
"41.1500","1.3687","5.5298"
"41.2000","1.3707","5.4743"
"41.2500","1.3723","5.3352"
"41.3000","1.3739","5.2515"
"41.3500","1.3757","5.2000"
"41.4000","1.3773","5.1270"
"41.4500","1.3790","5.0775"
"41.5000","1.3804","4.9975"
"41.5500","1.3825","4.9437"
"41.6000","1.3839","4.8701"
"41.6500","1.3856","4.8281"
"41.7000","1.3873","4.7425"
"41.7500","1.3890","4.6930"
"41.8000","1.3906","4.6135"
"41.8500","1.3920","4.5675"
"41.9000","1.3941","4.5247"
"41.9500","1.3956","4.4627"
"42.0000","1.3974","4.3468"
"42.0500","1.3989","4.2527"
"42.1000","1.4007","4.1510"
"42.1500","1.4022","4.0663"
"42.2000","1.4037","3.9858"
"42.2500","1.4058","3.9062"
"42.3000","1.4073","3.8352"
"42.3400","1.4087","3.7236"

