
Time,Displacement,Force
"6.6000","0.2174","0.1139"
"6.6500","0.2192","0.1108"
"6.7000","0.2209","0.1260"
"6.7500","0.2226","0.0972"
"6.8000","0.2238","0.1105"
"6.8500","0.2258","0.1325"
"6.9000","0.2275","0.1235"
"6.9500","0.2292","0.1127"
"7.0000","0.2309","0.1385"
"7.0500","0.2325","0.1227"
"7.1000","0.2341","0.1165"
"7.1500","0.2355","0.1303"
"7.2000","0.2376","0.1424"
"7.2500","0.2392","0.1242"
"7.3000","0.2408","0.1490"
"7.3500","0.2425","0.1392"
"7.4000","0.2441","0.1565"
"7.4500","0.2458","0.1524"
"7.5000","0.2473","0.1585"
"7.5500","0.2492","0.1532"
"7.6000","0.2507","0.1470"
"7.6500","0.2524","0.1531"
"7.7000","0.2541","0.1577"
"7.7500","0.2559","0.1553"
"7.8000","0.2575","0.1403"
"7.8500","0.2589","0.1443"
"7.9000","0.2609","0.1666"
"7.9500","0.2624","0.1648"
"8.0000","0.2642","0.1548"
"8.0500","0.2658","0.1680"
"8.1000","0.2676","0.1566"
"8.1500","0.2691","0.1573"
"8.2000","0.2706","0.1888"
"8.2500","0.2726","0.1421"
"8.3000","0.2741","0.1786"
"8.3500","0.2759","0.1839"
"8.4000","0.2774","0.1685"
"8.4500","0.2792","0.1812"
"8.5000","0.2807","0.1649"
"8.5500","0.2823","0.1680"
"8.6000","0.2843","0.1714"
"8.6500","0.2857","0.1981"
"8.7000","0.2875","0.2059"
"8.7500","0.2891","0.1854"
"8.8000","0.2909","0.2003"
"8.8500","0.2923","0.1976"
"8.9000","0.2940","0.1914"
"8.9500","0.2959","0.1804"
"9.0000","0.2974","0.1979"
"9.0500","0.2992","0.1938"
"9.1000","0.3008","0.1949"
"9.1500","0.3026","0.2094"
"9.2000","0.3039","0.2274"
"9.2500","0.3057","0.2096"
"9.3000","0.3076","0.2177"
"9.3500","0.3090","0.2077"
"9.4000","0.3109","0.2056"
"9.4500","0.3124","0.2276"
"9.5000","0.3142","0.2323"
"9.5500","0.3156","0.2274"
"9.6000","0.3175","0.2398"
"9.6500","0.3192","0.2394"
"9.7000","0.3207","0.2648"
"9.7500","0.3226","0.2473"
"9.8000","0.3241","0.2598"
"9.8500","0.3259","0.2670"
"9.9000","0.3272","0.2731"
"9.9500","0.3292","0.2747"
"10.0000","0.3308","0.2787"
"10.0500","0.3324","0.2856"
"10.1000","0.3342","0.3000"
"10.1500","0.3358","0.3303"
"10.2000","0.3376","0.3217"
"10.2500","0.3389","0.3726"
"10.3000","0.3409","0.3749"
"10.3500","0.3425","0.3612"
"10.4000","0.3442","0.4017"
"10.4500","0.3458","0.4233"
"10.5000","0.3475","0.4517"
"10.5500","0.3492","0.4659"
"10.6000","0.3505","0.4617"
"10.6500","0.3526","0.5064"
"10.7000","0.3542","0.5477"
"10.7500","0.3559","0.6221"
"10.8000","0.3574","0.6957"
"10.8500","0.3591","0.8064"
"10.9000","0.3608","0.8682"
"10.9500","0.3622","1.0300"
"11.0000","0.3643","1.1634"
"11.0500","0.3657","1.2746"
"11.1000","0.3675","1.4758"
"11.1500","0.3690","1.6429"
"11.2000","0.3708","1.8883"
"11.2500","0.3724","2.1012"
"11.3000","0.3740","2.3606"
"11.3500","0.3760","2.6070"
"11.4000","0.3774","2.6928"
"11.4500","0.3792","2.7230"
"11.5000","0.3807","2.6915"
"11.5500","0.3826","2.6958"
"11.6000","0.3840","2.6985"
"11.6500","0.3857","2.6758"
"11.7000","0.3876","2.6677"
"11.7500","0.3891","2.6710"
"11.8000","0.3909","2.6874"
"11.8500","0.3923","2.6961"
"11.9000","0.3942","2.6840"
"11.9500","0.3956","2.7150"
"12.0000","0.3974","2.6979"
"12.0500","0.3992","2.7007"
"12.1000","0.4008","2.7051"
"12.1500","0.4026","2.6948"
"12.2000","0.4041","2.6790"
"12.2500","0.4059","2.7158"
"12.3000","0.4073","2.6970"
"12.3500","0.4092","2.7302"
"12.4000","0.4109","2.7161"
"12.4500","0.4124","2.7054"
"12.5000","0.4142","2.6884"
"12.5500","0.4158","2.7219"
"12.6000","0.4175","2.7188"
"12.6500","0.4188","2.7225"
"12.7000","0.4208","2.6915"
"12.7500","0.4225","2.7071"
"12.8000","0.4241","2.7212"
"12.8500","0.4259","2.7424"
"12.9000","0.4274","2.7025"
"12.9500","0.4292","2.7098"
"13.0000","0.4306","2.7140"
"13.0500","0.4325","2.7296"
"13.1000","0.4341","2.6961"
"13.1500","0.4358","2.7058"
"13.2000","0.4375","2.7057"
"13.2500","0.4391","2.7261"
"13.3000","0.4408","2.7268"
"13.3500","0.4423","2.7218"
"13.4000","0.4443","2.7156"
"13.4500","0.4457","2.7319"
"13.5000","0.4475","2.7213"
"13.5500","0.4492","2.6999"
"13.6000","0.4509","2.7300"
"13.6500","0.4524","2.7301"
"13.7000","0.4539","2.7439"
"13.7500","0.4559","2.7473"
"13.8000","0.4575","2.7263"
"13.8500","0.4592","2.7376"
"13.9000","0.4608","2.7449"
"13.9500","0.4625","2.7350"
"14.0000","0.4641","2.7506"
"14.0500","0.4656","2.7398"
"14.1000","0.4676","2.7704"
"14.1500","0.4691","2.8221"
"14.2000","0.4709","2.8592"
"14.2500","0.4724","2.8884"
"14.3000","0.4742","3.0015"
"14.3500","0.4757","3.0847"
"14.4000","0.4773","3.1702"
"14.4500","0.4793","3.1868"
"14.5000","0.4807","3.1492"
"14.5500","0.4825","3.1635"
"14.6000","0.4841","3.1428"
"14.6500","0.4859","3.1597"
"14.7000","0.4873","3.1902"
"14.7500","0.4890","3.2252"
"14.8000","0.4909","3.2741"
"14.8500","0.4924","3.3869"
"14.9000","0.4942","3.4290"
"14.9500","0.4958","3.4317"
"15.0000","0.4976","3.4354"
"15.0500","0.4990","3.4491"
"15.1000","0.5007","3.4607"
"15.1500","0.5026","3.4584"
"15.2000","0.5041","3.4571"
"15.2500","0.5059","3.4504"
"15.3000","0.5074","3.4580"
"15.3500","0.5092","3.4448"
"15.4000","0.5106","3.4365"
"15.4500","0.5124","3.4553"
"15.5000","0.5142","3.4412"
"15.5500","0.5158","3.4515"
"15.6000","0.5176","3.4594"
"15.6500","0.5191","3.4437"
"15.7000","0.5209","3.4323"
"15.7500","0.5223","3.4587"
"15.8000","0.5242","3.4526"
"15.8500","0.5258","3.4448"
"15.9000","0.5274","3.4381"
"15.9500","0.5293","3.4541"
"16.0000","0.5308","3.4651"
"16.0500","0.5325","3.4502"
"16.1000","0.5338","3.4426"
"16.1500","0.5358","3.4315"
"16.2000","0.5375","3.4574"
"16.2500","0.5391","3.4668"
"16.3000","0.5408","3.4503"
"16.3500","0.5425","3.4682"
"16.4000","0.5442","3.4475"
"16.4500","0.5455","3.4457"
"16.5000","0.5475","3.4724"
"16.5500","0.5491","3.4293"
"16.6000","0.5507","3.4456"
"16.6500","0.5525","3.4504"
"16.7000","0.5541","3.4659"
"16.7500","0.5558","3.4568"
"16.8000","0.5572","3.4393"
"16.8500","0.5593","3.4544"
"16.9000","0.5607","3.4529"
"16.9500","0.5625","3.4496"
"17.0000","0.5642","3.4316"
"17.0500","0.5659","3.4616"
"17.1000","0.5675","3.4425"
"17.1500","0.5689","3.4581"
"17.2000","0.5710","3.4700"
"17.2500","0.5724","3.4541"
"17.3000","0.5742","3.4681"
"17.3500","0.5758","3.4519"
"17.4000","0.5776","3.4610"
"17.4500","0.5791","3.4588"
"17.5000","0.5806","3.4303"
"17.5500","0.5826","3.4560"
"17.6000","0.5841","3.4499"
"17.6500","0.5859","3.4632"
"17.7000","0.5874","3.4713"
"17.7500","0.5893","3.4738"
"17.8000","0.5907","3.4632"
"17.8500","0.5923","3.4575"
"17.9000","0.5943","3.4387"
"17.9500","0.5958","3.4385"
"18.0000","0.5976","3.4466"
"18.0500","0.5990","3.4754"
"18.1000","0.6009","3.4578"
"18.1500","0.6023","3.4709"
"18.2000","0.6041","3.4745"
"18.2500","0.6059","3.4741"
"18.3000","0.6074","3.4521"
"18.3500","0.6092","3.4635"
"18.4000","0.6107","3.4892"
"18.4500","0.6126","3.4644"
"18.5000","0.6139","3.4893"
"18.5500","0.6158","3.4825"
"18.6000","0.6176","3.4583"
"18.6500","0.6191","3.4510"
"18.7000","0.6208","3.4563"
"18.7500","0.6224","3.4918"
"18.8000","0.6243","3.4753"
"18.8500","0.6255","3.4753"
"18.9000","0.6275","3.4872"
"18.9500","0.6292","3.4946"
"19.0000","0.6308","3.4958"
"19.0500","0.6326","3.4850"
"19.1000","0.6341","3.5093"
"19.1500","0.6359","3.4911"
"19.2000","0.6372","3.4861"
"19.2500","0.6392","3.4867"
"19.3000","0.6408","3.4885"
"19.3500","0.6425","3.5127"
"19.4000","0.6442","3.5186"
"19.4500","0.6458","3.5418"
"19.5000","0.6474","3.5633"
"19.5500","0.6489","3.5674"
"19.6000","0.6509","3.5908"
"19.6500","0.6524","3.6215"
"19.7000","0.6542","3.6374"
"19.7500","0.6558","3.6499"
"19.8000","0.6575","3.7065"
"19.8500","0.6591","3.7975"
"19.9000","0.6606","4.0365"
"19.9500","0.6625","4.3624"
"20.0000","0.6640","4.6582"
"20.0500","0.6658","5.1480"
"20.1000","0.6675","5.5844"
"20.1500","0.6692","6.1734"
"20.2000","0.6707","6.5901"
"20.2500","0.6723","7.1781"
"20.3000","0.6742","7.9333"
"20.3500","0.6757","8.4627"
"20.4000","0.6776","9.3101"
"20.4500","0.6791","9.9603"
"20.5000","0.6809","10.8437"
"20.5500","0.6823","11.5379"
"20.6000","0.6840","12.4888"
"20.6500","0.6860","13.5419"
"20.7000","0.6874","14.2495"
"20.7500","0.6892","15.3615"
"20.8000","0.6908","16.2101"
"20.8500","0.6926","17.3289"
"20.9000","0.6940","18.0920"
"20.9500","0.6957","19.2088"
"21.0000","0.6976","20.4476"
"21.0500","0.6991","21.3030"
"21.1000","0.7009","22.5038"
"21.1500","0.7025","23.5181"
"21.2000","0.7043","24.7692"
"21.2500","0.7056","25.5018"
"21.3000","0.7073","26.8739"
"21.3500","0.7092","28.2714"
"21.4000","0.7108","29.3631"
"21.4500","0.7126","30.7922"
"21.5000","0.7141","31.9130"
"21.5500","0.7159","33.3787"
"21.6000","0.7172","34.4001"
"21.6500","0.7191","36.0504"
"21.7000","0.7209","37.5626"
"21.7500","0.7224","38.7619"
"21.8000","0.7242","40.4645"
"21.8500","0.7257","41.8582"
"21.9000","0.7275","43.5613"
"21.9500","0.7289","44.7612"
"22.0000","0.7308","46.7661"
"22.0500","0.7325","48.3407"
"22.1000","0.7341","49.9101"
"22.1500","0.7358","51.7792"
"22.2000","0.7375","53.4845"
"22.2500","0.7393","55.3523"
"22.3000","0.7406","56.5938"
"22.3500","0.7425","58.8569"
"22.4000","0.7442","60.6854"
"22.4500","0.7458","62.3913"
"22.5000","0.7475","64.3595"
"22.5500","0.7491","66.1544"
"22.6000","0.7508","68.0843"
"22.6500","0.7522","69.5819"
"22.7000","0.7542","72.0507"
"22.7500","0.7558","73.8683"
"22.8000","0.7575","75.8721"
"22.8500","0.7592","77.8006"
"22.9000","0.7608","79.8174"
"22.9500","0.7625","81.7976"
"23.0000","0.7639","83.4568"
"23.0500","0.7660","86.1062"
"23.1000","0.7674","87.7451"
"23.1500","0.7691","89.9339"
"23.2000","0.7708","92.0928"
"23.2500","0.7725","94.1901"
"23.3000","0.7741","96.1139"
"23.3500","0.7756","97.9630"
"23.4000","0.7776","100.6573"
"23.4500","0.7791","102.3857"
"23.5000","0.7808","104.7327"
"23.5500","0.7824","106.7513"
"23.6000","0.7842","109.1594"
"23.6500","0.7857","110.9377"
"23.7000","0.7873","112.9829"
"23.7500","0.7892","115.6998"
"23.8000","0.7907","117.4373"
"23.8500","0.7925","119.9551"
"23.9000","0.7941","121.9732"
"23.9500","0.7959","124.4293"
"24.0000","0.7973","126.1792"
"24.0500","0.7990","128.4160"
"24.1000","0.8009","131.0625"
"24.1500","0.8023","132.7907"
"24.2000","0.8042","135.4293"
"24.2500","0.8058","137.3778"
"24.3000","0.8076","139.8820"
"24.3500","0.8090","141.5475"
"24.4000","0.8108","143.9971"
"24.4500","0.8126","146.4816"
"24.5000","0.8140","148.2326"
"24.5500","0.8159","150.8184"
"24.6000","0.8174","152.7209"
"24.6500","0.8193","155.3906"
"24.7000","0.8206","156.8868"
"24.7500","0.8225","159.4778"
"24.8000","0.8243","161.8803"
"24.8500","0.8258","163.7757"
"24.9000","0.8276","166.2405"
"24.9500","0.8291","168.1169"
"25.0000","0.8309","170.6744"
"25.0500","0.8322","172.1019"
"25.1000","0.8341","174.7572"
"25.1500","0.8359","177.0179"
"25.2000","0.8375","179.1059"
"25.2500","0.8392","181.2461"
"25.3000","0.8407","183.1322"
"25.3500","0.8425","185.5670"
"25.4000","0.8438","187.0501"
"25.4500","0.8459","189.9064"
"25.5000","0.8475","191.7941"
"25.5500","0.8491","193.8801"
"25.6000","0.8508","195.9449"
"25.6500","0.8524","197.8781"
"25.7000","0.8542","200.0392"
"25.7500","0.8556","201.6080"
"25.8000","0.8576","204.4426"
"25.8500","0.8591","206.2574"
"25.9000","0.8608","208.4026"
"25.9500","0.8624","210.3274"
"26.0000","0.8642","212.4643"
"26.0500","0.8658","214.3346"
"26.1000","0.8672","215.9336"
"26.1500","0.8692","218.5943"
"26.2000","0.8708","220.2304"
"26.2500","0.8726","222.4567"
"26.3000","0.8741","224.0193"
"26.3500","0.8759","226.2182"
"26.4000","0.8774","227.8994"
"26.4500","0.8790","229.6913"
"26.5000","0.8810","232.3295"
"26.5500","0.8824","233.9047"
"26.6000","0.8843","236.2163"
"26.6500","0.8858","237.8390"
"26.7000","0.8875","239.9951"
"26.7500","0.8890","241.5306"
"26.8000","0.8907","243.6057"
"26.8500","0.8926","245.9481"
"26.9000","0.8940","247.3760"
"26.9500","0.8959","249.6125"
"27.0000","0.8974","251.1703"
"27.0500","0.8992","253.2202"
"27.1000","0.9006","254.5503"
"27.1500","0.9024","256.5807"
"27.2000","0.9042","258.8015"
"27.2500","0.9057","260.3078"
"27.3000","0.9076","262.4452"
"27.3500","0.9091","264.0358"
"27.4000","0.9109","266.1164"
"27.4500","0.9122","267.3893"
"27.5000","0.9141","269.4556"
"27.5500","0.9159","271.3022"
"27.6000","0.9174","272.9249"
"27.6500","0.9193","274.2379"
"27.7000","0.9207","274.2443"
"27.7500","0.9225","275.9875"
"27.8000","0.9239","277.0725"
"27.8500","0.9259","279.1445"
"27.9000","0.9275","280.2864"
"27.9500","0.9291","281.3714"
"28.0000","0.9309","282.8267"
"28.0500","0.9324","281.8662"
"28.1000","0.9342","281.8504"
"28.1500","0.9356","282.5153"
"28.2000","0.9375","284.2545"
"28.2500","0.9392","269.9106"
"28.3000","0.9408","247.8808"
"28.3500","0.9425","250.0013"
"28.4000","0.9442","251.1310"
"28.4500","0.9459","252.4523"
"28.5000","0.9472","253.4932"
"28.5500","0.9492","255.1894"
"28.6000","0.9508","256.2443"
"28.6500","0.9525","257.7188"
"28.7000","0.9542","259.0235"
"28.7500","0.9558","260.1011"
"28.8000","0.9575","261.1925"
"28.8500","0.9589","262.1173"
"28.9000","0.9609","263.9865"
"28.9500","0.9625","264.8362"
"29.0000","0.9641","265.8564"
"29.0500","0.9658","266.4949"
"29.1000","0.9675","267.6606"
"29.1500","0.9691","268.8059"
"29.2000","0.9706","269.7097"
"29.2500","0.9726","271.2180"
"29.3000","0.9741","271.9624"
"29.3500","0.9758","272.9911"
"29.4000","0.9774","273.9248"
"29.4500","0.9792","274.8737"
"29.5000","0.9808","267.5028"
"29.5500","0.9823","37.1115"
"29.6000","0.9843","36.3232"
"29.6500","0.9858","39.1670"
"29.7000","0.9875","38.9265"
"29.7500","0.9891","39.0818"
"29.8000","0.9909","39.3008"
"29.8500","0.9923","39.4103"
"29.9000","0.9939","39.5854"
"29.9500","0.9959","39.8616"
"30.0000","0.9974","40.0163"
"30.0500","0.9992","40.2483"
"30.1000","1.0008","40.3722"
"30.1500","1.0026","40.5221"
"30.2000","1.0040","40.6742"
"30.2500","1.0057","40.8853"
"30.3000","1.0076","41.0788"
"30.3500","1.0090","41.2259"
"30.4000","1.0109","41.4435"
"30.4500","1.0125","41.6132"
"30.5000","1.0143","41.8165"
"30.5500","1.0156","41.8965"
"30.6000","1.0174","42.0584"
"30.6500","1.0192","42.1801"
"30.7000","1.0207","42.1881"
"30.7500","1.0225","42.3682"
"30.8000","1.0241","42.4963"
"30.8500","1.0259","42.6622"
"30.9000","1.0272","42.7289"
"30.9500","1.0291","42.9502"
"31.0000","1.0309","43.0608"
"31.0500","1.0324","43.1705"
"31.1000","1.0342","43.2457"
"31.1500","1.0357","43.2317"
"31.2000","1.0376","43.3727"
"31.2500","1.0389","43.4088"
"31.3000","1.0408","43.6091"
"31.3500","1.0425","43.7373"
"31.4000","1.0440","43.8373"
"31.4500","1.0459","43.9940"
"31.5000","1.0475","44.0868"
"31.5500","1.0492","44.1823"
"31.6000","1.0506","44.2152"
"31.6500","1.0526","44.3739"
"31.7000","1.0541","44.3635"
"31.7500","1.0557","44.3929"
"31.8000","1.0575","44.3955"
"31.8500","1.0592","44.4679"
"31.9000","1.0609","44.5146"
"31.9500","1.0622","44.5637"
"32.0000","1.0643","44.7287"
"32.0500","1.0658","44.7988"
"32.1000","1.0675","44.9160"
"32.1500","1.0691","44.9506"
"32.2000","1.0708","44.9595"
"32.2500","1.0725","45.0539"
"32.3000","1.0739","45.0184"
"32.3500","1.0759","45.1878"
"32.4000","1.0775","45.2177"
"32.4500","1.0792","45.2594"
"32.5000","1.0807","45.2816"
"32.5500","1.0825","45.3345"
"32.6000","1.0841","45.2716"
"32.6500","1.0856","45.3420"
"32.7000","1.0876","45.4932"
"32.7500","1.0890","45.5262"
"32.8000","1.0909","45.6076"
"32.8500","1.0924","45.6227"
"32.9000","1.0942","45.7721"
"32.9500","1.0957","45.7730"
"33.0000","1.0973","45.7568"
"33.0500","1.0993","45.8562"
"33.1000","1.1007","45.8784"
"33.1500","1.1025","45.9710"
"33.2000","1.1040","45.9271"
"33.2500","1.1060","45.9559"
"33.3000","1.1073","45.8605"
"33.3500","1.1090","45.9094"
"33.4000","1.1109","45.9340"
"33.4500","1.1124","45.9320"
"33.5000","1.1143","45.9797"
"33.5500","1.1157","45.9340"
"33.6000","1.1176","46.0231"
"33.6500","1.1189","45.5267"
"33.7000","1.1208","44.7346"
"33.7500","1.1226","43.8761"
"33.8000","1.1241","43.2484"
"33.8500","1.1259","43.0294"
"33.9000","1.1274","42.8960"
"33.9500","1.1292","42.8258"
"34.0000","1.1306","42.8046"
"34.0500","1.1325","42.8542"
"34.1000","1.1342","42.8483"
"34.1500","1.1357","42.8774"
"34.2000","1.1375","42.8697"
"34.2500","1.1391","42.7537"
"34.3000","1.1409","42.7558"
"34.3150","1.1413","42.7202"

