
Time,Displacement,Force
"40.4500","1.3461","1.3380"
"40.5000","1.3479","1.2969"
"40.5500","1.3492","1.3884"
"40.6000","1.3513","1.4141"
"40.6500","1.3528","1.2757"
"40.7000","1.3545","1.4659"
"40.7500","1.3562","1.3964"
"40.8000","1.3579","1.3995"
"40.8500","1.3595","1.7099"
"40.9000","1.3610","1.6159"
"40.9500","1.3630","1.4999"
"41.0000","1.3644","1.7293"
"41.0500","1.3663","1.5015"
"41.1000","1.3678","1.6936"
"41.1500","1.3696","1.5546"
"41.2000","1.3711","1.5699"
"41.2500","1.3727","1.7206"
"41.3000","1.3747","1.4905"
"41.3500","1.3761","1.5323"
"41.4000","1.3780","1.4616"
"41.4500","1.3795","1.7620"
"41.5000","1.3812","1.8623"
"41.5500","1.3827","1.5574"
"41.6000","1.3844","1.6776"
"41.6500","1.3863","1.9439"
"41.7000","1.3878","1.8333"
"41.7500","1.3896","1.8414"
"41.8000","1.3911","1.5627"
"41.8500","1.3930","1.5665"
"41.9000","1.3943","1.6417"
"41.9500","1.3961","1.8281"
"42.0000","1.3979","1.6425"
"42.0500","1.3994","1.9568"
"42.1000","1.4013","1.7474"
"42.1500","1.4028","1.9320"
"42.2000","1.4046","1.9171"
"42.2500","1.4060","1.8406"
"42.3000","1.4078","1.7743"
"42.3500","1.4096","1.8543"
"42.4000","1.4111","1.4691"
"42.4500","1.4130","1.7878"
"42.5000","1.4145","1.8105"
"42.5500","1.4163","2.0267"
"42.6000","1.4176","2.0730"
"42.6500","1.4196","2.0703"
"42.7000","1.4212","2.0676"
"42.7500","1.4228","2.0375"
"42.8000","1.4246","2.0041"
"42.8500","1.4261","2.3126"
"42.9000","1.4279","2.4593"
"42.9500","1.4293","2.4235"
"43.0000","1.4313","2.7996"
"43.0500","1.4329","2.7874"
"43.1000","1.4345","2.9455"
"43.1500","1.4362","2.6695"
"43.2000","1.4379","2.7043"
"43.2500","1.4396","2.9132"
"43.3000","1.4409","2.8049"
"43.3500","1.4429","2.9520"
"43.4000","1.4445","2.9862"
"43.4500","1.4462","3.0588"
"43.5000","1.4479","3.1212"
"43.5500","1.4495","3.0890"
"43.6000","1.4512","3.0073"
"43.6500","1.4526","3.0710"
"43.7000","1.4546","3.0403"
"43.7500","1.4562","3.0448"
"43.8000","1.4578","2.9497"
"43.8500","1.4595","3.1527"
"43.9000","1.4612","3.0817"
"43.9500","1.4628","3.0741"
"44.0000","1.4643","3.0348"
"44.0500","1.4663","3.0143"
"44.1000","1.4678","3.2075"
"44.1500","1.4696","3.0247"
"44.2000","1.4711","3.0022"
"44.2500","1.4729","2.9888"
"44.3000","1.4745","3.1679"
"44.3500","1.4760","2.9773"
"44.4000","1.4780","3.1188"
"44.4500","1.4795","2.9624"
"44.5000","1.4813","3.0918"
"44.5500","1.4828","3.1596"
"44.6000","1.4846","3.0381"
"44.6500","1.4861","2.9336"
"44.7000","1.4877","3.1935"
"44.7500","1.4897","3.2588"
"44.8000","1.4911","3.2889"
"44.8500","1.4929","3.3751"
"44.9000","1.4945","3.0287"
"44.9500","1.4963","3.0448"
"45.0000","1.4977","3.2261"
"45.0500","1.4994","3.3092"
"45.1000","1.5013","3.1600"
"45.1500","1.5027","3.1103"
"45.2000","1.5046","3.2894"
"45.2500","1.5062","3.1948"
"45.3000","1.5080","3.5135"
"45.3500","1.5093","3.5022"
"45.4000","1.5111","3.3619"
"45.4500","1.5129","3.5254"
"45.5000","1.5144","3.4804"
"45.5500","1.5162","3.1958"
"45.6000","1.5178","3.5114"
"45.6500","1.5196","3.3411"
"45.7000","1.5210","3.3810"
"45.7500","1.5228","3.5254"
"45.8000","1.5246","3.6289"
"45.8500","1.5261","3.4629"
"45.9000","1.5279","3.5033"
"45.9500","1.5295","3.4111"
"46.0000","1.5313","3.4229"
"46.0500","1.5326","3.6715"
"46.1000","1.5346","3.5028"
"46.1500","1.5362","3.8223"
"46.2000","1.5378","3.5646"
"46.2500","1.5396","3.5043"
"46.3000","1.5412","3.6998"
"46.3500","1.5430","3.4172"
"46.4000","1.5443","3.4506"
"46.4500","1.5463","3.4941"
"46.5000","1.5479","3.5503"
"46.5500","1.5495","3.5945"
"46.6000","1.5512","3.4849"
"46.6500","1.5529","3.5393"
"46.7000","1.5546","3.4770"
"46.7500","1.5559","3.5487"
"46.8000","1.5580","3.3782"
"46.8500","1.5595","3.4430"
"46.9000","1.5612","3.4611"
"46.9500","1.5629","3.6512"
"47.0000","1.5646","3.6210"
"47.0500","1.5662","3.4114"
"47.1000","1.5676","3.6496"
"47.1500","1.5697","3.4704"
"47.2000","1.5712","3.3690"
"47.2500","1.5729","3.6423"
"47.3000","1.5744","3.5271"
"47.3500","1.5762","3.5591"
"47.4000","1.5778","3.3861"
"47.4500","1.5793","3.6551"
"47.5000","1.5813","3.5427"
"47.5500","1.5828","3.6474"
"47.6000","1.5846","3.5854"
"47.6500","1.5861","3.7032"
"47.7000","1.5879","3.8370"
"47.7500","1.5894","3.5452"
"47.8000","1.5910","3.3991"
"47.8500","1.5930","3.6269"
"47.9000","1.5944","3.8061"
"47.9500","1.5963","3.5155"
"48.0000","1.5978","3.6064"
"48.0500","1.5997","3.6538"
"48.1000","1.6010","3.7301"
"48.1500","1.6028","3.6151"
"48.2000","1.6046","3.5990"
"48.2500","1.6061","3.5898"
"48.3000","1.6080","3.6601"
"48.3500","1.6094","3.9639"
"48.4000","1.6113","3.8978"
"48.4500","1.6127","3.8996"
"48.5000","1.6145","3.7324"
"48.5500","1.6163","3.6711"
"48.6000","1.6178","3.6506"
"48.6500","1.6196","3.9113"
"48.7000","1.6211","4.0079"
"48.7500","1.6229","3.7478"
"48.8000","1.6243","3.8501"
"48.8500","1.6263","3.7856"
"48.9000","1.6279","3.7500"
"48.9500","1.6295","3.7547"
"49.0000","1.6313","3.9653"
"49.0500","1.6328","3.8663"
"49.1000","1.6346","3.8897"
"49.1500","1.6359","3.7004"
"49.2000","1.6379","3.5767"
"49.2500","1.6395","3.8328"
"49.3000","1.6411","3.8303"
"49.3500","1.6429","3.7042"
"49.4000","1.6445","3.8955"
"49.4500","1.6462","3.9567"
"49.5000","1.6476","3.8069"
"49.5500","1.6496","3.9196"
"49.6000","1.6512","3.8679"
"49.6500","1.6529","3.9276"
"49.7000","1.6546","3.9473"
"49.7500","1.6562","4.1516"
"49.8000","1.6578","4.2488"
"49.8500","1.6593","4.5488"
"49.9000","1.6614","4.5584"
"49.9500","1.6628","4.7540"
"50.0000","1.6645","4.8165"
"50.0500","1.6662","4.9606"
"50.1000","1.6679","5.1086"
"50.1500","1.6695","5.1127"
"50.2000","1.6710","5.2764"
"50.2500","1.6730","5.4102"
"50.3000","1.6745","5.2915"
"50.3500","1.6763","5.5795"
"50.4000","1.6779","5.7053"
"50.4500","1.6796","5.5111"
"50.5000","1.6811","5.4999"
"50.5500","1.6827","5.5952"
"50.6000","1.6846","5.5958"
"50.6500","1.6861","5.6688"
"50.7000","1.6880","5.7459"
"50.7500","1.6895","6.0404"
"50.8000","1.6912","6.0255"
"50.8500","1.6927","6.1771"
"50.9000","1.6944","6.5285"
"50.9500","1.6963","6.6748"
"51.0000","1.6977","6.9672"
"51.0500","1.6995","7.0590"
"51.1000","1.7011","7.2754"
"51.1500","1.7029","7.3903"
"51.2000","1.7044","7.7315"
"51.2500","1.7061","7.8571"
"51.3000","1.7079","8.0225"
"51.3500","1.7094","8.1999"
"51.4000","1.7113","8.4442"
"51.4500","1.7128","8.5326"
"51.5000","1.7146","8.7465"
"51.5500","1.7160","9.1149"
"51.6000","1.7178","9.3979"
"51.6500","1.7196","9.7759"
"51.7000","1.7212","9.7635"
"51.7500","1.7229","10.1478"
"51.8000","1.7244","10.2889"
"51.8500","1.7263","10.7285"
"51.9000","1.7277","10.7701"
"51.9500","1.7295","11.1701"
"52.0000","1.7313","11.4932"
"52.0500","1.7328","11.6907"
"52.1000","1.7346","11.9565"
"52.1500","1.7361","12.1541"
"52.2000","1.7380","12.5555"
"52.2500","1.7393","12.7699"
"52.3000","1.7413","12.9479"
"52.3500","1.7429","13.2557"
"52.4000","1.7444","13.6411"
"52.4500","1.7463","13.9107"
"52.5000","1.7478","14.3794"
"52.5500","1.7496","14.7388"
"52.6000","1.7509","14.7547"
"52.6500","1.7529","15.1536"
"52.7000","1.7545","15.4461"
"52.7500","1.7561","15.8572"
"52.8000","1.7579","16.2605"
"52.8500","1.7595","16.4067"
"52.9000","1.7612","16.9310"
"52.9500","1.7626","16.9708"
"53.0000","1.7646","17.6172"
"53.0500","1.7661","17.7189"
"53.1000","1.7678","18.1553"
"53.1500","1.7695","18.5172"
"53.2000","1.7712","18.9871"
"53.2500","1.7729","19.2374"
"53.3000","1.7743","19.5904"
"53.3500","1.7764","20.0362"
"53.4000","1.7778","20.2995"
"53.4500","1.7796","20.9563"
"53.5000","1.7812","21.1048"
"53.5500","1.7829","21.7482"
"53.6000","1.7845","21.9223"
"53.6500","1.7860","22.2711"
"53.7000","1.7880","22.8487"
"53.7500","1.7894","23.3097"
"53.8000","1.7912","23.7271"
"53.8500","1.7928","24.2245"
"53.9000","1.7947","24.8653"
"53.9500","1.7961","25.0241"
"54.0000","1.7977","25.5748"
"54.0500","1.7997","26.0656"
"54.1000","1.8011","26.8070"
"54.1500","1.8029","27.3459"
"54.2000","1.8044","27.7295"
"54.2500","1.8063","28.5328"
"54.3000","1.8077","28.7953"
"54.3500","1.8094","29.4144"
"54.4000","1.8113","30.3392"
"54.4500","1.8128","30.7399"
"54.5000","1.8146","31.3766"
"54.5500","1.8160","31.8782"
"54.6000","1.8179","32.6786"
"54.6500","1.8193","32.8950"
"54.7000","1.8211","33.7341"
"54.7500","1.8230","34.5381"
"54.8000","1.8244","34.9544"
"54.8500","1.8262","35.8416"
"54.9000","1.8277","36.1095"
"54.9500","1.8296","37.1801"
"55.0000","1.8310","37.3657"
"55.0500","1.8329","38.3914"
"55.1000","1.8346","39.2509"
"55.1500","1.8361","39.6521"
"55.2000","1.8379","40.3993"
"55.2500","1.8395","41.1906"
"55.3000","1.8414","42.2140"
"55.3500","1.8426","42.5704"
"55.4000","1.8445","43.5161"
"55.4500","1.8462","44.3332"
"55.5000","1.8479","45.1681"
"55.5500","1.8496","45.9521"
"55.6000","1.8512","46.4831"
"55.6500","1.8529","47.4233"
"55.7000","1.8542","48.0721"
"55.7500","1.8563","49.3244"
"55.8000","1.8579","50.1196"
"55.8500","1.8596","51.1210"
"55.9000","1.8612","51.7756"
"55.9500","1.8628","52.6640"
"56.0000","1.8645","53.5740"
"56.0500","1.8660","54.2403"
"56.1000","1.8681","55.5121"
"56.1500","1.8694","56.1692"
"56.2000","1.8712","57.1494"
"56.2500","1.8728","57.9727"
"56.3000","1.8746","59.1610"
"56.3500","1.8762","59.9777"
"56.4000","1.8776","60.5951"
"56.4500","1.8796","61.9494"
"56.5000","1.8810","62.8445"
"56.5500","1.8829","63.9610"
"56.6000","1.8845","65.0333"
"56.6500","1.8863","65.9810"
"56.7000","1.8877","66.7798"
"56.7500","1.8893","67.5144"
"56.8000","1.8913","68.9878"
"56.8500","1.8928","69.8783"
"56.9000","1.8947","71.0618"
"56.9500","1.8961","71.8767"
"57.0000","1.8979","73.0383"
"57.0500","1.8993","73.8295"
"57.1000","1.9011","75.0535"
"57.1500","1.9030","76.4070"
"57.2000","1.9044","77.2115"
"57.2500","1.9062","78.5054"
"57.3000","1.9078","79.2391"
"57.3500","1.9096","80.6514"
"57.4000","1.9111","81.2370"
"57.4500","1.9128","82.7592"
"57.5000","1.9146","83.9956"
"57.5500","1.9161","84.9700"
"57.6000","1.9179","86.3724"
"57.6500","1.9195","87.3010"
"57.7000","1.9213","88.5378"
"57.7500","1.9226","89.0732"
"57.8000","1.9244","90.8801"
"57.8500","1.9263","92.1315"
"57.9000","1.9278","93.1101"
"57.9500","1.9296","94.4174"
"58.0000","1.9311","95.5153"
"58.0500","1.9329","96.7012"
"58.1000","1.9343","97.6013"
"58.1500","1.9362","99.1321"
"58.2000","1.9379","100.4105"
"58.2500","1.9394","101.4044"
"58.3000","1.9412","102.6547"
"58.3500","1.9428","103.7706"
"58.4000","1.9446","105.0336"
"58.4500","1.9460","105.8795"
"58.5000","1.9479","107.4596"
"58.5500","1.9495","108.5903"
"58.6000","1.9511","109.8719"
"58.6500","1.9529","111.0061"
"58.7000","1.9545","112.4520"
"58.7500","1.9563","113.4783"
"58.8000","1.9576","114.2819"
"58.8500","1.9596","115.9875"
"58.9000","1.9612","117.1169"
"58.9500","1.9629","118.4684"
"59.0000","1.9646","119.7351"
"59.0500","1.9662","120.7568"
"59.1000","1.9679","122.0754"
"59.1500","1.9693","123.0589"
"59.2000","1.9713","124.7045"
"59.2500","1.9729","125.7836"
"59.3000","1.9746","127.1723"
"59.3500","1.9762","128.1775"
"59.4000","1.9779","129.5755"
"59.4500","1.9795","130.7081"
"59.5000","1.9810","131.6709"
"59.5500","1.9830","133.5324"
"59.6000","1.9844","134.4688"
"59.6500","1.9862","136.0800"
"59.7000","1.9879","136.9540"
"59.7500","1.9896","138.3464"
"59.8000","1.9911","139.6265"
"59.8500","1.9927","140.5074"
"59.9000","1.9946","142.3374"
"59.9500","1.9960","143.1470"
"60.0000","1.9979","144.5186"
"60.0500","1.9995","145.9808"
"60.1000","2.0013","147.3822"
"60.1500","2.0027","148.0583"
"60.2000","2.0043","149.5734"
"60.2500","2.0063","151.2564"
"60.3000","2.0077","151.8567"
"60.3500","2.0096","153.4873"
"60.4000","2.0111","154.7028"
"60.4500","2.0130","156.1673"
"60.5000","2.0143","156.9325"
"60.5500","2.0161","158.1748"
"60.6000","2.0180","160.0255"
"60.6500","2.0194","160.8668"
"60.7000","2.0213","162.4714"
"60.7500","2.0228","163.4481"
"60.8000","2.0246","164.9299"
"60.8500","2.0260","165.7973"
"60.9000","2.0278","167.3029"
"60.9500","2.0296","168.6703"
"61.0000","2.0311","169.5692"
"61.0500","2.0329","170.9897"
"61.1000","2.0345","172.1968"
"61.1500","2.0364","173.7317"
"61.2000","2.0376","174.3460"
"61.2500","2.0395","175.9151"
"61.3000","2.0413","177.2220"
"61.3500","2.0428","178.4109"
"61.4000","2.0446","179.9285"
"61.4500","2.0461","180.8361"
"61.5000","2.0480","182.2660"
"61.5500","2.0492","183.1425"
"61.6000","2.0512","184.7227"
"61.6500","2.0529","185.8912"
"61.7000","2.0545","187.1664"
"61.7500","2.0562","188.5162"
"61.8000","2.0577","189.2044"
"61.8500","2.0596","190.7660"
"61.9000","2.0609","191.8476"
"61.9500","2.0630","193.4725"
"62.0000","2.0645","194.5388"
"62.0500","2.0662","195.7199"
"62.1000","2.0678","196.8872"
"62.1500","2.0695","198.3072"
"62.2000","2.0712","199.4819"
"62.2500","2.0726","200.2970"
"62.3000","2.0747","201.9886"
"62.3500","2.0761","202.7701"
"62.4000","2.0779","204.1721"
"62.4500","2.0795","205.2015"
"62.5000","2.0813","206.7388"
"62.5500","2.0828","207.5492"
"62.6000","2.0843","208.5539"
"62.6500","2.0863","210.1965"
"62.7000","2.0878","211.1747"
"62.7500","2.0897","212.5182"
"62.8000","2.0912","213.7263"
"62.8500","2.0929","215.0191"
"62.9000","2.0944","215.9175"
"62.9500","2.0960","217.2044"
"63.0000","2.0980","218.6251"
"63.0500","2.0994","219.7521"
"63.1000","2.1013","221.1268"
"63.1500","2.1028","221.8220"
"63.2000","2.1046","223.1074"
"63.2500","2.1060","224.3242"
"63.3000","2.1078","225.4268"
"63.3500","2.1096","226.7442"
"63.4000","2.1111","227.8397"
"63.4500","2.1129","229.4745"
"63.5000","2.1145","230.1604"
"63.5500","2.1163","231.5999"
"63.6000","2.1176","232.2769"
"63.6500","2.1194","233.7791"
"63.7000","2.1213","235.0019"
"63.7500","2.1227","235.8363"
"63.8000","2.1246","237.4423"
"63.8500","2.1261","238.2678"
"63.9000","2.1279","239.8015"
"63.9500","2.1293","240.4442"
"64.0000","2.1312","241.8549"
"64.0500","2.1329","243.0898"
"64.1000","2.1344","243.9675"
"64.1500","2.1363","245.2668"
"64.2000","2.1378","246.3673"
"64.2500","2.1396","247.6201"
"64.3000","2.1410","248.4976"
"64.3500","2.1429","250.1066"
"64.4000","2.1445","251.0359"
"64.4500","2.1461","252.0009"
"64.5000","2.1479","253.3003"
"64.5500","2.1495","254.3058"
"64.6000","2.1512","255.5040"
"64.6500","2.1526","256.1512"
"64.7000","2.1546","257.8447"
"64.7500","2.1562","258.8768"
"64.8000","2.1579","259.8733"
"64.8500","2.1596","261.0981"
"64.9000","2.1612","262.0411"
"64.9500","2.1629","263.0954"
"65.0000","2.1642","263.7998"
"65.0500","2.1663","265.5626"
"65.1000","2.1679","266.5002"
"65.1500","2.1696","267.4244"
"65.2000","2.1712","268.6420"
"65.2500","2.1729","269.7957"
"65.3000","2.1745","270.7834"
"65.3500","2.1760","271.6992"
"65.4000","2.1780","273.4113"
"65.4500","2.1795","273.9778"
"65.5000","2.1812","275.0498"
"65.5500","2.1828","276.2282"
"65.6000","2.1846","277.3048"
"65.6500","2.1861","278.3680"
"65.7000","2.1876","279.1801"
"65.7500","2.1896","280.7517"
"65.8000","2.1911","281.5264"
"65.8500","2.1929","282.6897"
"65.9000","2.1945","283.6785"
"65.9500","2.1963","284.8885"
"66.0000","2.1978","285.8026"
"66.0500","2.1993","286.7724"
"66.1000","2.2013","288.2364"
"66.1500","2.2028","289.1613"
"66.2000","2.2046","290.5348"
"66.2500","2.2061","291.2816"
"66.3000","2.2079","292.5689"
"66.3500","2.2094","293.1571"
"66.4000","2.2111","294.2690"
"66.4500","2.2130","295.8201"
"66.5000","2.2144","296.5016"
"66.5500","2.2163","297.8236"
"66.6000","2.2178","298.6099"
"66.6500","2.2197","299.7883"
"66.7000","2.2210","300.5177"
"66.7500","2.2228","301.8422"
"66.8000","2.2246","302.8666"
"66.8500","2.2260","303.7808"
"66.9000","2.2280","305.0193"
"66.9500","2.2295","305.8250"
"67.0000","2.2313","306.8708"
"67.0500","2.2326","307.4765"
"67.1000","2.2344","308.8980"
"67.1500","2.2363","309.9376"
"67.2000","2.2377","310.7442"
"67.2500","2.2396","312.2922"
"67.3000","2.2411","313.0191"
"67.3500","2.2429","314.1097"
"67.4000","2.2443","314.7015"
"67.4500","2.2462","316.0035"
"67.5000","2.2479","316.9997"
"67.5500","2.2494","317.8626"
"67.6000","2.2513","319.1298"
"67.6500","2.2528","319.7222"
"67.7000","2.2546","320.7610"
"67.7500","2.2560","321.7411"
"67.8000","2.2580","323.0958"
"67.8500","2.2595","323.8454"
"67.9000","2.2611","324.6999"
"67.9500","2.2629","325.9288"
"68.0000","2.2645","326.8088"
"68.0500","2.2663","327.9401"
"68.1000","2.2676","328.3471"
"68.1500","2.2696","329.8470"
"68.2000","2.2712","330.7183"
"68.2500","2.2728","331.5900"
"68.3000","2.2745","332.7390"
"68.3500","2.2762","333.6328"
"68.4000","2.2779","334.7515"
"68.4500","2.2792","335.1726"
"68.5000","2.2814","336.6269"
"68.5500","2.2828","337.3513"
"68.6000","2.2846","338.5330"
"68.6500","2.2862","339.0517"
"68.7000","2.2879","339.9958"
"68.7500","2.2895","340.9114"
"68.8000","2.2909","341.4294"
"68.8500","2.2930","342.9568"
"68.9000","2.2945","343.3042"
"68.9500","2.2963","344.5499"
"69.0000","2.2977","345.1906"
"69.0500","2.2995","346.5905"
"69.1000","2.3011","346.9511"
"69.1500","2.3027","347.8280"
"69.2000","2.3047","349.1954"
"69.2500","2.3061","349.9146"
"69.3000","2.3079","350.8517"
"69.3500","2.3094","351.7573"
"69.4000","2.3113","352.8441"
"69.4500","2.3127","353.4577"
"69.5000","2.3144","354.2199"
"69.5500","2.3163","355.7686"
"69.6000","2.3178","356.1271"
"69.6500","2.3196","357.2178"
"69.7000","2.3211","358.0558"
"69.7500","2.3230","359.4073"
"69.8000","2.3243","359.6026"
"69.8500","2.3261","360.8872"
"69.9000","2.3279","361.9132"
"69.9500","2.3295","362.6263"
"70.0000","2.3313","363.5892"
"70.0500","2.3328","364.1201"
"70.1000","2.3346","365.3701"
"70.1500","2.3360","366.0199"
"70.2000","2.3379","367.1175"
"70.2500","2.3396","368.0117"
"70.3000","2.3412","368.7172"
"70.3500","2.3430","369.4901"
"70.4000","2.3444","370.2894"
"70.4500","2.3462","371.5444"
"70.5000","2.3476","372.0870"
"70.5500","2.3496","373.4102"
"70.6000","2.3512","374.0421"
"70.6500","2.3528","374.7660"
"70.7000","2.3546","375.6438"
"70.7500","2.3562","376.7140"
"70.8000","2.3579","377.4792"
"70.8500","2.3593","377.8063"
"70.9000","2.3613","379.1095"
"70.9500","2.3628","379.7539"
"71.0000","2.3645","380.6358"
"71.0500","2.3662","381.7051"
"71.1000","2.3678","382.3277"
"71.1500","2.3695","383.2519"
"71.2000","2.3709","383.9122"
"71.2500","2.3730","385.1917"
"71.3000","2.3745","385.7193"
"71.3500","2.3762","386.7668"
"71.4000","2.3779","387.6173"
"71.4500","2.3795","388.2961"
"71.5000","2.3811","389.0918"
"71.5500","2.3827","389.5740"
"71.6000","2.3847","390.8662"
"71.6500","2.3861","391.4393"
"71.7000","2.3879","392.4835"
"71.7500","2.3895","392.8838"
"71.8000","2.3912","393.9661"
"71.8500","2.3928","394.5809"
"71.9000","2.3944","395.3934"
"71.9500","2.3963","396.4525"
"72.0000","2.3978","396.8311"
"72.0500","2.3996","397.9935"
"72.1000","2.4012","398.2337"
"72.1500","2.4030","399.4064"
"72.2000","2.4044","399.9768"
"72.2500","2.4060","400.7469"
"72.3000","2.4080","401.6518"
"72.3500","2.4095","402.5526"
"72.4000","2.4113","403.4563"
"72.4500","2.4128","404.0023"
"72.5000","2.4146","404.9732"
"72.5500","2.4160","405.3326"
"72.6000","2.4177","406.3751"
"72.6500","2.4196","407.4215"
"72.7000","2.4211","407.6413"
"72.7500","2.4229","408.6369"
"72.8000","2.4244","409.1896"
"72.8500","2.4263","410.2317"
"72.9000","2.4277","410.5380"
"72.9500","2.4295","411.4455"
"73.0000","2.4313","412.3255"
"73.0500","2.4328","412.7308"
"73.1000","2.4346","413.7502"
"73.1500","2.4361","414.1265"
"73.2000","2.4380","415.3294"
"73.2500","2.4393","415.5081"
"73.3000","2.4411","416.3932"
"73.3500","2.4429","417.3037"
"73.4000","2.4445","418.0364"
"73.4500","2.4463","418.8279"
"73.5000","2.4478","419.4815"
"73.5500","2.4496","420.3001"
"73.6000","2.4510","420.3067"
"73.6500","2.4529","421.5815"
"73.7000","2.4546","422.2482"
"73.7500","2.4561","422.9214"
"73.8000","2.4579","424.0794"
"73.8500","2.4595","424.4111"
"73.9000","2.4613","425.2939"
"73.9500","2.4626","425.4081"
"74.0000","2.4646","426.6837"
"74.0500","2.4662","426.9866"
"74.1000","2.4678","427.5367"
"74.1500","2.4696","428.3787"
"74.2000","2.4712","429.0311"
"74.2500","2.4729","429.8262"
"74.3000","2.4743","430.0757"
"74.3500","2.4763","431.2970"
"74.4000","2.4778","431.7427"
"74.4500","2.4795","432.5133"
"74.5000","2.4812","433.1003"
"74.5500","2.4829","433.5440"
"74.6000","2.4845","434.3213"
"74.6500","2.4859","434.6776"
"74.7000","2.4880","435.4008"
"74.7500","2.4894","435.6584"
"74.8000","2.4912","436.0166"
"74.8500","2.4929","436.5131"
"74.9000","2.4946","437.1052"
"74.9500","2.4962","437.5158"
"75.0000","2.4976","437.6077"
"75.0500","2.4997","438.5061"
"75.1000","2.5011","438.4533"
"75.1500","2.5029","438.8528"
"75.2000","2.5045","438.9653"
"75.2500","2.5063","439.1593"
"75.3000","2.5078","438.9521"
"75.3500","2.5094","438.6853"
"75.4000","2.5114","436.2797"
"75.4500","2.5127","430.4871"
"75.5000","2.5146","335.3708"
"75.5410","2.5160","-2.0041"

