
Time,Displacement,Force
"78.0000","2.5972","3864.1763"
"78.1000","2.6005","3875.9568"
"78.2000","2.6040","3891.3020"
"78.3000","2.6073","3902.3228"
"78.4000","2.6106","3913.8257"
"78.5000","2.6137","3920.9246"
"78.6000","2.6170","3930.4570"
"78.7000","2.6205","3941.5420"
"78.8000","2.6237","3949.5635"
"78.9000","2.6273","3964.1418"
"79.0000","2.6307","3975.7271"
"79.1000","2.6339","3984.8567"
"79.2000","2.6372","3994.2014"
"79.3000","2.6405","4003.4338"
"79.4000","2.6437","4013.6196"
"79.5000","2.6471","4023.6875"
"79.6000","2.6506","4036.1848"
"79.7000","2.6540","4047.2827"
"79.8000","2.6574","4057.0442"
"79.9000","2.6605","4064.6409"
"80.0000","2.6639","4074.3750"
"80.1000","2.6671","4082.1030"
"80.2000","2.6703","4089.4285"
"80.3000","2.6739","4104.3647"
"80.4000","2.6772","4113.5542"
"80.5000","2.6806","4125.7104"
"80.6000","2.6840","4137.5664"
"80.7000","2.6872","4145.7676"
"80.8000","2.6905","4156.8940"
"80.9000","2.6937","4164.5244"
"81.0000","2.6972","4176.5688"
"81.1000","2.7006","4187.1738"
"81.2000","2.7038","4195.7871"
"81.3000","2.7073","4208.9468"
"81.4000","2.7107","4219.4849"
"81.5000","2.7139","4228.0405"
"81.6000","2.7170","4235.2393"
"81.7000","2.7205","4245.7388"
"81.8000","2.7238","4255.4546"
"81.9000","2.7271","4265.5142"
"82.0000","2.7306","4278.0732"
"82.1000","2.7339","4288.1836"
"82.2000","2.7374","4299.8813"
"82.3000","2.7404","4305.5137"
"82.4000","2.7438","4315.8379"
"82.5000","2.7471","4325.2539"
"82.6000","2.7503","4332.5884"
"82.7000","2.7540","4346.5068"
"82.8000","2.7573","4355.2231"
"82.9000","2.7607","4365.5806"
"83.0000","2.7639","4374.5527"
"83.1000","2.7671","4382.1694"
"83.2000","2.7705","4392.9731"
"83.3000","2.7736","4400.2256"
"83.4000","2.7772","4414.2051"
"83.5000","2.7806","4425.5625"
"83.6000","2.7840","4436.6899"
"83.7000","2.7873","4447.4048"
"83.8000","2.7907","4457.7344"
"83.9000","2.7938","4465.5522"
"84.0000","2.7970","4473.4395"
"84.1000","2.8004","4485.1943"
"84.2000","2.8038","4495.2104"
"84.3000","2.8073","4507.1240"
"84.4000","2.8106","4518.4409"
"84.5000","2.8139","4528.0698"
"84.6000","2.8174","4539.2769"
"84.7000","2.8204","4544.2554"
"84.8000","2.8238","4555.0474"
"84.9000","2.8271","4563.9126"
"85.0000","2.8304","4574.3813"
"85.1000","2.8341","4588.9404"
"85.2000","2.8373","4598.2280"
"85.3000","2.8406","4608.7700"
"85.4000","2.8439","4618.7183"
"85.5000","2.8471","4627.3091"
"85.6000","2.8504","4637.9683"
"85.7000","2.8537","4647.0928"
"85.8000","2.8572","4660.4053"
"85.9000","2.8606","4672.0078"
"86.0000","2.8640","4682.1011"
"86.1000","2.8672","4692.4980"
"86.2000","2.8705","4702.0347"
"86.3000","2.8737","4710.8071"
"86.4000","2.8770","4719.9780"
"86.5000","2.8805","4732.4141"
"86.6000","2.8839","4742.9536"
"86.7000","2.8873","4753.8311"
"86.8000","2.8906","4764.6670"
"86.9000","2.8939","4774.5322"
"87.0000","2.8973","4784.7207"
"87.1000","2.9003","4792.2930"
"87.2000","2.9038","4805.9409"
"87.3000","2.9072","4816.0044"
"87.4000","2.9105","4827.1123"
"87.5000","2.9140","4840.6665"
"87.6000","2.9172","4849.2808"
"87.7000","2.9206","4859.9175"
"87.8000","2.9237","4868.2505"
"87.9000","2.9271","4879.0806"
"88.0000","2.9305","4889.7778"
"88.1000","2.9338","4899.4321"
"88.2000","2.9373","4913.7969"
"88.3000","2.9407","4924.0796"
"88.4000","2.9440","4934.2407"
"88.5000","2.9471","4942.3306"
"88.6000","2.9504","4951.9531"
"88.7000","2.9538","4963.2720"
"88.8000","2.9570","4971.4102"
"88.9000","2.9606","4984.6035"
"89.0000","2.9640","4995.9399"
"89.1000","2.9673","4998.3135"
"89.2000","2.9705","4998.1299"
"89.3000","2.9738","5005.0269"
"89.4000","2.9771","5013.7339"
"89.5000","2.9803","5021.9795"
"89.6000","2.9839","5036.1680"
"89.7000","2.9872","5047.3379"
"89.8000","2.9906","5058.9849"
"89.9000","2.9940","5069.8730"
"90.0000","2.9972","5078.6772"
"90.1000","3.0006","5088.3228"
"90.2000","3.0037","5095.1201"
"90.3000","3.0071","5106.2490"
"90.4000","3.0105","5116.6172"
"90.5000","3.0139","5126.9385"
"90.6000","3.0173","5137.9541"
"90.7000","3.0207","5147.2715"
"90.8000","3.0240","5156.1074"
"90.9000","3.0270","5161.5103"
"91.0000","3.0305","5172.5684"
"91.1000","3.0337","5180.4956"
"91.2000","3.0371","5189.9312"
"91.3000","3.0406","5202.0376"
"91.4000","3.0440","5203.5435"
"91.5000","3.0474","5153.8198"
"91.6000","3.0505","5142.8901"
"91.7000","3.0538","5146.8374"
"91.8000","3.0571","5155.0947"
"91.9000","3.0603","5165.3066"
"92.0000","3.0639","5181.1924"
"92.1000","3.0673","5193.3403"
"92.2000","3.0707","5206.4404"
"92.3000","3.0740","5216.6162"
"92.4000","3.0772","5223.7256"
"92.5000","3.0805","5231.0786"
"92.6000","3.0837","5235.5552"
"92.7000","3.0871","5242.9175"
"92.8000","3.0905","5249.0625"
"92.9000","3.0939","5255.7783"
"93.0000","3.0973","5262.8687"
"93.1000","3.1005","5269.7231"
"93.2000","3.1039","5277.6953"
"93.3000","3.1070","5283.0562"
"93.4000","3.1105","5291.8799"
"93.5000","3.1138","5298.9780"
"93.6000","3.1172","5305.9580"
"93.7000","3.1207","5315.7363"
"93.8000","3.1240","5321.0405"
"93.9000","3.1273","5327.3931"
"94.0000","3.1304","5331.9858"
"94.1000","3.1338","5339.7671"
"94.2000","3.1372","5346.6938"
"94.3000","3.1404","5352.0078"
"94.4000","3.1439","5362.9106"
"94.5000","3.1474","5370.4673"
"94.6000","3.1506","5375.7612"
"94.7000","3.1538","5379.9497"
"94.8000","3.1571","5385.2544"
"94.9000","3.1604","5390.5288"
"95.0000","3.1637","5395.7349"
"95.1000","3.1672","5403.4570"
"95.2000","3.1706","5407.9253"
"95.3000","3.1740","5412.6880"
"95.4000","3.1772","5409.7725"
"95.5000","3.1805","5404.0581"
"95.6000","3.1838","5399.8706"
"95.7000","3.1870","5392.7212"
"95.8000","3.1906","5390.2231"
"95.9000","3.1939","5381.1064"
"96.0000","3.1973","5368.8403"
"96.1000","3.2007","5356.8350"
"96.2000","3.2039","5337.5713"
"96.3000","3.2072","5319.6079"
"96.4000","3.2103","5303.4839"
"96.5000","3.2138","5293.9961"
"96.6000","3.2172","5285.1138"
"96.7000","3.2205","5278.1084"
"96.8000","3.2240","5273.7559"
"96.9000","3.2273","5267.6016"
"97.0000","3.2306","5262.1748"
"97.1000","3.2337","5254.4316"
"97.2000","3.2371","5249.9653"
"97.3000","3.2404","5243.8066"
"97.4000","3.2438","5234.9785"
"97.5000","3.2473","5226.1587"
"97.6000","3.2506","5209.7119"
"97.7000","3.2541","5190.5479"
"97.8000","3.2571","5162.1011"
"97.9000","3.2605","5110.5957"
"98.0000","3.2638","5011.8970"
"98.1000","3.2670","4919.6514"
"98.2000","3.2706","4867.9087"
"98.3000","3.2739","4840.5806"
"98.4000","3.2773","4829.6836"
"98.5000","3.2806","4824.6553"
"98.6000","3.2838","4821.7695"
"98.7000","3.2871","4820.9985"
"98.8000","3.2903","4820.1147"
"98.9000","3.2939","4823.4238"
"99.0000","3.2972","4823.1938"
"99.1000","3.3006","4823.2529"
"99.2000","3.3040","4819.7036"
"99.3000","3.3073","4813.3091"
"99.4000","3.3105","4805.2324"
"99.5000","3.3137","4797.5146"
"99.6000","3.3172","4793.7842"
"99.7000","3.3205","4789.7119"
"99.8000","3.3238","4788.3862"
"99.9000","3.3273","4791.9692"
"100.0000","3.3306","4793.1465"
"100.1000","3.3340","4795.2993"
"100.2000","3.3371","4795.0078"
"100.3000","3.3404","4797.7651"
"100.4000","3.3438","4802.5625"
"100.5000","3.3470","4804.9385"
"100.6000","3.3506","4813.1304"
"100.7000","3.3540","4818.1772"
"100.8000","3.3573","4821.9775"
"100.9000","3.3605","4826.0801"
"101.0000","3.3638","4829.8125"
"101.1000","3.3671","4834.1357"
"101.2000","3.3704","4838.5430"
"101.3000","3.3739","4846.3433"
"101.4000","3.3773","4851.9360"
"101.5000","3.3806","4856.7397"
"101.6000","3.3839","4860.8638"
"101.7000","3.3872","4865.3765"
"101.8000","3.3905","4869.1289"
"101.9000","3.3936","4871.8901"
"102.0000","3.3972","4880.7729"
"102.1000","3.4005","4885.5396"
"102.2000","3.4039","4892.0161"
"102.3000","3.4073","4899.5171"
"102.4000","3.4105","4903.9751"
"102.5000","3.4139","4909.8989"
"102.6000","3.4170","4912.5181"
"102.7000","3.4205","4920.5161"
"102.8000","3.4239","4927.1333"
"102.9000","3.4272","4931.9360"
"103.0000","3.4306","4940.4746"
"103.1000","3.4340","4946.9102"
"103.2000","3.4373","4953.1118"
"103.3000","3.4404","4956.9795"
"103.4000","3.4438","4963.2812"
"103.5000","3.4471","4970.6851"
"103.6000","3.4504","4977.2266"
"103.7000","3.4540","4986.7573"
"103.8000","3.4573","4993.5093"
"103.9000","3.4607","5000.9141"
"104.0000","3.4637","5003.9263"
"104.1000","3.4671","5010.8818"
"104.2000","3.4704","5016.3896"
"104.3000","3.4736","5020.7944"
"104.4000","3.4773","5030.8423"
"104.5000","3.4806","5037.2324"
"104.6000","3.4840","5044.0845"
"104.7000","3.4873","5049.8081"
"104.8000","3.4904","5054.0264"
"104.9000","3.4938","5061.0488"
"105.0000","3.4970","5064.1338"
"105.1000","3.5005","5074.1050"
"105.2000","3.5039","5081.5425"
"105.3000","3.5073","5089.2632"
"105.4000","3.5106","5096.2422"
"105.5000","3.5140","5103.4331"
"105.6000","3.5172","5108.5459"
"105.7000","3.5203","5112.1714"
"105.8000","3.5238","5120.0493"
"105.9000","3.5271","5126.7119"
"106.0000","3.5306","5134.6748"
"106.1000","3.5340","5142.6841"
"106.2000","3.5373","5148.9663"
"106.3000","3.5407","5156.8359"
"106.4000","3.5437","5159.0049"
"106.5000","3.5471","5166.4902"
"106.6000","3.5504","5171.7046"
"106.7000","3.5537","5178.8237"
"106.8000","3.5574","5189.9448"
"106.9000","3.5607","5196.4639"
"107.0000","3.5640","5203.7168"
"107.1000","3.5672","5209.3232"
"107.2000","3.5704","5213.7637"
"107.3000","3.5738","5220.3721"
"107.4000","3.5770","5224.5513"
"107.5000","3.5805","5233.4170"
"107.6000","3.5840","5242.0918"
"107.7000","3.5873","5248.2339"
"107.8000","3.5906","5255.5127"
"107.9000","3.5939","5261.3364"
"108.0000","3.5971","5266.7031"
"108.1000","3.6004","5272.2158"
"108.2000","3.6038","5280.8032"
"108.3000","3.6072","5288.5645"
"108.4000","3.6106","5296.1519"
"108.5000","3.6140","5304.2886"
"108.6000","3.6173","5311.1929"
"108.7000","3.6206","5318.8501"
"108.8000","3.6237","5323.2051"
"108.9000","3.6272","5333.3535"
"109.0000","3.6305","5340.5000"
"109.1000","3.6338","5349.0220"
"109.2000","3.6373","5360.0898"
"109.3000","3.6406","5366.6733"
"109.4000","3.6439","5374.4902"
"109.5000","3.6471","5380.3325"
"109.6000","3.6504","5387.2217"
"109.7000","3.6538","5394.2422"
"109.8000","3.6571","5401.4248"
"109.9000","3.6606","5412.0684"
"110.0000","3.6640","5419.6455"
"110.1000","3.6673","5427.0635"
"110.2000","3.6705","5431.7192"
"110.3000","3.6738","5437.8247"
"110.4000","3.6771","5440.4160"
"110.5000","3.6803","5401.9370"
"110.6000","3.6839","5332.2061"
"110.7000","3.6873","5345.8032"
"110.8000","3.6907","5365.5938"
"110.9000","3.6939","5384.7905"
"111.0000","3.6971","5403.1313"
"111.1000","3.7005","5422.1997"
"111.2000","3.7036","5436.1279"
"111.3000","3.7071","5454.5513"
"111.4000","3.7105","5469.1421"
"111.5000","3.7139","5482.4302"
"111.6000","3.7173","5494.9810"
"111.7000","3.7206","5503.7202"
"111.8000","3.7239","5511.6025"
"111.9000","3.7270","5516.1748"
"112.0000","3.7304","5523.1216"
"112.1000","3.7338","5529.8149"
"112.2000","3.7372","5536.0093"
"112.3000","3.7407","5543.2700"
"112.4000","3.7440","5548.3945"
"112.5000","3.7473","5553.4419"
"112.6000","3.7503","5554.7334"
"112.7000","3.7539","5562.0420"
"112.8000","3.7570","5565.7349"
"112.9000","3.7603","5571.2754"
"113.0000","3.7640","5581.1646"
"113.1000","3.7673","5587.7568"
"113.2000","3.7707","5594.7002"
"113.3000","3.7738","5598.2979"
"113.4000","3.7771","5603.8726"
"113.5000","3.7805","5609.7280"
"113.6000","3.7837","5613.6099"
"113.7000","3.7872","5622.6313"
"113.8000","3.7906","5629.0513"
"113.9000","3.7940","5635.9546"
"114.0000","3.7974","5642.6157"
"114.1000","3.8006","5646.8271"
"114.2000","3.8038","5651.5361"
"114.3000","3.8070","5656.0298"
"114.4000","3.8105","5663.8877"
"114.5000","3.8138","5670.6724"
"114.6000","3.8172","5677.6758"
"114.7000","3.8206","5685.4746"
"114.8000","3.8239","5691.0669"
"114.9000","3.8272","5697.5571"
"115.0000","3.8304","5701.4214"
"115.1000","3.8338","5708.7930"
"115.2000","3.8371","5714.9126"
"115.3000","3.8405","5721.0444"
"115.4000","3.8440","5730.2173"
"115.5000","3.8473","5735.2085"
"115.6000","3.8506","5740.9692"
"115.7000","3.8538","5745.3125"
"115.8000","3.8572","5751.3960"
"115.9000","3.8605","5757.1099"
"116.0000","3.8637","5762.2808"
"116.1000","3.8673","5771.6655"
"116.2000","3.8707","5778.5796"
"116.3000","3.8740","5784.8892"
"116.4000","3.8772","5790.2954"
"116.5000","3.8805","5795.5273"
"116.6000","3.8837","5801.0786"
"116.7000","3.8870","5806.8374"
"116.8000","3.8906","5816.0591"
"116.9000","3.8939","5822.4897"
"117.0000","3.8973","5829.8755"
"117.1000","3.9006","5835.4805"
"117.2000","3.9039","5840.6299"
"117.3000","3.9072","5845.9180"
"117.4000","3.9103","5849.5400"
"117.5000","3.9139","5858.1812"
"117.6000","3.9172","5864.9106"
"117.7000","3.9206","5870.8916"
"117.8000","3.9240","5878.8740"
"117.9000","3.9272","5883.0537"
"118.0000","3.9306","5889.5425"
"118.1000","3.9337","5893.0049"
"118.2000","3.9371","5900.5581"
"118.3000","3.9405","5907.7773"
"118.4000","3.9438","5914.2593"
"118.5000","3.9473","5923.5493"
"118.6000","3.9507","5930.2139"
"118.7000","3.9540","5936.4556"
"118.8000","3.9571","5940.3589"
"118.9000","3.9604","5946.5239"
"119.0000","3.9637","5952.9712"
"119.1000","3.9671","5959.1763"
"119.2000","3.9706","5968.5205"
"119.3000","3.9740","5974.6523"
"119.4000","3.9774","5982.4927"
"119.5000","3.9805","5985.1733"
"119.6000","3.9838","5990.8032"
"119.7000","3.9871","5996.0830"
"119.8000","3.9903","6000.2925"
"119.9000","3.9939","6010.7036"
"120.0000","3.9972","6016.3496"
"120.1000","4.0006","6024.1846"
"120.2000","4.0039","6030.4360"
"120.3000","4.0072","6035.7632"
"120.4000","4.0105","6041.2383"
"120.5000","4.0137","6045.9204"
"120.6000","4.0171","6054.1621"
"120.7000","4.0205","6060.8169"
"120.8000","4.0240","6068.6411"
"120.9000","4.0273","6075.8345"
"121.0000","4.0307","6082.4536"
"121.1000","4.0339","6087.9053"
"121.2000","4.0371","6092.1655"
"121.3000","4.0405","6099.3955"
"121.4000","4.0438","6105.8579"
"121.5000","4.0471","6111.8774"
"121.6000","4.0506","6120.7271"
"121.7000","4.0540","6127.3145"
"121.8000","4.0574","6134.2612"
"121.9000","4.0604","6137.4473"
"122.0000","4.0637","6143.1494"
"122.1000","4.0672","6150.6836"
"122.2000","4.0703","6155.2085"
"122.3000","4.0739","6165.0952"
"122.4000","4.0773","6172.8164"
"122.5000","4.0806","6178.9277"
"122.6000","4.0839","6185.4834"
"122.7000","4.0871","6189.7490"
"122.8000","4.0904","6195.7441"
"122.9000","4.0937","6201.6201"
"123.0000","4.0972","6210.7241"
"123.1000","4.1006","6217.8613"
"123.2000","4.1040","6224.0723"
"123.3000","4.1072","6230.5527"
"123.4000","4.1106","6237.0654"
"123.5000","4.1138","6241.7324"
"123.6000","4.1170","6246.4707"
"123.7000","4.1205","6255.9800"
"123.8000","4.1239","6262.7920"
"123.9000","4.1272","6269.4922"
"124.0000","4.1306","6276.9146"
"124.1000","4.1339","6282.7432"
"124.2000","4.1372","6288.9336"
"124.3000","4.1403","6292.3462"
"124.4000","4.1439","6300.5269"
"124.5000","4.1472","6306.4136"
"124.6000","4.1505","6312.3867"
"124.7000","4.1540","6321.2754"
"124.8000","4.1573","6327.5815"
"124.9000","4.1606","6333.7788"
"125.0000","4.1638","6337.8862"
"125.1000","4.1671","6343.5083"
"125.2000","4.1704","6350.4824"
"125.3000","4.1737","6355.9575"
"125.4000","4.1773","6365.7544"
"125.5000","4.1806","6372.9360"
"125.6000","4.1840","6379.7490"
"125.7000","4.1871","6383.8384"
"125.8000","4.1905","6390.1768"
"125.9000","4.1938","6396.2422"
"126.0000","4.1970","6401.6118"
"126.1000","4.2006","6411.2837"
"126.2000","4.2040","6418.3804"
"126.3000","4.2073","6425.3882"
"126.4000","4.2107","6432.2373"
"126.5000","4.2138","6436.4248"
"126.6000","4.2172","6443.5439"
"126.7000","4.2203","6446.5767"
"126.8000","4.2238","6455.4028"
"126.9000","4.2272","6462.4155"
"127.0000","4.2306","6469.2246"
"127.1000","4.2339","6476.5103"
"127.2000","4.2374","6483.2964"
"127.3000","4.2405","6487.4888"
"127.4000","4.2436","6491.4814"
"127.5000","4.2471","6499.2158"
"127.6000","4.2504","6504.9409"
"127.7000","4.2539","6513.6006"
"127.8000","4.2573","6521.3291"
"127.9000","4.2606","6528.3916"
"128.0000","4.2641","6536.3267"
"128.1000","4.2671","6537.9502"
"128.2000","4.2705","6545.0986"
"128.3000","4.2737","6550.0679"
"128.4000","4.2770","6555.4731"
"128.5000","4.2807","6566.2334"
"128.6000","4.2840","6571.8145"
"128.7000","4.2873","6578.0698"
"128.8000","4.2906","6584.7896"
"128.9000","4.2938","6588.4458"
"129.0000","4.2971","6594.9888"
"129.1000","4.3004","6600.6338"
"129.2000","4.3038","6608.3452"
"129.3000","4.3073","6617.3574"
"129.4000","4.3106","6623.3105"
"129.5000","4.3139","6630.2896"
"129.6000","4.3172","6636.2993"
"129.7000","4.3204","6641.2202"
"129.8000","4.3237","6647.0718"
"129.9000","4.3272","6655.0737"
"130.0000","4.3305","6661.1567"
"130.1000","4.3339","6668.8179"
"130.2000","4.3373","6675.8779"
"130.3000","4.3406","6681.8022"
"130.4000","4.3440","6689.0396"
"130.5000","4.3470","6691.9902"
"130.6000","4.3505","6700.2231"
"130.7000","4.3538","6706.0620"
"130.8000","4.3571","6711.5835"
"130.9000","4.3607","6721.7544"
"131.0000","4.3639","6727.1255"
"131.1000","4.3673","6733.5522"
"131.2000","4.3705","6738.8682"
"131.3000","4.3738","6744.4546"
"131.4000","4.3771","6750.5537"
"131.5000","4.3804","6756.6313"
"131.6000","4.3839","6766.1465"
"131.7000","4.3873","6773.3965"
"131.8000","4.3907","6779.6714"
"131.9000","4.3938","6784.4937"
"132.0000","4.3972","6790.7832"
"132.1000","4.4005","6796.9619"
"132.2000","4.4037","6801.4585"
"132.3000","4.4072","6810.4424"
"132.4000","4.4106","6817.8623"
"132.5000","4.4140","6824.9775"
"132.6000","4.4172","6830.3794"
"132.7000","4.4205","6835.5693"
"132.8000","4.4239","6842.8638"
"132.9000","4.4269","6845.9668"
"133.0000","4.4305","6855.4619"
"133.1000","4.4339","6861.9600"
"133.2000","4.4372","6868.6499"
"133.3000","4.4407","6877.4917"
"133.4000","4.4439","6882.4077"
"133.5000","4.4472","6888.0088"
"133.6000","4.4504","6891.9307"
"133.7000","4.4537","6897.0659"
"133.8000","4.4571","6903.3994"
"133.9000","4.4605","6910.3325"
"134.0000","4.4640","6918.2515"
"134.1000","4.4674","6923.9102"
"134.2000","4.4707","6929.1816"
"134.3000","4.4737","6929.7822"
"134.4000","4.4772","6933.9292"
"134.4780","4.4818","-18.1166"

