
Time,Displacement,Force
"41.0500","1.3658","12.0398"
"41.1000","1.3675","12.0701"
"41.1500","1.3691","12.1009"
"41.2000","1.3708","12.1243"
"41.2500","1.3723","12.1675"
"41.3000","1.3743","12.2205"
"41.3500","1.3757","12.2219"
"41.4000","1.3775","12.2663"
"41.4500","1.3791","12.2967"
"41.5000","1.3809","12.2753"
"41.5500","1.3824","12.3000"
"41.6000","1.3839","12.3017"
"41.6500","1.3859","12.3110"
"41.7000","1.3874","12.2839"
"41.7500","1.3892","12.0528"
"41.8000","1.3908","12.0529"
"41.8300","1.3918","12.0704"

