
Time,Displacement,Force
"40.6500","1.3533","0.2493"
"40.7000","1.3549","0.0569"
"40.7500","1.3566","0.2416"
"40.8000","1.3582","0.3515"
"40.8500","1.3598","0.2687"
"40.9000","1.3615","0.1975"
"40.9500","1.3630","0.0797"
"41.0000","1.3650","0.2820"
"41.0500","1.3665","0.3527"
"41.1000","1.3682","0.2558"
"41.1500","1.3699","0.2572"
"41.2000","1.3716","0.0912"
"41.2500","1.3732","0.1202"
"41.3000","1.3746","0.0078"
"41.3500","1.3766","0.1218"
"41.4000","1.3781","0.1550"
"41.4500","1.3799","0.1606"
"41.5000","1.3815","0.2259"
"41.5500","1.3832","0.0184"
"41.6000","1.3848","0.2627"
"41.6500","1.3863","0.2490"
"41.7000","1.3883","0.0162"
"41.7500","1.3898","0.2199"
"41.8000","1.3916","0.3223"
"41.8500","1.3932","0.1984"
"41.9000","1.3949","0.1989"
"41.9500","1.3964","0.2814"
"42.0000","1.3980","0.3071"
"42.0500","1.4000","0.0047"
"42.1000","1.4014","0.0517"
"42.1500","1.4032","0.0222"
"42.2000","1.4048","0.2820"
"42.2500","1.4066","0.0663"
"42.3000","1.4081","0.1827"
"42.3500","1.4098","0.3235"
"42.4000","1.4116","0.2614"
"42.4500","1.4131","0.1067"
"42.5000","1.4149","0.2687"
"42.5500","1.4165","-0.1140"
"42.6000","1.4183","-0.0320"
"42.6500","1.4196","0.2510"
"42.7000","1.4214","0.1910"
"42.7500","1.4233","0.1959"
"42.8000","1.4249","0.1379"
"42.8500","1.4266","0.0396"
"42.9000","1.4281","0.0882"
"42.9500","1.4300","0.1663"
"43.0000","1.4313","0.0316"
"43.0500","1.4331","0.1429"
"43.1000","1.4350","0.2391"
"43.1500","1.4365","0.0762"
"43.2000","1.4382","0.1941"
"43.2500","1.4398","0.0823"
"43.3000","1.4416","0.1768"
"43.3500","1.4430","0.2319"
"43.4000","1.4448","0.2068"
"43.4500","1.4466","0.2635"
"43.5000","1.4482","0.2017"
"43.5500","1.4499","0.2765"
"43.6000","1.4515","0.2360"
"43.6500","1.4533","0.1493"
"43.7000","1.4546","0.3169"
"43.7500","1.4566","0.2182"
"43.8000","1.4583","0.2541"
"43.8500","1.4599","0.1710"
"43.9000","1.4616","0.0635"
"43.9500","1.4632","0.0581"
"44.0000","1.4649","0.0759"
"44.0500","1.4663","0.1944"
"44.1000","1.4682","-0.0049"
"44.1500","1.4699","0.2281"
"44.2000","1.4715","0.0988"
"44.2500","1.4732","0.1837"
"44.3000","1.4749","0.0416"
"44.3500","1.4766","0.1122"
"44.4000","1.4780","0.1300"
"44.4500","1.4800","0.3752"
"44.5000","1.4815","0.2973"
"44.5500","1.4832","0.0785"
"44.6000","1.4849","0.2368"
"44.6500","1.4866","0.2985"
"44.7000","1.4882","0.2160"
"44.7500","1.4896","0.2492"
"44.8000","1.4917","0.2465"
"44.8500","1.4931","0.2141"
"44.9000","1.4948","0.2202"
"44.9500","1.4965","0.3153"
"45.0000","1.4983","0.1798"
"45.0500","1.4998","0.1204"
"45.1000","1.5013","0.1500"
"45.1500","1.5033","-0.0342"
"45.2000","1.5048","0.1470"
"45.2500","1.5066","0.1527"
"45.3000","1.5082","0.1793"
"45.3500","1.5100","0.2234"
"45.4000","1.5114","0.1188"
"45.4500","1.5130","0.2634"
"45.5000","1.5150","0.1501"
"45.5500","1.5164","0.2603"
"45.6000","1.5183","0.0583"
"45.6500","1.5198","0.2601"
"45.7000","1.5216","0.1636"
"45.7500","1.5230","0.2283"
"45.8000","1.5248","0.1880"
"45.8500","1.5267","0.2168"
"45.9000","1.5281","0.3728"
"45.9500","1.5299","0.2107"
"46.0000","1.5314","0.3275"
"46.0500","1.5334","0.4180"
"46.1000","1.5346","0.2751"
"46.1500","1.5365","0.2619"
"46.2000","1.5383","0.2704"
"46.2500","1.5398","0.2437"
"46.3000","1.5416","0.1041"
"46.3500","1.5431","0.4093"
"46.4000","1.5450","0.2749"
"46.4500","1.5463","0.3118"
"46.5000","1.5482","0.0827"
"46.5500","1.5500","0.4240"
"46.6000","1.5516","0.1806"
"46.6500","1.5532","0.3247"
"46.7000","1.5547","0.1732"
"46.7500","1.5566","0.2229"
"46.8000","1.5579","0.3234"
"46.8500","1.5599","0.1267"
"46.9000","1.5615","0.3158"
"46.9500","1.5632","0.2253"
"47.0000","1.5649","0.3458"
"47.0500","1.5665","0.3559"
"47.1000","1.5683","0.2510"
"47.1500","1.5696","0.1926"
"47.2000","1.5716","0.2381"
"47.2500","1.5732","0.3622"
"47.3000","1.5749","0.3718"
"47.3500","1.5765","0.2467"
"47.4000","1.5783","0.2702"
"47.4500","1.5799","0.2465"
"47.5000","1.5813","0.2838"
"47.5500","1.5833","0.2367"
"47.6000","1.5848","0.0816"
"47.6500","1.5866","0.3737"
"47.7000","1.5881","0.1443"
"47.7500","1.5899","0.2083"
"47.8000","1.5915","0.2440"
"47.8500","1.5930","0.4682"
"47.9000","1.5950","0.3912"
"47.9500","1.5965","0.3308"
"48.0000","1.5983","0.1898"
"48.0500","1.5998","0.0650"
"48.1000","1.6016","0.2487"
"48.1500","1.6031","0.2185"
"48.2000","1.6047","0.1083"
"48.2500","1.6067","0.3155"
"48.3000","1.6081","0.1857"
"48.3500","1.6099","0.3003"
"48.4000","1.6115","0.2864"
"48.4500","1.6133","0.2341"
"48.5000","1.6147","0.2408"
"48.5500","1.6164","0.3573"
"48.6000","1.6182","0.2714"
"48.6500","1.6197","0.3495"
"48.7000","1.6216","0.2147"
"48.7500","1.6231","0.3445"
"48.8000","1.6250","0.3230"
"48.8500","1.6263","0.1512"
"48.9000","1.6281","0.3636"
"48.9500","1.6299","0.2998"
"49.0000","1.6315","0.4129"
"49.0500","1.6333","0.2202"
"49.1000","1.6348","0.1461"
"49.1500","1.6366","0.4917"
"49.2000","1.6380","0.4499"
"49.2500","1.6399","0.1974"
"49.3000","1.6416","0.2428"
"49.3500","1.6431","0.3131"
"49.4000","1.6449","0.1263"
"49.4500","1.6465","0.2958"
"49.5000","1.6483","0.1752"
"49.5500","1.6497","0.1824"
"49.6000","1.6515","0.3059"
"49.6500","1.6532","0.1950"
"49.7000","1.6548","0.4089"
"49.7500","1.6566","0.2233"
"49.8000","1.6582","0.2250"
"49.8500","1.6599","0.1032"
"49.9000","1.6613","0.3204"
"49.9500","1.6632","0.2692"
"50.0000","1.6649","0.3075"
"50.0500","1.6666","0.4090"
"50.1000","1.6682","0.6270"
"50.1500","1.6698","0.4048"
"50.2000","1.6715","0.4508"
"50.2500","1.6729","0.2007"
"50.3000","1.6749","0.1336"
"50.3500","1.6765","0.3302"
"50.4000","1.6782","0.3690"
"50.4500","1.6798","0.2033"
"50.5000","1.6815","0.4943"
"50.5500","1.6832","0.3304"
"50.6000","1.6846","0.3608"
"50.6500","1.6866","0.3322"
"50.7000","1.6882","0.2475"
"50.7500","1.6899","0.2386"
"50.8000","1.6915","0.4159"
"50.8500","1.6932","0.4779"
"50.9000","1.6948","0.3621"
"50.9500","1.6963","0.4206"
"51.0000","1.6983","0.4843"
"51.0500","1.6999","0.3070"
"51.1000","1.7016","0.4060"
"51.1500","1.7032","0.3703"
"51.2000","1.7049","0.5851"
"51.2500","1.7065","0.4630"
"51.3000","1.7080","0.1909"
"51.3500","1.7100","0.3762"
"51.4000","1.7115","0.4258"
"51.4500","1.7133","0.3594"
"51.5000","1.7148","0.4797"
"51.5500","1.7166","0.4105"
"51.6000","1.7181","0.5980"
"51.6500","1.7198","0.4644"
"51.7000","1.7217","0.2693"
"51.7500","1.7231","0.3785"
"51.8000","1.7249","0.4988"
"51.8500","1.7265","0.3887"
"51.9000","1.7283","0.4353"
"51.9500","1.7297","0.4948"
"52.0000","1.7314","0.5281"
"52.0500","1.7333","0.5547"
"52.1000","1.7348","0.5605"
"52.1500","1.7366","0.5308"
"52.2000","1.7381","0.4487"
"52.2500","1.7400","0.4255"
"52.3000","1.7413","0.6046"
"52.3500","1.7431","0.5737"
"52.4000","1.7449","0.5643"
"52.4500","1.7464","0.3419"
"52.5000","1.7483","0.5061"
"52.5500","1.7498","0.3524"
"52.6000","1.7516","0.6512"
"52.6500","1.7530","0.7142"
"52.7000","1.7549","0.5392"
"52.7500","1.7566","0.6558"
"52.8000","1.7582","0.4837"
"52.8500","1.7599","0.5467"
"52.9000","1.7615","0.8137"
"52.9500","1.7633","0.7269"
"53.0000","1.7646","0.5271"
"53.0500","1.7666","0.5244"
"53.1000","1.7682","0.7889"
"53.1500","1.7698","0.7317"
"53.2000","1.7715","0.7939"
"53.2500","1.7732","0.7399"
"53.3000","1.7750","1.0057"
"53.3500","1.7763","0.8084"
"53.4000","1.7783","0.8153"
"53.4500","1.7799","0.9945"
"53.5000","1.7815","1.0488"
"53.5500","1.7832","1.3149"
"53.6000","1.7849","1.2296"
"53.6500","1.7866","1.1933"
"53.7000","1.7879","1.1911"
"53.7500","1.7900","1.2881"
"53.8000","1.7915","1.3812"
"53.8500","1.7933","1.7738"
"53.9000","1.7948","1.6989"
"53.9500","1.7965","1.5852"
"54.0000","1.7981","2.1020"
"54.0500","1.7996","2.1115"
"54.1000","1.8017","2.2617"
"54.1500","1.8031","2.1942"
"54.2000","1.8049","2.4663"
"54.2500","1.8064","2.4592"
"54.3000","1.8082","2.5825"
"54.3500","1.8098","2.5438"
"54.4000","1.8114","2.7700"
"54.4500","1.8133","2.9259"
"54.5000","1.8147","2.7858"
"54.5500","1.8166","2.9755"
"54.6000","1.8181","3.0004"
"54.6500","1.8201","2.8388"
"54.7000","1.8214","2.9678"
"54.7500","1.8230","2.9564"
"54.8000","1.8249","2.8929"
"54.8500","1.8265","3.0424"
"54.9000","1.8283","3.1847"
"54.9500","1.8298","2.8169"
"55.0000","1.8316","2.9451"
"55.0500","1.8330","2.8457"
"55.1000","1.8348","2.9169"
"55.1500","1.8367","3.0412"
"55.2000","1.8382","3.1934"
"55.2500","1.8400","2.7693"
"55.3000","1.8414","3.0941"
"55.3500","1.8433","2.8903"
"55.4000","1.8446","2.8805"
"55.4500","1.8466","3.0640"
"55.5000","1.8482","3.0257"
"55.5500","1.8498","2.9664"
"55.6000","1.8516","2.9480"
"55.6500","1.8532","3.0149"
"55.7000","1.8550","3.0446"
"55.7500","1.8563","3.0043"
"55.8000","1.8582","3.0268"
"55.8500","1.8598","3.0879"
"55.9000","1.8615","3.0315"
"55.9500","1.8632","3.0099"
"56.0000","1.8649","3.0057"
"56.0500","1.8666","2.8376"
"56.1000","1.8679","3.0666"
"56.1500","1.8699","2.9398"
"56.2000","1.8715","2.9379"
"56.2500","1.8733","3.2060"
"56.3000","1.8749","2.9854"
"56.3500","1.8765","3.1038"
"56.4000","1.8782","3.1710"
"56.4500","1.8796","2.8262"
"56.5000","1.8817","3.0899"
"56.5500","1.8832","2.9935"
"56.6000","1.8849","2.9941"
"56.6500","1.8865","2.9581"
"56.7000","1.8882","3.2136"
"56.7500","1.8899","3.0298"
"56.8000","1.8914","3.1883"
"56.8500","1.8933","3.0119"
"56.9000","1.8948","3.0985"
"56.9500","1.8965","3.3010"
"57.0000","1.8982","3.1846"
"57.0500","1.9000","3.1424"
"57.1000","1.9014","3.1315"
"57.1500","1.9029","3.3079"
"57.2000","1.9049","3.1828"
"57.2500","1.9065","3.2675"
"57.3000","1.9083","3.1905"
"57.3500","1.9099","3.2784"
"57.4000","1.9116","3.5756"
"57.4500","1.9130","3.2746"
"57.5000","1.9147","3.3864"
"57.5500","1.9167","3.4414"
"57.6000","1.9182","3.6169"
"57.6500","1.9199","3.5193"
"57.7000","1.9214","3.5279"
"57.7500","1.9233","3.5243"
"57.8000","1.9247","3.5767"
"57.8500","1.9264","3.6447"
"57.9000","1.9283","3.5034"
"57.9500","1.9298","3.7567"
"58.0000","1.9316","3.7346"
"58.0500","1.9331","3.5552"
"58.1000","1.9350","3.7553"
"58.1500","1.9363","3.6466"
"58.2000","1.9381","3.6228"
"58.2500","1.9399","3.5649"
"58.3000","1.9415","3.8000"
"58.3500","1.9433","3.5382"
"58.4000","1.9448","3.5856"
"58.4500","1.9466","3.6408"
"58.5000","1.9480","3.8131"
"58.5500","1.9498","3.7735"
"58.6000","1.9516","3.6474"
"58.6500","1.9532","3.6397"
"58.7000","1.9549","3.8788"
"58.7500","1.9564","3.7751"
"58.8000","1.9583","3.6883"
"58.8500","1.9597","3.7602"
"58.9000","1.9616","3.6558"
"58.9500","1.9632","3.7935"
"59.0000","1.9647","3.6946"
"59.0500","1.9666","3.7990"
"59.1000","1.9682","3.5142"
"59.1500","1.9700","3.6267"
"59.2000","1.9713","3.7850"
"59.2500","1.9732","3.5648"
"59.3000","1.9749","3.6415"
"59.3500","1.9765","3.7407"
"59.4000","1.9782","3.7511"
"59.4500","1.9799","3.9451"
"59.5000","1.9816","3.8889"
"59.5500","1.9829","3.7881"
"59.6000","1.9849","3.8074"
"59.6500","1.9865","3.7532"
"59.7000","1.9882","3.7555"
"59.7500","1.9899","3.9350"
"59.8000","1.9915","3.9089"
"59.8500","1.9932","3.7652"
"59.9000","1.9946","3.6761"
"59.9500","1.9967","3.8769"
"60.0000","1.9982","3.6758"
"60.0500","1.9999","3.7029"
"60.1000","2.0015","3.6846"
"60.1500","2.0032","3.7942"
"60.2000","2.0048","3.6890"
"60.2500","2.0063","3.7809"
"60.3000","2.0084","3.6615"
"60.3500","2.0098","3.8547"
"60.4000","2.0116","3.8673"
"60.4500","2.0131","3.7509"
"60.5000","2.0150","3.7528"
"60.5500","2.0164","3.8402"
"60.6000","2.0180","3.8306"
"60.6500","2.0200","3.6232"
"60.7000","2.0215","3.8308"
"60.7500","2.0233","3.9429"
"60.8000","2.0248","3.8511"
"60.8500","2.0267","3.8156"
"60.9000","2.0281","3.9771"
"60.9500","2.0297","3.8161"
"61.0000","2.0317","3.7008"
"61.0500","2.0332","3.6557"
"61.1000","2.0350","3.6250"
"61.1500","2.0364","3.7255"
"61.2000","2.0383","3.8182"
"61.2500","2.0396","3.7459"
"61.3000","2.0414","3.7581"
"61.3500","2.0433","3.6542"
"61.4000","2.0448","3.8919"
"61.4500","2.0466","3.8482"
"61.5000","2.0481","3.7757"
"61.5500","2.0500","3.7716"
"61.6000","2.0513","3.8354"
"61.6500","2.0532","3.8738"
"61.7000","2.0549","4.1488"
"61.7500","2.0565","3.8752"
"61.8000","2.0582","3.7949"
"61.8500","2.0598","3.7709"
"61.9000","2.0617","3.9378"
"61.9500","2.0629","3.9335"
"62.0000","2.0649","3.8411"
"62.0500","2.0666","3.7040"
"62.1000","2.0682","4.0135"
"62.1500","2.0699","3.9072"
"62.2000","2.0715","3.8530"
"62.2500","2.0733","3.7978"
"62.3000","2.0746","3.9640"
"62.3500","2.0766","3.8063"
"62.4000","2.0782","4.0391"
"62.4500","2.0799","3.8781"
"62.5000","2.0815","4.0268"
"62.5500","2.0832","3.8585"
"62.6000","2.0849","4.0280"
"62.6500","2.0863","4.0008"
"62.7000","2.0883","4.1338"
"62.7500","2.0898","3.8459"
"62.8000","2.0916","3.9352"
"62.8500","2.0932","3.9796"
"62.9000","2.0949","3.9930"
"62.9500","2.0965","4.0632"
"63.0000","2.0979","4.0396"
"63.0500","2.0999","4.1106"
"63.1000","2.1014","4.3056"
"63.1500","2.1032","4.2932"
"63.2000","2.1048","4.3894"
"63.2500","2.1066","4.6091"
"63.3000","2.1081","5.0318"
"63.3500","2.1097","5.3461"
"63.4000","2.1117","5.8520"
"63.4500","2.1131","5.9027"
"63.5000","2.1149","6.2159"
"63.5500","2.1165","6.0704"
"63.6000","2.1183","6.4024"
"63.6500","2.1197","6.6529"
"63.7000","2.1214","6.8775"
"63.7500","2.1233","7.3482"
"63.8000","2.1248","7.3762"
"63.8500","2.1266","7.6850"
"63.9000","2.1282","8.0783"
"63.9500","2.1300","8.3362"
"64.0000","2.1313","8.4973"
"64.0500","2.1331","8.8864"
"64.1000","2.1350","9.6100"
"64.1500","2.1365","9.6492"
"64.2000","2.1383","10.0083"
"64.2500","2.1398","10.1376"
"64.3000","2.1416","10.5737"
"64.3500","2.1430","10.9554"
"64.4000","2.1448","11.2076"
"64.4500","2.1466","11.8523"
"64.5000","2.1482","11.8379"
"64.5500","2.1499","12.2518"
"64.6000","2.1515","12.7079"
"64.6500","2.1533","12.9905"
"64.7000","2.1546","13.2820"
"64.7500","2.1565","13.6659"
"64.8000","2.1583","14.1744"
"64.8500","2.1598","14.0935"
"64.9000","2.1615","14.6483"
"64.9500","2.1631","15.0302"
"65.0000","2.1649","15.6691"
"65.0500","2.1663","15.6122"
"65.1000","2.1682","16.2391"
"65.1500","2.1699","16.5607"
"65.2000","2.1715","16.9680"
"65.2500","2.1732","17.2659"
"65.3000","2.1748","17.7984"
"65.3500","2.1766","18.2476"
"65.4000","2.1779","18.5601"
"65.4500","2.1799","19.2781"
"65.5000","2.1816","19.6264"
"65.5500","2.1832","20.0253"
"65.6000","2.1849","20.5474"
"65.6500","2.1865","21.1802"
"65.7000","2.1882","21.3341"
"65.7500","2.1896","21.7832"
"65.8000","2.1916","22.5838"
"65.8500","2.1932","22.9790"
"65.9000","2.1949","23.5631"
"65.9500","2.1965","24.1322"
"66.0000","2.1983","24.3587"
"66.0500","2.1999","25.1574"
"66.1000","2.2013","25.2619"
"66.1500","2.2033","26.0040"
"66.2000","2.2048","26.6332"
"66.2500","2.2065","27.3165"
"66.3000","2.2082","27.7672"
"66.3500","2.2099","28.2698"
"66.4000","2.2115","28.7836"
"66.4500","2.2130","29.3719"
"66.5000","2.2150","30.0619"
"66.5500","2.2164","30.5574"
"66.6000","2.2182","31.3063"
"66.6500","2.2198","31.7561"
"66.7000","2.2216","32.6227"
"66.7500","2.2231","32.7110"
"66.8000","2.2247","33.2798"
"66.8500","2.2267","34.1159"
"66.9000","2.2281","34.5580"
"66.9500","2.2299","35.3207"
"67.0000","2.2315","35.7025"
"67.0500","2.2333","36.4832"
"67.1000","2.2347","36.8340"
"67.1500","2.2364","37.3787"
"67.2000","2.2383","38.1938"
"67.2500","2.2398","38.5176"
"67.3000","2.2416","39.5230"
"67.3500","2.2432","39.8723"
"67.4000","2.2450","40.4731"
"67.4500","2.2463","40.7592"
"67.5000","2.2481","41.5386"
"67.5500","2.2500","42.3608"
"67.6000","2.2514","43.0444"
"67.6500","2.2533","43.6770"
"67.7000","2.2548","44.2503"
"67.7500","2.2567","45.2717"
"67.8000","2.2580","45.5679"
"67.8500","2.2598","46.6682"
"67.9000","2.2616","47.4143"
"67.9500","2.2632","48.0192"
"68.0000","2.2649","48.9426"
"68.0500","2.2665","49.4668"
"68.1000","2.2683","50.6616"
"68.1500","2.2696","51.0043"
"68.2000","2.2715","52.2061"
"68.2500","2.2733","53.1508"
"68.3000","2.2749","53.9591"
"68.3500","2.2765","55.0015"
"68.4000","2.2781","55.8307"
"68.4500","2.2799","56.8038"
"68.5000","2.2812","57.5263"
"68.5500","2.2833","58.6878"
"68.6000","2.2849","59.8678"
"68.6500","2.2865","61.0828"
"68.7000","2.2882","61.9295"
"68.7500","2.2898","63.0366"
"68.8000","2.2916","64.3865"
"68.8500","2.2930","65.0397"
"68.9000","2.2950","66.5653"
"68.9500","2.2965","67.3612"
"69.0000","2.2982","68.5788"
"69.0500","2.2998","69.7436"
"69.1000","2.3016","71.2404"
"69.1500","2.3032","71.9344"
"69.2000","2.3046","72.9351"
"69.2500","2.3066","74.6518"
"69.3000","2.3081","75.3189"
"69.3500","2.3100","76.7713"
"69.4000","2.3115","77.9602"
"69.4500","2.3133","79.0261"
"69.5000","2.3148","80.2057"
"69.5500","2.3163","81.2709"
"69.6000","2.3184","82.9807"
"69.6500","2.3198","84.1054"
"69.7000","2.3216","85.3009"
"69.7500","2.3231","86.3679"
"69.8000","2.3249","87.8485"
"69.8500","2.3264","88.9067"
"69.9000","2.3281","90.2312"
"69.9500","2.3300","91.6267"
"70.0000","2.3314","92.8451"
"70.0500","2.3333","94.2506"
"70.1000","2.3348","95.5474"
"70.1500","2.3367","96.8435"
"70.2000","2.3380","97.8489"
"70.2500","2.3398","99.4160"
"70.3000","2.3416","100.7009"
"70.3500","2.3431","101.7696"
"70.4000","2.3449","103.3323"
"70.4500","2.3465","104.6677"
"70.5000","2.3483","106.0013"
"70.5500","2.3496","106.9456"
"70.6000","2.3515","108.5146"
"70.6500","2.3533","109.9088"
"70.7000","2.3548","111.1615"
"70.7500","2.3566","112.7850"
"70.8000","2.3581","113.8886"
"70.8500","2.3599","115.2915"
"70.9000","2.3613","116.2856"
"70.9500","2.3633","117.8410"
"71.0000","2.3649","119.5107"
"71.0500","2.3665","120.5805"
"71.1000","2.3682","121.8886"
"71.1500","2.3698","123.2582"
"71.2000","2.3716","124.9323"
"71.2500","2.3730","125.7383"
"71.3000","2.3749","127.5053"
"71.3500","2.3766","128.6612"
"71.4000","2.3782","130.2259"
"71.4500","2.3799","131.6322"
"71.5000","2.3816","132.9271"
"71.5500","2.3832","134.0405"
"71.6000","2.3846","135.1919"
"71.6500","2.3866","136.9380"
"71.7000","2.3882","138.2809"
"71.7500","2.3899","139.7841"
"71.8000","2.3915","141.1098"
"71.8500","2.3932","142.5958"
"71.9000","2.3948","143.9717"
"71.9500","2.3963","144.9510"
"72.0000","2.3983","146.9006"
"72.0500","2.3999","148.1635"
"72.1000","2.4015","149.5589"
"72.1500","2.4032","150.9590"
"72.2000","2.4049","152.6341"
"72.2500","2.4065","153.8399"
"72.3000","2.4080","155.0173"
"72.3500","2.4100","156.6299"
"72.4000","2.4115","157.9840"
"72.4500","2.4132","159.3909"
"72.5000","2.4148","160.7691"
"72.5500","2.4166","162.5580"
"72.6000","2.4181","163.5527"
"72.6500","2.4197","164.9155"
"72.7000","2.4217","166.8384"
"72.7500","2.4232","167.9973"
"72.8000","2.4249","169.3698"
"72.8500","2.4265","170.7357"
"72.9000","2.4283","172.3584"
"72.9500","2.4297","173.5773"
"73.0000","2.4313","174.9693"
"73.0500","2.4333","176.9156"
"73.1000","2.4348","178.1553"
"73.1500","2.4366","179.7227"
"73.2000","2.4381","180.5441"
"73.2500","2.4400","182.5763"
"73.3000","2.4414","183.5544"
"73.3500","2.4431","185.2516"
"73.4000","2.4450","187.0812"
"73.4500","2.4464","187.7992"
"73.5000","2.4483","189.4968"
"73.5500","2.4498","190.8069"
"73.6000","2.4516","192.4548"
"73.6500","2.4530","193.5515"
"73.7000","2.4548","195.1670"
"73.7500","2.4566","196.9812"
"73.8000","2.4581","197.8930"
"73.8500","2.4599","199.5346"
"73.9000","2.4615","201.0554"
"73.9500","2.4633","202.6542"
"74.0000","2.4646","203.5760"
"74.0500","2.4665","205.1709"
"74.1000","2.4682","206.7394"
"74.1500","2.4698","207.9706"
"74.2000","2.4716","209.6690"
"74.2500","2.4732","211.0118"
"74.3000","2.4750","212.4208"
"74.3500","2.4763","213.4160"
"74.4000","2.4782","215.1720"
"74.4500","2.4799","216.5630"
"74.5000","2.4815","217.9047"
"74.5500","2.4833","219.4222"
"74.6000","2.4848","220.8291"
"74.6500","2.4866","222.5362"
"74.7000","2.4879","223.2046"
"74.7500","2.4900","225.3187"
"74.8000","2.4915","226.5485"
"74.8500","2.4932","227.9279"
"74.9000","2.4949","229.4280"
"74.9500","2.4966","230.8982"
"75.0000","2.4983","232.3688"
"75.0500","2.4996","233.2035"
"75.1000","2.5016","235.3031"
"75.1500","2.5032","236.3960"
"75.2000","2.5049","237.9097"
"75.2500","2.5065","239.1782"
"75.3000","2.5083","240.7086"
"75.3500","2.5099","241.9092"
"75.4000","2.5113","243.0013"
"75.4500","2.5133","245.0546"
"75.5000","2.5149","246.2858"
"75.5500","2.5166","247.7444"
"75.6000","2.5181","248.6617"
"75.6500","2.5199","250.4561"
"75.7000","2.5214","251.7580"
"75.7500","2.5230","252.8671"
"75.8000","2.5250","255.0162"
"75.8500","2.5265","255.8975"
"75.9000","2.5283","257.6227"
"75.9500","2.5297","258.6500"
"76.0000","2.5316","260.3529"
"76.0500","2.5331","261.5452"
"76.1000","2.5347","262.6689"
"76.1500","2.5367","264.6882"
"76.2000","2.5381","265.5157"
"76.2500","2.5399","267.2323"
"76.3000","2.5415","268.3228"
"76.3500","2.5434","269.9643"
"76.4000","2.5447","270.9339"
"76.4500","2.5464","272.3662"
"76.5000","2.5483","274.0755"
"76.5500","2.5498","275.1859"
"76.6000","2.5516","276.9814"
"76.6500","2.5531","277.8575"
"76.7000","2.5550","279.4588"
"76.7500","2.5563","280.2774"
"76.8000","2.5582","281.9820"
"76.8500","2.5600","283.4630"
"76.9000","2.5615","284.7108"
"76.9500","2.5633","286.3587"
"77.0000","2.5648","287.0769"
"77.0500","2.5666","288.9104"
"77.1000","2.5679","289.4518"
"77.1500","2.5699","291.5069"
"77.2000","2.5716","293.0744"
"77.2500","2.5732","293.9501"
"77.3000","2.5749","295.5462"
"77.3500","2.5765","296.8760"
"77.4000","2.5783","298.1028"
"77.4500","2.5796","298.8347"
"77.5000","2.5815","300.9008"
"77.5500","2.5831","301.9816"
"77.6000","2.5848","303.1779"
"77.6500","2.5866","304.7573"
"77.7000","2.5882","305.7549"
"77.7500","2.5899","307.1309"
"77.8000","2.5913","308.2419"
"77.8500","2.5933","309.9550"
"77.9000","2.5948","311.3078"
"77.9500","2.5966","312.2953"
"78.0000","2.5982","313.5258"
"78.0500","2.5998","314.9836"
"78.1000","2.6015","316.1598"
"78.1500","2.6030","317.2049"
"78.2000","2.6050","319.1494"
"78.2500","2.6065","320.1446"
"78.3000","2.6082","321.4178"
"78.3500","2.6098","322.6278"
"78.4000","2.6116","323.9670"
"78.4500","2.6132","325.2640"
"78.5000","2.6147","326.2787"
"78.5500","2.6166","327.8900"
"78.6000","2.6181","329.0148"
"78.6500","2.6199","330.1954"
"78.7000","2.6216","331.6176"
"78.7500","2.6233","332.8883"
"78.8000","2.6247","333.7815"
"78.8500","2.6263","334.8096"
"78.9000","2.6283","336.4491"
"78.9500","2.6298","337.6659"
"79.0000","2.6316","339.1835"
"79.0500","2.6331","340.0932"
"79.1000","2.6349","341.3871"
"79.1500","2.6364","342.2601"
"79.2000","2.6380","343.5912"
"79.2500","2.6400","345.2999"
"79.3000","2.6415","346.3053"
"79.3500","2.6432","347.3639"
"79.4000","2.6448","348.4716"
"79.4500","2.6466","350.2771"
"79.5000","2.6481","350.7717"
"79.5500","2.6498","351.9670"
"79.6000","2.6516","353.4608"
"79.6500","2.6531","354.4039"
"79.7000","2.6549","355.7986"
"79.7500","2.6564","356.5816"
"79.8000","2.6583","358.3470"
"79.8500","2.6597","358.7970"
"79.9000","2.6614","360.1816"
"79.9500","2.6633","361.7693"
"80.0000","2.6648","362.7784"
"80.0500","2.6666","364.0215"
"80.1000","2.6681","365.1708"
"80.1500","2.6700","366.4205"
"80.2000","2.6713","366.9753"
"80.2500","2.6732","368.2642"
"80.3000","2.6750","369.7789"
"80.3500","2.6765","370.7628"
"80.4000","2.6783","372.0050"
"80.4500","2.6798","373.0133"
"80.5000","2.6816","374.2594"
"80.5500","2.6830","375.1153"
"80.6000","2.6849","376.6823"
"80.6500","2.6865","377.4876"
"80.7000","2.6881","378.8239"
"80.7500","2.6899","380.1033"
"80.8000","2.6915","381.2321"
"80.8500","2.6933","382.1984"
"80.9000","2.6946","383.0975"
"80.9500","2.6966","384.5568"
"81.0000","2.6982","385.5443"
"81.0500","2.6998","386.5116"
"81.1000","2.7015","387.7368"
"81.1500","2.7032","388.6870"
"81.2000","2.7049","389.7567"
"81.2500","2.7062","390.4057"
"81.3000","2.7083","392.4710"
"81.3500","2.7098","393.2496"
"81.4000","2.7115","394.2010"
"81.4500","2.7132","395.1200"
"81.5000","2.7149","396.4107"
"81.5500","2.7165","397.4269"
"81.6000","2.7179","398.0783"
"81.6500","2.7200","399.7076"
"81.7000","2.7215","400.7276"
