
Time,Displacement,Force
"41.0500","1.3649","3.7294"
"41.1000","1.3669","3.6032"
"41.1500","1.3685","3.8517"
"41.2000","1.3702","3.8535"
"41.2500","1.3718","3.6075"
"41.3000","1.3735","3.5553"
"41.3500","1.3753","3.6573"
"41.4000","1.3766","3.5192"
"41.4500","1.3787","3.6459"
"41.5000","1.3802","3.6865"
"41.5500","1.3819","3.5212"
"41.6000","1.3834","3.5998"
"41.6500","1.3852","3.6875"
"41.7000","1.3869","3.6127"
"41.7500","1.3882","3.8399"
"41.8000","1.3903","3.4221"
"41.8500","1.3919","3.7154"
"41.9000","1.3936","3.7484"
"41.9500","1.3951","3.6527"
"42.0000","1.3969","3.5711"
"42.0500","1.3984","3.5836"
"42.1000","1.3999","3.7455"
"42.1500","1.4020","3.6206"
"42.2000","1.4034","3.7941"
"42.2500","1.4052","3.7914"
"42.3000","1.4067","3.5471"
"42.3500","1.4086","3.6214"
"42.4000","1.4101","3.5809"
"42.4500","1.4116","3.9125"
"42.5000","1.4136","3.6048"
"42.5500","1.4151","3.7730"
"42.6000","1.4169","3.6623"
"42.6500","1.4184","3.6120"
"42.7000","1.4203","3.7136"
"42.7500","1.4217","3.6185"
"42.8000","1.4234","3.8087"
"42.8500","1.4253","3.7785"
"42.9000","1.4268","3.6035"
"42.9500","1.4286","3.8451"
"43.0000","1.4300","3.7177"
"43.0500","1.4320","3.8154"
"43.1000","1.4333","3.7476"
"43.1500","1.4351","3.6298"
"43.2000","1.4369","3.7023"
"43.2500","1.4385","3.4968"
"43.3000","1.4403","3.7418"
"43.3500","1.4418","3.7489"
"43.4000","1.4436","3.9108"
"43.4500","1.4449","3.8023"
"43.5000","1.4469","3.5016"
"43.5500","1.4485","3.5179"
"43.6000","1.4502","3.5831"
"43.6500","1.4519","3.5238"
"43.7000","1.4535","3.7075"
"43.7500","1.4552","3.5372"
"43.8000","1.4565","3.6531"
"43.8500","1.4585","3.5758"
"43.9000","1.4601","3.6585"
"43.9500","1.4618","3.7160"
"44.0000","1.4635","3.6606"
"44.0500","1.4652","3.7436"
"44.1000","1.4669","3.8434"
"44.1500","1.4682","3.6243"
"44.2000","1.4703","3.4017"
"44.2500","1.4718","3.6319"
"44.3000","1.4735","3.7725"
"44.3500","1.4752","3.9831"
"44.4000","1.4768","3.6529"
"44.4500","1.4785","3.8046"
"44.5000","1.4799","3.6880"
"44.5500","1.4820","3.4603"
"44.6000","1.4835","3.7983"
"44.6500","1.4852","3.6486"
"44.7000","1.4868","3.7340"
"44.7500","1.4886","3.8362"
"44.8000","1.4902","3.7261"
"44.8500","1.4916","3.5432"
"44.9000","1.4936","3.5715"
"44.9500","1.4951","3.6720"
"45.0000","1.4969","3.5004"
"45.0500","1.4985","3.6562"
"45.1000","1.5003","3.7136"
"45.1500","1.5017","3.7005"
"45.2000","1.5033","3.6200"
"45.2500","1.5053","3.6527"
"45.3000","1.5068","3.7561"
"45.3500","1.5086","3.6453"
"45.4000","1.5101","3.6833"
"45.4500","1.5119","3.5017"
"45.5000","1.5134","3.5173"
"45.5500","1.5150","3.7574"
"45.6000","1.5170","3.6483"
"45.6500","1.5184","3.6973"
"45.7000","1.5202","3.6869"
"45.7500","1.5217","3.6049"
"45.8000","1.5236","3.7053"
"45.8500","1.5250","3.5820"
"45.9000","1.5267","3.5657"
"45.9500","1.5286","3.6620"
"46.0000","1.5301","3.7200"
"46.0500","1.5319","3.7784"
"46.1000","1.5334","3.8437"
"46.1500","1.5353","3.7975"
"46.2000","1.5366","3.6698"
"46.2500","1.5384","3.9613"
"46.3000","1.5403","3.6326"
"46.3500","1.5418","3.7890"
"46.4000","1.5435","3.5934"
"46.4500","1.5451","3.6531"
"46.5000","1.5470","3.7573"
"46.5500","1.5483","3.6121"
"46.6000","1.5501","3.5403"
"46.6500","1.5519","3.5825"
"46.7000","1.5535","3.7719"
"46.7500","1.5552","3.7305"
"46.8000","1.5568","3.6210"
"46.8500","1.5586","3.8034"
"46.9000","1.5599","3.7570"
"46.9500","1.5619","3.7571"
"47.0000","1.5636","3.6308"
"47.0500","1.5651","3.7515"
"47.1000","1.5669","3.7590"
"47.1500","1.5685","3.5997"
"47.2000","1.5703","3.6261"
"47.2500","1.5716","3.7452"
"47.3000","1.5736","3.7323"
"47.3500","1.5752","3.7815"
"47.4000","1.5768","3.6993"
"47.4500","1.5785","3.6430"
"47.5000","1.5802","3.7154"
"47.5500","1.5819","3.8759"
"47.6000","1.5832","3.5335"
"47.6500","1.5852","3.6079"
"47.7000","1.5868","3.7853"
"47.7500","1.5885","3.7287"
"47.8000","1.5902","3.6976"
"47.8500","1.5919","3.6573"
"47.9000","1.5935","3.8068"
"47.9500","1.5949","3.8321"
"48.0000","1.5970","3.8554"
"48.0500","1.5985","3.6647"
"48.1000","1.6002","3.7295"
"48.1500","1.6018","3.6600"
"48.2000","1.6035","3.7027"
"48.2500","1.6051","3.7913"
"48.3000","1.6066","3.8535"
"48.3500","1.6087","3.5805"
"48.4000","1.6101","3.6510"
"48.4500","1.6119","3.7367"
"48.5000","1.6134","3.7442"
"48.5500","1.6153","3.5996"
"48.6000","1.6168","3.6755"
"48.6500","1.6183","3.7024"
"48.7000","1.6204","3.7785"
"48.7500","1.6218","3.7492"
"48.8000","1.6236","3.7180"
"48.8500","1.6250","3.8499"
"48.9000","1.6270","3.4898"
"48.9500","1.6284","3.8249"
"49.0000","1.6300","3.6537"
"49.0500","1.6320","3.8505"
"49.1000","1.6335","3.6074"
"49.1500","1.6353","3.7034"
"49.2000","1.6367","3.7096"
"49.2500","1.6386","3.7559"
"49.3000","1.6399","3.6734"
"49.3500","1.6418","3.4179"
"49.4000","1.6436","3.8121"
"49.4500","1.6451","3.7287"
"49.5000","1.6469","3.7662"
"49.5500","1.6484","3.7012"
"49.6000","1.6503","3.6143"
"49.6500","1.6516","3.8016"
"49.7000","1.6535","3.6850"
"49.7500","1.6552","3.7658"
"49.8000","1.6568","3.7052"
"49.8500","1.6585","3.7785"
"49.9000","1.6601","3.6428"
"49.9500","1.6620","3.6443"
"50.0000","1.6633","3.6280"
"50.0500","1.6652","3.7452"
"50.1000","1.6669","3.7591"
"50.1500","1.6685","3.5115"
"50.2000","1.6702","3.5944"
"50.2500","1.6718","3.8176"
"50.3000","1.6736","3.7175"
"50.3500","1.6749","3.7240"
"50.4000","1.6770","3.6503"
"50.4500","1.6785","3.7495"
"50.5000","1.6802","3.5085"
"50.5500","1.6818","3.7166"
"50.6000","1.6835","3.4083"
"50.6500","1.6852","3.5121"
"50.7000","1.6866","3.6922"
"50.7500","1.6886","3.7507"
"50.8000","1.6901","3.6556"
"50.8500","1.6919","3.8203"
"50.9000","1.6935","3.5819"
"50.9500","1.6952","3.7869"
"51.0000","1.6968","3.5396"
"51.0500","1.6983","3.6604"
"51.1000","1.7003","3.7782"
"51.1500","1.7017","3.7845"
"51.2000","1.7035","3.6128"
"51.2500","1.7051","3.6147"
"51.3000","1.7069","3.6868"
"51.3500","1.7084","3.5618"
"51.4000","1.7100","3.5474"
"51.4500","1.7119","3.5408"
"51.5000","1.7134","3.6936"
"51.5500","1.7153","3.7138"
"51.6000","1.7168","3.5422"
"51.6500","1.7186","3.7170"
"51.7000","1.7200","3.8149"
"51.7500","1.7218","3.7797"
"51.8000","1.7237","3.6754"
"51.8500","1.7251","3.7304"
"51.9000","1.7269","3.5872"
"51.9500","1.7284","3.7037"
"52.0000","1.7303","3.5283"
"52.0500","1.7317","3.4474"
"52.1000","1.7334","3.8845"
"52.1500","1.7353","3.7548"
"52.2000","1.7368","3.7658"
"52.2500","1.7386","3.7962"
"52.3000","1.7402","3.6917"
"52.3500","1.7420","3.8237"
"52.4000","1.7433","3.7545"
"52.4500","1.7451","3.7016"
"52.5000","1.7469","3.6470"
"52.5500","1.7485","3.6708"
"52.6000","1.7502","3.7173"
"52.6500","1.7518","3.7297"
"52.7000","1.7536","3.9467"
"52.7500","1.7549","3.6750"
"52.8000","1.7568","3.7654"
"52.8500","1.7586","3.6142"
"52.9000","1.7601","3.7565"
"52.9500","1.7618","3.6161"
"53.0000","1.7634","3.6875"
"53.0500","1.7652","3.7572"
"53.1000","1.7666","3.6148"
"53.1500","1.7686","3.6365"
"53.2000","1.7702","3.5979"
"53.2500","1.7718","3.7071"
"53.3000","1.7735","3.9269"
"53.3500","1.7752","3.7698"
"53.4000","1.7769","3.5622"
"53.4500","1.7782","3.7936"
"53.5000","1.7802","3.7436"
"53.5500","1.7819","3.6630"
"53.6000","1.7835","3.7647"
"53.6500","1.7852","3.8195"
"53.7000","1.7868","3.6766"
"53.7500","1.7885","3.7188"
"53.8000","1.7899","3.7460"
"53.8500","1.7919","3.7417"
"53.9000","1.7935","3.7154"
"53.9500","1.7952","3.7678"
"54.0000","1.7968","3.6784"
"54.0500","1.7986","3.7421"
"54.1000","1.8002","3.7946"
"54.1500","1.8016","3.6965"
"54.2000","1.8037","3.7110"
"54.2500","1.8051","3.5805"
"54.3000","1.8069","3.6760"
"54.3500","1.8085","3.8078"
"54.4000","1.8102","3.6133"
"54.4500","1.8118","3.4796"
"54.5000","1.8133","3.7537"
"54.5500","1.8153","3.7188"
"54.6000","1.8167","3.7541"
"54.6500","1.8185","3.7663"
"54.7000","1.8201","3.7965"
"54.7500","1.8219","3.8621"
"54.8000","1.8234","3.6352"
"54.8500","1.8249","3.6478"
"54.9000","1.8270","3.6813"
"54.9500","1.8284","3.8102"
"55.0000","1.8302","3.7395"
"55.0500","1.8318","3.9219"
"55.1000","1.8336","3.6725"
"55.1500","1.8350","3.6604"
"55.2000","1.8367","3.6992"
"55.2500","1.8386","3.5373"
"55.3000","1.8401","3.8162"
"55.3500","1.8419","3.7313"
"55.4000","1.8434","3.6119"
"55.4500","1.8453","3.6797"
"55.5000","1.8466","3.7277"
"55.5500","1.8485","3.8865"
"55.6000","1.8503","3.6883"
"55.6500","1.8517","3.8385"
"55.7000","1.8536","3.9342"
"55.7500","1.8551","3.6759"
"55.8000","1.8570","3.8233"
"55.8500","1.8583","3.8014"
"55.9000","1.8602","3.6347"
"55.9500","1.8619","3.7733"
"56.0000","1.8635","3.6248"
"56.0500","1.8652","3.8445"
"56.1000","1.8667","3.5869"
"56.1500","1.8687","3.7605"
"56.2000","1.8699","3.6448"
"56.2500","1.8718","3.8386"
"56.3000","1.8736","3.7514"
"56.3500","1.8752","3.6676"
"56.4000","1.8768","3.7929"
"56.4500","1.8784","3.7317"
"56.5000","1.8802","3.7807"
"56.5500","1.8815","3.7774"
"56.6000","1.8836","3.7178"
"56.6500","1.8852","3.7314"
"56.7000","1.8868","3.7496"
"56.7500","1.8885","3.9626"
"56.8000","1.8901","3.9218"
"56.8500","1.8919","3.8778"
"56.9000","1.8932","3.9028"
"56.9500","1.8953","3.8256"
"57.0000","1.8968","3.6927"
"57.0500","1.8985","3.8716"
"57.1000","1.9001","3.7622"
"57.1500","1.9019","3.8129"
"57.2000","1.9035","3.7114"
"57.2500","1.9049","3.7458"
"57.3000","1.9070","3.7693"
"57.3500","1.9084","3.7911"
"57.4000","1.9103","3.8167"
"57.4500","1.9117","3.8806"
"57.5000","1.9136","3.9278"
"57.5500","1.9151","3.7303"
"57.6000","1.9167","3.7680"
"57.6500","1.9187","4.0408"
"57.7000","1.9201","3.9285"
"57.7500","1.9220","3.9725"
"57.8000","1.9234","4.0228"
"57.8500","1.9253","3.9469"
"57.9000","1.9267","3.7959"
"57.9500","1.9284","3.9712"
"58.0000","1.9303","4.0666"
"58.0500","1.9318","3.9875"
"58.1000","1.9336","4.0741"
"58.1500","1.9351","4.0353"
"58.2000","1.9370","4.0569"
"58.2500","1.9383","3.8769"
"58.3000","1.9401","3.9349"
"58.3500","1.9419","3.8137"
"58.4000","1.9434","4.0614"
"58.4500","1.9453","4.2071"
"58.5000","1.9468","4.0742"
"58.5500","1.9486","4.0465"
"58.6000","1.9499","3.9966"
"58.6500","1.9518","4.1553"
"58.7000","1.9536","4.1472"
"58.7500","1.9551","4.1173"
"58.8000","1.9569","4.2191"
"58.8500","1.9584","4.0522"
"58.9000","1.9602","4.1579"
"58.9500","1.9616","4.3596"
"59.0000","1.9636","4.2485"
"59.0500","1.9652","4.2075"
"59.1000","1.9668","4.3736"
"59.1500","1.9686","4.3857"
"59.2000","1.9702","4.5239"
"59.2500","1.9719","4.6691"
"59.3000","1.9733","4.6967"
"59.3500","1.9753","4.7949"
"59.4000","1.9769","5.1360"
"59.4500","1.9785","5.3028"
"59.5000","1.9802","5.4816"
"59.5500","1.9819","5.5705"
"59.6000","1.9835","5.6699"
"59.6500","1.9849","5.7925"
"59.7000","1.9869","5.9702"
"59.7500","1.9885","6.4310"
"59.8000","1.9902","6.3243"
"59.8500","1.9918","6.2303"
"59.9000","1.9935","6.3675"
"59.9500","1.9952","6.2989"
"60.0000","1.9966","6.3795"
"60.0500","1.9986","6.4662"
"60.1000","2.0002","6.4151"
"60.1500","2.0018","6.5047"
"60.2000","2.0034","6.4990"
"60.2500","2.0052","6.4726"
"60.3000","2.0068","6.5806"
"60.3500","2.0083","6.4126"
"60.4000","2.0103","6.6292"
"60.4500","2.0118","6.3294"
"60.5000","2.0135","6.5112"
"60.5500","2.0151","6.4948"
"60.6000","2.0169","6.4282"
"60.6500","2.0184","6.3549"
"60.7000","2.0200","6.5329"
"60.7500","2.0220","6.7048"
"60.8000","2.0235","6.5804"
"60.8500","2.0252","6.3947"
"60.9000","2.0268","6.4666"
"60.9500","2.0286","6.4125"
"61.0000","2.0300","6.4132"
"61.0500","2.0317","6.5729"
"61.1000","2.0336","6.5655"
"61.1500","2.0351","6.5016"
"61.2000","2.0369","6.5378"
"61.2500","2.0384","6.4825"
"61.3000","2.0403","6.5653"
"61.3500","2.0417","6.5557"
"61.4000","2.0434","6.4364"
"61.4500","2.0453","6.4866"
"61.5000","2.0468","6.7640"
"61.5500","2.0486","6.5615"
"61.6000","2.0501","6.6977"
"61.6500","2.0520","6.7099"
"61.7000","2.0533","6.4601"
"61.7500","2.0551","6.5038"
"61.8000","2.0569","6.5898"
"61.8500","2.0584","6.6531"
"61.9000","2.0602","6.6133"
"61.9500","2.0618","6.7081"
"62.0000","2.0636","6.5813"
"62.0500","2.0649","6.6150"
"62.1000","2.0668","6.4472"
"62.1500","2.0685","6.7653"
"62.2000","2.0701","6.8143"
"62.2500","2.0719","6.8081"
"62.3000","2.0735","6.9316"
"62.3500","2.0753","6.4969"
"62.4000","2.0765","6.7694"
"62.4500","2.0785","6.8928"
"62.5000","2.0802","6.9316"
"62.5500","2.0818","6.9198"
"62.6000","2.0836","6.8663"
"62.6500","2.0852","6.8057"
"62.7000","2.0869","6.8879"
"62.7500","2.0882","7.1077"
"62.8000","2.0903","7.0650"
"62.8500","2.0919","7.0439"
"62.9000","2.0935","6.9853"
"62.9500","2.0951","7.1256"
"63.0000","2.0969","7.0148"
"63.0500","2.0986","7.1212"
"63.1000","2.0999","7.1759"
"63.1500","2.1020","7.2050"
"63.2000","2.1035","7.2081"
"63.2500","2.1052","7.1851"
"63.3000","2.1067","7.3518"
"63.3500","2.1085","7.2013"
"63.4000","2.1102","7.2872"
"63.4500","2.1116","7.1913"
"63.5000","2.1137","7.2681"
"63.5500","2.1152","7.0658"
"63.6000","2.1169","7.4571"
"63.6500","2.1184","7.2369"
"63.7000","2.1202","7.2087"
"63.7500","2.1217","7.3573"
"63.8000","2.1233","7.0938"
"63.8500","2.1253","7.2252"
"63.9000","2.1267","7.0660"
"63.9500","2.1286","7.1540"
"64.0000","2.1300","7.2783"
"64.0500","2.1319","7.3316"
"64.1000","2.1334","7.3065"
"64.1500","2.1350","7.3143"
"64.2000","2.1370","7.2751"
"64.2500","2.1385","7.1299"
"64.3000","2.1402","7.2118"
"64.3500","2.1417","7.2179"
"64.4000","2.1437","7.0184"
"64.4500","2.1450","7.2584"
"64.5000","2.1468","7.2355"
"64.5500","2.1486","7.3018"
"64.6000","2.1501","7.1963"
"64.6500","2.1519","7.3452"
"64.7000","2.1534","7.2991"
"64.7500","2.1553","7.3156"
"64.8000","2.1566","7.2491"
"64.8500","2.1585","7.1308"
"64.9000","2.1603","7.1929"
"64.9500","2.1618","7.3517"
"65.0000","2.1636","7.2532"
"65.0500","2.1651","7.2575"
"65.1000","2.1669","7.2944"
"65.1500","2.1683","7.1306"
"65.2000","2.1702","7.4912"
"65.2500","2.1719","7.1860"
"65.3000","2.1735","7.2854"
"65.3500","2.1752","7.3319"
"65.4000","2.1768","7.2583"
"65.4500","2.1785","7.2117"
"65.5000","2.1799","7.2770"
"65.5500","2.1819","7.2415"
"65.6000","2.1835","7.3000"
"65.6500","2.1851","7.3611"
"65.7000","2.1868","7.3502"
"65.7500","2.1885","7.3123"
"65.8000","2.1902","7.3939"
"65.8500","2.1916","7.4504"
"65.9000","2.1936","7.3419"
"65.9500","2.1952","7.4843"
"66.0000","2.1969","7.4645"
"66.0500","2.1985","7.2844"
"66.1000","2.2002","7.4897"
"66.1500","2.2018","7.4105"
"66.2000","2.2033","7.3986"
"66.2500","2.2053","7.4193"
"66.3000","2.2068","7.3864"
"66.3500","2.2085","7.4120"
"66.4000","2.2101","7.2473"
"66.4500","2.2119","7.3133"
"66.5000","2.2134","7.2440"
"66.5500","2.2150","7.3922"
"66.6000","2.2170","7.4780"
"66.6500","2.2185","7.3565"
"66.7000","2.2202","7.3906"
"66.7500","2.2218","7.1993"
"66.8000","2.2236","7.3870"
"66.8500","2.2250","7.3828"
"66.9000","2.2266","7.4741"
"66.9500","2.2286","7.5480"
"67.0000","2.2301","7.3773"
"67.0500","2.2319","7.6384"
"67.1000","2.2334","7.4148"
"67.1500","2.2352","7.3767"
"67.2000","2.2367","7.3234"
"67.2500","2.2383","7.5027"
"67.3000","2.2403","7.4063"
"67.3500","2.2418","7.3466"
"67.4000","2.2435","7.6379"
"67.4500","2.2451","7.5378"
"67.5000","2.2470","7.6084"
"67.5500","2.2483","7.6446"
"67.6000","2.2501","7.6287"
"67.6500","2.2519","7.4082"
"67.7000","2.2534","7.8303"
"67.7500","2.2552","7.7101"
"67.8000","2.2567","7.5039"
"67.8500","2.2586","7.5894"
"67.9000","2.2599","7.5040"
"67.9500","2.2618","7.8706"
"68.0000","2.2637","7.9520"
"68.0500","2.2652","7.8790"
"68.1000","2.2669","8.1287"
"68.1500","2.2684","8.1746"
"68.2000","2.2703","8.2201"
"68.2500","2.2716","8.5063"
"68.3000","2.2735","8.8352"
"68.3500","2.2753","9.0388"
"68.4000","2.2768","9.6061"
"68.4500","2.2786","10.1121"
"68.5000","2.2801","10.9076"
"68.5500","2.2819","11.8345"
"68.6000","2.2833","12.5427"
"68.6500","2.2852","13.8088"
"68.7000","2.2869","14.8735"
"68.7500","2.2885","16.0374"
"68.8000","2.2902","17.3247"
"68.8500","2.2918","18.6491"
"68.9000","2.2936","20.0163"
"68.9500","2.2949","21.1398"
"69.0000","2.2969","22.9816"
"69.0500","2.2985","24.2751"
"69.1000","2.3001","25.7315"
"69.1500","2.3018","27.0646"
"69.2000","2.3035","28.6649"
"69.2500","2.3052","29.9904"
"69.3000","2.3066","31.1935"
"69.3500","2.3086","33.1212"
"69.4000","2.3101","34.5301"
"69.4500","2.3118","36.1205"
"69.5000","2.3135","37.5843"
"69.5500","2.3152","39.4093"
"69.6000","2.3168","40.9096"
"69.6500","2.3182","42.1075"
"69.7000","2.3203","44.2696"
"69.7500","2.3217","45.5945"
"69.8000","2.3236","47.5351"
"69.8500","2.3252","49.1500"
"69.9000","2.3269","50.9425"
"69.9500","2.3284","52.3228"
"70.0000","2.3300","53.9721"
"70.0500","2.3320","56.1976"
"70.1000","2.3334","57.5095"
"70.1500","2.3352","59.5721"
"70.2000","2.3367","60.8216"
"70.2500","2.3387","63.0304"
"70.3000","2.3400","64.4764"
"70.3500","2.3417","66.2509"
"70.4000","2.3437","68.5547"
"70.4500","2.3451","69.9359"
"70.5000","2.3469","71.8485"
"70.5500","2.3484","73.5036"
"70.6000","2.3503","75.7655"
"70.6500","2.3517","76.8612"
"70.7000","2.3534","78.9599"
"70.7500","2.3553","81.1311"
"70.8000","2.3568","82.7320"
"70.8500","2.3586","84.7293"
"70.9000","2.3600","86.3480"
"70.9500","2.3620","88.8349"
"71.0000","2.3632","90.0798"
"71.0500","2.3651","92.3493"
"71.1000","2.3669","94.6137"
"71.1500","2.3684","96.1920"
"71.2000","2.3702","98.2597"
"71.2500","2.3717","100.1122"
"71.3000","2.3736","102.5953"
"71.3500","2.3749","104.0060"
"71.4000","2.3768","106.4706"
"71.4500","2.3786","108.4971"
"71.5000","2.3801","110.2376"
"71.5500","2.3818","112.3452"
"71.6000","2.3835","114.0733"
"71.6500","2.3853","116.5616"
"71.7000","2.3866","117.8893"
"71.7500","2.3886","120.2497"
"71.8000","2.3902","122.1787"
"71.8500","2.3919","124.3513"
"71.9000","2.3935","126.1805"
"71.9500","2.3951","128.1130"
"72.0000","2.3969","130.3022"
"72.0500","2.3983","131.6856"
"72.1000","2.4003","134.2595"
"72.1500","2.4018","136.0336"
"72.2000","2.4036","138.3242"
"72.2500","2.4051","140.0245"
"72.3000","2.4068","141.8816"
"72.3500","2.4085","143.7942"
"72.4000","2.4100","145.7398"
"72.4500","2.4120","148.2382"
"72.5000","2.4134","149.9343"
"72.5500","2.4152","152.1898"
"72.6000","2.4168","154.0495"
"72.6500","2.4186","156.1764"
"72.7000","2.4201","158.0150"
"72.7500","2.4216","159.6470"
"72.8000","2.4236","162.4268"
"72.8500","2.4251","164.0645"
"72.9000","2.4269","166.5359"
"72.9500","2.4284","168.2604"
"73.0000","2.4303","170.3988"
"73.0500","2.4317","172.0479"
"73.1000","2.4333","174.1127"
"73.1500","2.4353","176.6382"
"73.2000","2.4368","178.5195"
"73.2500","2.4386","180.9310"
"73.3000","2.4401","182.5106"
"73.3500","2.4419","184.8255"
"73.4000","2.4433","186.3695"
"73.4500","2.4451","188.5816"
"73.5000","2.4470","191.1786"
"73.5500","2.4484","192.7474"
"73.6000","2.4502","194.9127"
"73.6500","2.4518","196.9694"
"73.7000","2.4536","199.3149"
"73.7500","2.4550","200.5925"
"73.8000","2.4568","203.1141"
"73.8500","2.4586","205.3662"
"73.9000","2.4601","207.1197"
"73.9500","2.4619","209.6363"
"74.0000","2.4635","211.4284"
"74.0500","2.4653","213.6962"
"74.1000","2.4666","215.0245"
"74.1500","2.4685","217.3182"
"74.2000","2.4703","219.6280"
"74.2500","2.4718","221.6731"
"74.3000","2.4736","223.7614"
"74.3500","2.4751","225.5423"
"74.4000","2.4769","227.6641"
"74.4500","2.4782","229.2834"
"74.5000","2.4802","231.8236"
"74.5500","2.4819","233.9251"
"74.6000","2.4834","235.6518"
"74.6500","2.4852","237.9193"
"74.7000","2.4868","239.8227"
"74.7500","2.4886","242.0232"
"74.8000","2.4899","243.3573"
"74.8500","2.4919","246.1794"
"74.9000","2.4935","248.2304"
"74.9500","2.4952","250.0854"
"75.0000","2.4968","252.2137"
"75.0500","2.4985","254.2568"
"75.1000","2.5002","256.1326"
"75.1500","2.5015","257.5333"
"75.2000","2.5036","260.1958"
"75.2500","2.5052","262.1304"
"75.3000","2.5069","264.2256"
"75.3500","2.5085","266.1011"
"75.4000","2.5102","268.0713"
"75.4500","2.5118","270.1041"
"75.5000","2.5133","271.7240"
"75.5500","2.5153","274.3419"
"75.6000","2.5168","276.1804"
"75.6500","2.5186","278.2383"
"75.7000","2.5202","280.2078"
"75.7500","2.5219","282.1382"
"75.8000","2.5235","283.9516"
"75.8500","2.5249","285.6590"
"75.9000","2.5270","288.1713"
"75.9500","2.5284","289.8565"
"76.0000","2.5302","292.0290"
"76.0500","2.5318","293.7744"
"76.1000","2.5336","295.9803"
"76.1500","2.5351","297.6762"
"76.2000","2.5367","299.1723"
"76.2500","2.5386","301.7770"
"76.3000","2.5401","303.2655"
"76.3500","2.5419","305.3865"
"76.4000","2.5434","307.1823"
"76.4500","2.5453","309.4097"
"76.5000","2.5467","310.6988"
"76.5500","2.5483","312.8316"
"76.6000","2.5503","315.4375"
"76.6500","2.5518","316.8071"
"76.7000","2.5536","318.8715"
"76.7500","2.5551","320.7372"
"76.8000","2.5570","322.7585"
"76.8500","2.5583","323.8141"
"76.9000","2.5601","326.1479"
"76.9500","2.5620","328.3469"
"77.0000","2.5634","329.8362"
"77.0500","2.5653","331.9508"
"77.1000","2.5668","333.4863"
"77.1500","2.5686","335.8633"
"77.2000","2.5699","337.0511"
"77.2500","2.5718","339.1835"
"77.3000","2.5736","341.2911"
"77.3500","2.5751","342.8771"
"77.4000","2.5769","344.8484"
"77.4500","2.5784","346.6084"
"77.5000","2.5804","348.6377"
"77.5500","2.5816","349.6072"
"77.6000","2.5835","351.9925"
"77.6500","2.5852","353.7808"
"77.7000","2.5868","355.4093"
"77.7500","2.5885","357.2462"
"77.8000","2.5901","358.6722"
"77.8500","2.5920","360.9247"
"77.9000","2.5932","362.0121"
"77.9500","2.5952","364.3179"
"78.0000","2.5969","366.0903"
"78.0500","2.5986","367.8185"
"78.1000","2.6001","369.3857"
"78.1500","2.6017","371.1548"
"78.2000","2.6035","372.9331"
"78.2500","2.6049","373.9933"
"78.3000","2.6070","376.5711"
"78.3500","2.6085","378.0570"
"78.4000","2.6101","379.7102"
"78.4500","2.6117","381.3611"
"78.5000","2.6135","383.1064"
"78.5500","2.6152","385.0994"
"78.6000","2.6167","386.1821"
"78.6500","2.6186","388.4093"
"78.7000","2.6201","389.7523"
"78.7500","2.6219","391.6758"
"78.8000","2.6234","393.0684"
"78.8500","2.6253","395.1177"
"78.9000","2.6268","396.4116"
"78.9500","2.6283","398.0539"
"79.0000","2.6303","400.0812"
"79.0500","2.6318","401.5769"
"79.1000","2.6337","403.7552"
"79.1500","2.6351","404.6738"
"79.2000","2.6369","406.5653"
"79.2500","2.6383","407.7619"
"79.3000","2.6400","409.1990"
"79.3500","2.6420","411.6604"
"79.4000","2.6435","412.6075"
"79.4500","2.6453","414.3125"
"79.5000","2.6467","415.5394"
"79.5500","2.6486","417.5443"
"79.6000","2.6500","418.6206"
"79.6500","2.6518","420.7560"
"79.7000","2.6536","422.5191"
"79.7500","2.6551","423.5703"
"79.8000","2.6569","425.4762"
"79.8500","2.6584","426.7428"
"79.9000","2.6603","428.5164"
"79.9500","2.6616","429.7191"
"80.0000","2.6634","431.6092"
"80.0500","2.6652","433.1684"
"80.1000","2.6667","434.4070"
"80.1500","2.6686","436.3232"
"80.2000","2.6702","437.8027"
"80.2500","2.6720","439.3465"
"80.3000","2.6732","440.1748"
"80.3500","2.6751","441.9127"
"80.4000","2.6769","443.6693"
"80.4500","2.6785","445.1732"
"80.5000","2.6802","446.5233"
"80.5500","2.6817","447.6334"
"80.6000","2.6835","449.3660"
"80.6500","2.6849","450.4779"
"80.7000","2.6870","452.6144"
"80.7500","2.6886","454.0915"
"80.8000","2.6901","455.1252"
"80.8500","2.6918","456.7587"
"80.9000","2.6935","457.7779"
"80.9500","2.6953","459.6763"
"81.0000","2.6966","460.4955"
"81.0500","2.6986","462.4690"
"81.1000","2.7001","463.4995"
"81.1500","2.7018","465.0137"
"81.2000","2.7036","466.1957"
"81.2500","2.7053","468.0850"
"81.3000","2.7068","469.0892"
"81.3500","2.7082","469.7651"
"81.4000","2.7102","471.6860"
"81.4500","2.7119","472.7565"
"81.5000","2.7136","473.9877"
"81.5500","2.7152","475.1958"
"81.6000","2.7169","476.5999"
"81.6500","2.7184","477.4204"
"81.7000","2.7199","478.3862"
"81.7500","2.7220","480.3825"
"81.8000","2.7235","481.4749"
"81.8500","2.7251","482.5503"
"81.9000","2.7267","483.5558"
"81.9500","2.7285","485.0984"
"82.0000","2.7301","485.8484"
"82.0500","2.7317","487.0743"
"82.1000","2.7336","488.7635"
