
Time,Displacement,Force
"21.2500","1.7661","4627.1665"
"21.5000","1.7870","4651.2422"
"21.7500","1.8079","4677.0610"
"22.0000","1.8287","4699.7495"
"22.2500","1.8495","4723.7417"
"22.5000","1.8703","4743.7495"
"22.7500","1.8911","4763.8389"
"23.0000","1.9120","4788.4380"
"23.2500","1.9329","4806.0996"
"23.5000","1.9537","4821.2085"
"23.7500","1.9745","4839.6460"
"24.0000","1.9953","4856.9307"
"24.2500","2.0161","4874.9360"
"24.5000","2.0371","4893.0708"
"24.7500","2.0579","4908.4092"
"25.0000","2.0787","4923.8882"
"25.2500","2.0995","4937.6631"
"25.5000","2.1203","4952.4780"
"25.7500","2.1412","4968.1230"
"26.0000","2.1621","4986.5557"
"26.2500","2.1828","4998.8413"
"26.5000","2.2036","5011.4766"
"26.7500","2.2245","5020.7930"
"27.0000","2.2453","5032.2646"
"27.2500","2.2662","5046.2173"
"27.5000","2.2871","5056.5713"
"27.7500","2.3079","5065.2876"
"28.0000","2.3285","5060.4722"
"28.2500","2.3495","5065.7881"
"28.5000","2.3704","5069.8081"
"28.7500","2.3913","5076.4370"
"29.0000","2.4121","5077.6255"
"29.2500","2.4327","5075.8521"
"29.5000","2.4536","5079.9375"
"29.7500","2.4745","5085.6577"
"30.0000","2.4954","5089.6260"
"30.2500","2.5162","5090.3599"
"30.5000","2.5370","5092.6738"
"30.7500","2.5577","5093.5576"
"31.0000","2.5786","5094.1104"
"31.2500","2.5996","5099.0103"
"31.5000","2.6204","5102.9653"
"31.7500","2.6412","5104.9131"
"32.0000","2.6620","5104.8247"
"32.2500","2.6828","5103.9136"
"32.5000","2.7037","5104.4854"
"32.7500","2.7246","5103.0947"
"33.0000","2.7453","5102.0420"
"33.2500","2.7662","5102.7617"
"33.5000","2.7870","5102.2578"
"33.7500","2.8078","5101.9478"
"34.0000","2.8288","5099.4565"
"34.2500","2.8496","5079.8325"
"34.5000","2.8703","5072.3394"
"34.7500","2.8911","5060.0981"
"35.0000","2.9120","5047.9951"
"35.2500","2.9329","5033.8691"
"35.5000","2.9537","5016.3330"
"35.7500","2.9745","4999.4824"
"36.0000","2.9953","4984.0088"
"36.2500","3.0161","4963.6328"
"36.5000","3.0370","4943.6655"
"36.7500","3.0579","4927.2349"
"37.0000","3.0787","4901.6929"
"37.2500","3.0995","4875.2881"
"37.5000","3.1203","4844.9116"
"37.7500","3.1411","4814.8262"
"38.0000","3.1621","4790.9487"
"38.2500","3.1829","4758.9683"
"38.5000","3.2037","4716.4478"
"38.7500","3.2245","4644.2969"
"39.0000","3.2453","4599.0415"
"39.2500","3.2662","4551.9297"
"39.5000","3.2870","4483.8081"
"39.7500","3.3079","4393.4370"
"40.0000","3.3287","4283.1831"
"40.2500","3.3494","4164.5864"
"40.5000","3.3703","4035.9915"
"40.7500","3.3913","3880.9832"
"41.0000","3.4120","3700.6970"
"41.2500","3.4329","3490.1836"
"41.5000","3.4536","3267.5806"
"41.7500","3.4745","3020.0266"
"42.0000","3.4954","2879.9087"
"42.2500","3.5162","2778.6072"
"42.5000","3.5370","2682.7563"
"42.7500","3.5578","2612.7478"
"43.0000","3.5786","2577.0745"
"43.2500","3.5995","2537.8840"
"43.5000","3.6204","2532.1851"
"43.7500","3.6411","2525.0420"
"44.0000","3.6620","2528.2378"
"44.2500","3.6828","2534.8811"
"44.5000","3.7036","2541.1428"
"44.7500","3.7246","2547.6257"
"45.0000","3.7454","2539.0156"
"45.2500","3.7662","2523.6760"
"45.5000","3.7869","2526.0566"
"45.7500","3.8078","2530.3599"
"46.0000","3.8287","2528.6277"
"46.2500","3.8497","2516.1819"
"46.5000","3.8703","2493.5159"
"46.7500","3.8911","2473.2258"
"47.0000","3.9120","2449.8572"
"47.2500","3.9329","2422.1980"
"47.5000","3.9537","2394.6179"
"47.7500","3.9746","2369.3445"
"48.0000","3.9953","2339.2876"
"48.2500","4.0161","1945.8016"
"48.5000","4.0370","1883.6149"
"48.7500","4.0579","1901.0662"
"49.0000","4.0787","1922.7490"
"49.2500","4.0995","1939.9506"
"49.5000","4.1202","1954.3757"
"49.7500","4.1411","1968.2836"
"50.0000","4.1620","1985.2953"
"50.2500","4.1829","2005.0463"
"50.5000","4.2037","2016.1581"
"50.7500","4.2245","2027.8735"
"51.0000","4.2453","2046.0900"
"51.2500","4.2661","2066.6724"
"51.5000","4.2871","2087.5679"
"51.7500","4.3079","2107.7004"
"52.0000","4.3287","2126.0703"
"52.2500","4.3495","2142.4192"
"52.5000","4.3703","2156.4363"
"52.7500","4.3913","2171.1960"
"53.0000","4.4121","2180.8130"
"53.2500","4.4328","2179.3318"
"53.5000","4.4537","2181.5332"
"53.7500","4.4745","2187.4478"
"54.0000","4.4953","2195.2808"
"54.2500","4.5163","2203.2834"
"54.5000","4.5371","2207.8411"
"54.7500","4.5578","2212.7896"
"55.0000","4.5786","2211.0454"
"55.2500","4.5995","2211.2000"
"55.5000","4.6204","2220.2549"
"55.7500","4.6412","2223.8220"
"56.0000","4.6620","2221.5334"
"56.2500","4.6828","2218.2168"
"56.5000","4.7036","2215.5894"
"56.7500","4.7245","2214.3933"
"57.0000","4.7454","2213.9758"
"57.2500","4.7662","2216.0310"
"57.5000","4.7870","2212.0481"
"57.7500","4.8078","2206.1196"
"58.0000","4.8287","2195.5312"
"58.2500","4.8496","2193.0798"
"58.5000","4.8704","2190.8054"
"58.7500","4.8912","2187.1729"
"59.0000","4.9119","2182.5332"
"59.2500","4.9328","2179.1187"
"59.5000","4.9537","2176.0774"
"59.7500","4.9745","2176.9312"
"60.0000","4.9954","2179.2058"
"60.2500","5.0161","2176.8799"
"60.5000","5.0369","2172.4521"
"60.7500","5.0579","2172.6892"
"61.0000","5.0788","2175.7996"
"61.2500","5.0995","2178.7275"
"61.5000","5.1204","2183.1221"
"61.7500","5.1411","2186.5183"
"62.0000","5.1620","2190.3320"
"62.2500","5.1829","2195.6702"
"62.5000","5.2037","2174.0847"
"62.7500","5.2245","2164.9019"
"63.0000","5.2453","2150.1775"
"63.2500","5.2661","2135.0576"
"63.5000","5.2870","2122.9001"
"63.7500","5.3079","2115.5427"
"64.0000","5.3287","2106.3506"
"64.2500","5.3495","2098.4150"
"64.5000","5.3703","2077.5515"
"64.7500","5.3911","2049.8301"
"65.0000","5.4121","2037.8425"
"65.2500","5.4329","2006.9257"
"65.5000","5.4537","1986.3302"
"65.7500","5.4745","1974.4447"
"66.0000","5.4953","1968.6425"
"66.2500","5.5161","1966.2189"
"66.5000","5.5371","1968.0909"
"66.7500","5.5578","1966.6189"
"67.0000","5.5786","1958.6047"
"67.2500","5.5995","1960.2170"
"67.5000","5.6203","1961.7189"
"67.7500","5.6412","1967.5503"
"68.0000","5.6621","1951.2944"
"68.2500","5.6828","1954.6326"
"68.5000","5.7036","1958.2668"
"68.7500","5.7245","1964.3140"
"69.0000","5.7454","1931.3727"
"69.2500","5.7662","1937.3380"
"69.5000","5.7870","1947.1932"
"69.7500","5.8077","1956.6079"
"70.0000","5.8286","1967.0581"
"70.2500","5.8495","1969.3358"
"70.5000","5.8704","1976.4381"
"70.7500","5.8912","1981.1233"
"71.0000","5.9120","1985.3361"
"71.2500","5.9327","1984.5869"
"71.5000","5.9536","1976.8451"
"71.7500","5.9746","1967.3331"
"72.0000","5.9954","1960.9962"
"72.2500","6.0162","1948.9922"
"72.5000","6.0370","1940.9860"
"72.7500","6.0578","1936.0829"
"73.0000","6.0788","1930.9858"
"73.2500","6.0996","1923.2574"
"73.5000","6.1203","1915.3534"
"73.7500","6.1411","1903.7804"
"74.0000","6.1620","1886.2573"
"74.2500","6.1828","1872.9926"
"74.5000","6.2038","1861.2472"
"74.7500","6.2246","1842.0271"
"75.0000","6.2453","1822.0043"
"75.2500","6.2661","1797.6238"
"75.5000","6.2870","1769.2682"
"75.7500","6.3079","1747.4348"
"76.0000","6.3287","1719.3481"
"76.2500","6.3495","1692.8375"
"76.5000","6.3703","1671.5243"
"76.7500","6.3912","1642.8417"
"77.0000","6.4120","1623.1866"
"77.2500","6.4329","1605.8118"
"77.5000","6.4537","1582.0566"
"77.7500","6.4745","1549.8335"
"78.0000","6.4952","1516.2889"
"78.2500","6.5162","1532.5887"
"78.5000","6.5371","1547.2611"
"78.7500","6.5579","1551.7935"
"79.0000","6.5787","1550.8168"
"79.2500","6.5994","1542.9664"
"79.5000","6.6203","1529.1859"
"79.7500","6.6412","1519.8745"
"80.0000","6.6620","1505.6661"
"80.2500","6.6829","1478.8435"
"80.5000","6.7037","1456.2096"
"80.7500","6.7244","1425.0801"
"81.0000","6.7454","1387.5886"
"81.2500","6.7663","1328.3000"
"81.5000","6.7870","1278.1222"
"81.5040","6.7874","1277.3385"

