
Time,Displacement,Force
"15.1500","0.5023","0.2261"
"15.2000","0.5041","0.2287"
"15.2500","0.5057","0.2668"
"15.3000","0.5075","0.2428"
"15.3500","0.5089","0.1626"
"15.4000","0.5107","0.2517"
"15.4500","0.5124","0.0538"
"15.5000","0.5140","0.1036"
"15.5500","0.5158","0.1429"
"15.6000","0.5174","0.1643"
"15.6500","0.5191","0.1756"
"15.7000","0.5205","0.1246"
"15.7500","0.5224","0.1501"
"15.8000","0.5241","0.3140"
"15.8500","0.5257","0.1114"
"15.9000","0.5275","0.1344"
"15.9500","0.5290","0.1307"
"16.0000","0.5308","0.2327"
"16.0500","0.5321","0.2672"
"16.1000","0.5341","0.0972"
"16.1500","0.5358","0.1556"
"16.2000","0.5374","0.1173"
"16.2500","0.5391","0.0423"
"16.3000","0.5407","0.2018"
"16.3500","0.5424","0.1165"
"16.4000","0.5438","0.1863"
"16.4500","0.5458","0.2417"
"16.5000","0.5474","0.2418"
"16.5500","0.5490","0.2102"
"16.6000","0.5507","0.0011"
"16.6500","0.5524","0.2150"
"16.7000","0.5541","0.3512"
"16.7500","0.5555","0.2892"
"16.8000","0.5575","0.2137"
"16.8500","0.5590","0.1943"
"16.9000","0.5607","0.2497"
"16.9500","0.5624","0.1584"
"17.0000","0.5641","0.2212"
"17.0500","0.5657","0.2786"
"17.1000","0.5672","0.2261"
"17.1500","0.5692","0.2868"
"17.2000","0.5707","0.1676"
"17.2500","0.5725","0.3648"
"17.3000","0.5740","0.2433"
"17.3500","0.5758","0.1804"
"17.4000","0.5773","0.2622"
"17.4500","0.5788","0.0824"
"17.5000","0.5808","0.2591"
"17.5500","0.5823","0.4172"
"17.6000","0.5841","0.2262"
"17.6500","0.5857","0.0994"
"17.7000","0.5875","0.0472"
"17.7500","0.5890","0.2126"
"17.8000","0.5906","0.2259"
"17.8500","0.5925","0.1721"
"17.9000","0.5939","0.3277"
"17.9500","0.5958","0.2589"
"18.0000","0.5974","0.3427"
"18.0500","0.5992","0.1407"
"18.1000","0.6005","0.2137"
"18.1500","0.6022","0.3585"
"18.2000","0.6042","0.1371"
"18.2500","0.6056","0.3453"
"18.3000","0.6075","0.0428"
"18.3500","0.6090","0.1837"
"18.4000","0.6109","0.2446"
"18.4500","0.6122","0.2715"
"18.5000","0.6140","0.3609"
"18.5500","0.6158","0.3142"
"18.6000","0.6173","0.1329"
"18.6500","0.6191","0.1122"
"18.7000","0.6206","0.1322"
"18.7500","0.6225","0.2021"
"18.8000","0.6238","0.0980"
"18.8500","0.6257","0.3164"
"18.9000","0.6275","0.3064"
"18.9500","0.6290","0.1267"
"19.0000","0.6308","0.1212"
"19.0500","0.6324","0.2897"
"19.1000","0.6342","0.3041"
"19.1500","0.6355","0.2669"
"19.2000","0.6375","0.0845"
"19.2500","0.6391","0.1632"
"19.3000","0.6406","0.3795"
"19.3500","0.6424","0.2090"
"19.4000","0.6441","0.2883"
"19.4500","0.6458","0.1071"
"19.5000","0.6471","0.2783"
"19.5500","0.6492","0.1570"
"19.6000","0.6507","0.1198"
"19.6500","0.6524","0.1528"
"19.7000","0.6540","0.2335"
"19.7500","0.6557","0.2833"
"19.8000","0.6575","0.2979"
"19.8500","0.6588","0.2600"
"19.9000","0.6608","0.0750"
"19.9500","0.6624","0.3323"
"20.0000","0.6641","0.1810"
"20.0500","0.6656","0.0915"
"20.1000","0.6673","0.1252"
"20.1500","0.6690","0.1713"
"20.2000","0.6705","0.1556"
"20.2500","0.6726","0.3613"
"20.3000","0.6740","0.1623"
"20.3500","0.6758","0.1068"
"20.4000","0.6773","0.0983"
"20.4500","0.6791","0.2128"
"20.5000","0.6807","0.3030"
"20.5500","0.6822","0.1261"
"20.6000","0.6842","0.3219"
"20.6500","0.6857","0.2047"
"20.7000","0.6874","0.1491"
"20.7500","0.6890","0.3854"
"20.8000","0.6908","0.2895"
"20.8500","0.6923","0.2113"
"20.9000","0.6939","0.2974"
"20.9500","0.6958","0.3757"
"21.0000","0.6974","0.2131"
"21.0500","0.6992","0.1988"
"21.1000","0.7006","0.3722"
"21.1500","0.7025","0.3480"
"21.2000","0.7039","0.2916"
"21.2500","0.7057","0.2457"
"21.3000","0.7075","0.2113"
"21.3500","0.7090","0.1154"
"21.4000","0.7108","0.3695"
"21.4500","0.7123","0.2713"
"21.5000","0.7141","0.1995"
"21.5500","0.7155","0.4125"
"21.6000","0.7174","0.1011"
"21.6500","0.7191","0.3101"
"21.7000","0.7207","0.3649"
"21.7500","0.7225","0.3910"
"21.8000","0.7240","0.1892"
"21.8500","0.7258","0.2451"
"21.9000","0.7271","0.4062"
"21.9500","0.7290","0.3109"
"22.0000","0.7307","0.3038"
"22.0500","0.7323","0.0768"
"22.1000","0.7341","0.2248"
"22.1500","0.7357","0.2092"
"22.2000","0.7374","0.4191"
"22.2500","0.7388","0.2856"
"22.3000","0.7408","0.2750"
"22.3500","0.7424","0.2894"
"22.4000","0.7441","0.4162"
"22.4500","0.7458","0.4628"
"22.5000","0.7474","0.4215"
"22.5500","0.7490","0.4159"
"22.6000","0.7505","0.3974"
"22.6500","0.7525","0.2647"
"22.7000","0.7540","0.2492"
"22.7500","0.7557","0.0653"
"22.8000","0.7574","0.2911"
"22.8500","0.7591","0.2604"
"22.9000","0.7607","0.3356"
"22.9500","0.7622","0.4320"
"23.0000","0.7642","0.2681"
"23.0500","0.7657","0.4833"
"23.1000","0.7674","0.1891"
"23.1500","0.7691","0.3137"
"23.2000","0.7708","0.2888"
"23.2500","0.7723","0.3946"
"23.3000","0.7738","0.1395"
"23.3500","0.7758","0.3315"
"23.4000","0.7774","0.4304"
"23.4500","0.7792","0.3328"
"23.5000","0.7807","0.2003"
"23.5500","0.7824","0.3626"
"23.6000","0.7840","0.4011"
"23.6500","0.7855","0.3361"
"23.7000","0.7875","0.3301"
"23.7500","0.7890","0.3941"
"23.8000","0.7907","0.5197"
"23.8500","0.7923","0.1738"
"23.9000","0.7941","0.4342"
"23.9500","0.7956","0.5646"
"24.0000","0.7973","0.3739"
"24.0500","0.7991","0.2016"
"24.1000","0.8006","0.3402"
"24.1500","0.8025","0.5245"
"24.2000","0.8040","0.4561"
"24.2500","0.8059","0.3685"
"24.3000","0.8072","0.2959"
"24.3500","0.8089","0.3571"
"24.4000","0.8108","0.4377"
"24.4500","0.8124","0.6489"
"24.5000","0.8141","0.5023"
"24.5500","0.8157","0.5062"
"24.6000","0.8175","0.6332"
"24.6500","0.8188","0.5210"
"24.7000","0.8206","0.6406"
"24.7500","0.8225","0.4659"
"24.8000","0.8240","0.5946"
"24.8500","0.8258","0.4135"
"24.9000","0.8273","0.5057"
"24.9500","0.8292","0.3502"
"25.0000","0.8305","0.5925"
"25.0500","0.8324","0.5394"
"25.1000","0.8341","0.7317"
"25.1500","0.8356","0.6611"
"25.2000","0.8375","0.7178"
"25.2500","0.8390","0.7156"
"25.3000","0.8408","0.9482"
"25.3500","0.8422","0.9841"
"25.4000","0.8441","0.8877"
"25.4500","0.8457","0.8530"
"25.5000","0.8473","1.0654"
"25.5500","0.8491","0.9061"
"25.6000","0.8507","0.9003"
"25.6500","0.8524","0.8674"
"25.7000","0.8538","1.1991"
"25.7500","0.8558","1.0138"
"25.8000","0.8573","1.0808"
"25.8500","0.8590","1.1550"
"25.9000","0.8607","1.1214"
"25.9500","0.8624","1.3847"
"26.0000","0.8641","1.3405"
"26.0500","0.8655","1.5829"
"26.1000","0.8675","1.4295"
"26.1500","0.8690","1.3577"
"26.2000","0.8707","1.6074"
"26.2500","0.8724","1.6068"
"26.3000","0.8741","2.0183"
"26.3500","0.8757","2.0860"
"26.4000","0.8772","2.2971"
"26.4500","0.8792","2.3021"
"26.5000","0.8806","2.2291"
"26.5500","0.8824","2.6337"
"26.6000","0.8840","2.6179"
"26.6500","0.8859","2.7832"
"26.7000","0.8873","2.7733"
"26.7500","0.8889","2.9536"
"26.8000","0.8909","2.8172"
"26.8500","0.8923","2.9371"
"26.9000","0.8941","2.8031"
"26.9500","0.8956","2.7663"
"27.0000","0.8975","2.7101"
"27.0500","0.8989","2.7518"
"27.1000","0.9006","2.7564"
"27.1500","0.9025","2.8351"
"27.2000","0.9040","3.0192"
"27.2500","0.9058","2.9314"
"27.3000","0.9072","2.7579"
"27.3500","0.9091","2.8789"
"27.4000","0.9105","2.7643"
"27.4500","0.9123","2.6373"
"27.5000","0.9142","2.7153"
"27.5500","0.9156","2.8705"
"27.6000","0.9174","2.9774"
"27.6500","0.9189","2.7705"
"27.7000","0.9208","2.7894"
"27.7500","0.9222","2.8400"
"27.8000","0.9240","2.7589"
"27.8500","0.9258","2.9466"
"27.9000","0.9273","2.9007"
"27.9500","0.9291","2.7340"
"28.0000","0.9307","2.9050"
"28.0500","0.9325","2.9169"
"28.1000","0.9338","2.9861"
"28.1500","0.9357","2.9121"
"28.2000","0.9374","2.8943"
"28.2500","0.9391","2.7624"
"28.3000","0.9408","2.8376"
"28.3500","0.9423","3.0071"
"28.4000","0.9441","2.7277"
"28.4500","0.9455","2.9190"
"28.5000","0.9475","2.9438"
"28.5500","0.9491","2.8727"
"28.6000","0.9508","2.9360"
"28.6500","0.9524","2.9671"
"28.7000","0.9540","2.8967"
"28.7500","0.9557","2.9158"
"28.8000","0.9572","2.9871"
"28.8500","0.9592","3.0444"
"28.9000","0.9607","2.8726"
"28.9500","0.9624","2.8629"
"29.0000","0.9641","2.9492"
"29.0500","0.9658","3.0834"
"29.1000","0.9674","2.9551"
"29.1500","0.9688","3.0160"
"29.2000","0.9708","3.0565"
"29.2500","0.9723","2.9275"
"29.3000","0.9741","2.8928"
"29.3500","0.9757","3.0468"
"29.4000","0.9774","3.2748"
"29.4500","0.9790","3.1672"
"29.5000","0.9805","2.9316"
"29.5500","0.9825","3.2336"
"29.6000","0.9840","3.4441"
"29.6500","0.9858","3.3272"
"29.7000","0.9874","3.3897"
"29.7500","0.9891","3.4738"
"29.8000","0.9906","3.4041"
"29.8500","0.9923","3.5426"
"29.9000","0.9942","3.4582"
"29.9500","0.9956","3.4946"
"30.0000","0.9975","3.5416"
"30.0500","0.9990","3.3249"
"30.1000","1.0008","3.4641"
"30.1500","1.0022","3.7787"
"30.2000","1.0040","3.5098"
"30.2500","1.0058","3.5763"
"30.3000","1.0073","3.5651"
"30.3500","1.0091","3.4023"
"30.4000","1.0107","3.4390"
"30.4500","1.0125","3.5450"
"30.5000","1.0138","3.7954"
"30.5500","1.0156","3.5577"
"30.6000","1.0174","3.5769"
"30.6500","1.0190","3.3849"
"30.7000","1.0208","3.6398"
"30.7500","1.0223","3.6532"
"30.8000","1.0241","3.5408"
"30.8500","1.0255","3.5862"
"30.9000","1.0273","3.5814"
"30.9500","1.0291","3.5693"
"31.0000","1.0306","3.6043"
"31.0500","1.0324","3.5050"
"31.1000","1.0340","3.5963"
"31.1500","1.0358","3.6789"
"31.2000","1.0372","3.7106"
"31.2500","1.0391","3.6031"
"31.3000","1.0407","3.4290"
"31.3500","1.0423","3.5969"
"31.4000","1.0441","3.7391"
"31.4500","1.0457","3.5413"
"31.5000","1.0475","3.7631"
"31.5500","1.0488","3.5257"
"31.6000","1.0507","3.6492"
"31.6500","1.0524","3.4877"
"31.7000","1.0541","3.6983"
"31.7500","1.0558","3.5892"
"31.8000","1.0574","3.5457"
"31.8500","1.0591","3.5781"
"31.9000","1.0605","3.6577"
"31.9500","1.0624","3.4714"
"32.0000","1.0641","3.5697"
"32.0500","1.0657","3.5381"
"32.1000","1.0674","3.5495"
"32.1500","1.0691","3.6257"
"32.2000","1.0707","3.5815"
"32.2500","1.0722","3.5682"
"32.3000","1.0742","3.6561"
"32.3500","1.0756","3.6295"
"32.4000","1.0774","3.4107"
"32.4500","1.0791","3.7302"
"32.5000","1.0808","3.5248"
"32.5500","1.0824","3.5725"
"32.6000","1.0838","3.6841"
"32.6500","1.0858","3.5777"
"32.7000","1.0873","3.6299"
"32.7500","1.0891","3.7235"
"32.8000","1.0907","3.7303"
"32.8500","1.0925","3.6276"
"32.9000","1.0940","3.7805"
"32.9500","1.0955","3.6223"
"33.0000","1.0975","3.5969"
"33.0500","1.0989","3.4908"
"33.1000","1.1008","3.4752"
"33.1500","1.1023","3.4932"
"33.2000","1.1041","3.6350"
"33.2500","1.1056","3.5479"
"33.3000","1.1073","3.5729"
"33.3500","1.1092","3.4760"
"33.4000","1.1106","3.6032"
"33.4500","1.1125","3.6746"
"33.5000","1.1140","3.6249"
"33.5500","1.1158","3.7451"
"33.6000","1.1172","3.6892"
"33.6500","1.1190","3.6851"
"33.7000","1.1208","3.5480"
"33.7500","1.1223","3.5825"
"33.8000","1.1241","3.6206"
"33.8500","1.1257","3.6739"
"33.9000","1.1276","3.7497"
"33.9500","1.1288","3.6252"
"34.0000","1.1307","3.7952"
"34.0500","1.1325","3.5213"
"34.1000","1.1340","3.5396"
"34.1500","1.1358","3.6084"
"34.2000","1.1373","3.6418"
"34.2500","1.1392","3.9268"
"34.3000","1.1405","3.7048"
"34.3500","1.1424","3.8833"
"34.4000","1.1441","3.9283"
"34.4500","1.1457","3.9359"
"34.5000","1.1474","4.0188"
"34.5500","1.1489","4.0181"
"34.6000","1.1508","4.0328"
"34.6500","1.1521","4.1027"
"34.7000","1.1542","4.0503"
"34.7500","1.1557","4.1729"
"34.8000","1.1574","4.2450"
"34.8500","1.1590","4.5294"
"34.9000","1.1607","4.5661"
"34.9500","1.1625","4.8539"
"35.0000","1.1638","4.8021"
"35.0500","1.1658","5.2015"
"35.1000","1.1674","5.6472"
"35.1500","1.1691","6.0948"
"35.2000","1.1707","6.3169"
"35.2500","1.1724","6.7391"
"35.3000","1.1741","7.2862"
"35.3500","1.1755","7.8922"
"35.4000","1.1775","8.8480"
"35.4500","1.1790","9.3854"
"35.5000","1.1808","10.4099"
"35.5500","1.1823","11.0254"
"35.6000","1.1841","12.0145"
"35.6500","1.1857","12.8734"
"35.7000","1.1872","13.7685"
"35.7500","1.1892","15.2529"
"35.8000","1.1907","16.0183"
"35.8500","1.1925","17.3506"
"35.9000","1.1940","18.1495"
"35.9500","1.1958","19.4340"
"36.0000","1.1972","20.4072"
"36.0500","1.1990","21.7528"
"36.1000","1.2009","23.0675"
"36.1500","1.2023","24.2640"
"36.2000","1.2041","25.5903"
"36.2500","1.2057","26.8088"
"36.3000","1.2075","28.0613"
"36.3500","1.2089","29.0991"
"36.4000","1.2106","30.6069"
"36.4500","1.2124","32.4446"
"36.5000","1.2139","33.6147"
"36.5500","1.2158","35.3244"
"36.6000","1.2173","36.7193"
"36.6500","1.2191","38.7490"
"36.7000","1.2205","39.7153"
"36.7500","1.2223","41.7119"
"36.8000","1.2241","43.4890"
"36.8500","1.2257","45.1722"
"36.9000","1.2275","47.0600"
"36.9500","1.2290","48.5271"
"37.0000","1.2308","50.4960"
"37.0500","1.2322","51.8464"
"37.1000","1.2341","54.0017"
"37.1500","1.2358","55.7615"
"37.2000","1.2373","57.6389"
"37.2500","1.2391","59.4203"
"37.3000","1.2407","61.3655"
"37.3500","1.2425","63.4126"
"37.4000","1.2438","64.7158"
"37.4500","1.2458","67.1346"
"37.5000","1.2474","68.8702"
"37.5500","1.2491","70.9273"
"37.6000","1.2508","72.9040"
"37.6500","1.2524","74.7392"
"37.7000","1.2541","77.0824"
"37.7500","1.2554","78.4524"
"37.8000","1.2574","80.8555"
"37.8500","1.2591","82.8186"
"37.9000","1.2608","84.9446"
"37.9500","1.2624","86.7802"
"38.0000","1.2640","88.9118"
"38.0500","1.2657","90.9681"
"38.1000","1.2671","92.5282"
"38.1500","1.2691","94.9932"
"38.2000","1.2707","97.0488"
"38.2500","1.2724","98.9864"
"38.3000","1.2740","100.9807"
"38.3500","1.2757","103.2924"
"38.4000","1.2773","105.2555"
"38.4500","1.2788","107.1816"
"38.5000","1.2808","109.5849"
"38.5500","1.2823","111.5753"
"38.6000","1.2841","113.7919"
"38.6500","1.2857","115.6579"
"38.7000","1.2875","118.1850"
"38.7500","1.2890","120.0066"
"38.8000","1.2905","122.0318"
"38.8500","1.2925","124.8313"
"38.9000","1.2941","126.7135"
"38.9500","1.2958","129.1080"
"39.0000","1.2974","131.0811"
"39.0500","1.2991","133.2775"
"39.1000","1.3006","135.4104"
"39.1500","1.3022","137.3512"
"39.2000","1.3042","140.2310"
"39.2500","1.3057","142.1288"
"39.3000","1.3075","144.5408"
"39.3500","1.3090","146.6779"
"39.4000","1.3109","149.0009"
"39.4500","1.3123","150.9465"
"39.5000","1.3140","153.2676"
"39.5500","1.3158","155.8635"
"39.6000","1.3172","157.5714"
"39.6500","1.3191","160.2583"
"39.7000","1.3207","162.3883"
"39.7500","1.3225","164.7318"
"39.8000","1.3239","166.6896"
"39.8500","1.3256","169.1468"
"39.9000","1.3275","171.6338"
"39.9500","1.3289","173.5275"
"40.0000","1.3308","175.9655"
"40.0500","1.3323","178.1653"
"40.1000","1.3342","180.6568"
"40.1500","1.3355","182.4440"
"40.2000","1.3373","184.9313"
"40.2500","1.3391","187.4457"
"40.3000","1.3406","189.3786"
"40.3500","1.3424","191.7537"
"40.4000","1.3440","194.0111"
"40.4500","1.3458","196.3032"
"40.5000","1.3471","198.0677"
"40.5500","1.3491","200.9265"
"40.6000","1.3508","203.4128"
"40.6500","1.3523","205.2559"
"40.7000","1.3541","207.6618"
