
Time,Displacement,Force
"41.0500","1.3662","0.4090"
"41.1000","1.3676","0.4383"
"41.1500","1.3694","0.4004"
"41.2000","1.3710","0.4222"
"41.2500","1.3728","0.4147"
"41.3000","1.3742","0.4212"
"41.3500","1.3758","0.4186"
"41.4000","1.3778","0.4327"
"41.4500","1.3794","0.4399"
"41.5000","1.3812","0.3879"
"41.5500","1.3825","0.4300"
"41.6000","1.3844","0.4087"
"41.6500","1.3858","0.4363"
"41.7000","1.3876","0.4216"
"41.7500","1.3895","0.4460"
"41.8000","1.3909","0.4449"
"41.8500","1.3927","0.4312"
"41.9000","1.3942","0.4346"
"41.9500","1.3961","0.4122"
"42.0000","1.3975","0.4167"
"42.0500","1.3994","0.4375"
"42.1000","1.4011","0.4173"
"42.1500","1.4026","0.4426"
"42.2000","1.4044","0.4173"
"42.2500","1.4060","0.4373"
"42.3000","1.4078","0.4323"
"42.3500","1.4091","0.4600"
"42.4000","1.4110","0.4214"
"42.4500","1.4127","0.4338"
"42.5000","1.4144","0.4255"
"42.5500","1.4161","0.4317"
"42.6000","1.4176","0.4116"
"42.6500","1.4194","0.4280"
"42.7000","1.4208","0.4215"
"42.7500","1.4228","0.4291"
"42.8000","1.4244","0.4336"
"42.8500","1.4261","0.4228"
"42.9000","1.4277","0.4211"
"42.9500","1.4293","0.4271"
"43.0000","1.4310","0.4277"
"43.0500","1.4324","0.4267"
"43.1000","1.4345","0.4317"
"43.1500","1.4360","0.4172"
"43.2000","1.4377","0.4269"
"43.2500","1.4394","0.4317"
"43.3000","1.4411","0.4317"
"43.3500","1.4426","0.4243"
"43.4000","1.4441","0.4300"
"43.4500","1.4461","0.4432"
"43.5000","1.4476","0.4385"
"43.5500","1.4494","0.4391"
"43.6000","1.4510","0.4434"
"43.6500","1.4527","0.4264"
"43.7000","1.4543","0.4481"
"43.7500","1.4558","0.4336"
"43.8000","1.4578","0.4354"
"43.8500","1.4593","0.4246"
"43.9000","1.4611","0.4555"
"43.9500","1.4627","0.4701"
"44.0000","1.4644","0.4450"
"44.0500","1.4659","0.4532"
"44.1000","1.4676","0.4776"
"44.1500","1.4695","0.4632"
"44.2000","1.4709","0.4404"
"44.2500","1.4728","0.4624"
"44.3000","1.4743","0.4395"
"44.3500","1.4761","0.4530"
"44.4000","1.4775","0.4622"
"44.4500","1.4792","0.4392"
"44.5000","1.4811","0.4509"
"44.5500","1.4827","0.4456"
"44.6000","1.4845","0.4333"
"44.6500","1.4860","0.4553"
"44.7000","1.4878","0.4610"
"44.7500","1.4891","0.4499"
"44.8000","1.4909","0.4396"
"44.8500","1.4928","0.4604"
"44.9000","1.4943","0.4728"
"44.9500","1.4961","0.4515"
"45.0000","1.4976","0.4689"
"45.0500","1.4994","0.4793"
"45.1000","1.5008","0.4824"
"45.1500","1.5026","0.4858"
"45.2000","1.5044","0.4834"
"45.2500","1.5059","0.5000"
"45.3000","1.5077","0.4988"
"45.3500","1.5093","0.5053"
"45.4000","1.5111","0.5230"
"45.4500","1.5125","0.5297"
"45.5000","1.5143","0.5506"
"45.5500","1.5160","0.5221"
"45.6000","1.5176","0.5244"
"45.6500","1.5194","0.5306"
"45.7000","1.5210","0.5476"
"45.7500","1.5228","0.5608"
"45.8000","1.5241","0.5745"
"45.8500","1.5261","0.5835"
"45.9000","1.5277","0.5864"
"45.9500","1.5294","0.5759"
"46.0000","1.5311","0.5822"
"46.0500","1.5327","0.5998"
"46.1000","1.5344","0.6023"
"46.1500","1.5358","0.6025"
"46.2000","1.5378","0.6369"
"46.2500","1.5393","0.5965"
"46.3000","1.5410","0.6288"
"46.3500","1.5427","0.6144"
"46.4000","1.5444","0.6596"
"46.4500","1.5461","0.6462"
"46.5000","1.5475","0.6515"
"46.5500","1.5495","0.6822"
"46.6000","1.5509","0.6728"
"46.6500","1.5527","0.7128"
"46.7000","1.5544","0.7157"
"46.7500","1.5561","0.7342"
"46.8000","1.5576","0.7489"
"46.8500","1.5591","0.7679"
"46.9000","1.5611","0.8007"
"46.9500","1.5626","0.7973"
"47.0000","1.5644","0.8550"
"47.0500","1.5660","0.8411"
"47.1000","1.5677","0.8829"
"47.1500","1.5693","0.8794"
"47.2000","1.5708","0.9090"
"47.2500","1.5728","0.9226"
"47.3000","1.5742","0.9235"
"47.3500","1.5761","0.9567"
"47.4000","1.5777","0.9738"
"47.4500","1.5795","0.9756"
"47.5000","1.5809","0.9776"
"47.5500","1.5826","1.0049"
"47.6000","1.5845","1.0388"
"47.6500","1.5859","1.0331"
"47.7000","1.5878","1.0558"
"47.7500","1.5893","1.0649"
"47.8000","1.5911","1.0938"
"47.8500","1.5925","1.0852"
"47.9000","1.5943","1.1105"
"47.9500","1.5961","1.1127"
"48.0000","1.5976","1.1368"
"48.0500","1.5995","1.1482"
"48.1000","1.6010","1.1755"
"48.1500","1.6028","1.2118"
"48.2000","1.6041","1.2206"
"48.2500","1.6060","1.2556"
"48.3000","1.6078","1.2714"
"48.3500","1.6093","1.2884"
"48.4000","1.6111","1.3214"
"48.4500","1.6126","1.3239"
"48.5000","1.6145","1.3686"
"48.5500","1.6158","1.3623"
"48.6000","1.6177","1.4025"
"48.6500","1.6194","1.4235"
"48.7000","1.6210","1.4606"
"48.7500","1.6227","1.4751"
"48.8000","1.6243","1.5125"
"48.8500","1.6261","1.5155"
"48.9000","1.6274","1.5313"
"48.9500","1.6294","1.6097"
"49.0000","1.6310","1.5936"
"49.0500","1.6327","1.6508"
"49.1000","1.6344","1.6714"
"49.1500","1.6359","1.6752"
"49.2000","1.6377","1.6678"
"49.2500","1.6391","1.7269"
"49.3000","1.6411","1.7792"
"49.3500","1.6427","1.7847"
"49.4000","1.6444","1.8388"
"49.4500","1.6460","1.8395"
"49.5000","1.6477","1.8878"
"49.5500","1.6493","1.8983"
"49.6000","1.6508","1.9333"
"49.6500","1.6528","1.9598"
"49.7000","1.6543","1.9961"
"49.7500","1.6561","2.0491"
"49.8000","1.6576","2.0598"
"49.8500","1.6594","2.0951"
"49.9000","1.6610","2.0934"
"49.9500","1.6625","2.1431"
"50.0000","1.6645","2.1884"
"50.0500","1.6660","2.2086"
"50.1000","1.6678","2.2709"
"50.1500","1.6694","2.2809"
"50.2000","1.6711","2.3057"
"50.2500","1.6725","2.3392"
"50.3000","1.6742","2.3739"
"50.3500","1.6761","2.3950"
"50.4000","1.6776","2.4189"
"50.4500","1.6795","2.4552"
"50.5000","1.6810","2.4806"
"50.5500","1.6828","2.4997"
"50.6000","1.6841","2.5256"
"50.6500","1.6859","2.5333"
"50.7000","1.6877","2.5719"
"50.7500","1.6892","2.5840"
"50.8000","1.6911","2.6016"
"50.8500","1.6926","2.6183"
"50.9000","1.6944","2.6381"
"50.9500","1.6958","2.6369"
"51.0000","1.6976","2.6714"
"51.0500","1.6994","2.6765"
"51.1000","1.7010","2.6811"
"51.1500","1.7028","2.6935"
"51.2000","1.7043","2.7178"
"51.2500","1.7061","2.7078"
"51.3000","1.7075","2.7168"
"51.3500","1.7094","2.7197"
"51.4000","1.7111","2.7065"
"51.4500","1.7126","2.7146"
"51.5000","1.7144","2.7406"
"51.5500","1.7160","2.7471"
"51.6000","1.7178","2.7598"
"51.6500","1.7191","2.7514"
"51.7000","1.7210","2.7538"
"51.7500","1.7227","2.7856"
"51.8000","1.7244","2.7957"
"51.8500","1.7261","2.7710"
"51.9000","1.7277","2.7951"
"51.9500","1.7294","2.7639"
"52.0000","1.7307","2.7761"
"52.0500","1.7327","2.7684"
"52.1000","1.7344","2.8026"
"52.1500","1.7361","2.7952"
"52.2000","1.7377","2.8071"
"52.2500","1.7393","2.8027"
"52.3000","1.7410","2.7759"
"52.3500","1.7424","2.7973"
"52.4000","1.7444","2.8010"
"52.4500","1.7460","2.8004"
"52.5000","1.7477","2.7974"
"52.5500","1.7493","2.8359"
"52.6000","1.7510","2.8283"
"52.6500","1.7526","2.8275"
"52.7000","1.7541","2.8303"
"52.7500","1.7561","2.8293"
"52.8000","1.7576","2.8216"
"52.8500","1.7594","2.8206"
"52.9000","1.7610","2.8377"
"52.9500","1.7628","2.8387"
"53.0000","1.7643","2.8472"
"53.0500","1.7658","2.8758"
"53.1000","1.7678","2.8955"
"53.1500","1.7693","2.9008"
"53.2000","1.7711","2.9365"
"53.2500","1.7727","2.9422"
"53.3000","1.7744","2.9737"
"53.3500","1.7759","2.9962"
"53.4000","1.7775","3.0091"
"53.4500","1.7794","3.0300"
"53.5000","1.7810","3.0347"
"53.5500","1.7828","3.0810"
"53.6000","1.7843","3.0749"
"53.6500","1.7861","3.1348"
"53.7000","1.7876","3.1545"
"53.7500","1.7892","3.1980"
"53.8000","1.7911","3.2536"
"53.8500","1.7925","3.2784"
"53.9000","1.7944","3.2532"
"53.9500","1.7960","3.3024"
"54.0000","1.7978","3.2896"
"54.0500","1.7992","3.2864"
"54.1000","1.8009","3.3174"
"54.1500","1.8028","3.3022"
"54.2000","1.8042","3.2994"
"54.2500","1.8061","3.3055"
"54.3000","1.8076","3.3093"
"54.3500","1.8095","3.3071"
"54.4000","1.8108","3.3237"
"54.4500","1.8126","3.3494"
"54.5000","1.8144","3.3160"
"54.5500","1.8159","3.3201"
"54.6000","1.8178","3.3418"
"54.6500","1.8193","3.3356"
"54.7000","1.8211","3.3415"
"54.7500","1.8224","3.3472"
"54.8000","1.8244","3.3538"
"54.8500","1.8261","3.3553"
"54.9000","1.8276","3.3659"
"54.9500","1.8295","3.3692"
"55.0000","1.8310","3.3828"
"55.0500","1.8327","3.3792"
"55.1000","1.8341","3.3696"
"55.1500","1.8361","3.3851"
"55.2000","1.8377","3.3749"
"55.2500","1.8393","3.3882"
"55.3000","1.8411","3.3934"
"55.3500","1.8427","3.3856"
"55.4000","1.8444","3.3968"
"55.4500","1.8458","3.3990"
"55.5000","1.8478","3.4211"
"55.5500","1.8494","3.4068"
"55.6000","1.8511","3.4428"
"55.6500","1.8527","3.4494"
"55.7000","1.8544","3.4524"
"55.7500","1.8560","3.4548"
"55.8000","1.8574","3.4630"
"55.8500","1.8595","3.4794"
"55.9000","1.8610","3.4668"
"55.9500","1.8628","3.5016"
"56.0000","1.8643","3.4879"
"56.0500","1.8660","3.5229"
"56.1000","1.8676","3.5161"
"56.1500","1.8691","3.5392"
"56.2000","1.8712","3.5684"
"56.2500","1.8726","3.5816"
"56.3000","1.8744","3.5969"
"56.3500","1.8759","3.5998"
"56.4000","1.8777","3.6214"
"56.4500","1.8792","3.6082"
"56.5000","1.8808","3.6269"
"56.5500","1.8828","3.6113"
"56.6000","1.8843","3.6052"
"56.6500","1.8861","3.6126"
"56.7000","1.8876","3.6148"
"56.7500","1.8895","3.6240"
"56.8000","1.8909","3.6246"
"56.8500","1.8926","3.6159"
"56.9000","1.8944","3.6374"
"56.9500","1.8960","3.6276"
"57.0000","1.8978","3.6226"
"57.0500","1.8993","3.6389"
"57.1000","1.9011","3.6517"
"57.1500","1.9025","3.6537"
"57.2000","1.9043","3.6828"
"57.2500","1.9061","3.6968"
"57.3000","1.9076","3.6953"
"57.3500","1.9095","3.6978"
"57.4000","1.9110","3.7039"
"57.4500","1.9127","3.7095"
"57.5000","1.9141","3.7030"
"57.5500","1.9160","3.7458"
"57.6000","1.9177","3.7227"
"57.6500","1.9193","3.7663"
"57.7000","1.9211","3.8036"
"57.7500","1.9227","3.8218"
"57.8000","1.9244","3.8655"
"57.8500","1.9257","3.8814"
"57.9000","1.9277","3.9396"
"57.9500","1.9293","3.9423"
"58.0000","1.9310","4.0182"
"58.0500","1.9328","4.0927"
"58.1000","1.9343","4.1569"
"58.1500","1.9360","4.2442"
"58.2000","1.9374","4.2804"
"58.2500","1.9394","4.3409"
"58.3000","1.9410","4.3535"
"58.3500","1.9427","4.3628"
"58.4000","1.9444","4.3866"
"58.4500","1.9460","4.3625"
"58.5000","1.9476","4.3635"
"58.5500","1.9491","4.4025"
"58.6000","1.9512","4.4486"
"58.6500","1.9527","4.4172"
"58.7000","1.9544","4.5091"
"58.7500","1.9560","4.5423"
"58.8000","1.9577","4.5576"
"58.8500","1.9593","4.5626"
"58.9000","1.9608","4.5977"
"58.9500","1.9628","4.6329"
"59.0000","1.9643","4.6802"
"59.0500","1.9661","4.7428"
"59.1000","1.9677","4.8220"
"59.1500","1.9695","4.8966"
"59.2000","1.9709","4.9260"
"59.2500","1.9725","5.0113"
"59.3000","1.9745","5.0754"
"59.3500","1.9760","5.1439"
"59.4000","1.9778","5.1964"
"59.4500","1.9793","5.2150"
"59.5000","1.9811","5.3002"
"59.5500","1.9825","5.3406"
"59.6000","1.9842","5.4255"
"59.6500","1.9862","5.5100"
"59.7000","1.9876","5.5683"
"59.7500","1.9894","5.6655"
"59.8000","1.9909","5.7338"
"59.8500","1.9927","5.8181"
"59.9000","1.9942","5.8471"
"59.9500","1.9959","5.9739"
"60.0000","1.9978","6.0802"
"60.0500","1.9993","6.1273"
"60.1000","2.0011","6.2359"
"60.1500","2.0026","6.2756"
"60.2000","2.0045","6.3984"
"60.2500","2.0058","6.4361"
"60.3000","2.0076","6.5814"
"60.3500","2.0094","6.6696"
"60.4000","2.0110","6.7615"
"60.4500","2.0128","6.8613"
"60.5000","2.0143","6.9431"
"60.5500","2.0161","7.0427"
"60.6000","2.0175","7.1004"
"60.6500","2.0193","7.2482"
"60.7000","2.0211","7.3765"
"60.7500","2.0227","7.4420"
"60.8000","2.0245","7.5664"
"60.8500","2.0260","7.6284"
"60.9000","2.0278","7.7604"
"60.9500","2.0291","7.8162"
"61.0000","2.0311","7.9750"
"61.0500","2.0327","8.0586"
"61.1000","2.0342","8.1651"
"61.1500","2.0361","8.3092"
"61.2000","2.0377","8.4267"
"61.2500","2.0394","8.5382"
"61.3000","2.0408","8.6208"
"61.3500","2.0428","8.8330"
"61.4000","2.0443","8.8805"
"61.4500","2.0459","9.0187"
"61.5000","2.0477","9.1640"
"61.5500","2.0494","9.2838"
"61.6000","2.0510","9.3976"
"61.6500","2.0524","9.4927"
"61.7000","2.0544","9.6819"
"61.7500","2.0560","9.8128"
"61.8000","2.0577","9.9267"
"61.8500","2.0594","10.0956"
"61.9000","2.0611","10.2254"
"61.9500","2.0627","10.3175"
"62.0000","2.0641","10.4635"
"62.0500","2.0662","10.6691"
"62.1000","2.0676","10.7360"
"62.1500","2.0694","10.9310"
"62.2000","2.0710","11.0757"
"62.2500","2.0727","11.2449"
"62.3000","2.0743","11.3501"
"62.3500","2.0758","11.4959"
"62.4000","2.0779","11.7414"
"62.4500","2.0792","11.8093"
"62.5000","2.0810","12.0357"
"62.5500","2.0826","12.1687"
"62.6000","2.0845","12.3810"
"62.6500","2.0859","12.4853"
"62.7000","2.0875","12.6619"
"62.7500","2.0895","12.8863"
"62.8000","2.0909","13.0114"
"62.8500","2.0928","13.2284"
"62.9000","2.0943","13.3507"
"62.9500","2.0961","13.6011"
"63.0000","2.0975","13.6834"
"63.0500","2.0992","13.9224"
"63.1000","2.1011","14.1775"
"63.1500","2.1027","14.3379"
"63.2000","2.1045","14.5293"
"63.2500","2.1059","14.6898"
"63.3000","2.1078","14.9578"
"63.3500","2.1091","15.0410"
"63.4000","2.1109","15.3381"
"63.4500","2.1128","15.5449"
"63.5000","2.1143","15.7179"
"63.5500","2.1161","15.9914"
"63.6000","2.1176","16.1382"
"63.6500","2.1194","16.4268"
"63.7000","2.1208","16.5498"
"63.7500","2.1227","16.8542"
"63.8000","2.1244","17.0760"
"63.8500","2.1260","17.2649"
"63.9000","2.1277","17.5242"
"63.9500","2.1293","17.7455"
"64.0000","2.1311","17.9643"
"64.0500","2.1325","18.1252"
"64.1000","2.1344","18.4751"
"64.1500","2.1360","18.6338"
"64.2000","2.1377","18.9077"
"64.2500","2.1394","19.1397"
"64.3000","2.1410","19.3184"
"64.3500","2.1427","19.6062"
"64.4000","2.1441","19.7636"
"64.4500","2.1461","20.1325"
"64.5000","2.1477","20.2879"
"64.5500","2.1494","20.5943"
"64.6000","2.1511","20.8238"
"64.6500","2.1527","21.0773"
"64.7000","2.1543","21.3146"
"64.7500","2.1558","21.5611"
"64.8000","2.1578","21.9724"
"64.8500","2.1593","22.2042"
"64.9000","2.1611","22.5432"
"64.9500","2.1627","22.8235"
"65.0000","2.1644","23.1538"
"65.0500","2.1659","23.4412"
"65.1000","2.1674","23.6878"
"65.1500","2.1694","24.1481"
"65.2000","2.1709","24.3767"
"65.2500","2.1727","24.8155"
"65.3000","2.1743","25.1022"
"65.3500","2.1761","25.4549"
"65.4000","2.1776","25.7372"
"65.4500","2.1792","26.0661"
"65.5000","2.1811","26.5364"
"65.5500","2.1826","26.8095"
"65.6000","2.1845","27.2242"
"65.6500","2.1860","27.5108"
"65.7000","2.1877","27.8985"
"65.7500","2.1892","28.1463"
"65.8000","2.1909","28.5777"
"65.8500","2.1928","29.0204"
"65.9000","2.1943","29.2677"
"65.9500","2.1961","29.7265"
"66.0000","2.1976","30.0069"
"66.0500","2.1994","30.4200"
"66.1000","2.2008","30.6813"
"66.1500","2.2026","31.1272"
"66.2000","2.2045","31.5891"
"66.2500","2.2060","31.8936"
"66.3000","2.2078","32.3304"
"66.3500","2.2093","32.6514"
"66.4000","2.2111","33.0869"
"66.4500","2.2124","33.3478"
"66.5000","2.2142","33.8433"
"66.5500","2.2161","34.2907"
"66.6000","2.2177","34.6541"
"66.6500","2.2195","35.1024"
"66.7000","2.2210","35.4118"
"66.7500","2.2227","35.8860"
"66.8000","2.2241","36.1456"
"66.8500","2.2260","36.6716"
"66.9000","2.2277","37.1126"
"66.9500","2.2293","37.4289"
"67.0000","2.2311","37.9086"
"67.0500","2.2326","38.2744"
"67.1000","2.2344","38.7545"
"67.1500","2.2358","39.0489"
"67.2000","2.2377","39.6147"
"67.2500","2.2394","40.0299"
"67.3000","2.2410","40.4314"
"67.3500","2.2427","40.8907"
"67.4000","2.2443","41.2929"
"67.4500","2.2461","41.7469"
"67.5000","2.2474","42.0436"
"67.5500","2.2494","42.6539"
"67.6000","2.2510","43.0532"
"67.6500","2.2527","43.5137"
"67.7000","2.2544","43.9445"
"67.7500","2.2560","44.3959"
"67.8000","2.2577","44.8316"
"67.8500","2.2591","45.1659"
"67.9000","2.2611","45.7837"
"67.9500","2.2626","46.1814"
"68.0000","2.2644","46.6756"
"68.0500","2.2661","47.1509"
"68.1000","2.2677","47.5903"
"68.1500","2.2693","48.0110"
"68.2000","2.2708","48.3877"
"68.2500","2.2728","49.0233"
"68.3000","2.2742","49.3791"
"68.3500","2.2760","49.9135"
"68.4000","2.2777","50.3886"
"68.4500","2.2794","50.8729"
"68.5000","2.2810","51.2627"
"68.5500","2.2825","51.6780"
"68.6000","2.2845","52.3302"
"68.6500","2.2859","52.6644"
"68.7000","2.2877","53.1897"
"68.7500","2.2893","53.6154"
"68.8000","2.2911","54.1565"
"68.8500","2.2926","54.4895"
"68.9000","2.2941","54.9474"
"68.9500","2.2961","55.5485"
"69.0000","2.2976","55.9409"
"69.0500","2.2994","56.4803"
"69.1000","2.3010","56.8962"
"69.1500","2.3028","57.4219"
"69.2000","2.3042","57.7641"
"69.2500","2.3059","58.3044"
"69.3000","2.3078","58.8977"
"69.3500","2.3092","59.2814"
"69.4000","2.3111","59.9055"
"69.4500","2.3127","60.3436"
"69.5000","2.3144","60.9121"
"69.5500","2.3158","61.3039"
"69.6000","2.3176","61.9247"
"69.6500","2.3195","62.5473"
"69.7000","2.3209","62.9588"
"69.7500","2.3228","63.6172"
"69.8000","2.3243","64.0914"
"69.8500","2.3262","64.7126"
"69.9000","2.3275","65.0473"
"69.9500","2.3294","65.7360"
"70.0000","2.3311","66.3236"
"70.0500","2.3326","66.7648"
"70.1000","2.3344","67.4027"
"70.1500","2.3360","67.8553"
"70.2000","2.3378","68.5193"
"70.2500","2.3391","68.8545"
"70.3000","2.3410","69.5915"
"70.3500","2.3428","70.1534"
"70.4000","2.3444","70.7113"
"70.4500","2.3460","71.2589"
"70.5000","2.3476","71.7993"
"70.5500","2.3494","72.4089"
"70.6000","2.3507","72.7990"
"70.6500","2.3528","73.6064"
"70.7000","2.3543","74.1445"
"70.7500","2.3560","74.6940"
"70.8000","2.3577","75.3038"
"70.8500","2.3593","75.8759"
"70.9000","2.3610","76.4881"
"70.9500","2.3624","76.9304"
"71.0000","2.3645","77.7850"
"71.0500","2.3660","78.2410"
"71.1000","2.3677","78.8764"
"71.1500","2.3693","79.4243"
"71.2000","2.3711","80.0802"
"71.2500","2.3727","80.6729"
"71.3000","2.3742","81.1808"
"71.3500","2.3761","81.9671"
"71.4000","2.3776","82.4516"
"71.4500","2.3795","83.1849"
"71.5000","2.3810","83.7122"
"71.5500","2.3827","84.4004"
"71.6000","2.3843","84.9441"
"71.6500","2.3859","85.5310"
"71.7000","2.3878","86.3403"
"71.7500","2.3893","86.8669"
"71.8000","2.3912","87.6202"
"71.8500","2.3926","88.1662"
"71.9000","2.3944","88.8827"
"71.9500","2.3958","89.4594"
"72.0000","2.3976","90.1811"
"72.0500","2.3995","91.0321"
"72.1000","2.4009","91.6446"
"72.1500","2.4028","92.4545"
"72.2000","2.4043","93.1085"
"72.2500","2.4061","93.9146"
"72.3000","2.4075","94.4624"
"72.3500","2.4092","95.2616"
"72.4000","2.4111","96.0776"
"72.4500","2.4126","96.7434"
"72.5000","2.4144","97.6104"
"72.5500","2.4159","98.2729"
"72.6000","2.4178","99.0989"
"72.6500","2.4191","99.6945"
"72.7000","2.4210","100.5883"
"72.7500","2.4227","101.3879"
"72.8000","2.4243","102.1180"
"72.8500","2.4261","102.9840"
"72.9000","2.4276","103.6695"
"72.9500","2.4294","104.4705"
"73.0000","2.4308","105.1209"
"73.0500","2.4328","106.0976"
"73.1000","2.4344","106.8416"
"73.1500","2.4360","107.5912"
"73.2000","2.4377","108.4550"
"73.2500","2.4393","109.1980"
"73.3000","2.4410","108.1607"
"73.3500","2.4424","45.7690"
"73.4000","2.4444","45.5005"
"73.4500","2.4461","46.3612"
"73.5000","2.4477","46.3757"
"73.5500","2.4494","46.6029"
"73.6000","2.4511","46.8245"
"73.6500","2.4527","47.0301"
"73.7000","2.4541","47.1867"
"73.7500","2.4561","47.4891"
"73.8000","2.4577","47.6933"
"73.8500","2.4594","47.9372"
"73.9000","2.4610","48.1289"
"73.9500","2.4627","48.3662"
"74.0000","2.4643","48.6160"
"74.0500","2.4658","48.8336"
"74.1000","2.4678","49.1473"
"74.1500","2.4693","49.3396"
"74.2000","2.4710","49.5940"
"74.2500","2.4727","49.8571"
"74.3000","2.4744","50.1170"
"74.3500","2.4760","50.3620"
"74.4000","2.4775","50.5635"
"74.4500","2.4794","50.8407"
"74.5000","2.4809","51.0637"
"74.5500","2.4827","51.3095"
"74.6000","2.4843","51.5285"
"74.6500","2.4861","51.8020"
"74.7000","2.4876","52.0022"
"74.7500","2.4891","52.2340"
"74.8000","2.4911","52.5021"
"74.8500","2.4926","52.6779"
"74.9000","2.4945","52.9481"
"74.9500","2.4960","53.1145"
"75.0000","2.4978","53.3370"
"75.0500","2.4992","53.4338"
"75.1000","2.5009","34.6829"
"75.1500","2.5028","3.8030"
"75.2000","2.5043","5.7556"
"75.2500","2.5061","5.8158"
"75.3000","2.5077","5.7516"
"75.3500","2.5095","5.7299"
"75.4000","2.5109","5.7150"
"75.4500","2.5126","5.7048"
"75.5000","2.5145","5.6892"
"75.5500","2.5159","5.6700"
"75.6000","2.5178","5.6512"
"75.6500","2.5193","5.6432"
"75.7000","2.5211","5.6070"
"75.7500","2.5225","5.5994"
"75.8000","2.5243","5.5993"
"75.8500","2.5261","5.5734"
"75.9000","2.5276","5.5556"
"75.9500","2.5294","5.5362"
"76.0000","2.5310","5.5663"
"76.0500","2.5328","5.5378"
"76.1000","2.5341","5.5332"
"76.1500","2.5360","5.5313"
"76.2000","2.5377","5.5336"
"76.2500","2.5393","5.5003"
"76.3000","2.5411","5.5086"
"76.3500","2.5426","5.4999"
"76.4000","2.5444","5.4813"
"76.4500","2.5458","5.4868"
"76.5000","2.5478","5.4699"
"76.5500","2.5494","5.4714"
"76.6000","2.5510","5.4494"
"76.6500","2.5528","5.4544"
"76.7000","2.5543","5.4507"
"76.7500","2.5560","5.4295"
"76.8000","2.5574","5.4220"
"76.8500","2.5595","5.4333"
"76.9000","2.5610","5.4165"
"76.9500","2.5626","5.4271"
"77.0000","2.5644","5.4056"
"77.0500","2.5661","5.4083"
"77.1000","2.5677","5.3922"
"77.1500","2.5691","5.3856"
"77.2000","2.5712","5.3962"
"77.2500","2.5727","5.3890"
"77.3000","2.5744","5.4004"
"77.3500","2.5760","5.3570"
"77.4000","2.5777","5.3955"
"77.4500","2.5793","5.3844"
"77.5000","2.5808","5.3828"
"77.5500","2.5828","5.3560"
"77.6000","2.5843","5.3436"
"77.6500","2.5861","5.3399"
"77.7000","2.5876","5.3303"
"77.7500","2.5893","5.3538"
"77.8000","2.5909","5.3187"
"77.8500","2.5925","5.3299"
"77.9000","2.5945","5.3252"
"77.9500","2.5959","5.3100"
"78.0000","2.5978","5.3099"
"78.0500","2.5992","5.3048"
"78.1000","2.6011","5.3167"
"78.1500","2.6026","5.2798"
"78.2000","2.6042","5.2895"
"78.2500","2.6062","5.3008"
"78.3000","2.6076","5.2706"
"78.3400","2.6091","5.2779"

