
Time,Displacement,Force
"41.0500","1.3662","1.2502"
"41.1000","1.3676","1.2699"
"41.1500","1.3694","1.3189"
"41.2000","1.3710","1.3320"
"41.2500","1.3728","1.4023"
"41.3000","1.3742","1.4292"
"41.3500","1.3758","1.4852"
"41.4000","1.3778","1.4454"
"41.4500","1.3794","1.4864"
"41.5000","1.3811","1.5434"
"41.5500","1.3825","1.5686"
"41.6000","1.3844","1.5318"
"41.6500","1.3858","1.5734"
"41.7000","1.3875","1.6605"
"41.7500","1.3895","1.6772"
"41.8000","1.3909","1.6310"
"41.8500","1.3927","1.7140"
"41.9000","1.3942","1.7463"
"41.9500","1.3961","1.7655"
"42.0000","1.3975","1.7909"
"42.0500","1.3993","1.8594"
"42.1000","1.4011","1.9270"
"42.1500","1.4026","1.8908"
"42.2000","1.4044","1.9498"
"42.2500","1.4060","1.9929"
"42.3000","1.4078","2.0628"
"42.3500","1.4091","2.1135"
"42.4000","1.4110","2.1754"
"42.4500","1.4127","2.2046"
"42.5000","1.4143","2.2246"
"42.5500","1.4161","2.2531"
"42.6000","1.4176","2.3159"
"42.6500","1.4194","2.3379"
"42.7000","1.4207","2.3585"
"42.7500","1.4228","2.4284"
"42.8000","1.4244","2.4544"
"42.8500","1.4261","2.5103"
"42.9000","1.4277","2.5518"
"42.9500","1.4293","2.5987"
"43.0000","1.4310","2.6468"
"43.0500","1.4324","2.6872"
"43.1000","1.4344","2.7418"
"43.1500","1.4359","2.7558"
"43.2000","1.4377","2.7888"
"43.2500","1.4394","2.8012"
"43.3000","1.4410","2.8270"
"43.3500","1.4426","2.8377"
"43.4000","1.4441","2.8409"
"43.4500","1.4461","2.8736"
"43.5000","1.4476","2.8830"
"43.5500","1.4494","2.8859"
"43.6000","1.4510","2.8837"
"43.6500","1.4527","2.8636"
"43.7000","1.4543","2.8851"
"43.7500","1.4558","2.8679"
"43.8000","1.4578","2.8763"
"43.8500","1.4593","2.8562"
"43.9000","1.4611","2.9004"
"43.9500","1.4626","2.9041"
"44.0000","1.4644","2.8878"
"44.0500","1.4659","2.8732"
"44.1000","1.4675","2.8895"
"44.1500","1.4695","2.8934"
"44.2000","1.4709","2.9039"
"44.2500","1.4728","2.8883"
"44.3000","1.4743","2.8909"
"44.3500","1.4761","2.8902"
"44.4000","1.4775","2.8812"
"44.4500","1.4792","2.9067"
"44.5000","1.4811","2.8933"
"44.5500","1.4826","2.8997"
"44.6000","1.4844","2.9097"
"44.6500","1.4860","2.9170"
"44.7000","1.4878","2.9034"
"44.7500","1.4891","2.9117"
"44.8000","1.4909","2.9226"
"44.8500","1.4928","2.9024"
"44.9000","1.4943","2.9036"
"44.9500","1.4961","2.9174"
"45.0000","1.4976","2.9113"
"45.0500","1.4994","2.9071"
"45.1000","1.5008","2.8824"
"45.1500","1.5026","2.9090"
"45.2000","1.5044","2.9250"
"45.2500","1.5059","2.9158"
"45.3000","1.5077","2.9194"
"45.3500","1.5093","2.9314"
"45.4000","1.5111","2.9752"
"45.4500","1.5124","2.9681"
"45.5000","1.5143","3.0187"
"45.5500","1.5160","3.0148"
"45.6000","1.5176","3.0231"
"45.6500","1.5194","3.0526"
"45.7000","1.5210","3.0470"
"45.7500","1.5227","3.0503"
"45.8000","1.5241","3.0826"
"45.8500","1.5260","3.0967"
"45.9000","1.5277","3.1430"
"45.9500","1.5294","3.1929"
"46.0000","1.5311","3.2117"
"46.0500","1.5326","3.2324"
"46.1000","1.5344","3.2715"
"46.1500","1.5358","3.3026"
"46.2000","1.5377","3.2923"
"46.2500","1.5393","3.3255"
"46.3000","1.5410","3.3184"
"46.3500","1.5427","3.2986"
"46.4000","1.5444","3.3255"
"46.4500","1.5460","3.3046"
"46.5000","1.5475","3.3025"
"46.5500","1.5494","3.3131"
"46.6000","1.5509","3.3288"
"46.6500","1.5527","3.3362"
"46.7000","1.5544","3.3228"
"46.7500","1.5561","3.3355"
"46.8000","1.5576","3.2977"
"46.8500","1.5591","3.3226"
"46.9000","1.5611","3.3340"
"46.9500","1.5626","3.3242"
"47.0000","1.5644","3.3260"
"47.0500","1.5660","3.3481"
"47.1000","1.5677","3.3531"
"47.1500","1.5692","3.3421"
"47.2000","1.5708","3.3491"
"47.2500","1.5728","3.3506"
"47.3000","1.5742","3.3720"
"47.3500","1.5760","3.3782"
"47.4000","1.5776","3.3740"
"47.4500","1.5794","3.3981"
"47.5000","1.5809","3.3792"
"47.5500","1.5825","3.4201"
"47.6000","1.5845","3.4436"
"47.6500","1.5859","3.4506"
"47.7000","1.5878","3.4773"
"47.7500","1.5893","3.4606"
"47.8000","1.5911","3.4583"
"47.8500","1.5925","3.4768"
"47.9000","1.5942","3.4927"
"47.9500","1.5961","3.4827"
"48.0000","1.5975","3.4702"
"48.0500","1.5994","3.4987"
"48.1000","1.6010","3.4981"
"48.1500","1.6028","3.5352"
"48.2000","1.6041","3.5328"
"48.2500","1.6060","3.5530"
"48.3000","1.6078","3.5627"
"48.3500","1.6093","3.5640"
"48.4000","1.6111","3.5835"
"48.4500","1.6126","3.6210"
"48.5000","1.6144","3.5887"
"48.5500","1.6157","3.5911"
"48.6000","1.6176","3.6087"
"48.6500","1.6194","3.6115"
"48.7000","1.6210","3.6317"
"48.7500","1.6227","3.6178"
"48.8000","1.6242","3.6396"
"48.8500","1.6261","3.6696"
"48.9000","1.6274","3.6733"
"48.9500","1.6294","3.6925"
"49.0000","1.6310","3.7114"
"49.0500","1.6326","3.7341"
"49.1000","1.6344","3.7264"
"49.1500","1.6359","3.7231"
"49.2000","1.6377","3.7194"
"49.2500","1.6390","3.7338"
"49.3000","1.6411","3.7268"
"49.3500","1.6427","3.7379"
"49.4000","1.6444","3.7253"
"49.4500","1.6460","3.7175"
"49.5000","1.6477","3.7439"
"49.5500","1.6493","3.7460"
"49.6000","1.6508","3.8007"
"49.6500","1.6528","3.8073"
"49.7000","1.6543","3.8311"
"49.7500","1.6561","3.8551"
"49.8000","1.6576","3.8858"
"49.8500","1.6593","3.8904"
"49.9000","1.6610","3.9052"
"49.9500","1.6625","3.9112"
"50.0000","1.6645","3.9255"
"50.0500","1.6659","3.9507"
"50.1000","1.6678","3.9340"
"50.1500","1.6693","3.9494"
"50.2000","1.6711","3.9459"
"50.2500","1.6725","3.9562"
"50.3000","1.6742","3.9606"
"50.3500","1.6761","3.9606"
"50.4000","1.6776","3.9825"
"50.4500","1.6794","3.9665"
"50.5000","1.6810","3.9936"
"50.5500","1.6827","3.9724"
"50.6000","1.6841","3.9948"
"50.6500","1.6858","3.9988"
"50.7000","1.6877","4.0370"
"50.7500","1.6892","4.0239"
"50.8000","1.6911","4.0356"
"50.8500","1.6926","4.0206"
"50.9000","1.6944","4.0307"
"50.9500","1.6958","4.0343"
"51.0000","1.6976","4.0417"
"51.0500","1.6994","4.0836"
"51.1000","1.7009","4.0495"
"51.1500","1.7028","4.0600"
"51.2000","1.7043","4.0850"
"51.2500","1.7060","4.0764"
"51.3000","1.7074","4.0824"
"51.3500","1.7094","4.1143"
"51.4000","1.7111","4.0774"
"51.4500","1.7126","4.1055"
"51.5000","1.7144","4.1334"
"51.5500","1.7160","4.2019"
"51.6000","1.7177","4.2909"
"51.6500","1.7191","4.3668"
"51.7000","1.7210","4.4843"
"51.7500","1.7227","4.5854"
"51.8000","1.7244","4.6056"
"51.8500","1.7261","4.6384"
"51.9000","1.7277","4.6795"
"51.9500","1.7294","4.7091"
"52.0000","1.7307","4.7488"
"52.0500","1.7327","4.7783"
"52.1000","1.7344","4.7789"
"52.1500","1.7361","4.8344"
"52.2000","1.7377","4.9165"
"52.2500","1.7393","5.0006"
"52.3000","1.7410","4.9932"
"52.3500","1.7424","5.0300"
"52.4000","1.7444","5.1105"
"52.4500","1.7460","5.1431"
"52.5000","1.7476","5.2025"
"52.5500","1.7493","5.2296"
"52.6000","1.7510","5.2872"
"52.6500","1.7526","5.3246"
"52.7000","1.7541","5.3542"
"52.7500","1.7561","5.4334"
"52.8000","1.7576","5.5064"
"52.8500","1.7594","5.5745"
"52.9000","1.7610","5.6350"
"52.9500","1.7627","5.7611"
"53.0000","1.7643","5.8162"
"53.0500","1.7658","5.8638"
"53.1000","1.7678","6.0471"
"53.1500","1.7693","6.0797"
"53.2000","1.7711","6.1992"
"53.2500","1.7727","6.2935"
"53.3000","1.7744","6.3981"
"53.3500","1.7759","6.4631"
"53.4000","1.7775","6.5477"
"53.4500","1.7794","6.7184"
"53.5000","1.7809","6.7937"
"53.5500","1.7828","6.9459"
"53.6000","1.7843","7.0106"
"53.6500","1.7861","7.1491"
"53.7000","1.7876","7.2139"
"53.7500","1.7892","7.3286"
"53.8000","1.7911","7.5004"
"53.8500","1.7925","7.5503"
"53.9000","1.7944","7.7106"
"53.9500","1.7960","7.7928"
"54.0000","1.7978","7.9499"
"54.0500","1.7992","8.0079"
"54.1000","1.8009","8.1664"
"54.1500","1.8028","8.3252"
"54.2000","1.8042","8.4232"
"54.2500","1.8060","8.5443"
"54.3000","1.8076","8.6734"
"54.3500","1.8094","8.8498"
"54.4000","1.8108","8.9314"
"54.4500","1.8126","9.1136"
"54.5000","1.8144","9.2627"
"54.5500","1.8159","9.4173"
"54.6000","1.8178","9.6246"
"54.6500","1.8193","9.7496"
"54.7000","1.8211","9.9385"
"54.7500","1.8224","10.0554"
"54.8000","1.8244","10.3040"
"54.8500","1.8260","10.4905"
"54.9000","1.8276","10.6506"
"54.9500","1.8294","10.9026"
"55.0000","1.8310","11.0487"
"55.0500","1.8327","11.2848"
"55.1000","1.8341","11.4024"
"55.1500","1.8361","11.6986"
"55.2000","1.8377","11.8915"
"55.2500","1.8393","12.1015"
"55.3000","1.8411","12.3287"
"55.3500","1.8427","12.5358"
"55.4000","1.8444","12.7636"
"55.4500","1.8457","12.9083"
"55.5000","1.8478","13.2913"
"55.5500","1.8494","13.4727"
"55.6000","1.8510","13.7590"
"55.6500","1.8527","14.0047"
"55.7000","1.8543","14.2463"
"55.7500","1.8560","14.4743"
"55.8000","1.8574","14.6582"
"55.8500","1.8595","15.0655"
"55.9000","1.8610","15.2853"
"55.9500","1.8628","15.5950"
"56.0000","1.8643","15.7990"
"56.0500","1.8660","16.0854"
"56.1000","1.8676","16.3419"
"56.1500","1.8691","16.5626"
"56.2000","1.8712","16.9577"
"56.2500","1.8726","17.1453"
"56.3000","1.8744","17.4942"
"56.3500","1.8759","17.6880"
"56.4000","1.8777","18.0349"
"56.4500","1.8792","18.2503"
"56.5000","1.8808","18.5171"
"56.5500","1.8828","18.9186"
"56.6000","1.8843","19.1023"
"56.6500","1.8861","19.4286"
"56.7000","1.8876","19.6817"
"56.7500","1.8894","20.0210"
"56.8000","1.8909","20.2276"
"56.8500","1.8926","20.5862"
"56.9000","1.8944","20.9123"
"56.9500","1.8959","21.1587"
"57.0000","1.8978","21.5303"
"57.0500","1.8992","21.7656"
"57.1000","1.9011","22.1534"
"57.1500","1.9025","22.3421"
"57.2000","1.9043","22.7178"
"57.2500","1.9061","23.0673"
"57.3000","1.9076","23.3216"
"57.3500","1.9095","23.6980"
"57.4000","1.9109","23.9647"
"57.4500","1.9127","24.3327"
"57.5000","1.9141","24.5404"
"57.5500","1.9160","24.9811"
"57.6000","1.9177","25.3039"
"57.6500","1.9193","25.6005"
"57.7000","1.9211","25.9951"
"57.7500","1.9226","26.3086"
"57.8000","1.9244","26.6407"
"57.8500","1.9257","26.8711"
"57.9000","1.9277","27.3502"
"57.9500","1.9293","27.6816"
"58.0000","1.9309","28.0018"
"58.0500","1.9327","28.3815"
"58.1000","1.9343","28.7102"
"58.1500","1.9360","29.0749"
"58.2000","1.9374","29.3285"
"58.2500","1.9394","29.8210"
"58.3000","1.9410","30.1708"
"58.3500","1.9427","30.5844"
"58.4000","1.9444","30.9695"
"58.4500","1.9460","31.3262"
"58.5000","1.9476","31.7047"
"58.5500","1.9491","32.0045"
"58.6000","1.9512","32.5870"
"58.6500","1.9526","32.8557"
"58.7000","1.9544","33.3144"
"58.7500","1.9560","33.7049"
"58.8000","1.9577","34.1305"
"58.8500","1.9593","34.4728"
"58.9000","1.9608","34.7873"
"58.9500","1.9628","35.3192"
"59.0000","1.9643","35.6876"
"59.0500","1.9661","36.1215"
"59.1000","1.9677","36.4898"
"59.1500","1.9694","36.9231"
"59.2000","1.9709","37.2513"
"59.2500","1.9724","37.6091"
"59.3000","1.9744","38.1734"
"59.3500","1.9760","38.5163"
"59.4000","1.9778","38.9933"
"59.4500","1.9793","39.3596"
"59.5000","1.9810","39.7935"
"59.5500","1.9825","40.1369"
"59.6000","1.9841","40.5626"
"59.6500","1.9861","41.1197"
"59.7000","1.9876","41.4766"
"59.7500","1.9894","41.9610"
"59.8000","1.9909","42.3243"
"59.8500","1.9927","42.8382"
"59.9000","1.9942","43.1741"
"59.9500","1.9959","43.6357"
"60.0000","1.9978","44.1963"
"60.0500","1.9993","44.5729"
"60.1000","2.0011","45.1000"
"60.1500","2.0026","45.4996"
"60.2000","2.0045","46.0242"
"60.2500","2.0058","46.3669"
"60.3000","2.0076","46.8943"
"60.3500","2.0094","47.4421"
"60.4000","2.0110","47.8878"
"60.4500","2.0128","48.4476"
"60.5000","2.0143","48.8526"
"60.5500","2.0161","49.4329"
"60.6000","2.0174","49.7806"
"60.6500","2.0193","50.3895"
"60.7000","2.0211","50.9674"
"60.7500","2.0226","51.4518"
"60.8000","2.0245","52.0367"
"60.8500","2.0260","52.4965"
"60.9000","2.0277","53.0952"
"60.9500","2.0291","53.4976"
"61.0000","2.0311","54.2097"
"61.0500","2.0327","54.7854"
"61.1000","2.0342","55.2888"
"61.1500","2.0361","55.9474"
"61.2000","2.0377","56.5177"
"61.2500","2.0394","57.1367"
"61.3000","2.0408","57.6205"
"61.3500","2.0427","58.3925"
"61.4000","2.0443","58.9733"
"61.4500","2.0459","59.5681"
"61.5000","2.0477","60.2816"
"61.5500","2.0493","60.9185"
"61.6000","2.0510","61.5765"
"61.6500","2.0524","62.0858"
"61.7000","2.0544","62.9616"
"61.7500","2.0559","63.5857"
"61.8000","2.0577","64.2836"
"61.8500","2.0594","65.0274"
"61.9000","2.0610","65.7087"
"61.9500","2.0626","66.3780"
"62.0000","2.0641","66.9889"
"62.0500","2.0661","67.9539"
"62.1000","2.0676","68.5514"
"62.1500","2.0694","69.3579"
"62.2000","2.0710","70.0790"
"62.2500","2.0727","70.8105"
"62.3000","2.0743","71.5035"
"62.3500","2.0758","72.2058"
"62.4000","2.0778","73.1311"
"62.4500","2.0792","73.7151"
"62.5000","2.0810","74.5440"
"62.5500","2.0826","75.2856"
"62.6000","2.0845","76.1446"
"62.6500","2.0859","76.7763"
"62.7000","2.0875","77.5047"
"62.7500","2.0895","78.4854"
"62.8000","2.0909","79.0829"
"62.8500","2.0928","79.9536"
"62.9000","2.0942","80.6201"
"62.9500","2.0961","81.5032"
"63.0000","2.0975","82.1382"
"63.0500","2.0991","82.8927"
"63.1000","2.1011","83.8660"
"63.1500","2.1027","84.5885"
"63.2000","2.1045","85.4267"
"63.2500","2.1059","86.0541"
"63.3000","2.1077","86.9739"
"63.3500","2.1091","87.5940"
"63.4000","2.1109","88.4773"
"63.4500","2.1128","89.4047"
"63.5000","2.1142","90.0779"
"63.5500","2.1161","90.9649"
"63.6000","2.1175","91.6550"
"63.6500","2.1194","92.5948"
"63.7000","2.1208","93.2043"
"63.7500","2.1227","94.1845"
"63.8000","2.1244","95.0362"
"63.8500","2.1260","95.7799"
"63.9000","2.1277","96.6516"
"63.9500","2.1293","97.3972"
"64.0000","2.1311","98.3171"
"64.0500","2.1324","98.9262"
"64.1000","2.1344","99.9369"
"64.1500","2.1360","100.7342"
"64.2000","2.1377","101.5633"
"64.2500","2.1394","102.4322"
"64.3000","2.1409","103.1487"
"64.3500","2.1427","104.0859"
"64.4000","2.1441","104.6864"
"64.4500","2.1461","105.7627"
"64.5000","2.1477","106.5311"
"64.5500","2.1494","107.4020"
"64.6000","2.1511","108.2723"
"64.6500","2.1527","109.0324"
"64.7000","2.1543","109.8712"
"64.7500","2.1558","110.5613"
"64.8000","2.1578","111.6640"
"64.8500","2.1593","112.3804"
"64.9000","2.1610","113.2859"
"64.9500","2.1627","114.1100"
"65.0000","2.1644","114.9832"
"65.0500","2.1659","115.7572"
"65.1000","2.1674","116.4887"
"65.1500","2.1694","117.5522"
"65.2000","2.1709","118.2888"
"65.2500","2.1727","119.2374"
"65.3000","2.1743","120.0538"
"65.3500","2.1760","120.9449"
"65.4000","2.1776","121.7326"
"65.4500","2.1791","122.5130"
"65.5000","2.1811","123.5486"
"65.5500","2.1826","124.2913"
"65.6000","2.1844","125.2787"
"65.6500","2.1860","126.0790"
"65.7000","2.1877","126.9716"
"65.7500","2.1892","127.7020"
"65.8000","2.1909","128.6321"
"65.8500","2.1928","129.6315"
"65.9000","2.1943","130.3508"
"65.9500","2.1961","131.2953"
"66.0000","2.1976","132.0914"
"66.0500","2.1994","133.0526"
"66.1000","2.2008","133.7051"
"66.1500","2.2026","134.6370"
"66.2000","2.2044","135.6378"
"66.2500","2.2060","136.4133"
"66.3000","2.2078","137.4023"
"66.3500","2.2093","138.1553"
"66.4000","2.2111","139.1070"
"66.4500","2.2124","139.7619"
"66.5000","2.2142","140.7399"
"66.5500","2.2161","141.7474"
"66.6000","2.2177","142.5757"
"66.6500","2.2194","143.5161"
"66.7000","2.2209","144.2821"
"66.7500","2.2227","145.2361"
"66.8000","2.2241","145.9256"
"66.8500","2.2260","146.9507"
"66.9000","2.2277","147.9255"
"66.9500","2.2293","148.7189"
"67.0000","2.2311","149.6849"
"67.0500","2.2326","150.5054"
"67.1000","2.2344","151.4354"
"67.1500","2.2358","152.1440"
"67.2000","2.2377","153.2256"
"67.2500","2.2393","154.1161"
"67.3000","2.2410","154.9450"
"67.3500","2.2427","155.8801"
"67.4000","2.2443","156.7408"
"67.4500","2.2461","157.6895"
"67.5000","2.2474","158.3705"
"67.5500","2.2494","159.4763"
"67.6000","2.2510","160.3358"
"67.6500","2.2527","161.2461"
"67.7000","2.2544","162.1548"
"67.7500","2.2560","163.0276"
"67.8000","2.2577","163.9307"
"67.8500","2.2591","164.6589"
"67.9000","2.2611","165.7869"
"67.9500","2.2626","166.6017"
"68.0000","2.2644","167.5781"
"68.0500","2.2661","168.5119"
"68.1000","2.2677","169.3879"
"68.1500","2.2693","170.2784"
"68.2000","2.2708","171.0467"
"68.2500","2.2728","172.1846"
"68.3000","2.2742","172.9361"
"68.3500","2.2760","173.9315"
"68.4000","2.2777","174.8379"
"68.4500","2.2794","175.7973"
"68.5000","2.2809","176.6382"
"68.5500","2.2825","177.4573"
"68.6000","2.2845","178.6041"
"68.6500","2.2859","179.3067"
"68.7000","2.2877","180.3596"
"68.7500","2.2893","181.2249"
"68.8000","2.2911","182.2474"
"68.8500","2.2926","183.0067"
"68.9000","2.2941","183.8793"
"68.9500","2.2961","184.9949"
"69.0000","2.2975","185.7456"
"69.0500","2.2994","186.8181"
"69.1000","2.3010","187.7028"
"69.1500","2.3028","188.6930"
"69.2000","2.3042","189.4656"
"69.2500","2.3059","190.4321"
"69.3000","2.3078","191.5225"
"69.3500","2.3092","192.3116"
"69.4000","2.3111","193.3597"
"69.4500","2.3126","194.1957"
"69.5000","2.3144","195.2110"
"69.5500","2.3158","195.9339"
"69.6000","2.3176","196.9709"
"69.6500","2.3194","198.0011"
"69.7000","2.3209","198.7699"
"69.7500","2.3227","199.8804"
"69.8000","2.3243","200.7154"
"69.8500","2.3261","201.7709"
"69.9000","2.3274","202.4277"
"69.9500","2.3293","203.5936"
"70.0000","2.3311","204.5743"
"70.0500","2.3326","205.3735"
"70.1000","2.3344","206.4065"
"70.1500","2.3359","207.2576"
"70.2000","2.3378","208.3557"
"70.2500","2.3391","209.0054"
"70.3000","2.3410","210.1585"
"70.3500","2.3427","211.1244"
"70.4000","2.3444","212.0383"
"70.4500","2.3460","212.9924"
"70.5000","2.3476","213.8623"
"70.5500","2.3494","214.8992"
"70.6000","2.3507","215.6013"
"70.6500","2.3527","216.8563"
"70.7000","2.3543","217.7364"
"70.7500","2.3560","218.7140"
"70.8000","2.3576","219.6435"
"70.8500","2.3593","220.5792"
"70.9000","2.3610","221.6187"
"70.9500","2.3624","222.3570"
"71.0000","2.3645","223.6326"
"71.0500","2.3660","224.4706"
"71.1000","2.3677","225.4608"
"71.1500","2.3693","226.3544"
"71.2000","2.3710","227.3697"
"71.2500","2.3726","228.2811"
"71.3000","2.3741","229.1284"
"71.3500","2.3761","230.3166"
"71.4000","2.3776","231.1355"
"71.4500","2.3794","232.2468"
"71.5000","2.3809","233.0905"
"71.5500","2.3827","234.0819"
"71.6000","2.3842","234.9680"
"71.6500","2.3858","235.8706"
"71.7000","2.3878","237.0621"
"71.7500","2.3893","237.8860"
"71.8000","2.3911","239.0087"
"71.8500","2.3926","239.8430"
"71.9000","2.3944","240.8461"
"71.9500","2.3958","241.6473"
"72.0000","2.3976","48.1574"
"72.0180","2.3984","-1.1940"

