
Time,Displacement,Force
"41.0000","1.3641","0.3987"
"41.0500","1.3662","0.3982"
"41.1000","1.3676","0.4191"
"41.1500","1.3694","0.3890"
"41.2000","1.3710","0.4060"
"41.2500","1.3727","0.3970"
"41.3000","1.3742","0.4294"
"41.3500","1.3758","0.4215"
"41.4000","1.3778","0.4047"
"41.4500","1.3793","0.4317"
"41.5000","1.3811","0.4248"
"41.5500","1.3825","0.3944"
"41.6000","1.3844","0.4056"
"41.6500","1.3858","0.4132"
"41.7000","1.3875","0.4120"
"41.7500","1.3895","0.4312"
"41.8000","1.3909","0.4189"
"41.8500","1.3927","0.4418"
"41.9000","1.3942","0.4395"
"41.9500","1.3961","0.4435"
"42.0000","1.3975","0.4426"
"42.0500","1.3993","0.4431"
"42.1000","1.4011","0.4186"
"42.1500","1.4026","0.4412"
"42.2000","1.4044","0.4325"
"42.2500","1.4060","0.4389"
"42.3000","1.4078","0.4467"
"42.3500","1.4091","0.4384"
"42.4000","1.4110","0.4433"
"42.4500","1.4127","0.4190"
"42.5000","1.4143","0.4435"
"42.5500","1.4161","0.4558"
"42.6000","1.4176","0.4470"
"42.6500","1.4194","0.4439"
"42.7000","1.4207","0.4318"
"42.7500","1.4227","0.4509"
"42.8000","1.4244","0.4260"
"42.8500","1.4260","0.4637"
"42.9000","1.4277","0.4411"
"42.9500","1.4293","0.4425"
"43.0000","1.4310","0.4484"
"43.0500","1.4324","0.4404"
"43.1000","1.4344","0.4493"
"43.1500","1.4359","0.4286"
"43.2000","1.4377","0.4503"
"43.2500","1.4394","0.4594"
"43.3000","1.4410","0.4548"
"43.3500","1.4426","0.4393"
"43.4000","1.4441","0.4396"
"43.4500","1.4461","0.4334"
"43.5000","1.4476","0.4298"
"43.5500","1.4494","0.4519"
"43.6000","1.4510","0.4283"
"43.6500","1.4527","0.4602"
"43.7000","1.4542","0.4341"
"43.7500","1.4558","0.4381"
"43.8000","1.4578","0.4772"
"43.8500","1.4593","0.4653"
"43.9000","1.4611","0.4558"
"43.9500","1.4626","0.4547"
"44.0000","1.4644","0.4286"
"44.0500","1.4659","0.4544"
"44.1000","1.4675","0.4542"
"44.1500","1.4695","0.4569"
"44.2000","1.4709","0.4650"
"44.2500","1.4727","0.4610"
"44.3000","1.4743","0.4636"
"44.3500","1.4761","0.4837"
"44.4000","1.4775","0.4710"
"44.4500","1.4792","0.4553"
"44.5000","1.4811","0.4783"
"44.5500","1.4826","0.4800"
"44.6000","1.4844","0.4674"
"44.6500","1.4860","0.4482"
"44.7000","1.4878","0.4690"
"44.7500","1.4891","0.4491"
"44.8000","1.4909","0.5038"
"44.8500","1.4927","0.5032"
"44.9000","1.4943","0.4992"
"44.9500","1.4961","0.4941"
"45.0000","1.4976","0.5199"
"45.0500","1.4994","0.5181"
"45.1000","1.5008","0.5381"
"45.1500","1.5026","0.5265"
"45.2000","1.5044","0.5217"
"45.2500","1.5059","0.5213"
"45.3000","1.5077","0.5292"
"45.3500","1.5093","0.5255"
"45.4000","1.5111","0.5401"
"45.4500","1.5124","0.5362"
"45.5000","1.5143","0.5321"
"45.5500","1.5160","0.5263"
"45.6000","1.5176","0.5336"
"45.6500","1.5194","0.5237"
"45.7000","1.5210","0.5484"
"45.7500","1.5227","0.5599"
"45.8000","1.5241","0.5659"
"45.8500","1.5260","0.5586"
"45.9000","1.5277","0.5863"
"45.9500","1.5294","0.5788"
"46.0000","1.5311","0.5842"
"46.0500","1.5326","0.5721"
"46.1000","1.5344","0.5962"
"46.1500","1.5357","0.5825"
"46.2000","1.5377","0.5982"
"46.2500","1.5393","0.6075"
"46.3000","1.5410","0.6130"
"46.3500","1.5427","0.5730"
"46.4000","1.5444","0.5812"
"46.4500","1.5460","0.5840"
"46.5000","1.5475","0.6118"
"46.5500","1.5494","0.6055"
"46.6000","1.5509","0.6291"
"46.6500","1.5526","0.6227"
"46.7000","1.5544","0.6117"
"46.7500","1.5560","0.6423"
"46.8000","1.5576","0.6774"
"46.8500","1.5591","0.6898"
"46.9000","1.5611","0.6891"
"46.9500","1.5626","0.6756"
"47.0000","1.5643","0.6743"
"47.0500","1.5660","0.6826"
"47.1000","1.5677","0.6961"
"47.1500","1.5693","0.6986"
"47.2000","1.5708","0.7257"
"47.2500","1.5728","0.7666"
"47.3000","1.5742","0.7679"
"47.3500","1.5760","0.7832"
"47.4000","1.5776","0.8007"
"47.4500","1.5794","0.8109"
"47.5000","1.5809","0.8222"
"47.5500","1.5825","0.8431"
"47.6000","1.5845","0.8777"
"47.6500","1.5859","0.8882"
"47.7000","1.5878","0.9110"
"47.7500","1.5893","0.9442"
"47.8000","1.5911","0.9861"
"47.8500","1.5925","0.9544"
"47.9000","1.5942","1.0006"
"47.9500","1.5961","1.0070"
"48.0000","1.5975","1.0531"
"48.0500","1.5994","1.0811"
"48.1000","1.6010","1.1053"
"48.1500","1.6028","1.1465"
"48.2000","1.6041","1.1485"
"48.2500","1.6060","1.2198"
"48.3000","1.6078","1.2585"
"48.3500","1.6093","1.2679"
"48.4000","1.6111","1.3130"
"48.4500","1.6126","1.3145"
"48.5000","1.6144","1.3572"
"48.5500","1.6157","1.3936"
"48.6000","1.6176","1.4325"
"48.6500","1.6194","1.4586"
"48.7000","1.6210","1.4696"
"48.7500","1.6227","1.5101"
"48.8000","1.6242","1.5385"
"48.8500","1.6261","1.5660"
"48.9000","1.6274","1.5925"
"48.9500","1.6294","1.6176"
"49.0000","1.6310","1.6488"
"49.0500","1.6326","1.6894"
"49.1000","1.6343","1.7174"
"49.1500","1.6359","1.7506"
"49.2000","1.6377","1.7930"
"49.2500","1.6390","1.8008"
"49.3000","1.6411","1.8826"
"49.3500","1.6427","1.8740"
"49.4000","1.6444","1.9262"
"49.4500","1.6460","1.9487"
"49.5000","1.6477","1.9738"
"49.5500","1.6493","2.0121"
"49.6000","1.6508","2.0407"
"49.6500","1.6528","2.0901"
"49.7000","1.6543","2.0874"
"49.7500","1.6561","2.1279"
"49.8000","1.6576","2.1487"
"49.8500","1.6593","2.1862"
"49.9000","1.6610","2.2131"
"49.9500","1.6625","2.2192"
"50.0000","1.6645","2.2465"
"50.0500","1.6659","2.2773"
"50.1000","1.6678","2.3123"
"50.1500","1.6693","2.3316"
"50.2000","1.6710","2.3657"
"50.2500","1.6725","2.3866"
"50.3000","1.6742","2.4273"
"50.3500","1.6761","2.4457"
"50.4000","1.6776","2.4681"
"50.4500","1.6794","2.5100"
"50.5000","1.6810","2.5390"
"50.5500","1.6827","2.5634"
"50.6000","1.6841","2.5933"
"50.6500","1.6858","2.6128"
"50.7000","1.6877","2.6311"
"50.7500","1.6892","2.6479"
"50.8000","1.6911","2.6669"
"50.8500","1.6926","2.6826"
"50.9000","1.6944","2.6922"
"50.9500","1.6958","2.7052"
"51.0000","1.6976","2.7340"
"51.0500","1.6994","2.7347"
"51.1000","1.7009","2.7209"
"51.1500","1.7028","2.7364"
"51.2000","1.7043","2.7201"
"51.2500","1.7060","2.7554"
"51.3000","1.7074","2.7244"
"51.3500","1.7094","2.7466"
"51.4000","1.7111","2.7611"
"51.4500","1.7126","2.7570"
"51.5000","1.7144","2.7499"
"51.5500","1.7160","2.7673"
"51.6000","1.7177","2.7888"
"51.6500","1.7191","2.7953"
"51.7000","1.7210","2.8009"
"51.7500","1.7227","2.8101"
"51.8000","1.7243","2.8168"
"51.8500","1.7261","2.8334"
"51.9000","1.7277","2.8397"
"51.9500","1.7294","2.8434"
"52.0000","1.7307","2.8274"
"52.0500","1.7327","2.8385"
"52.1000","1.7344","2.8546"
"52.1500","1.7361","2.8587"
"52.2000","1.7377","2.8671"
"52.2500","1.7393","2.8718"
"52.3000","1.7410","2.8590"
"52.3500","1.7424","2.8700"
"52.4000","1.7444","2.8634"
"52.4500","1.7460","2.8938"
"52.5000","1.7476","2.8852"
"52.5500","1.7493","2.8856"
"52.6000","1.7510","2.9145"
"52.6500","1.7526","2.9099"
"52.7000","1.7541","2.9320"
"52.7500","1.7561","2.9235"
"52.8000","1.7576","2.9617"
"52.8500","1.7593","2.9959"
"52.9000","1.7610","2.9978"
"52.9500","1.7627","3.0306"
"53.0000","1.7643","3.0225"
"53.0500","1.7658","3.0118"
"53.1000","1.7678","3.0227"
"53.1500","1.7693","3.0348"
"53.2000","1.7711","3.0474"
"53.2500","1.7727","3.0352"
"53.3000","1.7744","3.0383"
"53.3500","1.7759","3.0440"
"53.4000","1.7774","3.0723"
"53.4500","1.7794","3.1062"
"53.5000","1.7809","3.1368"
"53.5500","1.7828","3.1477"
"53.6000","1.7843","3.1910"
"53.6500","1.7861","3.2324"
"53.7000","1.7875","3.2094"
"53.7500","1.7892","3.2320"
"53.8000","1.7911","3.2468"
"53.8500","1.7925","3.2417"
"53.9000","1.7944","3.2546"
"53.9500","1.7960","3.2705"
"54.0000","1.7978","3.2515"
"54.0500","1.7992","3.2740"
"54.1000","1.8009","3.2581"
"54.1500","1.8028","3.2805"
"54.2000","1.8042","3.2831"
"54.2500","1.8060","3.2929"
"54.3000","1.8076","3.2750"
"54.3500","1.8094","3.2939"
"54.4000","1.8108","3.2822"
"54.4500","1.8126","3.2875"
"54.5000","1.8144","3.3147"
"54.5500","1.8159","3.3180"
"54.6000","1.8178","3.3006"
"54.6500","1.8193","3.2989"
"54.7000","1.8211","3.2976"
"54.7500","1.8224","3.3142"
"54.8000","1.8243","3.3232"
"54.8500","1.8260","3.3220"
"54.9000","1.8276","3.3409"
"54.9500","1.8294","3.3253"
"55.0000","1.8310","3.3153"
"55.0500","1.8327","3.3285"
"55.1000","1.8341","3.3355"
"55.1500","1.8361","3.3233"
"55.2000","1.8377","3.3059"
"55.2500","1.8393","3.3180"
"55.3000","1.8410","3.3205"
"55.3500","1.8427","3.3460"
"55.4000","1.8444","3.3470"
"55.4500","1.8457","3.3486"
"55.5000","1.8478","3.3377"
"55.5500","1.8494","3.3586"
"55.6000","1.8510","3.3579"
"55.6500","1.8527","3.3680"
"55.7000","1.8543","3.3817"
"55.7500","1.8560","3.3653"
"55.8000","1.8574","3.3778"
"55.8500","1.8594","3.3954"
"55.9000","1.8610","3.3891"
"55.9500","1.8628","3.4487"
"56.0000","1.8643","3.4562"
"56.0500","1.8660","3.4958"
"56.1000","1.8676","3.5104"
"56.1500","1.8691","3.5503"
"56.2000","1.8711","3.5273"
"56.2500","1.8726","3.5538"
"56.3000","1.8744","3.5886"
"56.3500","1.8759","3.5427"
"56.4000","1.8777","3.5751"
"56.4500","1.8792","3.5844"
"56.5000","1.8808","3.6023"
"56.5500","1.8828","3.5897"
"56.6000","1.8843","3.6254"
"56.6500","1.8861","3.5980"
"56.7000","1.8876","3.6334"
"56.7500","1.8894","3.6664"
"56.8000","1.8909","3.6539"
"56.8500","1.8925","3.6799"
"56.9000","1.8944","3.6754"
"56.9500","1.8959","3.6571"
"57.0000","1.8978","3.7041"
"57.0500","1.8992","3.6970"
"57.1000","1.9011","3.6912"
"57.1500","1.9025","3.7081"
"57.2000","1.9043","3.7203"
"57.2500","1.9061","3.7032"
"57.3000","1.9076","3.7682"
"57.3500","1.9095","3.8214"
"57.4000","1.9109","3.8520"
"57.4500","1.9127","3.8872"
"57.5000","1.9141","3.9041"
"57.5500","1.9160","3.9690"
"57.6000","1.9177","4.0076"
"57.6500","1.9193","4.0628"
"57.7000","1.9211","4.1416"
"57.7500","1.9226","4.1540"
"57.8000","1.9244","4.2176"
"57.8500","1.9257","4.2510"
"57.9000","1.9277","4.2955"
"57.9500","1.9293","4.3137"
"58.0000","1.9309","4.3175"
"58.0500","1.9327","4.3657"
"58.1000","1.9343","4.3639"
"58.1500","1.9360","4.3846"
"58.2000","1.9374","4.4342"
"58.2500","1.9394","4.4399"
"58.3000","1.9410","4.4526"
"58.3500","1.9427","4.4837"
"58.4000","1.9444","4.4850"
"58.4500","1.9460","4.4953"
"58.5000","1.9476","4.4900"
"58.5500","1.9491","4.5231"
"58.6000","1.9512","4.5163"
"58.6500","1.9526","4.5373"
"58.7000","1.9544","4.5551"
"58.7500","1.9560","4.5592"
"58.8000","1.9577","4.5672"
"58.8500","1.9593","4.5693"
"58.9000","1.9608","4.5803"
"58.9500","1.9628","4.5752"
"59.0000","1.9643","4.6106"
"59.0500","1.9661","4.6570"
"59.1000","1.9677","4.6711"
"59.1500","1.9694","4.6956"
"59.2000","1.9709","4.7252"
"59.2500","1.9724","4.7579"
"59.3000","1.9744","4.8029"
"59.3500","1.9760","4.8616"
"59.4000","1.9778","4.9100"
"59.4500","1.9793","4.9437"
"59.5000","1.9810","5.0265"
"59.5500","1.9825","5.0560"
"59.6000","1.9841","5.1607"
"59.6500","1.9861","5.3335"
"59.7000","1.9876","5.4241"
"59.7500","1.9894","5.6363"
"59.8000","1.9909","5.6865"
"59.8500","1.9927","5.8804"
"59.9000","1.9942","5.9414"
"59.9500","1.9959","6.0879"
"60.0000","1.9978","6.2207"
"60.0500","1.9993","6.2874"
"60.1000","2.0011","6.4106"
"60.1500","2.0026","6.4691"
"60.2000","2.0045","6.6118"
"60.2500","2.0058","6.6576"
"60.3000","2.0076","6.7859"
"60.3500","2.0094","6.8943"
"60.4000","2.0110","6.9453"
"60.4500","2.0128","7.0736"
"60.5000","2.0143","7.1489"
"60.5500","2.0161","7.2756"
"60.6000","2.0174","7.3205"
"60.6500","2.0192","7.4686"
"60.7000","2.0211","7.5769"
"60.7500","2.0226","7.6499"
"60.8000","2.0244","7.7633"
"60.8500","2.0259","7.8119"
"60.9000","2.0277","7.9264"
"60.9500","2.0291","7.9561"
"61.0000","2.0311","8.1597"
"61.0500","2.0327","8.1887"
"61.1000","2.0342","8.2608"
"61.1500","2.0361","8.3866"
"61.2000","2.0376","8.4534"
"61.2500","2.0394","8.5333"
"61.3000","2.0408","8.5767"
"61.3500","2.0427","8.7454"
"61.4000","2.0443","8.7840"
"61.4500","2.0459","8.8743"
"61.5000","2.0477","8.9842"
"61.5500","2.0493","9.0455"
"61.6000","2.0510","9.1278"
"61.6500","2.0524","9.1776"
"61.7000","2.0544","9.3863"
"61.7500","2.0559","9.4189"
"61.8000","2.0576","9.5496"
"61.8500","2.0594","9.6629"
"61.9000","2.0610","9.7556"
"61.9500","2.0626","9.8458"
"62.0000","2.0641","9.9445"
"62.0500","2.0661","10.1631"
"62.1000","2.0676","10.2183"
"62.1500","2.0694","10.3817"
"62.2000","2.0710","10.5057"
"62.2500","2.0727","10.6665"
"62.3000","2.0743","10.7651"
"62.3500","2.0758","10.8966"
"62.4000","2.0778","11.1375"
"62.4500","2.0792","11.1777"
"62.5000","2.0810","11.3666"
"62.5500","2.0826","11.4820"
"62.6000","2.0844","11.6681"
"62.6500","2.0859","11.7423"
"62.7000","2.0875","11.9412"
"62.7500","2.0895","12.1781"
"62.8000","2.0909","12.2665"
"62.8500","2.0928","12.5069"
"62.9000","2.0943","12.6438"
"62.9500","2.0961","12.9165"
"63.0000","2.0975","12.9913"
"63.0500","2.0991","13.2139"
"63.1000","2.1011","13.5078"
"63.1500","2.1027","13.6503"
"63.2000","2.1045","13.8875"
"63.2500","2.1059","14.0514"
"63.3000","2.1077","14.3287"
"63.3500","2.1091","14.4789"
"63.4000","2.1109","14.7802"
"63.4500","2.1128","15.0973"
"63.5000","2.1142","15.3156"
"63.5500","2.1161","15.6875"
"63.6000","2.1175","15.9144"
"63.6500","2.1194","16.3568"
"63.7000","2.1208","16.6034"
"63.7500","2.1227","17.0946"
"63.8000","2.1244","17.5028"
"63.8500","2.1259","17.9025"
"63.9000","2.1277","18.3768"
"63.9500","2.1293","18.7944"
"64.0000","2.1311","19.3274"
"64.0500","2.1324","19.6571"
"64.1000","2.1344","20.2955"
"64.1500","2.1360","20.7548"
"64.2000","2.1377","21.2881"
"64.2500","2.1394","21.7894"
"64.3000","2.1409","22.2586"
"64.3500","2.1427","22.8393"
"64.4000","2.1441","23.2313"
"64.4500","2.1461","23.9376"
"64.5000","2.1477","24.4123"
"64.5500","2.1494","24.9941"
"64.6000","2.1511","25.5478"
"64.6500","2.1526","26.0574"
"64.7000","2.1543","26.6129"
"64.7500","2.1558","27.0690"
"64.8000","2.1578","27.8187"
"64.8500","2.1593","28.2672"
"64.9000","2.1610","28.9090"
"64.9500","2.1627","29.4321"
"65.0000","2.1644","30.0005"
"65.0500","2.1659","30.5264"
"65.1000","2.1674","31.0075"
"65.1500","2.1694","31.7342"
"65.2000","2.1709","32.1964"
"65.2500","2.1727","32.8352"
"65.3000","2.1743","33.3995"
"65.3500","2.1760","34.0127"
"65.4000","2.1776","34.4996"
"65.4500","2.1791","35.0788"
"65.5000","2.1811","35.7895"
"65.5500","2.1826","36.2737"
"65.6000","2.1844","36.9436"
"65.6500","2.1860","37.5005"
"65.7000","2.1877","38.0952"
"65.7500","2.1892","38.6030"
"65.8000","2.1909","39.2451"
"65.8500","2.1928","39.9958"
"65.9000","2.1943","40.4783"
"65.9500","2.1961","41.2236"
"66.0000","2.1976","41.7692"
"66.0500","2.1994","42.5382"
"66.1000","2.2008","43.0639"
"66.1500","2.2025","43.7989"
"66.2000","2.2044","44.6598"
"66.2500","2.2060","45.3343"
"66.3000","2.2078","46.1486"
"66.3500","2.2093","46.8358"
"66.4000","2.2111","47.6641"
"66.4500","2.2124","48.2769"
"66.5000","2.2142","49.1789"
"66.5500","2.2161","50.0898"
"66.6000","2.2177","50.8762"
"66.6500","2.2194","51.7496"
"66.7000","2.2209","52.4937"
"66.7500","2.2227","53.4174"
"66.8000","2.2241","54.0852"
"66.8500","2.2260","55.0846"
"66.9000","2.2277","56.0063"
"66.9500","2.2293","56.7899"
"67.0000","2.2310","57.7093"
"67.0500","2.2326","58.5232"
"67.1000","2.2344","59.4796"
"67.1500","2.2357","60.1731"
"67.2000","2.2377","61.2072"
"67.2500","2.2393","62.0802"
"67.3000","2.2410","62.9671"
"67.3500","2.2427","63.8903"
"67.4000","2.2443","64.7419"
"67.4500","2.2461","65.7058"
"67.5000","2.2474","66.3815"
"67.5500","2.2494","67.4908"
"67.6000","2.2510","68.3834"
"67.6500","2.2527","69.2829"
"67.7000","2.2544","70.1933"
"67.7500","2.2560","71.0628"
"67.8000","2.2577","72.0045"
"67.8500","2.2591","72.7387"
"67.9000","2.2610","73.8390"
"67.9500","2.2626","74.6911"
"68.0000","2.2643","75.6411"
"68.0500","2.2660","76.6181"
"68.1000","2.2677","77.5056"
"68.1500","2.2693","78.4256"
"68.2000","2.2708","79.2086"
"68.2500","2.2728","80.3721"
"68.3000","2.2742","81.1285"
"68.3500","2.2760","82.1099"
"68.4000","2.2777","83.0640"
"68.4500","2.2794","84.0284"
"68.5000","2.2809","84.8865"
"68.5500","2.2824","85.7116"
"68.6000","2.2844","86.8699"
"68.6500","2.2859","87.6607"
"68.7000","2.2877","88.6778"
"68.7500","2.2893","89.5923"
"68.8000","2.2911","90.6021"
"68.8500","2.2926","91.4277"
"68.9000","2.2941","92.3025"
"68.9500","2.2961","93.4239"
"69.0000","2.2975","94.2334"
"69.0500","2.2994","95.3132"
"69.1000","2.3010","96.2053"
"69.1500","2.3027","97.2325"
"69.2000","2.3041","98.0124"
"69.2500","2.3059","98.9950"
"69.3000","2.3078","100.1271"
"69.3500","2.3092","100.9373"
"69.4000","2.3111","102.0603"
"69.4500","2.3127","102.9170"
"69.5000","2.3144","103.9648"
"69.5500","2.3158","104.7191"
"69.6000","2.3176","105.7864"
"69.6500","2.3194","106.8452"
"69.7000","2.3209","107.6519"
"69.7500","2.3227","108.7734"
"69.8000","2.3243","109.6479"
"69.8500","2.3261","110.7437"
"69.9000","2.3274","111.4771"
"69.9500","2.3293","112.6287"
"70.0000","2.3311","113.7227"
"70.0500","2.3326","114.5570"
"70.1000","2.3344","115.6292"
"70.1500","2.3359","116.5262"
"70.2000","2.3378","117.6538"
"70.2500","2.3391","118.3914"
"70.3000","2.3410","119.5757"
"70.3500","2.3427","120.6135"
"70.4000","2.3444","121.5855"
"70.4500","2.3460","122.5926"
"70.5000","2.3476","123.0794"
"70.5500","2.3494","104.5495"
"70.6000","2.3507","103.5662"
"70.6500","2.3527","104.8366"
"70.7000","2.3543","105.4209"
"70.7500","2.3560","106.1810"
"70.8000","2.3576","106.8776"
"70.8500","2.3592","107.5412"
"70.9000","2.3610","108.3230"
"70.9500","2.3624","108.8747"
"71.0000","2.3645","109.8301"
"71.0500","2.3660","110.4589"
"71.1000","2.3677","111.1782"
"71.1500","2.3693","111.7633"
"71.2000","2.3710","112.4064"
"71.2500","2.3727","112.9607"
"71.3000","2.3741","113.3409"
"71.3500","2.3761","112.5761"
"71.4000","2.3776","112.7671"
"71.4500","2.3794","113.1525"
"71.5000","2.3809","109.1553"
"71.5500","2.3827","31.8972"
"71.6000","2.3843","30.8591"
"71.6500","2.3858","32.0454"
"71.7000","2.3878","32.1270"
"71.7500","2.3893","32.2813"
"71.8000","2.3911","32.4633"
"71.8500","2.3926","32.6076"
"71.9000","2.3943","32.7854"
"71.9500","2.3958","32.9079"
"72.0000","2.3975","33.0660"
"72.0500","2.3995","33.2665"
"72.1000","2.4009","33.4129"
"72.1500","2.4028","33.5811"
"72.2000","2.4043","33.7313"
"72.2500","2.4061","33.8944"
"72.3000","2.4075","33.9927"
"72.3500","2.4092","34.1527"
"72.4000","2.4110","34.3526"
"72.4500","2.4125","34.4947"
"72.5000","2.4144","34.6639"
"72.5500","2.4159","34.8026"
"72.6000","2.4177","34.9901"
"72.6500","2.4191","35.1143"
"72.7000","2.4209","35.2740"
"72.7500","2.4227","35.4643"
"72.8000","2.4243","35.5832"
"72.8500","2.4261","35.7906"
"72.9000","2.4276","35.9301"
"72.9500","2.4294","36.0958"
"73.0000","2.4307","36.2358"
"73.0500","2.4327","36.4170"
"73.1000","2.4344","36.5786"
"73.1500","2.4359","36.7211"
"73.2000","2.4377","36.9014"
"73.2500","2.4393","37.0408"
"73.3000","2.4410","37.1965"
"73.3500","2.4424","37.3421"
"73.4000","2.4444","37.5127"
"73.4500","2.4460","37.6590"
"73.5000","2.4477","37.8165"
"73.5500","2.4494","37.9897"
"73.6000","2.4510","38.1189"
"73.6500","2.4527","38.2611"
"73.7000","2.4540","38.3755"
"73.7500","2.4560","38.5831"
"73.8000","2.4577","38.7111"
"73.8500","2.4594","38.8843"
"73.9000","2.4610","39.0223"
"73.9500","2.4626","39.1823"
"74.0000","2.4643","39.3097"
"74.0500","2.4657","39.4608"
"74.1000","2.4678","39.6145"
"74.1500","2.4693","39.7290"
"74.2000","2.4710","39.8894"
"74.2500","2.4727","40.0228"
"74.3000","2.4744","40.1569"
"74.3500","2.4759","40.2641"
"74.4000","2.4775","40.3542"
"74.4500","2.4794","40.5267"
"74.5000","2.4809","40.6239"
"74.5500","2.4827","40.7649"
"74.6000","2.4843","40.8246"
"74.6500","2.4860","40.9350"
"74.7000","2.4876","40.9983"
"74.7500","2.4891","41.0065"
"74.8000","2.4911","40.4235"
"74.8500","2.4926","1.1378"
"74.8560","2.4928","-0.0569"

