
Time,Displacement,Force
"40.7500","1.3560","123.3239"
"40.8000","1.3576","125.1241"
"40.8500","1.3593","127.4707"
"40.9000","1.3608","128.6774"
"40.9500","1.3627","131.5939"
"41.0000","1.3643","133.2010"
"41.0500","1.3660","135.4257"
"41.1000","1.3677","137.5839"
"41.1500","1.3694","139.6111"
"41.2000","1.3710","141.3924"
"41.2500","1.3724","142.8497"
"41.3000","1.3744","145.4290"
"41.3500","1.3760","147.5700"
"41.4000","1.3777","149.6929"
"41.4500","1.3793","151.6693"
"41.5000","1.3809","153.7289"
"41.5500","1.3826","155.3704"
"41.6000","1.3841","157.2326"
"41.6500","1.3861","159.7551"
"41.7000","1.3876","161.4819"
"41.7500","1.3893","163.7033"
"41.8000","1.3909","165.3786"
"41.8500","1.3927","167.5645"
"41.9000","1.3942","169.5047"
"41.9500","1.3958","171.3503"
"42.0000","1.3977","173.8912"
"42.0500","1.3992","175.3949"
"42.1000","1.4010","177.3860"
"42.1500","1.4026","179.0840"
"42.2000","1.4044","181.5283"
"42.2500","1.4059","182.7351"
"42.3000","1.4074","184.6126"
"42.3500","1.4094","187.1940"
"42.4000","1.4109","188.7377"
"42.4500","1.4127","190.9092"
"42.5000","1.4142","192.7511"
"42.5500","1.4161","194.6606"
"42.6000","1.4175","196.0599"
"42.6500","1.4192","197.8831"
"42.7000","1.4211","200.4213"
"42.7500","1.4226","201.7005"
"42.8000","1.4244","204.0096"
"42.8500","1.4259","205.5940"
"42.9000","1.4278","207.6197"
"42.9500","1.4291","208.9882"
"43.0000","1.4309","211.1061"
"43.0500","1.4327","213.2433"
"43.1000","1.4341","214.8041"
"43.1500","1.4361","217.0389"
"43.2000","1.4376","218.6837"
"43.2500","1.4394","220.5822"
"43.3000","1.4408","221.9070"
"43.3500","1.4426","224.1219"
"43.4000","1.4444","225.8171"
"43.4500","1.4458","227.6694"
"43.5000","1.4477","229.8505"
"43.5500","1.4493","230.9575"
"43.6000","1.4511","233.1886"
"43.6500","1.4524","234.3603"
"43.7000","1.4543","236.6070"
"43.7500","1.4560","238.3029"
"43.8000","1.4575","239.8903"
"43.8500","1.4594","241.9951"
"43.9000","1.4609","243.4317"
"43.9500","1.4627","245.4112"
"44.0000","1.4640","246.6213"
"44.0500","1.4660","249.1117"
"44.1000","1.4677","250.3287"
"44.1500","1.4693","252.0338"
"44.2000","1.4710","253.7781"
"44.2500","1.4726","255.3203"
"44.3000","1.4743","256.7036"
"44.3500","1.4757","258.1868"
"44.4000","1.4778","260.4831"
"44.4500","1.4793","261.7618"
"44.5000","1.4809","263.3099"
"44.5500","1.4826","265.2388"
"44.6000","1.4844","266.7463"
"44.6500","1.4860","267.9066"
"44.7000","1.4874","269.1356"
"44.7500","1.4894","271.3581"
"44.8000","1.4909","272.6675"
"44.8500","1.4927","274.3836"
"44.9000","1.4943","275.6372"
"44.9500","1.4961","277.5232"
"45.0000","1.4976","278.6330"
"45.0500","1.4990","279.8338"
"45.1000","1.5011","282.1105"
"45.1500","1.5026","283.1979"
"45.2000","1.5045","285.2502"
"45.2500","1.5058","286.3702"
"45.3000","1.5077","288.1953"
"45.3500","1.5092","289.3047"
"45.4000","1.5108","290.8580"
"45.4500","1.5128","293.1363"
"45.5000","1.5142","293.9948"
"45.5500","1.5160","295.9024"
"45.6000","1.5175","296.9594"
"45.6500","1.5194","298.9135"
"45.7000","1.5209","299.9034"
"45.7500","1.5226","301.5616"
"45.8000","1.5244","303.3778"
"45.8500","1.5259","304.1952"
"45.9000","1.5277","305.9590"
"45.9500","1.5292","307.2099"
"46.0000","1.5312","308.9082"
"46.0500","1.5325","309.6762"
"46.1000","1.5342","311.3102"
"46.1500","1.5360","312.9707"
"46.2000","1.5376","313.9889"
"46.2500","1.5394","315.7194"
"46.3000","1.5409","316.7369"
"46.3500","1.5427","318.4662"
"46.4000","1.5440","319.0613"
"46.4500","1.5460","320.8577"
"46.5000","1.5477","322.2159"
"46.5500","1.5493","323.5633"
"46.6000","1.5510","324.9468"
"46.6500","1.5525","326.0045"
"46.7000","1.5543","327.7711"
"46.7500","1.5557","328.5474"
"46.8000","1.5578","330.5648"
"46.8500","1.5593","331.2336"
"46.9000","1.5609","332.0612"
"46.9500","1.5627","333.6999"
"47.0000","1.5643","334.7471"
"47.0500","1.5660","336.1565"
"47.1000","1.5674","336.8139"
"47.1500","1.5693","338.4896"
"47.2000","1.5709","339.6394"
"47.2500","1.5726","340.8858"
"47.3000","1.5743","342.2538"
"47.3500","1.5760","343.4171"
"47.4000","1.5776","344.4732"
"47.4500","1.5790","345.3452"
"47.5000","1.5811","347.6000"
"47.5500","1.5826","348.3868"
"47.6000","1.5844","349.7778"
"47.6500","1.5860","350.5054"
"47.7000","1.5876","351.4954"
"47.7500","1.5892","352.7201"
"47.8000","1.5908","353.7128"
"47.8500","1.5928","354.9767"
"47.9000","1.5943","355.3724"
"47.9500","1.5960","356.4994"
"48.0000","1.5976","357.3497"
"48.0500","1.5994","358.4365"
"48.1000","1.6009","359.1970"
"48.1500","1.6025","360.3045"
"48.2000","1.6044","361.5838"
"48.2500","1.6059","362.1839"
"48.3000","1.6077","337.2542"
"48.3500","1.6094","31.2026"
"48.4000","1.6112","34.9814"
"48.4500","1.6125","37.9262"
"48.5000","1.6141","37.5335"
"48.5500","1.6161","37.9602"
"48.6000","1.6176","37.9123"
"48.6500","1.6194","38.1600"
"48.7000","1.6209","38.2005"
"48.7500","1.6227","38.3424"
"48.8000","1.6241","38.4788"
"48.8500","1.6259","38.7472"
"48.9000","1.6277","38.7911"
"48.9500","1.6292","38.9011"
"49.0000","1.6310","39.1087"
"49.0500","1.6325","39.2080"
"49.1000","1.6344","39.2954"
"49.1500","1.6358","39.3943"
"49.2000","1.6376","39.6893"
"49.2500","1.6393","39.6076"
"49.3000","1.6409","39.7807"
"49.3500","1.6427","39.9074"
"49.4000","1.6443","40.0069"
"49.4500","1.6461","40.3421"
"49.5000","1.6474","40.1953"
"49.5500","1.6492","40.4263"
"49.6000","1.6510","40.5609"
"49.6500","1.6526","40.6213"
"49.7000","1.6544","40.7231"
"49.7500","1.6559","40.7106"
"49.8000","1.6577","41.0073"
"49.8500","1.6590","41.0132"
"49.9000","1.6610","41.1570"
"49.9500","1.6627","41.0622"
"50.0000","1.6643","41.1413"
"50.0500","1.6660","41.4714"
"50.1000","1.6676","41.4317"
"50.1500","1.6694","41.6799"
"50.2000","1.6708","41.6293"
"50.2500","1.6727","41.6144"
"50.3000","1.6743","41.7469"
"50.3500","1.6759","41.4854"
"50.4000","1.6777","41.9711"
"50.4500","1.6793","41.8548"
"50.5000","1.6810","42.0723"
"50.5500","1.6824","41.9599"
"50.6000","1.6844","41.7618"
"50.6500","1.6859","41.8297"
"50.7000","1.6876","41.9296"
"50.7500","1.6893","42.1964"
"50.8000","1.6910","42.3594"
"50.8500","1.6926","42.2398"
"50.9000","1.6940","42.1675"
"50.9500","1.6961","42.2509"
"51.0000","1.6976","42.4196"
"51.0500","1.6993","42.2408"
"51.1000","1.7009","42.3636"
"51.1500","1.7027","42.4835"
"51.2000","1.7042","42.5491"
"51.2500","1.7058","42.6144"
"51.3000","1.7078","42.7916"
"51.3500","1.7092","42.6137"
"51.4000","1.7110","42.5063"
"51.4500","1.7126","42.6739"
"51.5000","1.7144","42.7116"
"51.5500","1.7159","42.6675"
"51.6000","1.7175","42.4899"
"51.6500","1.7194","42.2688"
"51.7000","1.7208","42.0980"
"51.7500","1.7227","42.2324"
"51.8000","1.7242","42.0942"
"51.8500","1.7262","42.1864"
"51.9000","1.7275","42.1025"
"51.9500","1.7292","42.0538"
"52.0000","1.7311","42.0258"
"52.0500","1.7325","42.3005"
"52.1000","1.7344","42.2617"
"52.1050","1.7346","42.2530"

