
Time,Displacement,Force
"41.0500","1.3660","135.7123"
"41.1000","1.3676","137.4173"
"41.1500","1.3693","139.2732"
"41.2000","1.3707","140.7455"
"41.2500","1.3728","143.0673"
"41.3000","1.3743","144.6389"
"41.3500","1.3760","146.4698"
"41.4000","1.3777","148.3235"
"41.4500","1.3793","150.0927"
"41.5000","1.3810","151.8137"
"41.5500","1.3824","153.2410"
"41.6000","1.3844","155.5046"
"41.6500","1.3859","157.0348"
"41.7000","1.3876","158.8853"
"41.7500","1.3893","160.6815"
"41.8000","1.3910","162.5222"
"41.8500","1.3926","164.0923"
"41.9000","1.3941","165.6803"
"41.9500","1.3961","167.9350"
"42.0000","1.3976","169.4465"
"42.0500","1.3994","171.4281"
"42.1000","1.4010","173.0791"
"42.1500","1.4027","174.9031"
"42.2000","1.4042","176.3399"
"42.2500","1.4058","178.0854"
"42.3000","1.4078","180.2023"
"42.3500","1.4092","181.4366"
"42.4000","1.4110","183.3943"
"42.4500","1.4126","184.9610"
"42.5000","1.4144","186.8588"
"42.5500","1.4158","188.1471"
"42.6000","1.4175","189.3117"
"42.6500","1.4194","191.1669"
"42.7000","1.4209","192.4669"
"42.7500","1.4227","194.2413"
"42.8000","1.4243","195.8453"
"42.8500","1.4261","197.6980"
"42.9000","1.4274","198.8863"
"42.9500","1.4292","200.6086"
"43.0000","1.4311","202.6016"
"43.0500","1.4326","204.0616"
"43.1000","1.4344","205.8902"
"43.1500","1.4359","207.1376"
"43.2000","1.4377","208.8325"
"43.2500","1.4391","210.0288"
"43.3000","1.4409","211.7901"
"43.3500","1.4427","213.5446"
"43.4000","1.4442","214.5654"
"43.4500","1.4460","109.4285"
"43.5000","1.4476","89.5797"
"43.5500","1.4494","93.4231"
"43.6000","1.4508","93.5269"
"43.6500","1.4526","94.2510"
"43.7000","1.4543","94.9283"
"43.7500","1.4559","95.5271"
"43.8000","1.4577","96.2226"
"43.8500","1.4593","96.7726"
"43.9000","1.4611","97.5132"
"43.9500","1.4624","97.7936"
"44.0000","1.4643","98.5170"
"44.0500","1.4660","99.2440"
"44.1000","1.4676","98.9600"
"44.1500","1.4694","99.2334"
"44.2000","1.4710","99.8297"
"44.2500","1.4727","100.4990"
"44.3000","1.4740","100.9168"
"44.3500","1.4760","101.7199"
"44.4000","1.4777","102.3679"
"44.4500","1.4793","102.9778"
"44.5000","1.4810","102.8699"
"44.5500","1.4827","91.1315"
"44.6000","1.4844","43.5853"
"44.6500","1.4857","44.9501"
"44.7000","1.4878","45.5522"
"44.7500","1.4892","45.6394"
"44.8000","1.4909","45.9053"
"44.8500","1.4927","46.0107"
"44.9000","1.4944","46.2428"
"44.9500","1.4960","46.4811"
"45.0000","1.4974","46.6833"
"45.0500","1.4994","47.0019"
"45.1000","1.5009","47.1848"
"45.1500","1.5026","47.4708"
"45.2000","1.5043","47.6958"
"45.2500","1.5061","47.9873"
"45.3000","1.5076","48.1921"
"45.3500","1.5091","48.4468"
"45.4000","1.5111","48.7703"
"45.4500","1.5125","48.9814"
"45.5000","1.5143","49.2538"
"45.5500","1.5159","49.4507"
"45.6000","1.5177","49.7373"
"45.6500","1.5192","49.9259"
"45.7000","1.5208","50.1307"
"45.7500","1.5228","50.4462"
"45.8000","1.5242","50.5871"
"45.8500","1.5260","50.8549"
"45.9000","1.5276","51.0721"
"45.9500","1.5294","51.3472"
"45.9550","1.5296","51.3712"

