
Time,Displacement,Force
"40.9000","1.3611","143.0220"
"40.9500","1.3627","144.4793"
"41.0000","1.3643","146.0627"
"41.0500","1.3660","147.6834"
"41.1000","1.3676","149.1004"
"41.1500","1.3693","150.7033"
"41.2000","1.3708","151.9132"
"41.2500","1.3728","154.0115"
"41.3000","1.3743","155.3315"
"41.3500","1.3760","156.9553"
"41.4000","1.3777","158.5533"
"41.4500","1.3794","160.0773"
"41.5000","1.3810","161.5283"
"41.5500","1.3824","162.7474"
"41.6000","1.3844","164.7713"
"41.6500","1.3859","166.0770"
"41.7000","1.3877","167.7080"
"41.7500","1.3893","169.2346"
"41.8000","1.3911","170.8118"
"41.8500","1.3926","172.2038"
"41.9000","1.3941","173.5338"
"41.9500","1.3961","175.3641"
"42.0000","1.3976","176.5947"
"42.0500","1.3994","178.2997"
"42.1000","1.4010","179.5888"
"42.1500","1.4027","181.1668"
"42.2000","1.4042","182.4111"
"42.2500","1.4058","183.8445"
"42.3000","1.4078","185.6491"
"42.3500","1.4092","186.7425"
"42.4000","1.4110","188.5091"
"42.4500","1.4126","189.8694"
"42.5000","1.4144","191.5196"
"42.5500","1.4159","192.6950"
"42.6000","1.4176","194.1978"
"42.6500","1.4194","195.9397"
"42.7000","1.4209","197.1529"
"42.7500","1.4227","198.6778"
"42.8000","1.4243","199.9721"
"42.8500","1.4261","201.5901"
"42.9000","1.4275","202.5416"
"42.9500","1.4292","204.0784"
"43.0000","1.4311","205.7796"
"43.0500","1.4326","207.0467"
"43.1000","1.4344","208.6687"
"43.1500","1.4359","209.8336"
"43.2000","1.4377","211.4529"
"43.2500","1.4391","212.4189"
"43.3000","1.4409","214.0145"
"43.3500","1.4427","215.5602"
"43.4000","1.4442","216.7007"
"43.4500","1.4460","218.2605"
"43.5000","1.4476","219.3743"
"43.5500","1.4494","220.7262"
"43.6000","1.4508","221.1146"
"43.6500","1.4527","222.6983"
"43.7000","1.4543","224.0741"
"43.7500","1.4559","225.2666"
"43.8000","1.4577","226.6683"
"43.8500","1.4593","227.9075"
"43.9000","1.4611","229.4623"
"43.9500","1.4624","230.1547"
"44.0000","1.4643","231.7779"
"44.0500","1.4660","233.1722"
"44.1000","1.4677","234.3826"
"44.1500","1.4694","235.7745"
"44.2000","1.4710","237.0214"
"44.2500","1.4727","238.4138"
"44.3000","1.4741","239.2639"
"44.3500","1.4761","241.0173"
"44.4000","1.4777","242.2291"
"44.4500","1.4793","237.2334"
"44.5000","1.4810","233.7245"
"44.5500","1.4827","234.9718"
"44.6000","1.4844","217.2724"
"44.6500","1.4858","44.0559"
"44.7000","1.4878","46.9983"
"44.7500","1.4893","48.6617"
"44.8000","1.4909","48.6285"
"44.8500","1.4927","48.8515"
"44.9000","1.4944","49.0884"
"44.9500","1.4960","49.3204"
"45.0000","1.4974","49.4799"
"45.0500","1.4994","49.7724"
"45.1000","1.5009","50.0143"
"45.1500","1.5026","50.2619"
"45.2000","1.5043","50.5264"
"45.2500","1.5061","50.8004"
"45.3000","1.5076","51.0167"
"45.3500","1.5091","51.2561"
"45.4000","1.5111","51.5937"
"45.4500","1.5125","51.5267"
"45.5000","1.5144","51.6923"
"45.5500","1.5160","51.8510"
"45.6000","1.5178","52.1169"
"45.6500","1.5192","52.2544"
"45.7000","1.5208","52.4694"
"45.7500","1.5228","52.7528"
"45.8000","1.5242","52.5985"
"45.8500","1.5261","52.7116"
"45.9000","1.5276","52.8194"
"45.9500","1.5295","52.9979"
"46.0000","1.5308","53.1027"
"46.0500","1.5326","53.3725"
"46.1000","1.5345","53.6335"
"46.1500","1.5359","53.7967"
"46.2000","1.5377","54.0324"
"46.2500","1.5393","54.2299"
"46.3000","1.5412","54.4915"
"46.3500","1.5425","54.5578"
"46.4000","1.5443","54.8375"
"46.4500","1.5461","55.0857"
"46.5000","1.5476","55.2477"
"46.5500","1.5494","55.4698"
"46.6000","1.5509","55.6558"
"46.6500","1.5528","55.8983"
"46.7000","1.5541","56.0021"
"46.7350","1.5553","56.1549"

